x,y,z,t,resultant
2.60578125,-9.656718750000001,0.15328125,6406.78125,10.003289862892842
2.60578125,-9.656718750000001,0.3065625,6406.8125,10.006812354884017
2.60578125,-9.81,0.3065625,6406.84375,10.154810509766188
2.60578125,-9.656718750000001,0.3065625,6406.875,10.006812354884017
2.60578125,-9.81,0.3065625,6406.90625,10.154810509766188
2.60578125,-9.81,0.3065625,6406.9375,10.154810509766188
2.60578125,-9.656718750000001,0.3065625,6406.96875,10.006812354884017
2.60578125,-9.656718750000001,0.15328125,6407.0,10.003289862892842
2.60578125,-9.656718750000001,0.15328125,6407.03125,10.003289862892842
2.60578125,-9.81,0.3065625,6407.0625,10.154810509766188
2.60578125,-9.656718750000001,0.3065625,6407.09375,10.006812354884017
2.60578125,-9.656718750000001,0.3065625,6407.125,10.006812354884017
2.60578125,-9.81,0.3065625,6407.15625,10.154810509766188
2.60578125,-9.81,0.3065625,6407.1875,10.154810509766188
2.60578125,-9.81,0.3065625,6407.21875,10.154810509766188
2.60578125,-9.656718750000001,0.3065625,6407.25,10.006812354884017
2.4525,-9.656718750000001,0.3065625,6407.28125,9.967996480387011
2.60578125,-9.656718750000001,0.3065625,6407.3125,10.006812354884017
2.60578125,-9.81,0.3065625,6407.34375,10.154810509766188
2.4525,-9.81,0.15328125,6407.375,10.113078235216099
2.4525,-9.81,0.3065625,6407.40625,10.1165625
2.4525,-9.656718750000001,0.15328125,6407.4375,9.964460266778284
2.4525,-9.81,0.15328125,6407.46875,10.113078235216099
2.4525,-9.81,0.15328125,6407.5,10.113078235216099
2.4525,-9.656718750000001,0.3065625,6407.53125,9.967996480387011
2.4525,-9.656718750000001,0.3065625,6407.5625,9.967996480387011
2.4525,-9.81,0.3065625,6407.59375,10.1165625
2.4525,-9.81,0.3065625,6407.625,10.1165625
2.4525,-9.81,0.3065625,6407.65625,10.1165625
2.4525,-9.656718750000001,0.3065625,6407.6875,9.967996480387011
2.4525,-9.656718750000001,0.3065625,6407.71875,9.967996480387011
2.4525,-9.656718750000001,0.3065625,6407.75,9.967996480387011
2.4525,-9.656718750000001,0.3065625,6407.78125,9.967996480387011
2.4525,-9.656718750000001,0.3065625,6407.8125,9.967996480387011
2.4525,-9.656718750000001,0.3065625,6407.84375,9.967996480387011
2.4525,-9.656718750000001,0.15328125,6407.875,9.964460266778284
2.4525,-9.656718750000001,0.15328125,6407.90625,9.964460266778284
2.4525,-9.656718750000001,0.15328125,6407.9375,9.964460266778284
2.4525,-9.656718750000001,0.3065625,6407.96875,9.967996480387011
2.60578125,-9.5034375,0.3065625,6408.0,9.85897564687448
2.60578125,-9.656718750000001,0.3065625,6408.03125,10.006812354884017
2.7590625,-9.656718750000001,0.3065625,6408.0625,10.047816850535945
2.7590625,-9.81,0.3065625,6408.09375,10.19521978406118
2.60578125,-9.81,0.3065625,6408.125,10.154810509766188
2.60578125,-9.81,0.3065625,6408.15625,10.154810509766188
2.60578125,-9.81,0.3065625,6408.1875,10.154810509766188
2.60578125,-9.81,0.3065625,6408.21875,10.154810509766188
2.60578125,-9.96328125,0.3065625,6408.25,10.302963154154215
2.7590625,-9.96328125,0.3065625,6408.28125,10.342793612555267
2.60578125,-9.81,0.3065625,6408.3125,10.154810509766188
2.60578125,-9.656718750000001,0.3065625,6408.34375,10.006812354884017
2.4525,-9.656718750000001,0.15328125,6408.375,9.964460266778284
2.9123437500000002,-9.81,0.15328125,6408.40625,10.234321729346094
2.9123437500000002,-9.81,0.15328125,6408.4375,10.234321729346094
2.29921875,-9.96328125,0.15328125,6408.46875,10.226283551151644
2.7590625,-10.1165625,0.15328125,6408.5,10.487171107449047
2.9123437500000002,-9.656718750000001,0.3065625,6408.53125,10.090983287131731
2.29921875,-9.656718750000001,0.613125,6408.5625,9.9455792260973
1.99265625,-9.656718750000001,1.07296875,6408.59375,9.9183747602993
2.29921875,-9.5034375,0.45984375,6408.625,9.788421090818064
2.4525,-9.656718750000001,0.3065625,6408.65625,9.967996480387011
2.29921875,-9.656718750000001,0.0,6408.6875,9.926662272735642
1.6860937500000002,-9.656718750000001,0.15328125,6408.71875,9.804010622800865
1.839375,-9.656718750000001,0.45984375,6408.75,9.841086001130193
2.1459375,-9.656718750000001,0.45984375,6408.78125,9.90296526525878
2.1459375,-9.656718750000001,0.3065625,6408.8125,9.897032147917582
2.60578125,-9.81,-0.45984375,6408.84375,10.160593102632623
2.29921875,-9.96328125,-0.15328125,6408.875,10.226283551151644
1.839375,-9.81,-0.15328125,6408.90625,9.982128807635501
3.0656250000000003,-9.656718750000001,0.3065625,6408.9375,10.136284044147187
3.0656250000000003,-9.656718750000001,0.45984375,6408.96875,10.142077200043424
2.1459375,-9.81,0.45984375,6409.0,10.05249242866267
2.4525,-9.81,0.3065625,6409.03125,10.1165625
2.7590625,-9.81,0.3065625,6409.0625,10.19521978406118
3.0656250000000003,-9.81,0.45984375,6409.09375,10.288129709283368
3.0656250000000003,-9.656718750000001,0.45984375,6409.125,10.142077200043424
3.67875,-9.81,0.613125,6409.15625,10.4950094725124
2.4525,-9.81,0.3065625,6409.1875,10.1165625
2.60578125,-9.656718750000001,0.15328125,6409.21875,10.003289862892842
2.4525,-9.656718750000001,-0.15328125,6409.25,9.964460266778284
2.60578125,-9.656718750000001,0.0,6409.28125,10.002115423221888
3.3721875000000003,-9.656718750000001,0.15328125,6409.3125,10.229729258067362
3.0656250000000003,-9.656718750000001,0.3065625,6409.34375,10.136284044147187
2.7590625,-9.81,0.0,6409.375,10.190609691225852
2.29921875,-9.96328125,0.3065625,6409.40625,10.229729258067358
2.1459375,-9.96328125,0.15328125,6409.4375,10.192914998277448
2.4525,-10.1165625,0.15328125,6409.46875,10.410719869826861
2.60578125,-9.81,0.45984375,6409.5,10.160593102632623
2.29921875,-9.656718750000001,0.45984375,6409.53125,9.937307490028031
1.99265625,-9.656718750000001,0.3065625,6409.5625,9.86493165276232
2.1459375,-9.81,0.45984375,6409.59375,10.05249242866267
2.29921875,-9.81,0.15328125,6409.625,10.077003622206014
2.60578125,-9.81,0.3065625,6409.65625,10.154810509766188
2.1459375,-9.656718750000001,0.15328125,6409.6875,9.893470569628708
2.4525,-9.656718750000001,0.0,6409.71875,9.963281250000001
2.4525,-9.656718750000001,0.0,6409.75,9.963281250000001
2.60578125,-9.656718750000001,0.45984375,6409.78125,10.012680421039473
2.4525,-9.81,0.3065625,6409.8125,10.1165625
2.4525,-9.81,0.45984375,6409.84375,10.12236694278636
2.1459375,-9.81,0.613125,6409.875,10.060669461796827
2.1459375,-9.81,0.7664062500000001,6409.90625,10.071173034654173
1.839375,-9.81,0.613125,6409.9375,9.999766130077743
1.5328125000000001,-9.96328125,0.613125,6409.96875,10.099129155149111
2.29921875,-9.81,0.7664062500000001,6410.0,10.104943611935232
2.29921875,-9.81,0.45984375,6410.03125,10.086325551694513
1.99265625,-9.81,0.3065625,6410.0625,10.015026684790726
1.839375,-9.656718750000001,0.45984375,6410.09375,9.841086001130193
2.60578125,-9.656718750000001,0.45984375,6410.125,10.012680421039473
2.7590625,-9.81,0.3065625,6410.15625,10.19521978406118
2.9123437500000002,-9.656718750000001,0.15328125,6410.1875,10.087490187175758
2.7590625,-9.656718750000001,0.15328125,6410.21875,10.04430873863948
1.99265625,-9.81,0.0,6410.25,10.010333607361149
2.29921875,-9.81,0.3065625,6410.28125,10.080500355972307
2.29921875,-9.81,0.3065625,6410.3125,10.080500355972307
2.29921875,-9.81,0.3065625,6410.34375,10.080500355972307
2.29921875,-9.81,0.3065625,6410.375,10.080500355972307
2.4525,-9.96328125,0.45984375,6410.40625,10.270987576227304
2.29921875,-9.96328125,0.613125,6410.4375,10.243500495073844
2.4525,-9.81,0.613125,6410.46875,10.130487575414374
2.29921875,-9.656718750000001,0.613125,6410.5,9.9455792260973
2.29921875,-9.81,0.613125,6410.53125,10.094475178332777
2.60578125,-9.81,0.15328125,6410.5625,10.151339372932673
2.1459375,-9.96328125,0.613125,6410.59375,10.210188210122906
2.4525,-9.96328125,0.613125,6410.625,10.278990795901441
2.7590625,-9.81,0.613125,6410.65625,10.209037571903202
2.29921875,-9.81,0.45984375,6410.6875,10.086325551694513
2.4525,-9.81,0.45984375,6410.71875,10.12236694278636
2.4525,-9.656718750000001,0.15328125,6410.75,9.964460266778284
2.29921875,-9.656718750000001,0.15328125,6410.78125,9.927845638332352
2.1459375,-9.656718750000001,0.0,6410.8125,9.89228309191098
2.29921875,-9.656718750000001,0.3065625,6410.84375,9.931394889105931
2.4525,-9.656718750000001,0.45984375,6410.875,9.973887383614057
2.4525,-9.656718750000001,0.45984375,6410.90625,9.973887383614057
2.4525,-9.656718750000001,0.45984375,6410.9375,9.973887383614057
2.60578125,-9.656718750000001,0.613125,6410.96875,10.020889940772634
2.4525,-9.656718750000001,0.613125,6411.0,9.982128807635503
2.4525,-9.81,0.613125,6411.03125,10.130487575414374
2.29921875,-9.656718750000001,0.45984375,6411.0625,9.937307490028031
2.4525,-9.81,0.45984375,6411.09375,10.12236694278636
2.4525,-9.656718750000001,0.45984375,6411.125,9.973887383614057
1.99265625,-9.656718750000001,0.7664062500000001,6411.15625,9.889907708735443
1.839375,-9.81,0.7664062500000001,6411.1875,10.010333607361149
2.29921875,-9.656718750000001,0.9196875,6411.21875,9.969174939512769
2.1459375,-9.81,0.7664062500000001,6411.25,10.071173034654173
2.1459375,-9.656718750000001,0.7664062500000001,6411.28125,9.92192739897581
2.60578125,-9.656718750000001,0.45984375,6411.3125,10.012680421039473
2.4525,-9.656718750000001,0.3065625,6411.34375,9.967996480387011
1.99265625,-9.81,0.3065625,6411.375,10.015026684790726
2.29921875,-9.5034375,0.3065625,6411.40625,9.782418501738928
2.7590625,-9.81,0.3065625,6411.4375,10.19521978406118
2.60578125,-9.81,0.3065625,6411.46875,10.154810509766188
2.4525,-9.81,0.45984375,6411.5,10.12236694278636
2.4525,-9.656718750000001,0.613125,6411.53125,9.982128807635503
2.60578125,-9.656718750000001,0.7664062500000001,6411.5625,10.031435165493132
1.99265625,-9.96328125,0.613125,6411.59375,10.179075324551372
2.29921875,-9.96328125,0.7664062500000001,6411.625,10.253816785323998
2.29921875,-9.81,0.613125,6411.65625,10.094475178332777
2.1459375,-9.81,0.3065625,6411.6875,10.046647616011647
2.4525,-9.81,0.45984375,6411.71875,10.12236694278636
2.29921875,-9.81,0.3065625,6411.75,10.080500355972307
2.60578125,-9.656718750000001,0.45984375,6411.78125,10.012680421039473
2.7590625,-9.81,0.45984375,6411.8125,10.200979470292072
2.4525,-9.81,0.45984375,6411.84375,10.12236694278636
2.60578125,-9.81,0.3065625,6411.875,10.154810509766188
2.29921875,-9.81,0.3065625,6411.90625,10.080500355972307
2.60578125,-9.656718750000001,0.3065625,6411.9375,10.006812354884017
2.7590625,-9.656718750000001,0.15328125,6411.96875,10.04430873863948
2.9123437500000002,-9.81,0.45984375,6412.0,10.243500495073846
2.29921875,-9.656718750000001,0.3065625,6412.03125,9.931394889105931
2.29921875,-9.656718750000001,0.3065625,6412.0625,9.931394889105931
2.4525,-9.656718750000001,0.3065625,6412.09375,9.967996480387011
2.60578125,-9.81,0.3065625,6412.125,10.154810509766188
2.29921875,-9.81,0.45984375,6412.15625,10.086325551694513
2.4525,-9.81,0.613125,6412.1875,10.130487575414374
2.4525,-9.81,0.613125,6412.21875,10.130487575414374
2.60578125,-9.656718750000001,0.45984375,6412.25,10.012680421039473
2.29921875,-9.656718750000001,0.45984375,6412.28125,9.937307490028031
2.60578125,-9.81,0.45984375,6412.3125,10.160593102632623
2.4525,-9.656718750000001,0.3065625,6412.34375,9.967996480387011
2.60578125,-9.656718750000001,0.45984375,6412.375,10.012680421039473
2.4525,-9.656718750000001,0.15328125,6412.40625,9.964460266778284
2.4525,-9.656718750000001,0.15328125,6412.4375,9.964460266778284
2.1459375,-9.81,0.0,6412.46875,10.041969316518859
2.4525,-9.81,0.15328125,6412.5,10.113078235216099
2.60578125,-9.81,0.45984375,6412.53125,10.160593102632623
2.4525,-9.81,0.613125,6412.5625,10.130487575414374
2.29921875,-9.656718750000001,0.7664062500000001,6412.59375,9.956204217320586
2.7590625,-9.656718750000001,0.7664062500000001,6412.625,10.072339422177299
2.60578125,-9.96328125,0.3065625,6412.65625,10.302963154154215
1.5328125000000001,-9.96328125,-0.15328125,6412.6875,10.081665664381028
2.60578125,-9.81,0.3065625,6412.71875,10.154810509766188
2.4525,-9.81,0.0,6412.75,10.111916546827313
2.29921875,-9.81,0.15328125,6412.78125,10.077003622206014
2.1459375,-9.656718750000001,0.15328125,6412.8125,9.893470569628708
2.29921875,-9.656718750000001,0.3065625,6412.84375,9.931394889105931
2.4525,-9.81,0.3065625,6412.875,10.1165625
2.60578125,-9.96328125,0.3065625,6412.90625,10.302963154154215
2.60578125,-9.96328125,0.613125,6412.9375,10.316636634828141
2.4525,-9.656718750000001,0.45984375,6412.96875,9.973887383614057
2.29921875,-9.656718750000001,0.0,6413.0,9.926662272735642
2.29921875,-9.81,0.15328125,6413.03125,10.077003622206014
2.29921875,-9.81,0.15328125,6413.0625,10.077003622206014
2.7590625,-9.656718750000001,0.15328125,6413.09375,10.04430873863948
2.60578125,-9.81,0.0,6413.125,10.150182063532238
2.1459375,-9.656718750000001,0.0,6413.15625,9.89228309191098
2.7590625,-9.656718750000001,0.15328125,6413.1875,10.04430873863948
2.60578125,-9.81,0.3065625,6413.21875,10.154810509766188
2.29921875,-9.656718750000001,0.45984375,6413.25,9.937307490028031
2.4525,-9.656718750000001,0.45984375,6413.28125,9.973887383614057
