x,y,z,t,resultant
-9.043593750000001,4.291875,1.22625,1636.75,10.085160781721038
-7.6640625,3.9853125,1.839375,1636.78125,8.831979965850664
-7.6640625,3.83203125,1.839375,1636.8125,8.763881440064546
-7.81734375,3.5254687500000004,1.6860937500000002,1636.84375,8.739719981022258
-7.81734375,3.5254687500000004,2.1459375,1636.875,8.839957068153492
-7.3575,3.5254687500000004,1.99265625,1636.90625,8.398357880436546
-8.8903125,2.9123437500000002,2.29921875,1636.9375,9.63357718223983
-8.58375,2.7590625,2.29921875,1636.96875,9.30481578548215
-7.970625,2.4525,3.2189062500000003,1637.0,8.939070230561681
-8.2771875,1.5328125000000001,3.0656250000000003,1637.03125,8.958761282171633
-8.8903125,1.22625,2.9123437500000002,1637.0625,9.435204901236661
-9.043593750000001,1.5328125000000001,3.3721875000000003,1637.09375,9.772806690524048
-8.430468750000001,0.9196875,3.2189062500000003,1637.125,9.07083159851796
-8.737031250000001,0.7664062500000001,3.2189062500000003,1637.15625,9.342614786546896
-8.2771875,0.45984375,3.67875,1637.1875,9.069536413018602
-7.970625,0.613125,3.67875,1637.21875,8.799999245383491
-7.6640625,0.3065625,3.9853125,1637.25,8.643757880283827
-7.51078125,0.3065625,4.13859375,1637.28125,8.581012398271946
-8.2771875,0.15328125,4.291875,1637.3125,9.324994319965178
-18.24046875,0.45984375,4.75171875,1637.34375,18.854839897841675
-6.591093750000001,-2.9123437500000002,9.96328125,1637.375,12.295984556189662
-8.58375,0.3065625,3.9853125,1637.40625,9.468762345288981
-6.897656250000001,0.15328125,5.2115625,1637.4375,8.64647561588951
-9.043593750000001,0.45984375,5.36484375,1637.46875,10.525188485313087
-8.2771875,0.0,4.5984375,1637.5,9.468762345288981
-7.51078125,0.0,5.36484375,1637.53125,9.230026188872143
-7.970625,0.15328125,5.36484375,1637.5625,9.609157428939367
-8.2771875,0.15328125,5.05828125,1637.59375,9.701625495547608
-8.123906250000001,0.0,5.2115625,1637.625,9.651851451933734
-7.970625,0.15328125,5.2115625,1637.65625,9.524428682269232
-8.2771875,0.15328125,5.05828125,1637.6875,9.701625495547608
-8.2771875,0.0,4.905,1637.71875,9.621375052982618
-8.430468750000001,0.0,4.75171875,1637.75,9.677377455893106
-8.123906250000001,0.0,5.05828125,1637.78125,9.569956215306872
-7.970625,0.0,5.2115625,1637.8125,9.523195187647435
-8.2771875,0.15328125,5.2115625,1637.84375,9.782418501738928
-7.050937500000001,0.0,5.67140625,1637.875,9.04878823276605
-8.123906250000001,0.15328125,5.36484375,1637.90625,9.736677891473288
-8.123906250000001,0.0,5.05828125,1637.9375,9.569956215306872
-7.970625,0.15328125,5.2115625,1637.96875,9.524428682269232
-7.81734375,0.15328125,5.518125,1638.0,9.569956215306872
-7.6640625,0.15328125,5.67140625,1638.03125,9.535522953569295
-7.6640625,0.15328125,5.67140625,1638.0625,9.535522953569295
-8.123906250000001,0.15328125,5.36484375,1638.09375,9.736677891473288
-7.6640625,0.0,5.67140625,1638.125,9.534290894263995
-7.6640625,0.3065625,5.518125,1638.15625,9.448890838925886
-7.970625,0.3065625,5.67140625,1638.1875,9.787220867517515
-7.81734375,0.3065625,5.518125,1638.21875,9.573638147940171
-7.970625,0.15328125,5.518125,1638.25,9.695569170907481
-8.123906250000001,0.15328125,5.36484375,1638.28125,9.736677891473288
-8.123906250000001,0.0,5.36484375,1638.3125,9.735471289090382
-7.81734375,0.15328125,5.518125,1638.34375,9.569956215306872
-7.6640625,0.15328125,5.67140625,1638.375,9.535522953569295
-8.123906250000001,0.15328125,5.36484375,1638.40625,9.736677891473288
-7.6640625,0.0,5.8246875000000005,1638.4375,9.626257760758461
-7.51078125,0.15328125,5.8246875000000005,1638.46875,9.505909456733185
-7.81734375,0.0,5.67140625,1638.5,9.657935191240576
-8.430468750000001,0.15328125,5.2115625,1638.53125,9.912450866346546
-7.51078125,0.0,5.8246875000000005,1638.5625,9.504673558729296
-7.204218750000001,0.0,6.284531250000001,1638.59375,9.56013079565746
-7.3575,0.0,5.9779687500000005,1638.625,9.479921762650605
-7.3575,0.0,6.1312500000000005,1638.65625,9.577318665080536
-7.81734375,0.0,5.8246875000000005,1638.6875,9.74873570153178
-7.050937500000001,0.0,6.437812500000001,1638.71875,9.54783480240743
-7.050937500000001,-0.15328125,6.1312500000000005,1638.75,9.345129283910834
-7.204218750000001,0.0,6.284531250000001,1638.78125,9.56013079565746
-6.437812500000001,-0.15328125,6.744375000000001,1638.8125,9.324994319965178
-6.744375000000001,-0.15328125,6.744375000000001,1638.84375,9.539218176708802
-7.050937500000001,-0.3065625,6.591093750000001,1638.875,9.656718750000001
-7.204218750000001,-0.15328125,6.437812500000001,1638.90625,9.66279942483592
-7.3575,0.0,6.284531250000001,1638.9375,9.676163458841865
-7.81734375,0.7664062500000001,6.284531250000001,1638.96875,10.059501721155462
-7.204218750000001,0.3065625,6.284531250000001,1639.0,9.565044767092541
-7.51078125,0.45984375,5.8246875000000005,1639.03125,9.515790862162843
-7.51078125,0.45984375,5.36484375,1639.0625,9.241473893361366
-7.6640625,0.3065625,5.518125,1639.09375,9.448890838925886
-7.51078125,0.3065625,5.8246875000000005,1639.125,9.509616187019015
-7.3575,0.45984375,6.1312500000000005,1639.15625,9.58835173984111
-6.591093750000001,0.3065625,6.284531250000001,1639.1875,9.112180332934697
-7.3575,0.15328125,6.437812500000001,1639.21875,9.777613777234087
-7.51078125,0.3065625,6.437812500000001,1639.25,9.89703214791758
-7.050937500000001,0.3065625,6.591093750000001,1639.28125,9.656718750000001
-6.897656250000001,0.3065625,6.437812500000001,1639.3125,9.44018390153108
-7.050937500000001,0.7664062500000001,6.437812500000001,1639.34375,9.578545189855376
-6.897656250000001,0.7664062500000001,6.744375000000001,1639.375,9.677377455893106
-7.3575,0.613125,6.591093750000001,1639.40625,9.89703214791758
-6.897656250000001,0.7664062500000001,6.591093750000001,1639.4375,9.571183683562458
-6.897656250000001,0.7664062500000001,6.437812500000001,1639.46875,9.466280688230166
-6.744375000000001,0.613125,7.204218750000001,1639.5,9.887531754897255
-7.050937500000001,0.613125,6.744375000000001,1639.53125,9.776412227149399
-6.897656250000001,0.613125,6.591093750000001,1639.5625,9.56013079565746
-6.437812500000001,0.7664062500000001,6.591093750000001,1639.59375,9.245286644906386
-6.591093750000001,0.7664062500000001,6.744375000000001,1639.625,9.461315421332973
-7.204218750000001,0.7664062500000001,6.591093750000001,1639.65625,9.794420001162893
-6.591093750000001,0.9196875,6.591093750000001,1639.6875,9.366475257012874
-6.744375000000001,0.9196875,6.284531250000001,1639.71875,9.264326865482879
-6.744375000000001,0.7664062500000001,6.591093750000001,1639.75,9.461315421332973
-6.591093750000001,0.7664062500000001,6.744375000000001,1639.78125,9.461315421332973
-6.591093750000001,0.7664062500000001,6.897656250000001,1639.8125,9.571183683562458
-6.284531250000001,0.613125,6.897656250000001,1639.84375,9.351412569286827
-6.591093750000001,0.45984375,6.591093750000001,1639.875,9.332550022206803
-7.51078125,0.7664062500000001,6.591093750000001,1639.90625,10.022062180343909
-7.51078125,0.613125,6.284531250000001,1639.9375,9.812394727241823
-7.050937500000001,0.7664062500000001,6.591093750000001,1639.96875,9.682231921940023
-6.591093750000001,0.613125,6.744375000000001,1640.0,9.450134032252615
-7.204218750000001,0.613125,6.591093750000001,1640.03125,9.783619314178452
-6.437812500000001,0.3065625,7.3575,1640.0625,9.781217541879053
-6.284531250000001,0.45984375,7.050937500000001,1640.09375,9.45634754731164
-6.437812500000001,0.45984375,7.050937500000001,1640.125,9.558901908089474
-6.437812500000001,0.3065625,7.204218750000001,1640.15625,9.666445993715275
-6.284531250000001,0.3065625,7.3575,1640.1875,9.681018533637502
-6.437812500000001,0.3065625,7.204218750000001,1640.21875,9.666445993715275
-6.744375000000001,0.613125,6.897656250000001,1640.25,9.666445993715275
-6.897656250000001,0.45984375,6.744375000000001,1640.28125,9.657935191240576
-6.591093750000001,0.613125,7.050937500000001,1640.3125,9.671305946759224
-6.437812500000001,0.45984375,7.050937500000001,1640.34375,9.558901908089474
-6.284531250000001,0.613125,7.050937500000001,1640.375,9.465039615699336
-6.284531250000001,0.45984375,6.897656250000001,1640.40625,9.342614786546896
-6.284531250000001,0.613125,7.050937500000001,1640.4375,9.465039615699336
-6.591093750000001,0.7664062500000001,6.897656250000001,1640.46875,9.571183683562458
-6.437812500000001,0.7664062500000001,7.204218750000001,1640.5,9.69193355956627
-6.591093750000001,0.613125,6.897656250000001,1640.53125,9.56013079565746
-6.744375000000001,0.613125,7.050937500000001,1640.5625,9.776412227149399
-6.591093750000001,0.7664062500000001,7.204218750000001,1640.59375,9.794420001162893
-6.284531250000001,0.7664062500000001,6.897656250000001,1640.625,9.362711856905012
-6.437812500000001,0.7664062500000001,7.204218750000001,1640.65625,9.69193355956627
-6.284531250000001,0.9196875,7.204218750000001,1640.6875,9.60426602753872
-6.1312500000000005,0.9196875,7.050937500000001,1640.71875,9.3890239795765
-6.591093750000001,0.9196875,7.204218750000001,1640.75,9.80760468803657
-6.284531250000001,0.9196875,7.050937500000001,1640.78125,9.489830228133119
-6.1312500000000005,0.7664062500000001,7.204218750000001,1640.8125,9.49106805899055
-6.437812500000001,1.07296875,7.3575,1640.84375,9.835115554665986
-6.284531250000001,0.9196875,6.897656250000001,1640.875,9.37650360598485
-5.9779687500000005,1.07296875,7.3575,1640.90625,9.540449599701951
-6.284531250000001,0.9196875,7.050937500000001,1640.9375,9.489830228133119
-5.8246875000000005,0.9196875,7.3575,1640.96875,9.428977453590209
-6.284531250000001,0.9196875,7.050937500000001,1641.0,9.489830228133119
-5.9779687500000005,0.9196875,7.51078125,1641.03125,9.643327768928337
-6.284531250000001,1.22625,7.050937500000001,1641.0625,9.524428682269233
-6.1312500000000005,0.9196875,7.6640625,1641.09375,9.857784013867544
-6.1312500000000005,0.9196875,7.51078125,1641.125,9.739090647771373
-5.8246875000000005,0.7664062500000001,6.744375000000001,1641.15625,8.944325416336344
-6.744375000000001,0.9196875,7.204218750000001,1641.1875,9.911265662675621
-7.050937500000001,1.22625,6.897656250000001,1641.21875,9.939671545608052
-6.284531250000001,1.07296875,6.897656250000001,1641.25,9.392776837222696
-6.1312500000000005,0.9196875,7.050937500000001,1641.28125,9.3890239795765
-6.437812500000001,0.9196875,7.204218750000001,1641.3125,9.705257476268422
-6.437812500000001,0.7664062500000001,6.897656250000001,1641.34375,9.466280688230166
-6.284531250000001,0.7664062500000001,7.204218750000001,1641.375,9.590801810595254
-6.437812500000001,0.613125,7.3575,1641.40625,9.795619342378574
-6.437812500000001,0.7664062500000001,7.204218750000001,1641.4375,9.69193355956627
-6.1312500000000005,0.613125,7.050937500000001,1641.46875,9.36396649166534
-6.437812500000001,0.613125,7.204218750000001,1641.5,9.681018533637504
-6.437812500000001,0.613125,7.050937500000001,1641.53125,9.567500806359387
-6.284531250000001,0.7664062500000001,7.204218750000001,1641.5625,9.590801810595254
-6.284531250000001,0.613125,7.050937500000001,1641.59375,9.465039615699336
-6.437812500000001,0.45984375,7.204218750000001,1641.625,9.672520553476321
-6.1312500000000005,0.3065625,7.51078125,1641.65625,9.70041453311444
-5.9779687500000005,0.45984375,7.204218750000001,1641.6875,9.372744232520281
-6.284531250000001,0.45984375,7.3575,1641.71875,9.687083955279867
-6.1312500000000005,0.45984375,7.6640625,1641.75,9.825555294273212
-5.9779687500000005,0.613125,7.050937500000001,1641.78125,9.264326865482879
-6.437812500000001,0.3065625,7.3575,1641.8125,9.781217541879053
-6.284531250000001,0.3065625,7.81734375,1641.84375,10.03494777785599
-5.9779687500000005,0.7664062500000001,7.204218750000001,1641.875,9.392776837222696
-5.9779687500000005,0.613125,6.897656250000001,1641.90625,9.148207167787884
-6.591093750000001,0.613125,7.204218750000001,1641.9375,9.783619314178452
-6.437812500000001,0.9196875,6.897656250000001,1641.96875,9.479921762650607
-6.744375000000001,1.07296875,7.050937500000001,1642.0,9.815985722687653
-6.1312500000000005,0.613125,7.81734375,1642.03125,9.95384408828012
-6.897656250000001,0.613125,6.897656250000001,1642.0625,9.774008683848871
-5.2115625,0.45984375,7.3575,1642.09375,9.027992369060815
-6.591093750000001,-0.15328125,7.51078125,1642.125,9.993890481101051
-6.591093750000001,0.45984375,6.897656250000001,1642.15625,9.551525262431504
-5.518125,0.45984375,7.3575,1642.1875,9.20836391765872
-5.8246875000000005,0.3065625,7.51078125,1642.21875,9.509616187019015
-5.8246875000000005,0.15328125,7.3575,1642.25,9.385269621287277
-5.8246875000000005,-0.15328125,7.6640625,1642.28125,9.627478050775503
-6.591093750000001,0.0,7.51078125,1642.3125,9.992714936724685
-6.284531250000001,0.3065625,7.050937500000001,1642.34375,9.450134032252615
-6.1312500000000005,0.15328125,7.204218750000001,1642.375,9.461315421332973
-6.1312500000000005,0.3065625,7.51078125,1642.40625,9.70041453311444
-6.437812500000001,0.15328125,7.81734375,1642.4375,10.128168059053024
-5.9779687500000005,0.3065625,7.6640625,1642.46875,9.72460513061014
-5.9779687500000005,0.45984375,7.6640625,1642.5,9.73064338336869
-6.1312500000000005,0.45984375,7.204218750000001,1642.53125,9.471243352103548
-6.591093750000001,0.613125,6.897656250000001,1642.5625,9.56013079565746
-6.437812500000001,0.7664062500000001,6.897656250000001,1642.59375,9.466280688230166
-6.284531250000001,0.613125,7.050937500000001,1642.625,9.465039615699336
-6.437812500000001,0.7664062500000001,7.050937500000001,1642.65625,9.578545189855376
-6.437812500000001,0.613125,6.897656250000001,1642.6875,9.455105170961629
-5.9779687500000005,0.9196875,7.3575,1642.71875,9.524428682269232
-5.8246875000000005,0.9196875,7.51078125,1642.75,9.549065114222653
-6.284531250000001,0.9196875,7.204218750000001,1642.78125,9.60426602753872
-5.9779687500000005,0.7664062500000001,7.3575,1642.8125,9.51085144274768
-6.1312500000000005,0.9196875,7.51078125,1642.84375,9.739090647771373
-6.284531250000001,1.07296875,6.897656250000001,1642.875,9.392776837222696
-6.284531250000001,1.07296875,7.050937500000001,1642.90625,9.505909456733185
-6.437812500000001,1.07296875,7.204218750000001,1642.9375,9.720980378618423
-4.75171875,0.7664062500000001,7.3575,1642.96875,8.791985888816054
-4.44515625,0.15328125,7.51078125,1643.0,8.728960087769172
-5.2115625,-0.9196875,9.81,1643.03125,11.146403401504115
-9.043593750000001,0.3065625,8.737031250000001,1643.0625,12.578405445243126
-8.737031250000001,0.613125,7.6640625,1643.09375,11.638276991591487
-6.591093750000001,1.07296875,4.5984375,1643.125,8.107984102178044
-6.591093750000001,1.5328125000000001,3.5254687500000004,1643.15625,7.6302661086407655
-7.3575,1.839375,2.29921875,1643.1875,7.924803688481915
-7.970625,1.99265625,1.839375,1643.21875,8.419313642566955
-8.430468750000001,1.839375,1.5328125000000001,1643.25,8.763881440064546
-11.03625,2.4525,0.9196875,1643.28125,11.3428125
-11.18953125,2.4525,1.22625,1643.3125,11.520592645659622
-9.81,2.1459375,1.37953125,1643.34375,10.136284044147185
-10.26984375,1.99265625,1.6860937500000002,1643.375,10.596380594989366
-9.656718750000001,1.6860937500000002,1.839375,1643.40625,9.973887383614056
-9.043593750000001,1.99265625,1.99265625,1643.4375,9.472483611828906
-8.737031250000001,1.99265625,1.839375,1643.46875,9.148207167787886
-9.043593750000001,2.1459375,2.29921875,1643.5,9.574865144183331
-8.8903125,2.1459375,2.4525,1643.53125,9.468762345288981
-8.8903125,1.99265625,2.4525,1643.5625,9.435204901236661
-9.043593750000001,1.6860937500000002,2.60578125,1643.59375,9.561359525280896
-9.196875,1.37953125,2.60578125,1643.625,9.657935191240576
-9.656718750000001,1.07296875,2.60578125,1643.65625,10.059501721155463
-9.196875,0.3065625,2.1459375,1643.6875,9.448890838925884
-8.8903125,0.45984375,2.29921875,1643.71875,9.194319957583698
-9.043593750000001,0.7664062500000001,2.4525,1643.75,9.401527679323086
-9.196875,0.9196875,2.4525,1643.78125,9.562588097020663
-12.72234375,4.44515625,2.60578125,1643.8125,13.726162628459917
-4.5984375,-1.6860937500000002,4.13859375,1643.84375,6.412214734608813
1.37953125,-3.0656250000000003,4.13859375,1643.875,5.331896598574529
-13.94859375,8.2771875,0.3065625,1643.90625,16.22248689563661
-13.182187500000001,4.44515625,-0.613125,1643.9375,13.924992051620544
-5.9779687500000005,4.44515625,2.1459375,1643.96875,7.752455882931349
-5.8246875000000005,5.36484375,2.9123437500000002,1644.0,8.437433202860595
-5.67140625,5.518125,3.83203125,1644.03125,8.791985888816054
-5.8246875000000005,6.284531250000001,3.9853125,1644.0625,9.450134032252615
-4.291875,5.67140625,5.36484375,1644.09375,8.90879275379544
-5.518125,5.36484375,6.591093750000001,1644.125,10.132806560811677
-7.204218750000001,4.75171875,5.8246875000000005,1644.15625,10.411848219677879
-6.1312500000000005,4.44515625,6.897656250000001,1644.1875,10.243500495073846
-4.44515625,4.44515625,8.430468750000001,1644.21875,10.516255584501296
