x,y,z,t,resultant
7.3575,-0.3065625,6.437812500000001,1166.0625,9.781217541879053
7.050937500000001,-0.3065625,6.437812500000001,1166.09375,9.55275509894757
7.050937500000001,-0.15328125,6.591093750000001,1166.125,9.653068506531843
6.897656250000001,-0.15328125,6.591093750000001,1166.15625,9.541680863771052
6.744375000000001,-0.15328125,6.744375000000001,1166.1875,9.539218176708802
7.050937500000001,-0.15328125,6.591093750000001,1166.21875,9.653068506531843
7.204218750000001,-0.15328125,6.591093750000001,1166.25,9.765591623692965
6.897656250000001,-0.3065625,6.591093750000001,1166.28125,9.545373703049
7.050937500000001,-0.15328125,6.591093750000001,1166.3125,9.653068506531843
6.897656250000001,-0.15328125,6.591093750000001,1166.34375,9.541680863771052
6.897656250000001,-0.15328125,6.591093750000001,1166.375,9.541680863771052
6.897656250000001,-0.3065625,6.591093750000001,1166.40625,9.545373703049
7.050937500000001,-0.3065625,6.744375000000001,1166.4375,9.761982090535586
6.744375000000001,-0.15328125,6.744375000000001,1166.46875,9.539218176708802
6.744375000000001,-0.15328125,6.744375000000001,1166.5,9.539218176708802
7.050937500000001,-0.15328125,6.744375000000001,1166.53125,9.758371222244666
7.204218750000001,-0.15328125,6.744375000000001,1166.5625,9.86969386962322
6.744375000000001,-0.3065625,6.744375000000001,1166.59375,9.542911968977617
6.591093750000001,-0.15328125,6.897656250000001,1166.625,9.541680863771052
6.591093750000001,-0.15328125,6.897656250000001,1166.65625,9.541680863771052
6.284531250000001,-0.15328125,6.897656250000001,1166.6875,9.332550022206803
6.897656250000001,-0.15328125,6.897656250000001,1166.71875,9.755963234244463
6.744375000000001,-0.15328125,6.897656250000001,1166.75,9.648199367000593
6.437812500000001,-0.15328125,6.897656250000001,1166.78125,9.436449897600363
6.437812500000001,-0.15328125,6.897656250000001,1166.8125,9.436449897600363
6.591093750000001,-0.15328125,6.897656250000001,1166.84375,9.541680863771052
6.744375000000001,-0.15328125,6.897656250000001,1166.875,9.648199367000593
6.744375000000001,-0.15328125,6.897656250000001,1166.90625,9.648199367000593
6.744375000000001,-0.15328125,6.897656250000001,1166.9375,9.648199367000593
6.897656250000001,-0.15328125,6.897656250000001,1166.96875,9.755963234244463
7.050937500000001,-0.15328125,6.897656250000001,1167.0,9.86493165276232
6.1312500000000005,-0.3065625,6.897656250000001,1167.03125,9.233843667296428
7.204218750000001,-0.15328125,6.897656250000001,1167.0625,9.975065146785619
7.050937500000001,-0.15328125,6.897656250000001,1167.09375,9.86493165276232
6.897656250000001,-0.15328125,6.897656250000001,1167.125,9.755963234244463
6.591093750000001,0.0,6.897656250000001,1167.15625,9.540449599701953
7.050937500000001,-0.15328125,6.897656250000001,1167.1875,9.86493165276232
6.897656250000001,-0.15328125,6.897656250000001,1167.21875,9.755963234244463
5.8246875000000005,-0.15328125,7.050937500000001,1167.25,9.146922938516761
6.437812500000001,0.0,7.050937500000001,1167.28125,9.54783480240743
7.204218750000001,0.0,6.897656250000001,1167.3125,9.973887383614056
7.204218750000001,-0.15328125,6.897656250000001,1167.34375,9.975065146785619
5.67140625,0.0,7.050937500000001,1167.375,9.04878823276605
7.050937500000001,0.0,7.050937500000001,1167.40625,9.971531439945046
6.897656250000001,0.0,6.897656250000001,1167.4375,9.754759017337545
6.591093750000001,0.0,6.897656250000001,1167.46875,9.540449599701953
5.9779687500000005,0.0,7.050937500000001,1167.5,9.244015902457265
6.744375000000001,0.0,7.050937500000001,1167.53125,9.757167302528499
7.050937500000001,0.0,6.897656250000001,1167.5625,9.863740739297153
6.591093750000001,0.0,6.897656250000001,1167.59375,9.540449599701953
6.284531250000001,0.0,7.050937500000001,1167.625,9.445160277154265
7.050937500000001,0.0,7.050937500000001,1167.65625,9.971531439945046
6.897656250000001,0.0,6.897656250000001,1167.6875,9.754759017337545
5.8246875000000005,0.0,7.204218750000001,1167.71875,9.264326865482879
5.9779687500000005,0.0,7.050937500000001,1167.75,9.244015902457265
6.591093750000001,0.0,7.050937500000001,1167.78125,9.651851451933734
6.897656250000001,0.0,6.897656250000001,1167.8125,9.754759017337545
6.591093750000001,0.0,7.050937500000001,1167.84375,9.651851451933734
6.437812500000001,0.0,7.050937500000001,1167.875,9.54783480240743
6.284531250000001,0.0,7.204218750000001,1167.90625,9.56013079565746
6.744375000000001,0.0,7.050937500000001,1167.9375,9.757167302528499
7.050937500000001,0.0,7.050937500000001,1167.96875,9.971531439945046
6.437812500000001,-0.15328125,6.897656250000001,1168.0,9.436449897600363
6.591093750000001,0.0,7.050937500000001,1168.03125,9.651851451933734
6.744375000000001,-0.15328125,7.050937500000001,1168.0625,9.758371222244666
6.744375000000001,0.0,7.050937500000001,1168.09375,9.757167302528499
6.591093750000001,-0.15328125,6.897656250000001,1168.125,9.541680863771052
6.591093750000001,-0.15328125,7.050937500000001,1168.15625,9.653068506531843
6.1312500000000005,-0.15328125,7.050937500000001,1168.1875,9.345129283910834
5.518125,-0.3065625,6.744375000000001,1168.21875,8.719534289321665
7.204218750000001,-0.15328125,6.744375000000001,1168.25,9.86969386962322
7.204218750000001,-0.3065625,6.744375000000001,1168.28125,9.873264024874592
6.744375000000001,-0.3065625,6.744375000000001,1168.3125,9.542911968977617
6.744375000000001,-0.3065625,6.897656250000001,1168.34375,9.651851451933734
6.897656250000001,-0.45984375,6.591093750000001,1168.375,9.551525262431504
7.204218750000001,-0.45984375,6.744375000000001,1168.40625,9.87921141654994
7.050937500000001,-0.3065625,6.744375000000001,1168.4375,9.761982090535586
6.437812500000001,-0.3065625,6.744375000000001,1168.46875,9.32877293603974
7.204218750000001,-0.45984375,6.744375000000001,1168.5,9.87921141654994
6.897656250000001,-0.45984375,6.897656250000001,1168.53125,9.765591623692965
6.897656250000001,-0.613125,6.591093750000001,1168.5625,9.56013079565746
6.591093750000001,-0.45984375,7.050937500000001,1168.59375,9.66279942483592
6.897656250000001,-0.613125,6.591093750000001,1168.625,9.56013079565746
7.050937500000001,-0.45984375,6.744375000000001,1168.65625,9.7679972381213
6.897656250000001,-0.7664062500000001,6.744375000000001,1168.6875,9.677377455893106
6.897656250000001,-0.613125,6.744375000000001,1168.71875,9.666445993715275
6.744375000000001,-0.613125,6.744375000000001,1168.75,9.55767286251601
6.437812500000001,-0.613125,7.050937500000001,1168.78125,9.567500806359387
6.744375000000001,-0.9196875,6.744375000000001,1168.8125,9.582223822208823
7.204218750000001,-0.7664062500000001,6.897656250000001,1168.84375,10.003289862892842
7.050937500000001,-0.9196875,7.204218750000001,1168.875,10.12236694278636
7.050937500000001,-0.9196875,6.591093750000001,1168.90625,9.695569170907481
6.591093750000001,-0.9196875,6.744375000000001,1168.9375,9.474963644234755
6.437812500000001,-1.07296875,6.897656250000001,1168.96875,9.496017768875378
6.744375000000001,-1.22625,6.284531250000001,1169.0,9.299764310742052
6.744375000000001,-1.22625,6.897656250000001,1169.03125,9.724605130610142
6.897656250000001,-0.613125,6.897656250000001,1169.0625,9.774008683848871
6.897656250000001,-1.07296875,6.437812500000001,1169.09375,9.496017768875378
6.437812500000001,-1.6860937500000002,6.437812500000001,1169.125,9.259253301649197
8.123906250000001,0.613125,8.58375,1169.15625,11.834464038853389
5.9779687500000005,-2.60578125,5.8246875000000005,1169.1875,8.743751527318487
7.3575,-1.22625,6.1312500000000005,1169.21875,9.655502155506984
5.9779687500000005,-1.22625,6.591093750000001,1169.25,8.982333564267451
6.437812500000001,-1.6860937500000002,6.284531250000001,1169.28125,9.153342283077361
7.050937500000001,-1.5328125000000001,6.1312500000000005,1169.3125,9.468762345288983
6.897656250000001,-1.37953125,6.897656250000001,1169.34375,9.851823686813255
6.744375000000001,-1.22625,7.204218750000001,1169.375,9.944397970766083
6.1312500000000005,-1.22625,6.744375000000001,1169.40625,9.196875
6.744375000000001,-1.37953125,7.050937500000001,1169.4375,9.854208250248105
7.050937500000001,-1.22625,7.204218750000001,1169.46875,10.154810509766188
6.897656250000001,-1.07296875,7.204218750000001,1169.5,10.031435165493132
6.284531250000001,-0.7664062500000001,7.204218750000001,1169.53125,9.590801810595254
6.744375000000001,-0.9196875,7.204218750000001,1169.5625,9.911265662675621
6.437812500000001,-0.9196875,6.897656250000001,1169.59375,9.479921762650607
6.591093750000001,-1.07296875,6.437812500000001,1169.625,9.275732237668457
6.744375000000001,-1.22625,6.744375000000001,1169.65625,9.6164898660452
6.284531250000001,-1.37953125,6.437812500000001,1169.6875,9.101860759597972
6.897656250000001,-1.22625,6.897656250000001,1169.71875,9.83153154644932
6.744375000000001,-1.07296875,6.744375000000001,1169.75,9.598148270355411
6.591093750000001,-1.07296875,6.744375000000001,1169.78125,9.49106805899055
6.744375000000001,-1.07296875,6.744375000000001,1169.8125,9.598148270355411
6.897656250000001,-1.07296875,7.204218750000001,1169.84375,10.031435165493132
6.744375000000001,-1.07296875,6.744375000000001,1169.875,9.598148270355411
5.9779687500000005,-1.07296875,6.591093750000001,1169.90625,8.962694301143056
6.744375000000001,-1.07296875,7.204218750000001,1169.9375,9.926662272735642
6.437812500000001,-1.37953125,7.050937500000001,1169.96875,9.646981698116209
6.897656250000001,-1.07296875,6.897656250000001,1170.0,9.813591871725903
6.744375000000001,-1.22625,6.897656250000001,1170.03125,9.724605130610142
6.744375000000001,-1.22625,7.204218750000001,1170.0625,9.944397970766083
6.284531250000001,-1.5328125000000001,6.897656250000001,1170.09375,9.45634754731164
6.897656250000001,-1.37953125,6.744375000000001,1170.125,9.745119925045339
6.591093750000001,-1.5328125000000001,6.897656250000001,1170.15625,9.66279942483592
6.284531250000001,-0.9196875,6.897656250000001,1170.1875,9.37650360598485
6.744375000000001,-1.22625,7.050937500000001,1170.21875,9.833921030394299
6.897656250000001,-1.22625,6.744375000000001,1170.25,9.724605130610142
6.591093750000001,-1.22625,6.744375000000001,1170.28125,9.509616187019015
6.284531250000001,-1.37953125,6.591093750000001,1170.3125,9.210915064381075
7.3575,-1.37953125,7.050937500000001,1170.34375,10.283561267801774
6.437812500000001,-1.07296875,6.591093750000001,1170.375,9.275732237668457
6.284531250000001,-1.22625,7.050937500000001,1170.40625,9.524428682269233
6.284531250000001,-1.07296875,7.3575,1170.4375,9.735471289090382
6.284531250000001,-0.9196875,7.050937500000001,1170.46875,9.489830228133119
6.591093750000001,-0.9196875,6.897656250000001,1170.5,9.584675459404423
6.284531250000001,-1.37953125,7.204218750000001,1170.53125,9.65915147928661
6.591093750000001,-1.07296875,7.050937500000001,1170.5625,9.711307758930921
6.437812500000001,-1.37953125,6.897656250000001,1170.59375,9.535522953569295
6.284531250000001,-1.07296875,7.204218750000001,1170.625,9.62015398881716
6.1312500000000005,-0.9196875,7.3575,1170.65625,9.621375052982618
6.1312500000000005,-1.07296875,7.3575,1170.6875,9.637234808334627
5.9779687500000005,-1.07296875,7.204218750000001,1170.71875,9.42274589025432
6.591093750000001,-1.07296875,7.050937500000001,1170.75,9.711307758930921
6.284531250000001,-1.07296875,7.204218750000001,1170.78125,9.62015398881716
6.744375000000001,-1.07296875,7.204218750000001,1170.8125,9.926662272735642
5.9779687500000005,-1.07296875,7.050937500000001,1170.84375,9.306078225727495
6.284531250000001,-1.07296875,7.3575,1170.875,9.735471289090382
5.9779687500000005,-1.22625,7.3575,1170.90625,9.558901908089473
6.437812500000001,-0.7664062500000001,7.3575,1170.9375,9.806406812650357
6.284531250000001,-1.22625,7.050937500000001,1170.96875,9.524428682269233
5.9779687500000005,-1.37953125,7.204218750000001,1171.0,9.462556982314807
5.8246875000000005,-1.37953125,7.3575,1171.03125,9.484877289263306
6.744375000000001,-1.22625,7.050937500000001,1171.0625,9.833921030394299
6.1312500000000005,-1.22625,7.050937500000001,1171.09375,9.42399253256847
6.1312500000000005,-1.22625,7.050937500000001,1171.125,9.42399253256847
6.284531250000001,-1.22625,7.204218750000001,1171.15625,9.638453708587189
6.284531250000001,-1.37953125,7.3575,1171.1875,9.774008683848871
6.284531250000001,-1.22625,7.204218750000001,1171.21875,9.638453708587189
6.1312500000000005,-1.22625,7.050937500000001,1171.25,9.42399253256847
6.284531250000001,-1.37953125,7.51078125,1171.28125,9.889907708735441
6.284531250000001,-1.37953125,7.050937500000001,1171.3125,9.545373703049002
6.591093750000001,-1.07296875,7.204218750000001,1171.34375,9.82316377536368
6.1312500000000005,-1.37953125,7.204218750000001,1171.375,9.56013079565746
5.9779687500000005,-1.37953125,6.897656250000001,1171.40625,9.231298857087621
6.1312500000000005,-1.6860937500000002,7.204218750000001,1171.4375,9.609157428939367
6.744375000000001,-1.37953125,7.3575,1171.46875,10.075837774614653
6.591093750000001,-1.5328125000000001,7.050937500000001,1171.5,9.772806690524048
6.1312500000000005,-1.5328125000000001,7.050937500000001,1171.53125,9.468762345288983
6.284531250000001,-1.5328125000000001,7.204218750000001,1171.5625,9.682231921940023
6.1312500000000005,-1.6860937500000002,7.050937500000001,1171.59375,9.494780583309725
6.437812500000001,-1.5328125000000001,7.050937500000001,1171.625,9.67009118748209
5.9779687500000005,-1.5328125000000001,7.050937500000001,1171.65625,9.370237145613716
6.1312500000000005,-1.839375,7.6640625,1171.6875,9.985658764299492
6.284531250000001,-1.37953125,7.51078125,1171.71875,9.889907708735441
5.9779687500000005,-1.5328125000000001,6.744375000000001,1171.75,9.141784217359204
5.9779687500000005,-1.99265625,7.51078125,1171.78125,9.804010622800865
5.8246875000000005,-1.6860937500000002,7.81734375,1171.8125,9.893470569628708
5.8246875000000005,-1.37953125,7.51078125,1171.84375,9.60426602753872
5.67140625,-1.22625,7.51078125,1171.875,9.49106805899055
5.518125,-1.37953125,7.51078125,1171.90625,9.421499082985846
5.8246875000000005,-1.07296875,7.81734375,1171.9375,9.80760468803657
5.67140625,-1.07296875,7.970625,1171.96875,9.841086001130192
5.05828125,-0.7664062500000001,8.2771875,1172.0,9.73064338336869
4.905,-0.613125,7.970625,1172.03125,9.37900901781473
5.67140625,-0.7664062500000001,7.6640625,1172.0625,9.565044767092541
5.05828125,-0.9196875,7.6640625,1172.09375,9.228753345152533
4.905,-1.07296875,7.970625,1172.125,9.420252110697547
5.67140625,-0.7664062500000001,8.123906250000001,1172.15625,9.937307490028031
5.518125,-1.07296875,7.970625,1172.1875,9.753554651752692
5.2115625,-0.9196875,7.81734375,1172.21875,9.44018390153108
5.518125,-0.613125,7.970625,1172.25,9.71372681682345
5.67140625,-0.613125,7.970625,1172.28125,9.801613847157471
5.2115625,-0.613125,7.81734375,1172.3125,9.41526257003464
5.05828125,-0.613125,7.6640625,1172.34375,9.203259502677994
5.518125,-0.613125,7.970625,1172.375,9.71372681682345
5.36484375,-0.9196875,7.81734375,1172.40625,9.525662017163656
5.05828125,-0.9196875,7.81734375,1172.4375,9.35643615953328
5.67140625,-0.9196875,7.6640625,1172.46875,9.578545189855376
5.67140625,-1.07296875,7.51078125,1172.5,9.472483611828906
5.67140625,-1.07296875,8.2771875,1172.53125,10.09098328713173
5.2115625,-1.07296875,7.970625,1172.5625,9.583449719203822
5.518125,-1.07296875,7.970625,1172.59375,9.753554651752692
5.518125,-0.613125,7.6640625,1172.625,9.463798380415565
5.36484375,-0.613125,7.6640625,1172.65625,9.375250648993088
5.2115625,-0.3065625,7.81734375,1172.6875,9.400278057774491
5.2115625,-0.45984375,7.6640625,1172.71875,9.279530913237293
5.518125,0.0,7.6640625,1172.75,9.443916429084453
5.9779687500000005,-0.3065625,7.970625,1172.78125,9.96799648038701
5.8246875000000005,-0.15328125,8.123906250000001,1172.8125,9.997416284873152
5.67140625,-0.15328125,7.970625,1172.84375,9.783619314178452
4.905,-0.613125,7.6640625,1172.875,9.119912349882057
5.05828125,-0.613125,7.6640625,1172.90625,9.203259502677994
5.8246875000000005,0.0,8.8903125,1172.9375,10.628482526697427
5.67140625,-0.3065625,8.123906250000001,1172.96875,9.912450866346546
5.2115625,-0.613125,7.050937500000001,1173.0,8.789313146426034
5.67140625,-0.45984375,8.2771875,1173.03125,10.044308738639478
5.05828125,-0.3065625,8.2771875,1173.0625,9.70525747626842
5.36484375,-0.7664062500000001,7.6640625,1173.09375,9.3865212408996
4.75171875,-0.613125,7.204218750000001,1173.125,8.65190852601772
5.67140625,-0.45984375,7.970625,1173.15625,9.793220513068116
5.67140625,-0.45984375,7.970625,1173.1875,9.793220513068116
5.518125,-0.3065625,7.970625,1173.21875,9.699203419490502
4.905,-0.15328125,7.6640625,1173.25,9.100569990143903
5.05828125,-0.3065625,8.123906250000001,1173.28125,9.574865144183331
5.9779687500000005,-0.15328125,8.58375,1173.3125,10.461375128542047
5.36484375,-0.45984375,7.81734375,1173.34375,9.49230572843038
4.905,-0.613125,7.3575,1173.375,8.863845300749839
5.518125,-0.45984375,8.123906250000001,1173.40625,9.83153154644932
5.9779687500000005,-0.45984375,7.970625,1173.4375,9.973887383614056
5.9779687500000005,-0.7664062500000001,7.970625,1173.46875,9.992714936724685
5.2115625,-0.7664062500000001,7.3575,1173.5,9.04878823276605
5.2115625,-0.613125,7.51078125,1173.53125,9.16232180958423
5.518125,-0.613125,8.2771875,1173.5625,9.966817881922307
6.591093750000001,-0.613125,8.123906250000001,1173.59375,10.479326879418503
5.2115625,-0.9196875,7.204218750000001,1173.625,8.939070230561681
5.8246875000000005,-0.7664062500000001,7.51078125,1173.65625,9.535522953569295
5.67140625,-0.9196875,8.123906250000001,1173.6875,9.950302845088906
6.437812500000001,-0.613125,7.6640625,1173.71875,10.02792132272125
5.518125,-1.22625,7.204218750000001,1173.75,9.157191729781385
5.8246875000000005,-0.9196875,7.3575,1173.78125,9.428977453590209
5.67140625,-0.9196875,8.2771875,1173.8125,10.075837774614653
5.8246875000000005,-0.613125,7.6640625,1173.84375,9.645763875514863
5.36484375,-1.22625,7.3575,1173.875,9.18792924300215
3.9853125,-1.07296875,7.204218750000001,1173.90625,8.30269507202236
3.83203125,0.613125,7.204218750000001,1173.9375,8.182979504095872
5.05828125,0.9196875,9.350156250000001,1173.96875,10.670400939101206
6.744375000000001,0.7664062500000001,9.5034375,1174.0,11.678582833420771
4.291875,-0.45984375,6.437812500000001,1174.03125,7.750940399409307
5.9779687500000005,-0.7664062500000001,5.67140625,1174.0625,8.2757681074662
7.204218750000001,-0.9196875,4.291875,1174.09375,8.436040772254056
11.49609375,-0.613125,2.1459375,1174.125,11.710727625912932
11.49609375,-2.4525,1.22625,1174.15625,11.818570845127132
10.423125,-2.4525,0.7664062500000001,1174.1875,10.73516043455635
10.7296875,-1.37953125,0.15328125,1174.21875,10.819094022097433
9.196875,-2.7590625,-2.4525,1174.25,9.910080317259354
10.26984375,-0.45984375,-0.15328125,1174.28125,10.28127628582316
9.81,-0.613125,0.3065625,1174.3125,9.833921030394297
9.5034375,-1.839375,0.7664062500000001,1174.34375,9.710098003988957
11.03625,-1.07296875,2.60578125,1174.375,11.390354337062044
8.8903125,-0.45984375,2.60578125,1174.40625,9.275732237668457
9.5034375,-0.9196875,2.1459375,1174.4375,9.78602049701352
9.5034375,-0.9196875,2.4525,1174.46875,9.857784013867544
8.737031250000001,-0.613125,3.3721875000000003,1174.5,9.385269621287277
9.196875,-0.9196875,2.9123437500000002,1174.53125,9.690721386018964
9.5034375,-0.613125,2.7590625,1174.5625,9.914820848655689
8.8903125,-0.45984375,2.7590625,1174.59375,9.319953782126635
8.8903125,-0.613125,2.9123437500000002,1174.625,9.375250648993088
9.5034375,-0.9196875,2.60578125,1174.65625,9.89703214791758
9.196875,-0.45984375,2.9123437500000002,1174.6875,9.657935191240576
8.58375,-0.7664062500000001,3.0656250000000003,1174.71875,9.14692293851676
9.196875,-0.7664062500000001,3.0656250000000003,1174.75,9.72460513061014
9.196875,-0.7664062500000001,2.9123437500000002,1174.78125,9.677377455893106
9.5034375,-0.613125,2.60578125,1174.8125,9.873264024874592
9.196875,-0.613125,2.9123437500000002,1174.84375,9.666445993715273
9.196875,-0.7664062500000001,2.9123437500000002,1174.875,9.677377455893106
9.043593750000001,-0.613125,2.9123437500000002,1174.90625,9.520727718973385
9.196875,-0.613125,2.7590625,1174.9375,9.621375052982616
9.043593750000001,-0.7664062500000001,2.9123437500000002,1174.96875,9.531826297894975
9.196875,-0.7664062500000001,2.9123437500000002,1175.0,9.677377455893106
9.196875,-0.613125,2.9123437500000002,1175.03125,9.666445993715273
9.350156250000001,-0.613125,2.7590625,1175.0625,9.7679972381213
9.043593750000001,-0.613125,3.0656250000000003,1175.09375,9.56872858959272
9.196875,-0.7664062500000001,2.9123437500000002,1175.125,9.677377455893106
9.350156250000001,-0.613125,2.7590625,1175.15625,9.7679972381213
9.196875,-0.7664062500000001,2.7590625,1175.1875,9.63235766490065
9.043593750000001,-0.613125,2.9123437500000002,1175.21875,9.520727718973385
9.043593750000001,-0.613125,2.9123437500000002,1175.25,9.520727718973385
9.350156250000001,-0.45984375,2.9123437500000002,1175.28125,9.804010622800865
9.196875,-0.613125,2.9123437500000002,1175.3125,9.666445993715273
9.196875,-0.613125,2.9123437500000002,1175.34375,9.666445993715273
9.196875,-0.613125,2.9123437500000002,1175.375,9.666445993715273
9.350156250000001,-0.7664062500000001,2.7590625,1175.40625,9.778815179680993
9.043593750000001,-0.613125,2.9123437500000002,1175.4375,9.520727718973385
9.043593750000001,-0.613125,3.0656250000000003,1175.46875,9.56872858959272
9.196875,-0.7664062500000001,3.0656250000000003,1175.5,9.72460513061014
9.350156250000001,-0.7664062500000001,3.0656250000000003,1175.53125,9.86969386962322
9.043593750000001,-0.613125,3.0656250000000003,1175.5625,9.56872858959272
8.8903125,-0.613125,3.2189062500000003,1175.59375,9.474963644234753
9.043593750000001,-0.613125,3.2189062500000003,1175.625,9.61893276964514
9.043593750000001,-0.613125,3.0656250000000003,1175.65625,9.56872858959272
9.350156250000001,-0.613125,3.0656250000000003,1175.6875,9.85897564687448
9.350156250000001,-0.613125,3.0656250000000003,1175.71875,9.85897564687448
8.8903125,-0.613125,3.2189062500000003,1175.75,9.474963644234753
9.043593750000001,-0.613125,3.2189062500000003,1175.78125,9.61893276964514
9.196875,-0.613125,3.0656250000000003,1175.8125,9.713726816823447
9.350156250000001,-0.613125,3.0656250000000003,1175.84375,9.85897564687448
9.196875,-0.613125,3.2189062500000003,1175.875,9.763185416529744
9.043593750000001,-0.613125,3.2189062500000003,1175.90625,9.61893276964514
9.196875,-0.45984375,3.2189062500000003,1175.9375,9.754759017337545
9.196875,-0.613125,3.2189062500000003,1175.96875,9.763185416529744
9.043593750000001,-0.613125,3.2189062500000003,1176.0,9.61893276964514
8.8903125,-0.613125,3.3721875000000003,1176.03125,9.528128208018483
9.043593750000001,-0.45984375,3.2189062500000003,1176.0625,9.610379890292693
9.196875,-0.613125,3.2189062500000003,1176.09375,9.763185416529744
9.043593750000001,-0.613125,3.2189062500000003,1176.125,9.61893276964514
9.043593750000001,-0.613125,3.3721875000000003,1176.15625,9.671305946759224
9.043593750000001,-0.613125,3.2189062500000003,1176.1875,9.61893276964514
9.043593750000001,-0.613125,3.3721875000000003,1176.21875,9.671305946759224
9.043593750000001,-0.613125,3.2189062500000003,1176.25,9.61893276964514
9.043593750000001,-0.613125,3.3721875000000003,1176.28125,9.671305946759224
9.043593750000001,-0.613125,3.2189062500000003,1176.3125,9.61893276964514
9.043593750000001,-0.613125,3.2189062500000003,1176.34375,9.61893276964514
