-4,67,14
-3,66,13
-7,66,10
-9,65,9
-12,62,7
-14,60,6
-13,59,7
-11,59,8
-11,60,8
-12,61,9
-14,63,10
-14,63,10
-16,63,11
-16,63,12
-16,63,12
-15,63,12
-16,65,11
-17,65,10
-17,65,10
-17,64,8
-17,64,7
-15,64,7
-14,64,6
-13,65,6
-11,65,6
-11,66,6
-10,66,5
-10,66,5
-8,65,5
-6,64,5
-5,62,5
-5,61,7
-5,62,6
-7,63,6
-7,64,6
-8,66,7
-9,67,7
-9,67,8
-8,66,8
-6,65,8
-5,64,11
-4,63,9
-7,63,8
-13,64,7
-16,64,5
-18,65,5
-18,63,3
-17,65,1
-12,62,3
-9,61,3
-8,63,4
-9,63,5
-8,63,6
-9,64,8
-9,65,9
-7,66,11
-6,67,13
-4,67,16
-3,66,15
-2,66,13
-3,65,11
-5,65,10
-9,63,8
-10,63,6
-11,63,3
-13,63,2
-13,62,1
-11,63,2
-10,63,2
-7,64,4
-7,64,4
-7,66,4
-4,67,6
-2,66,6
-2,66,7
-3,66,6
-3,66,6
-5,65,6
-8,64,6
-11,63,6
-12,63,6
-12,63,6
-11,63,7
-11,64,7
-13,64,6
-15,63,5
-17,63,3
-17,62,4
-16,62,6
-15,61,6
-13,61,8
-11,62,9
-11,62,9
-11,64,10
-11,65,10
-11,66,10
-11,65,9
-10,65,9
-10,64,8
-10,64,8
-11,64,7
-11,63,7
-11,62,7
-11,63,7
-11,63,7
-11,63,7
-10,64,8
-10,63,7
-10,61,7
-9,61,6
-10,64,7
-11,64,6
-9,64,6
-11,64,6
-12,63,7
-10,64,8
-10,63,8
-12,63,8
-12,63,7
-12,63,7
-13,63,7
-14,63,6
-14,65,7
-13,64,7
-14,63,7
-13,64,7
-12,65,7
-11,65,7
-11,66,7
-11,65,6
-11,64,7
-10,64,7
-9,63,7
-10,62,7
-11,61,7
-12,62,7
-14,62,6
-14,62,7
-14,61,7
-14,63,8
-14,63,9
-15,63,11
-15,63,10
-15,63,8
-15,62,6
-15,63,6
-14,66,5
-13,66,5
-13,67,4
-13,68,5
-13,67,6
-12,66,6
-11,66,6
-10,63,5
-10,65,5
-7,63,4
-7,64,4
-8,65,3
-7,64,0
-8,63,-1
-10,63,-2
-11,63,-4
-10,62,-2
-8,62,-1
-4,63,1
-2,63,2
-3,64,2
-5,63,-1
-5,64,-2
-5,64,-4
-5,64,-4
-4,64,-3
-4,63,-1
-4,63,-1
-5,64,0
-6,66,0
-8,65,0
-9,66,0
-9,65,1
-9,64,2
-9,65,2
-9,65,3
-9,64,3
-9,66,2
-10,66,4
-11,66,5
-10,67,3
-10,68,3
-9,64,5
-9,63,4
-9,62,5
-11,63,5
-10,64,5
-10,62,4
-11,62,5
-13,63,5
-14,64,4
-15,63,6
-15,63,7
-15,65,7
-13,64,8
-14,63,9
-13,64,8
-12,64,8
-13,63,8
-13,64,6
-14,64,6
-14,63,4
-14,63,5
-16,63,4
-30,60,-8
-22,61,-3
0,64,9
6,64,13
6,66,18
1,67,20
-1,67,18
-6,67,15
-10,67,12
-14,67,9
-15,65,8
-15,64,7
-13,62,8
-11,61,8
-10,62,8
-10,60,7
-10,61,5
-11,61,4
-11,61,5
-11,60,5
-12,60,5
-11,60,6
-11,60,8
-11,61,10
-9,63,16
-10,65,15
-11,66,18
-12,67,19
-13,66,17
-15,65,14
-15,65,13
-17,64,11
-18,64,10
-20,64,9
-20,63,8
-20,62,9
-17,62,10
-17,61,9
-15,60,10
-15,59,9
-13,63,9
-11,68,8
-10,70,8
-10,71,6
-10,70,5
-10,67,4
-11,64,4
-11,60,4
-11,58,3
-11,58,4
-11,59,7
-11,61,6
-11,67,4
-15,68,2
-16,66,2
-19,65,4
-19,65,5
-18,61,6
-18,59,6
-16,57,9
-14,63,8
-14,67,6
-15,74,7
-9,80,15
-6,76,18
2,75,24
-1,73,20
-1,64,17
-4,61,15
-12,61,16
-17,59,17
-24,57,11
-34,53,6
-34,53,7
-33,51,6
-31,50,8
-29,58,8
-38,57,3
-34,53,3
-23,52,6
-27,53,1
-34,52,0
-23,59,12
-18,56,13
-32,57,-1
-32,56,-4
-35,52,-18
-35,53,-32
-54,53,-38
-39,47,-23
-26,54,-5
-33,60,10
-41,49,-2
-37,55,1
-39,55,9
-39,55,-1
-53,56,-1
-41,51,-13
-31,47,-16
-18,47,0
-28,48,8
-35,49,5
-39,37,7
-47,47,-10
-51,42,-20
-41,34,-6
-33,49,4
-31,45,3
-33,50,8
-30,47,14
-43,74,8
-45,69,11
-49,73,7
-45,68,3
-47,61,-6
-36,56,8
-30,57,11
-33,55,6
-43,67,7
-46,75,5
-42,80,3
-46,87,5
-15,50,19
-9,43,27
-28,41,25
-28,31,16
-41,23,-1
-42,24,-5
-34,23,-14
-23,33,-24
-23,45,-25
-25,50,-32
-23,54,-24
-25,54,-10
-25,60,-2
-30,73,-2
-30,66,-9
-30,66,-6
-29,81,-1
-28,78,0
-31,74,5
-22,72,9
-13,70,12
8,66,21
9,65,20
2,62,12
4,61,14
3,63,15
-3,71,13
-5,72,8
-9,75,3
-12,75,-2
-15,70,-5
-19,68,0
-17,71,-2
-10,81,-10
-9,78,-14
-26,86,-5
-21,72,3
-8,61,4
24,58,9
32,60,9
39,62,12
36,64,17
24,58,15
16,55,8
-1,59,-5
-19,60,-19
-12,56,-18
1,49,-19
-3,56,-12
-2,57,-6
-11,71,-1
-16,75,4
-19,75,11
-14,74,12
0,73,15
4,73,2
8,65,-5
14,62,-9
15,61,-14
12,68,-14
2,67,-13
-4,65,-12
-12,60,0
-12,57,1
-14,62,4
-13,61,5
-9,67,-9
-11,74,-8
-13,76,-13
-13,69,-20
-14,66,-18
-10,60,-15
-3,64,-15
-3,62,-18
0,56,-21
5,58,-18
8,60,-13
1,58,-18
-21,80,-30
-28,75,-25
-28,69,-15
52,77,41
69,77,35
10,88,19
1,77,5
4,54,-2
8,48,1
6,48,-4
-11,50,-5
-19,54,0
-20,62,11
-15,69,16
-13,71,14
-12,65,6
-11,63,4
-9,72,6
-8,77,6
-7,71,3
-8,68,-6
-6,72,-7
-8,66,-6
-9,59,-5
-9,56,-4
-5,64,-4
-3,72,-4
-11,65,-8
-21,58,-11
-28,53,-5
-23,59,1
-4,63,11
3,64,13
3,66,15
6,67,19
7,66,19
4,68,16
-1,69,14
-10,66,10
-12,63,8
-12,61,8
-12,59,8
-13,58,7
-15,60,7
-15,61,7
-14,62,7
-13,64,8
-13,64,7
-14,63,6
-13,63,6
-11,67,5
-8,65,5
-6,64,5
1,61,11
5,60,11
13,62,18
19,62,22
12,63,20
4,63,14
1,63,11
-2,69,8
-2,71,9
-9,69,6
-14,56,5
-15,51,4
-4,68,4
-6,76,1
-7,75,-6
-10,70,-10
-11,64,-11
-11,58,-9
-12,60,-8
-11,66,-8
-10,68,-9
-4,70,-7
-2,70,-7
-3,70,-7
-6,70,-8
-6,71,-11
-6,75,-15
-7,74,-17
-8,67,-23
-10,64,-26
-12,64,-28
-22,64,-27
-30,63,-26
-39,65,-19
-32,65,-9
-32,67,-3
-27,69,7
-28,70,12
-34,69,13
-36,67,15
-41,64,20
-47,68,26
-42,68,28
-25,72,27
-17,79,25
-6,86,20
-9,75,11
-13,72,6
-18,69,1
-21,70,-5
-21,70,-19
-21,69,-22
-22,65,-33
-25,63,-43
-16,60,-46
-5,59,-39
-9,58,-36
-9,64,-26
-9,67,-19
-9,73,-10
-10,74,-5
-12,75,-3
-18,71,-7
-20,69,-11
-28,74,-22
-18,69,-25
-10,68,-24
14,64,-28
23,62,-16
9,60,-4
4,56,-4
-11,56,-7
-10,66,-13
-11,68,-12
-16,71,-12
-18,75,-9
-12,77,-11
-11,67,-17
-18,64,-19
-25,57,-32
-22,63,-34
-12,69,-24
-6,68,-23
-3,77,-13
-3,69,-4
-4,65,-2
41,79,34
70,57,39
45,68,24
28,71,-3
-14,71,-7
-22,65,-4
-15,61,0
-11,63,2
-13,63,-1
-14,63,1
-14,64,4
-13,63,3
-14,66,1
-13,64,3
-11,61,3
-8,61,3
-7,63,5
-8,65,2
-9,65,0
-8,69,-4
-7,68,-4
-6,71,-3
0,69,0
0,69,2
2,65,7
6,64,5
3,66,1
-3,67,0
-3,62,-1
-3,58,0
-3,56,0
-4,62,-3
-5,65,-3
-6,66,-5
-12,61,-3
-12,60,-2
-9,69,-2
-9,76,-3
-11,77,-11
-14,75,-14
-17,65,-15
-20,61,-14
-19,60,-12
-19,63,-13
-16,66,-12
-9,73,-11
-7,76,-11
-5,73,-8
-2,71,-7
2,75,-9
5,81,-17
2,80,-25
-8,70,-37
-16,62,-33
-17,58,-28
-16,58,-21
-15,61,-19
-18,70,-17
-17,71,-17
-16,72,-18
-27,75,-16
-32,81,-13
-32,78,-6
-33,72,-2
-22,66,5
-16,69,5
-19,71,1
-17,70,2
-15,68,2
-12,62,1
-11,60,1
-13,61,0
-15,62,0
-17,62,0
-17,67,3
-16,67,3
-12,72,0
-8,74,0
-6,75,-2
-8,65,-8
-11,60,-11
-15,58,-7
-17,58,-5
-17,56,3
-15,56,7
-15,60,8
-10,65,9
-9,67,9
-19,71,8
-22,74,9
-25,79,15
-25,66,14
-24,60,12
-24,64,11
-22,66,10
-22,63,7
-20,67,5
-20,70,5
-19,65,1
-21,63,0
-23,59,0
-23,59,1
-20,62,3
-14,64,3
-12,65,4
-12,64,4
-10,61,2
-10,69,0
-10,85,4
-5,83,4
-8,71,-1
-11,66,0
-12,56,-3
-15,53,-3
-20,60,-2
-15,60,1
-15,64,-2
-24,73,-5
-34,73,-2
-40,64,-5
-30,56,-2
-32,49,4
-37,44,2
-34,46,2
-30,53,0
-37,58,-2
-41,60,-2
-30,63,-5
-22,64,-4
-23,69,2
-24,69,1
-17,76,-9
-14,82,-8
-10,88,7
-7,65,6
-6,59,5
-20,63,-4
-23,62,-5
-23,62,-8
-27,73,-6
-27,76,-3
-23,68,4
-23,62,0
-23,65,-2
-26,61,-2
-32,60,-11
-30,69,-16
-27,77,-14
-28,74,-15
-29,70,-17
-27,67,-18
-26,68,-19
-23,66,-18
-14,75,-17
-8,82,-16
-9,91,-11
-7,86,-7
7,73,-11
38,61,3
37,60,6
11,62,1
-2,62,-4
-11,67,-11
-12,71,-9
-14,68,-7
-13,57,-11
-13,52,-12
-16,50,-17
-18,59,-21
-20,77,-21
-18,72,-12
-14,70,-5
-6,66,2
-4,66,5
0,69,10
2,75,13
32,69,20
33,73,27
18,73,23
3,63,7
-4,61,4
-12,63,-2
-16,63,-8
-19,64,-7
-12,61,-7
-8,62,-8
-8,61,-2
-15,63,-1
-23,60,0
-16,61,4
-14,64,8
-11,67,11
-9,68,13
-5,75,12
-6,77,13
-12,73,14
-18,61,13
-13,55,13
-6,55,15
-4,59,10
-7,75,5
-11,69,2
-13,69,2
-13,63,1
-12,64,3
-7,71,3
-4,72,-2
6,74,-7
5,71,-17
4,60,-18
-10,56,-17
-15,54,-16
-21,54,-15
-18,58,-11
-13,58,-10
-6,67,-1
-2,70,5
10,73,23
14,77,26
-17,83,-4
-20,81,-8
-23,78,-4
-25,70,5
-23,65,8
-26,62,8
-29,61,7
-27,60,7
-25,63,11
-24,68,16
-19,73,21
-18,77,23
-15,81,22
-9,88,20
-4,91,20
43,80,-10
72,69,3
53,61,33
24,59,11
11,59,-4
-14,59,-20
-25,61,-21
-31,59,-18
-26,57,-15
-16,53,-9
-11,51,-4
-9,51,-3
-10,57,1
-11,60,2
-10,62,4
-7,62,3
-11,68,4
-21,70,0
-22,72,1
-8,70,7
0,68,9
4,69,10
0,72,15
-1,71,18
-8,65,19
-15,65,15
-22,64,6
-20,65,5
-13,67,7
-9,67,7
-7,65,6
-10,63,3
-11,64,2
-13,64,-1
-15,65,-3
-16,65,-4
-16,62,-3
-16,61,-1
-14,58,-3
-15,61,1
-11,65,8
-7,65,10
-5,65,12
-4,65,15
-4,66,15
-7,67,13
-8,67,12
-10,66,8
-44,76,4
-53,80,0
-41,84,11
-29,87,45
-43,113,81
-50,95,76
-74,85,49
76,58,116
42,67,109
0,98,105
-23,104,63
-86,97,-113
-29,52,-128
-5,42,-104
2,49,3
-6,31,34
-75,-11,115
-49,-55,123
-43,-67,89
-1,-68,16
7,-52,-12
-18,-8,-58
-37,10,-111
-44,22,-119
5,20,-41
-19,27,-36
-42,26,-38
-43,30,-32
-30,56,17
-82,87,23
-69,70,102
-128,80,-65
-128,70,-50
-67,12,-48
-64,11,-64
-43,19,-35
-44,13,-23
-38,16,-15
-33,25,-2
-31,27,0
-14,23,-15
-24,26,-16
-24,60,-19
-16,78,18
-11,103,54
-104,127,69
-53,81,48
-13,48,22
-7,47,12
-1,50,10
11,54,7
12,61,5
4,67,-13
-2,65,-21
-21,78,-26
-45,86,-31
-53,82,-30
-55,64,-24
-49,58,-23
-25,61,-14
-7,68,-5
-3,71,-3
-2,66,2
-6,65,1
-10,60,7
-11,59,9
-13,60,18
-13,77,31
7,76,39
3,69,22
3,65,16
0,68,13
0,66,12
-4,69,7
-12,69,-3
-16,67,-6
-25,65,-8
-28,64,-6
-31,62,-4
-26,59,-5
-22,58,-5
-19,56,-7
-22,58,-5
-15,64,1
-8,64,4
-1,65,9
-1,65,12
-2,65,11
-5,66,10
-8,67,9
-12,71,7
-9,68,5
-5,65,6
-1,59,10
-1,59,11
-3,62,8
-5,64,7
-9,64,3
-14,63,-2
-17,64,-1
-18,65,-5
-17,64,-6
-19,65,-3
-15,65,-1
-10,63,3
-6,64,9
-4,63,8
-2,68,4
-4,67,4
-11,69,7
-17,65,3
-19,62,4
-38,83,20
-50,89,26
-44,127,59
-82,71,42
-100,51,35
-128,40,17
-115,57,21
-25,99,51
-8,90,49
-30,72,-20
0,96,-25
9,73,-22
3,101,-42
16,100,-39
63,57,-18
80,20,-17
56,-33,-71
-128,-124,-98
-128,-128,-105
-128,-96,-94
-90,-50,-76
-57,-10,-50
-24,12,-40
-14,23,-34
-25,30,-21
-35,30,-17
-34,29,-14
-21,28,-11
1,25,-7
-23,46,-17
-58,65,-38
-110,127,-1
-110,87,-38
-126,69,-32
-124,39,-12
-66,8,19
-37,10,21
-37,6,10
-55,18,-13
-67,27,-22
-50,40,-31
-42,48,-30
-38,53,-27
-31,78,-13
-26,87,-4
-13,82,14
-8,73,18
-19,60,8
-23,56,2
-22,58,1
-17,62,-7
-12,68,-10
-4,80,-6
-12,83,-6
-23,82,-5
-40,74,-5
-42,67,-10
-32,67,-9
-21,67,-8
-7,67,4
-7,65,9
-9,63,9
-14,60,7
-16,64,6
-22,66,4
-24,62,5
-23,66,7
-21,76,10
-21,80,8
-18,88,6
-12,89,4
-2,80,6
4,64,8
7,57,8
7,50,8
4,50,8
-4,52,7
-7,53,7
-5,52,13
-8,62,30
-13,68,39
-26,65,20
-25,65,8
-20,66,-3
-11,72,3
-11,75,6
-19,77,7
-25,75,7
-28,70,6
-27,70,6
-24,68,8
-15,69,9
-12,71,10
-15,68,9
-17,66,9
-18,61,6
-15,61,7
-14,60,6
-6,72,2
-4,71,4
-6,68,5
-8,66,5
-9,62,4
-12,57,4
-11,56,5
-8,57,4
-5,59,3
-2,63,6
-2,62,6
-6,61,5
-10,64,3
-14,65,3
-18,68,6
-18,69,8
-13,72,13
-5,68,15
-3,66,13
-8,64,10
-10,62,8
-13,58,5
-14,57,3
-15,56,1
-16,56,0
-16,57,0
-17,63,1
-19,65,2
-19,67,5
-17,71,8
-7,74,16
-7,73,31
-6,69,32
-8,69,30
-15,70,20
-16,64,9
-10,64,7
-7,64,7
-7,65,1
-8,63,-2
-15,60,-2
-18,59,-7
-25,57,-9
-3,61,2
9,62,11
4,62,14
-1,64,14
-1,65,20
-4,62,16
0,60,14
3,62,11
0,66,9
-4,65,8
-6,64,9
-14,60,8
-19,60,10
-16,60,12
-11,68,7
-9,73,6
-10,72,7
-11,69,8
-10,66,7
-10,60,9
-12,60,12
-4,63,7
-1,72,12
3,70,12
0,65,5
-2,62,2
-6,58,-3
-9,56,-2
-17,50,3
-19,53,9
-14,55,10
-7,66,15
-11,74,17
-11,83,9
-12,79,0
-25,79,4
-20,71,12
-5,65,20
-2,58,22
-7,55,18
-14,49,4
-14,43,-6
-16,40,0
-29,39,2
-14,38,9
-22,48,9
-23,47,-2
-19,70,-5
-23,91,3
-21,89,9
-19,81,22
-17,81,25
-8,76,15
-7,64,7
-8,59,7
-9,56,9
-8,55,8
-5,51,6
-7,51,4
-10,58,3
-13,60,-1
-14,60,-3
-24,63,-5
-21,68,0
-11,71,10
-8,70,15
-10,66,20
-11,62,20
-10,59,18
-15,60,13
-19,61,8
-25,62,1
-18,66,4
-17,69,7
-10,71,14
-13,73,14
-15,73,11
-17,74,9
-14,72,6
-11,72,3
-10,73,3
-9,67,-3
-11,61,-2
-12,57,-2
-13,62,1
-13,62,0
-9,61,1
-8,58,2
-5,57,3
-3,56,4
-4,58,6
-11,58,5
-14,59,4
-17,65,1
-18,68,0
-22,72,-3
-30,69,-2
-32,67,1
-24,64,5
-18,62,7
-8,65,9
-4,67,10
-4,67,3
-6,69,-11
-8,73,-15
-1,69,-22
-4,63,-31
-7,58,-37
-6,61,-35
10,69,-15
22,69,0
19,66,-1
9,62,-8
4,60,-11
-4,60,-13
-8,57,-11
-8,56,-8
-7,60,-5
-9,66,-2
-1,85,15
0,89,30
-18,73,16
-9,57,7
-1,57,5
2,58,0
2,57,-2
-1,58,-6
1,63,-5
0,66,-5
11,69,4
7,70,2
6,73,-1
7,75,0
6,66,0
10,59,0
7,60,-3
-3,70,-10
-12,67,-15
-16,57,-15
-15,55,-14
-15,56,-10
-21,61,-1
-22,69,0
-14,79,-1
-11,82,-1
-11,68,4
-16,62,11
-17,64,10
-12,64,8
-8,66,8
-1,68,5
0,67,2
-3,64,1
-8,64,1
-10,66,2
-10,68,3
-9,67,3
-6,65,5
-1,61,7
-2,60,7
-6,61,5
-8,61,4
-10,62,3
-10,61,3
-11,61,4
-12,62,5
-13,63,5
-12,63,5
-12,63,5
-12,64,6
-12,63,7
-13,64,6
-12,66,8
-12,66,8
-12,65,5
-11,65,6
-9,65,9
-10,65,9
-11,65,8
-11,65,7
-10,65,8
-10,64,6
-10,64,5
-9,63,6
-9,62,5
-10,63,3
-9,64,5
-10,64,5
-14,64,2
-8,62,6
-7,64,8
-8,64,6
-9,64,7
-11,64,6
-12,64,6
-14,64,4
-12,64,5
-12,65,6
-12,64,5
-12,64,5
-12,64,6
-12,65,6
-12,65,6
-12,64,6
-11,65,5
-10,64,5
-10,64,6
-11,63,5
-11,60,4
-10,59,4
-10,58,4
-10,59,4
-9,65,3
-9,67,2
-11,71,2
-14,67,3
-15,65,4
-15,65,7
-13,69,7
-9,77,6
-10,71,3
-10,64,1
-11,57,0
-11,59,0
-13,58,-1
-13,59,1
0,63,19
9,62,37
0,61,32
-19,61,16
-25,61,9
-21,58,3
-14,60,3
-12,62,4
-11,66,8
-12,67,11
-14,70,13
-15,69,12
-14,66,10
-13,63,11
-13,60,11
-11,58,9
-11,58,8
-9,69,5
-9,77,2
-9,76,0
-11,71,-3
-12,68,-4
-11,63,-5
-11,63,-5
-13,64,-5
-11,63,-5
-9,62,-4
-6,60,-4
-6,60,-3
-9,55,-1
-11,54,0
-13,55,2
-14,62,8
-12,66,15
-6,74,37
2,75,45
-9,75,37
-14,63,17
-13,60,12
-11,63,10
-12,66,9
-13,64,7
-15,65,6
-17,66,5
-21,64,2
-22,63,2
-20,63,2
-17,64,3
-13,63,4
-11,63,5
-11,62,6
-11,61,5
-11,61,6
-9,62,8
-9,63,10
-8,64,13
-9,63,15
-9,63,16
-9,63,14
-9,63,12
-7,63,11
-11,64,10
-12,64,10
-13,63,8
-14,63,8
-15,63,7
-16,63,6
-15,63,6
-14,62,6
-15,62,7
-15,63,7
-14,63,8
-13,64,9
-13,64,9
-12,64,10
-12,64,11
-12,64,11
-11,64,11
-10,64,12
-10,64,11
-10,63,9
-10,63,9
-11,63,9
-12,63,8
-12,63,7
-11,63,8
-12,63,10
-12,62,10
-13,62,10
-11,62,8
-12,63,8
-12,62,8
-12,62,9
-12,63,9
-13,64,12
-14,65,13
-13,67,12
-12,68,12
-12,67,11
-11,64,8
-11,64,8
-10,63,7
-10,64,5
-11,64,5
-12,62,5
-16,61,6
-15,60,8
-14,58,8
-11,60,10
-8,63,10
-5,67,12
-7,65,10
-9,63,8
-13,59,7
-13,59,6
-12,64,7
-11,64,9
-10,63,9
-10,61,9
-11,61,10
-6,66,7
-4,71,4
-11,68,3
-21,67,1
-18,62,2
-12,55,5
-12,54,8
-11,58,12
-4,64,8
3,77,11
-6,70,9
-11,65,7
-20,58,4
-23,54,4
-17,56,4
-10,71,8
-9,69,9
-9,67,8
-11,64,7
-17,58,6
-19,57,6
-16,59,7
-6,72,6
-2,76,8
-4,66,6
-8,63,4
-17,58,3
-19,56,4
-16,59,7
-11,64,10
-8,66,11
-2,67,13
-3,66,12
-11,65,9
-17,64,7
-17,64,8
-12,63,8
-11,63,8
-12,64,7
-13,64,7
-15,64,6
-16,64,7
-15,64,8
-13,64,8
-13,64,8
-12,64,9
-12,63,10
-12,63,10
-11,62,9
-11,63,9
-11,63,9
-11,63,9
-11,62,8
-11,62,8
-10,62,8
-10,61,8
-10,62,8
-11,62,8
-11,63,9
-12,63,9
-12,63,9
-12,64,9
-12,64,10
-12,63,10
-12,64,9
-12,63,9
-12,64,9
-12,63,9
-12,63,9
-13,63,8
-13,63,8
-12,63,8
-12,64,8
-11,63,8
-12,63,7
-12,63,8
-12,63,8
-12,63,8
-11,63,8
-11,63,9
-12,64,9
-12,63,8
-12,63,8
-11,63,8
-11,63,8
-12,62,8
-11,61,8
-11,62,7
-11,62,7
-12,62,7
-11,60,7
-9,60,11
-7,60,12
-7,71,12
-8,72,11
-8,69,7
-12,65,6
-12,63,6
-12,61,6
-12,60,6
-12,60,5
-12,61,4
-11,63,1
-12,66,1
-13,65,0
-15,63,1
-16,61,1
-17,61,2
-16,64,5
-15,66,5
-14,67,7
-14,66,7
-14,68,8
-15,68,7
-16,67,7
-15,66,7
-14,66,7
-13,65,9
-12,64,9
-12,64,9
-12,65,7
-13,66,6
-13,66,5
-13,65,4
-13,63,3
-13,62,3
-12,60,4
-11,60,3
-11,61,2
-11,62,1
-11,61,1
-11,60,3
-12,58,4
-11,57,5
-11,61,9
-11,64,10
-11,68,16
-11,69,17
-6,69,19
-6,67,16
-7,66,13
-6,63,11
-7,60,10
-7,57,8
-8,55,5
-11,59,2
-11,70,0
-13,70,-1
-17,63,-2
-19,62,-2
-20,60,2
-20,64,5
-17,67,5
-12,72,3
-10,73,2
-8,77,0
-7,78,-1
-6,67,-2
-9,63,-1
-10,63,2
-9,57,4
-8,55,5
-6,57,6
-4,63,4
-4,65,3
-7,63,3
-7,63,2
-8,74,2
-10,77,1
-15,59,2
-16,64,-2
-16,76,2
-12,71,7
-10,67,11
-1,60,19
2,57,20
-1,51,18
1,64,19
1,72,18
2,74,16
2,73,17
-2,65,18
-7,58,12
-7,57,9
-4,57,9
-4,57,9
-6,60,5
-7,62,2
-9,63,2
-8,60,0
-5,66,-2
5,93,1
5,92,1
-5,65,-6
-9,50,-3
-9,47,0
-7,54,1
-5,63,3
1,74,6
3,72,5
4,72,2
-2,72,4
-5,66,5
-13,58,3
-15,59,3
-11,64,3
-9,59,6
-7,61,7
-5,60,6
-4,59,1
-16,81,-6
-22,89,-4
-19,72,6
-13,56,14
-13,55,15
-3,55,16
3,60,17
8,74,18
7,77,19
5,76,17
-3,67,14
-8,61,12
-11,53,9
-9,53,9
-8,61,9
-9,64,6
-13,63,5
-15,57,3
-13,58,1
-10,88,-1
-3,93,-2
-6,75,-3
-11,50,-3
-11,46,-1
-7,48,1
-7,55,2
-2,75,6
4,69,3
6,69,0
0,67,-1
-7,64,3
-15,56,9
-17,58,9
-10,64,10
-4,68,6
-1,73,5
-5,70,1
-11,69,-6
-27,84,-6
-29,76,5
-29,70,12
-22,54,19
-11,50,22
5,51,26
8,60,28
8,79,27
-1,79,19
-5,76,15
-11,64,9
-11,61,8
-7,59,6
-4,58,4
-5,60,3
-6,64,1
-7,65,2
-8,55,-1
-6,60,-3
0,85,-2
-3,69,-3
-6,59,-4
-10,49,-3
-11,49,0
-9,63,2
-7,76,4
-3,72,7
1,77,4
3,75,3
-5,62,5
-9,58,6
-15,58,4
-11,59,13
-7,58,11
0,56,2
-1,56,-5
-19,84,-12
-20,88,-6
-16,68,10
-10,54,19
-8,53,20
-6,59,22
-6,66,21
-4,82,26
-3,76,24
-6,72,23
-22,64,18
-28,61,12
-20,60,8
-15,62,8
-5,67,6
-6,71,4
-7,76,1
-4,103,-5
-2,95,-7
-5,68,-10
-8,63,-10
-7,60,-10
-11,52,-7
-12,48,-5
-8,44,-2
-5,43,-4
-6,50,-3
-10,58,-1
-12,62,0
-12,69,5
-10,74,7
-6,80,17
-3,82,25
-5,82,27
-20,74,10
-28,75,8
-29,70,5
-26,65,6
-17,64,11
-10,63,10
-8,64,12
-9,66,11
-12,66,7
-17,65,4
-19,66,3
-18,69,2
-16,70,2
-16,71,1
-14,71,-1
-12,70,-1
-8,65,1
-5,59,3
-4,57,5
-3,55,6
-4,55,6
-7,58,7
-7,58,6
-8,61,6
-9,63,8
-10,65,8
-10,68,10
-9,68,10
-8,70,9
-12,70,9
-18,67,2
-15,66,3
-17,66,4
-17,64,2
-18,63,1
-20,61,0
-16,61,3
-14,61,3
-14,61,2
-17,61,1
-16,56,-2
-17,58,-3
-16,57,-5
-15,57,-10
-17,65,-11
-18,76,-9
-17,78,-6
-8,78,0
10,79,14
6,74,5
21,70,3
21,65,1
6,56,-7
-2,57,-9
-15,64,-12
-21,62,-10
-23,58,-10
-18,59,-4
-17,58,-2
-16,58,4
-13,59,5
-12,62,5
-11,72,-7
-8,76,-5
-1,72,4
3,74,11
6,63,13
-2,59,11
-7,60,8
-11,63,-1
-10,69,-5
-8,73,-1
-10,73,-1
-11,71,-1
-15,67,-1
-15,68,0
-14,71,4
-12,72,5
-1,70,9
4,65,10
4,64,9
-2,60,4
-6,58,2
-15,54,-6
-15,56,-6
-13,65,-3
-16,71,-2
-17,71,-2
-20,71,-1
-21,70,1
-21,65,3
-19,62,3
-19,61,4
-16,60,6
-15,60,7
-14,60,8
-13,62,9
-13,66,10
-13,67,10
-12,68,10
-9,65,9
-8,65,9
-6,65,9
-5,63,9
-5,60,9
-6,56,7
-6,56,7
-8,62,6
-9,67,6
-10,71,7
-11,68,9
-11,67,9
-9,65,11
-8,63,12
-7,61,12
-7,61,12
-7,63,13
-8,66,13
-10,67,13
-13,66,12
-15,65,11
-15,63,12
-13,64,11
-13,66,11
-12,68,11
-12,68,11
-13,69,9
-13,68,8
-14,65,6
-14,62,5
-13,60,4
-12,58,4
-12,58,5
-10,60,5
-9,62,6
-9,65,7
-9,65,8
-8,63,9
-4,60,12
-2,58,12
-2,57,12
-4,60,10
-6,62,9
-9,68,6
-6,70,8
-13,72,3
-15,72,0
-15,71,3
-14,70,4
-14,69,2
-13,66,3
-12,64,2
-11,63,1
-11,69,2
-12,68,2
-14,62,2
-15,60,2
-14,61,3
-13,62,3
-12,66,3
-11,72,2
-12,74,1
-12,71,-5
-13,68,-7
-15,64,-10
-18,60,-14
-20,58,-15
-19,60,-17
-18,62,-16
-21,63,-17
-24,66,-17
-30,65,-19
-32,70,-16
-36,71,-11
-40,67,-4
-38,66,0
-25,69,6
-21,74,9
-19,76,13
-15,72,17
-13,70,19
-9,70,18
-10,77,-4
49,69,6
37,71,24
23,74,23
-8,70,7
-17,68,1
-19,59,-9
-16,61,-14
-17,59,-13
-18,60,-15
-17,59,-16
-17,51,-15
-16,51,-15
-18,58,-17
-28,67,-12
-33,69,-7
-26,76,-5
29,113,76
19,49,86
31,59,72
