,x,y,z,t
312684,5.518125,-0.3065625,-2.60578125,9771.3125
312685,5.36484375,-1.22625,-3.67875,9771.34375
312686,7.6640625,-1.37953125,-4.291875,9771.375
312687,12.72234375,0.15328125,-3.9853125,9771.40625
312688,11.649375000000001,0.613125,-4.5984375,9771.4375
312689,8.737031250000001,-0.7664062500000001,-4.291875,9771.46875
312690,8.2771875,-0.15328125,-4.13859375,9771.5
312691,9.043593750000001,-0.15328125,-3.3721875000000003,9771.53125
312692,9.5034375,-0.9196875,-4.75171875,9771.5625
312693,9.043593750000001,-1.07296875,-4.905,9771.59375
312694,10.1165625,-1.07296875,-4.44515625,9771.625
312695,9.5034375,-0.9196875,-3.67875,9771.65625
312696,9.5034375,-0.7664062500000001,-2.60578125,9771.6875
312697,8.2771875,-0.15328125,-1.839375,9771.71875
312698,8.430468750000001,0.0,-1.6860937500000002,9771.75
312699,9.656718750000001,1.37953125,1.5328125000000001,9771.78125
312700,9.96328125,1.839375,2.9123437500000002,9771.8125
312701,9.043593750000001,1.6860937500000002,2.9123437500000002,9771.84375
312702,6.1312500000000005,2.7590625,3.5254687500000004,9771.875
312703,5.9779687500000005,2.29921875,2.4525,9771.90625
312704,6.744375000000001,3.9853125,2.60578125,9771.9375
312705,4.291875,3.0656250000000003,4.13859375,9771.96875
312706,9.81,3.0656250000000003,2.29921875,9772.0
312707,7.81734375,0.7664062500000001,1.5328125000000001,9772.03125
312708,8.2771875,0.15328125,2.60578125,9772.0625
312709,9.96328125,1.07296875,2.1459375,9772.09375
312710,8.58375,0.7664062500000001,2.29921875,9772.125
312711,9.043593750000001,1.6860937500000002,1.22625,9772.15625
312712,9.5034375,5.05828125,0.9196875,9772.1875
312713,9.5034375,5.8246875000000005,1.07296875,9772.21875
312714,11.649375000000001,6.1312500000000005,1.37953125,9772.25
312715,12.41578125,5.67140625,1.22625,9772.28125
312716,10.88296875,4.13859375,2.4525,9772.3125
312717,7.970625,2.29921875,2.29921875,9772.34375
312718,6.1312500000000005,1.5328125000000001,1.99265625,9772.375
312719,5.8246875000000005,1.6860937500000002,3.0656250000000003,9772.40625
312720,7.6640625,2.9123437500000002,3.9853125,9772.4375
312721,13.33546875,5.36484375,5.518125,9772.46875
312722,12.41578125,8.2771875,3.67875,9772.5
312723,12.569062500000001,9.196875,3.67875,9772.53125
312724,9.81,8.2771875,3.2189062500000003,9772.5625
312725,7.81734375,7.6640625,2.7590625,9772.59375
312726,5.2115625,6.744375000000001,3.5254687500000004,9772.625
312727,5.518125,5.518125,3.3721875000000003,9772.65625
312728,5.05828125,5.2115625,3.67875,9772.6875
312729,2.9123437500000002,5.9779687500000005,4.44515625,9772.71875
312730,2.29921875,6.591093750000001,5.05828125,9772.75
312731,2.1459375,7.204218750000001,5.05828125,9772.78125
312732,2.1459375,7.970625,5.518125,9772.8125
312733,2.4525,7.970625,6.1312500000000005,9772.84375
312734,3.83203125,8.8903125,3.83203125,9772.875
312735,6.744375000000001,3.2189062500000003,7.51078125,9772.90625
312736,2.4525,6.897656250000001,6.744375000000001,9772.9375
312737,1.22625,2.1459375,8.2771875,9772.96875
312738,10.26984375,-0.613125,8.123906250000001,9773.0
312739,8.8903125,2.7590625,7.3575,9773.03125
312740,5.36484375,2.29921875,7.6640625,9773.0625
312741,5.8246875000000005,4.291875,7.6640625,9773.09375
312742,5.518125,5.05828125,6.437812500000001,9773.125
312743,5.8246875000000005,4.75171875,5.67140625,9773.15625
312744,6.437812500000001,3.3721875000000003,4.44515625,9773.1875
312745,6.591093750000001,4.291875,3.3721875000000003,9773.21875
312746,6.1312500000000005,4.13859375,3.0656250000000003,9773.25
312747,9.656718750000001,4.291875,5.05828125,9773.28125
312748,10.57640625,4.75171875,5.9779687500000005,9773.3125
312749,10.26984375,4.75171875,5.36484375,9773.34375
312750,7.204218750000001,4.905,3.9853125,9773.375
312751,7.3575,4.75171875,3.9853125,9773.40625
312752,6.591093750000001,4.13859375,3.3721875000000003,9773.4375
312753,7.050937500000001,3.9853125,3.3721875000000003,9773.46875
312754,7.204218750000001,3.83203125,3.5254687500000004,9773.5
312755,7.51078125,4.13859375,3.83203125,9773.53125
312756,7.6640625,4.291875,3.9853125,9773.5625
312757,8.430468750000001,4.5984375,5.2115625,9773.59375
312758,6.591093750000001,5.9779687500000005,5.05828125,9773.625
312759,-1.37953125,6.744375000000001,3.9853125,9773.65625
312760,0.613125,7.51078125,3.5254687500000004,9773.6875
312761,2.1459375,7.970625,2.7590625,9773.71875
312762,6.591093750000001,9.350156250000001,1.5328125000000001,9773.75
312763,8.58375,10.1165625,2.9123437500000002,9773.78125
312764,9.043593750000001,8.123906250000001,4.44515625,9773.8125
312765,9.043593750000001,8.2771875,1.37953125,9773.84375
312766,5.2115625,7.6640625,-0.9196875,9773.875
312767,7.51078125,6.897656250000001,-1.99265625,9773.90625
312768,9.5034375,6.744375000000001,-1.839375,9773.9375
312769,9.656718750000001,5.518125,-1.99265625,9773.96875
312770,8.8903125,4.291875,-2.1459375,9774.0
312771,7.6640625,3.67875,-1.99265625,9774.03125
312772,0.0,8.123906250000001,4.75171875,9774.0625
312773,3.9853125,8.2771875,6.1312500000000005,9774.09375
312774,19.466718750000002,5.8246875000000005,1.839375,9774.125
312775,12.41578125,6.744375000000001,0.9196875,9774.15625
312776,5.9779687500000005,8.123906250000001,0.15328125,9774.1875
312777,8.737031250000001,8.737031250000001,2.60578125,9774.21875
312778,7.6640625,8.58375,2.29921875,9774.25
312779,4.44515625,8.8903125,0.45984375,9774.28125
312780,3.83203125,9.043593750000001,-0.3065625,9774.3125
312781,2.9123437500000002,9.196875,-0.3065625,9774.34375
312782,2.60578125,8.737031250000001,0.3065625,9774.375
312783,3.0656250000000003,8.737031250000001,0.45984375,9774.40625
312784,2.60578125,8.8903125,0.0,9774.4375
312785,2.9123437500000002,8.8903125,0.0,9774.46875
312786,3.2189062500000003,9.043593750000001,0.9196875,9774.5
312787,3.5254687500000004,9.350156250000001,1.839375,9774.53125
312788,3.5254687500000004,9.5034375,1.99265625,9774.5625
312789,3.83203125,9.196875,2.29921875,9774.59375
312790,3.9853125,8.8903125,2.29921875,9774.625
312791,3.9853125,8.737031250000001,1.99265625,9774.65625
312792,4.13859375,8.430468750000001,1.5328125000000001,9774.6875
312793,4.291875,8.430468750000001,1.37953125,9774.71875
312794,4.5984375,8.430468750000001,1.37953125,9774.75
312795,4.44515625,8.430468750000001,1.22625,9774.78125
312796,4.291875,8.737031250000001,1.22625,9774.8125
312797,3.9853125,9.656718750000001,1.22625,9774.84375
312798,3.83203125,9.656718750000001,1.22625,9774.875
312799,3.83203125,9.5034375,1.37953125,9774.90625
312800,3.67875,9.350156250000001,1.37953125,9774.9375
312801,3.67875,8.737031250000001,1.5328125000000001,9774.96875
312802,3.2189062500000003,8.2771875,1.6860937500000002,9775.0
312803,3.5254687500000004,8.123906250000001,1.839375,9775.03125
312804,3.67875,8.123906250000001,1.37953125,9775.0625
312805,3.67875,7.970625,1.07296875,9775.09375
312806,3.0656250000000003,8.58375,0.7664062500000001,9775.125
312807,3.3721875000000003,9.81,1.37953125,9775.15625
312808,3.67875,9.656718750000001,1.5328125000000001,9775.1875
312809,3.67875,9.196875,1.839375,9775.21875
312810,3.83203125,8.430468750000001,1.99265625,9775.25
312811,3.2189062500000003,7.970625,1.6860937500000002,9775.28125
312812,3.2189062500000003,8.430468750000001,1.37953125,9775.3125
312813,3.0656250000000003,8.737031250000001,1.5328125000000001,9775.34375
312814,3.3721875000000003,9.043593750000001,1.839375,9775.375
312815,3.67875,9.196875,1.839375,9775.40625
312816,3.67875,9.043593750000001,1.839375,9775.4375
312817,3.5254687500000004,8.58375,1.5328125000000001,9775.46875
312818,3.5254687500000004,8.430468750000001,1.37953125,9775.5
312819,3.2189062500000003,8.58375,1.22625,9775.53125
312820,3.5254687500000004,8.737031250000001,1.22625,9775.5625
312821,3.9853125,9.350156250000001,1.5328125000000001,9775.59375
312822,4.5984375,9.350156250000001,2.1459375,9775.625
312823,4.44515625,9.196875,2.1459375,9775.65625
312824,3.9853125,8.737031250000001,2.1459375,9775.6875
312825,3.67875,8.8903125,1.839375,9775.71875
312826,2.60578125,9.043593750000001,1.22625,9775.75
312827,3.0656250000000003,9.043593750000001,1.22625,9775.78125
312828,3.2189062500000003,8.8903125,1.07296875,9775.8125
312829,3.2189062500000003,8.8903125,1.07296875,9775.84375
312830,2.9123437500000002,8.8903125,1.07296875,9775.875
312831,3.0656250000000003,9.043593750000001,1.07296875,9775.90625
312832,3.0656250000000003,9.043593750000001,1.22625,9775.9375
312833,3.0656250000000003,9.043593750000001,1.37953125,9775.96875
312834,3.2189062500000003,8.8903125,1.5328125000000001,9776.0
312835,3.3721875000000003,8.8903125,1.5328125000000001,9776.03125
312836,3.3721875000000003,8.737031250000001,1.6860937500000002,9776.0625
312837,3.83203125,8.737031250000001,1.839375,9776.09375
312838,3.83203125,8.737031250000001,1.839375,9776.125
312839,3.83203125,8.8903125,1.6860937500000002,9776.15625
312840,3.83203125,9.043593750000001,1.6860937500000002,9776.1875
312841,3.83203125,9.043593750000001,1.5328125000000001,9776.21875
312842,3.5254687500000004,9.043593750000001,1.37953125,9776.25
312843,3.5254687500000004,8.8903125,1.22625,9776.28125
312844,3.5254687500000004,9.043593750000001,1.37953125,9776.3125
312845,3.3721875000000003,8.8903125,1.37953125,9776.34375
312846,3.3721875000000003,8.737031250000001,1.37953125,9776.375
312847,3.2189062500000003,8.8903125,1.37953125,9776.40625
312848,3.2189062500000003,8.8903125,1.37953125,9776.4375
312849,3.3721875000000003,9.043593750000001,1.5328125000000001,9776.46875
312850,3.3721875000000003,9.043593750000001,1.6860937500000002,9776.5
312851,3.3721875000000003,8.8903125,1.6860937500000002,9776.53125
312852,3.5254687500000004,8.8903125,1.5328125000000001,9776.5625
312853,3.5254687500000004,8.8903125,1.5328125000000001,9776.59375
312854,3.67875,8.8903125,1.6860937500000002,9776.625
312855,3.67875,8.737031250000001,1.6860937500000002,9776.65625
312856,3.5254687500000004,8.58375,1.6860937500000002,9776.6875
312857,3.3721875000000003,8.58375,1.5328125000000001,9776.71875
312858,3.3721875000000003,8.737031250000001,1.5328125000000001,9776.75
312859,3.5254687500000004,9.196875,1.5328125000000001,9776.78125
312860,3.5254687500000004,9.196875,1.5328125000000001,9776.8125
312861,3.67875,9.043593750000001,1.6860937500000002,9776.84375
312862,3.5254687500000004,8.58375,1.839375,9776.875
312863,3.5254687500000004,8.58375,1.839375,9776.90625
312864,3.83203125,8.737031250000001,1.6860937500000002,9776.9375
312865,3.67875,8.8903125,1.5328125000000001,9776.96875
312866,3.67875,8.8903125,1.5328125000000001,9777.0
312867,3.3721875000000003,9.043593750000001,1.5328125000000001,9777.03125
312868,3.3721875000000003,8.8903125,1.5328125000000001,9777.0625
312869,3.2189062500000003,8.737031250000001,1.37953125,9777.09375
312870,3.2189062500000003,8.8903125,1.5328125000000001,9777.125
312871,3.3721875000000003,8.8903125,1.5328125000000001,9777.15625
312872,3.5254687500000004,8.8903125,1.5328125000000001,9777.1875
312873,3.5254687500000004,8.8903125,1.5328125000000001,9777.21875
312874,3.5254687500000004,8.8903125,1.5328125000000001,9777.25
312875,3.67875,9.043593750000001,1.5328125000000001,9777.28125
312876,3.5254687500000004,8.8903125,1.5328125000000001,9777.3125
312877,3.3721875000000003,8.8903125,1.5328125000000001,9777.34375
312878,3.3721875000000003,8.8903125,1.5328125000000001,9777.375
312879,3.3721875000000003,8.8903125,1.5328125000000001,9777.40625
312880,3.3721875000000003,8.8903125,1.37953125,9777.4375
312881,3.5254687500000004,8.8903125,1.5328125000000001,9777.46875
312882,3.5254687500000004,8.8903125,1.5328125000000001,9777.5
312883,3.5254687500000004,8.8903125,1.5328125000000001,9777.53125
312884,3.3721875000000003,8.8903125,1.5328125000000001,9777.5625
312885,3.3721875000000003,8.8903125,1.5328125000000001,9777.59375
312886,3.2189062500000003,8.737031250000001,1.37953125,9777.625
312887,3.2189062500000003,8.8903125,1.37953125,9777.65625
312888,3.2189062500000003,8.8903125,1.37953125,9777.6875
312889,3.3721875000000003,8.8903125,1.37953125,9777.71875
312890,3.3721875000000003,9.043593750000001,1.5328125000000001,9777.75
312891,3.67875,9.043593750000001,1.6860937500000002,9777.78125
312892,3.67875,9.043593750000001,1.6860937500000002,9777.8125
312893,3.67875,8.8903125,1.6860937500000002,9777.84375
312894,3.3721875000000003,8.737031250000001,1.5328125000000001,9777.875
312895,3.3721875000000003,8.8903125,1.5328125000000001,9777.90625
312896,3.3721875000000003,8.8903125,1.5328125000000001,9777.9375
312897,3.2189062500000003,8.8903125,1.37953125,9777.96875
312898,3.2189062500000003,8.8903125,1.37953125,9778.0
312899,3.3721875000000003,9.043593750000001,1.37953125,9778.03125
312900,3.3721875000000003,9.043593750000001,1.22625,9778.0625
312901,3.2189062500000003,9.043593750000001,1.37953125,9778.09375
312902,3.2189062500000003,8.8903125,1.5328125000000001,9778.125
312903,3.2189062500000003,8.8903125,1.5328125000000001,9778.15625
312904,3.5254687500000004,9.043593750000001,1.6860937500000002,9778.1875
312905,3.67875,9.043593750000001,1.6860937500000002,9778.21875
312906,3.5254687500000004,8.8903125,1.6860937500000002,9778.25
312907,3.2189062500000003,8.58375,1.5328125000000001,9778.28125
312908,3.2189062500000003,8.430468750000001,1.37953125,9778.3125
312909,3.2189062500000003,9.043593750000001,1.37953125,9778.34375
312910,3.2189062500000003,9.196875,1.37953125,9778.375
312911,3.2189062500000003,9.043593750000001,1.37953125,9778.40625
312912,3.2189062500000003,9.043593750000001,1.6860937500000002,9778.4375
312913,3.3721875000000003,8.8903125,1.6860937500000002,9778.46875
312914,3.5254687500000004,8.737031250000001,1.6860937500000002,9778.5
312915,3.5254687500000004,8.737031250000001,1.6860937500000002,9778.53125
312916,3.5254687500000004,8.8903125,1.5328125000000001,9778.5625
312917,3.3721875000000003,8.8903125,1.5328125000000001,9778.59375
312918,3.3721875000000003,8.737031250000001,1.5328125000000001,9778.625
312919,3.2189062500000003,8.8903125,1.5328125000000001,9778.65625
312920,3.2189062500000003,9.043593750000001,1.5328125000000001,9778.6875
312921,3.0656250000000003,9.043593750000001,1.5328125000000001,9778.71875
312922,3.2189062500000003,9.043593750000001,1.5328125000000001,9778.75
312923,3.3721875000000003,9.043593750000001,1.5328125000000001,9778.78125
312924,3.3721875000000003,8.8903125,1.5328125000000001,9778.8125
312925,3.3721875000000003,8.737031250000001,1.5328125000000001,9778.84375
312926,3.3721875000000003,8.737031250000001,1.5328125000000001,9778.875
312927,3.2189062500000003,8.8903125,1.6860937500000002,9778.90625
312928,3.2189062500000003,8.8903125,1.5328125000000001,9778.9375
312929,3.3721875000000003,9.043593750000001,1.5328125000000001,9778.96875
312930,3.2189062500000003,8.8903125,1.5328125000000001,9779.0
312931,3.3721875000000003,8.8903125,1.37953125,9779.03125
312932,3.2189062500000003,9.043593750000001,1.5328125000000001,9779.0625
312933,3.2189062500000003,9.043593750000001,1.37953125,9779.09375
312934,3.2189062500000003,8.8903125,1.5328125000000001,9779.125
312935,3.2189062500000003,9.043593750000001,1.5328125000000001,9779.15625
312936,3.2189062500000003,9.043593750000001,1.5328125000000001,9779.1875
312937,3.2189062500000003,8.8903125,1.37953125,9779.21875
312938,3.3721875000000003,8.737031250000001,1.37953125,9779.25
312939,3.3721875000000003,8.8903125,1.5328125000000001,9779.28125
312940,3.0656250000000003,9.043593750000001,1.5328125000000001,9779.3125
312941,3.2189062500000003,8.8903125,1.22625,9779.34375
312942,3.2189062500000003,9.043593750000001,1.37953125,9779.375
312943,3.2189062500000003,9.043593750000001,1.37953125,9779.40625
312944,3.3721875000000003,9.043593750000001,1.6860937500000002,9779.4375
312945,3.3721875000000003,9.043593750000001,1.6860937500000002,9779.46875
312946,3.2189062500000003,8.8903125,1.5328125000000001,9779.5
312947,3.2189062500000003,9.043593750000001,1.37953125,9779.53125
312948,3.2189062500000003,9.043593750000001,1.22625,9779.5625
312949,3.2189062500000003,9.043593750000001,1.22625,9779.59375
312950,3.2189062500000003,8.8903125,1.37953125,9779.625
312951,3.2189062500000003,8.8903125,1.5328125000000001,9779.65625
312952,3.3721875000000003,8.8903125,1.6860937500000002,9779.6875
312953,3.3721875000000003,8.8903125,1.6860937500000002,9779.71875
312954,3.5254687500000004,8.8903125,1.5328125000000001,9779.75
312955,3.5254687500000004,9.043593750000001,1.5328125000000001,9779.78125
312956,3.5254687500000004,9.043593750000001,1.5328125000000001,9779.8125
312957,3.3721875000000003,8.8903125,1.5328125000000001,9779.84375
312958,3.3721875000000003,9.043593750000001,1.5328125000000001,9779.875
312959,3.2189062500000003,9.043593750000001,1.5328125000000001,9779.90625
312960,3.2189062500000003,9.043593750000001,1.5328125000000001,9779.9375
312961,3.3721875000000003,8.8903125,1.5328125000000001,9779.96875
312962,3.3721875000000003,8.8903125,1.37953125,9780.0
312963,3.2189062500000003,8.8903125,1.37953125,9780.03125
312964,3.2189062500000003,8.8903125,1.37953125,9780.0625
312965,3.2189062500000003,8.8903125,1.5328125000000001,9780.09375
312966,3.2189062500000003,9.043593750000001,1.5328125000000001,9780.125
312967,3.3721875000000003,9.043593750000001,1.6860937500000002,9780.15625
312968,3.5254687500000004,9.043593750000001,1.6860937500000002,9780.1875
312969,3.3721875000000003,9.043593750000001,1.5328125000000001,9780.21875
312970,3.5254687500000004,9.043593750000001,1.5328125000000001,9780.25
312971,3.3721875000000003,8.8903125,1.5328125000000001,9780.28125
312972,3.3721875000000003,8.8903125,1.37953125,9780.3125
312973,3.3721875000000003,9.043593750000001,1.37953125,9780.34375
312974,3.2189062500000003,9.043593750000001,1.37953125,9780.375
312975,3.0656250000000003,9.043593750000001,1.37953125,9780.40625
312976,3.0656250000000003,8.8903125,1.37953125,9780.4375
312977,3.0656250000000003,8.8903125,1.37953125,9780.46875
312978,3.2189062500000003,8.8903125,1.37953125,9780.5
312979,3.2189062500000003,9.043593750000001,1.37953125,9780.53125
312980,3.2189062500000003,9.043593750000001,1.37953125,9780.5625
312981,3.2189062500000003,9.043593750000001,1.37953125,9780.59375
