,x,y,z,t
207810,-5.518125,0.7664062500000001,6.744375000000001,6494.0
207811,-5.36484375,1.07296875,6.744375000000001,6494.03125
207812,-5.518125,1.5328125000000001,5.518125,6494.0625
207813,-5.9779687500000005,1.6860937500000002,5.05828125,6494.09375
207814,-6.897656250000001,1.5328125000000001,5.67140625,6494.125
207815,-7.050937500000001,1.22625,6.897656250000001,6494.15625
207816,-6.284531250000001,0.3065625,6.744375000000001,6494.1875
207817,-7.6640625,0.15328125,7.050937500000001,6494.21875
207818,-7.204218750000001,0.15328125,6.897656250000001,6494.25
207819,-6.591093750000001,0.45984375,6.591093750000001,6494.28125
207820,-6.1312500000000005,0.7664062500000001,6.897656250000001,6494.3125
207821,-5.9779687500000005,0.9196875,7.204218750000001,6494.34375
207822,-6.897656250000001,0.45984375,7.6640625,6494.375
207823,-5.518125,0.15328125,7.51078125,6494.40625
207824,-5.518125,-0.15328125,7.204218750000001,6494.4375
207825,-5.8246875000000005,0.15328125,7.51078125,6494.46875
207826,-5.05828125,0.3065625,8.58375,6494.5
207827,-5.9779687500000005,0.45984375,8.737031250000001,6494.53125
207828,-6.437812500000001,0.9196875,8.123906250000001,6494.5625
207829,-5.9779687500000005,1.07296875,7.81734375,6494.59375
207830,-5.67140625,1.22625,8.123906250000001,6494.625
207831,-5.2115625,0.9196875,8.430468750000001,6494.65625
207832,-4.905,0.7664062500000001,8.123906250000001,6494.6875
207833,-5.2115625,0.7664062500000001,7.970625,6494.71875
207834,-5.2115625,0.7664062500000001,7.3575,6494.75
207835,-5.8246875000000005,0.7664062500000001,7.204218750000001,6494.78125
207836,-5.518125,0.9196875,7.204218750000001,6494.8125
207837,-5.67140625,1.07296875,7.51078125,6494.84375
207838,-5.2115625,1.22625,7.6640625,6494.875
207839,-5.2115625,1.07296875,7.81734375,6494.90625
207840,-5.05828125,1.07296875,7.81734375,6494.9375
207841,-4.905,0.7664062500000001,7.970625,6494.96875
207842,-4.905,0.613125,8.123906250000001,6495.0
207843,-4.905,0.7664062500000001,8.123906250000001,6495.03125
207844,-4.5984375,0.7664062500000001,8.123906250000001,6495.0625
207845,-4.5984375,0.613125,8.2771875,6495.09375
207846,-4.905,0.3065625,8.2771875,6495.125
207847,-4.75171875,0.3065625,7.970625,6495.15625
207848,-4.75171875,0.3065625,7.970625,6495.1875
207849,-4.75171875,0.15328125,8.2771875,6495.21875
207850,-4.44515625,0.15328125,8.2771875,6495.25
207851,-3.9853125,0.0,8.737031250000001,6495.28125
207852,-3.67875,0.0,8.8903125,6495.3125
207853,-3.67875,0.0,8.8903125,6495.34375
207854,-3.83203125,-0.15328125,8.737031250000001,6495.375
207855,-3.83203125,-0.15328125,8.430468750000001,6495.40625
207856,-3.83203125,-0.15328125,8.2771875,6495.4375
207857,-3.83203125,-0.45984375,8.430468750000001,6495.46875
207858,-3.67875,-0.45984375,8.430468750000001,6495.5
207859,-3.5254687500000004,-0.3065625,8.8903125,6495.53125
207860,-3.5254687500000004,0.0,9.043593750000001,6495.5625
207861,-3.3721875000000003,0.15328125,9.043593750000001,6495.59375
207862,-3.5254687500000004,0.45984375,9.043593750000001,6495.625
207863,-3.83203125,0.613125,9.043593750000001,6495.65625
207864,-3.9853125,0.613125,8.58375,6495.6875
207865,-4.291875,0.15328125,8.2771875,6495.71875
207866,-4.44515625,0.15328125,8.2771875,6495.75
