,x,y,z,t
378402,7.51078125,6.1312500000000005,-0.3065625,11825.0
378403,7.6640625,6.1312500000000005,-0.3065625,11825.03125
378404,7.6640625,6.1312500000000005,-0.3065625,11825.0625
378405,7.6640625,6.1312500000000005,-0.3065625,11825.09375
378406,7.51078125,6.1312500000000005,-0.3065625,11825.125
378407,7.51078125,6.1312500000000005,-0.3065625,11825.15625
378408,7.51078125,5.9779687500000005,-0.3065625,11825.1875
378409,7.6640625,5.9779687500000005,-0.3065625,11825.21875
378410,7.81734375,6.1312500000000005,-0.3065625,11825.25
378411,7.51078125,5.9779687500000005,-0.45984375,11825.28125
378412,7.3575,6.1312500000000005,-0.45984375,11825.3125
378413,7.51078125,6.1312500000000005,-0.45984375,11825.34375
378414,7.3575,6.1312500000000005,-0.45984375,11825.375
378415,7.51078125,6.284531250000001,-0.3065625,11825.40625
378416,7.3575,6.284531250000001,-0.45984375,11825.4375
378417,7.3575,6.284531250000001,-0.45984375,11825.46875
378418,7.51078125,6.1312500000000005,-0.3065625,11825.5
378419,7.51078125,6.1312500000000005,-0.3065625,11825.53125
378420,7.51078125,6.1312500000000005,-0.45984375,11825.5625
378421,7.51078125,6.1312500000000005,-0.3065625,11825.59375
378422,7.3575,5.9779687500000005,-0.3065625,11825.625
378423,7.3575,6.1312500000000005,-0.3065625,11825.65625
378424,7.51078125,6.1312500000000005,-0.3065625,11825.6875
378425,7.51078125,6.1312500000000005,-0.3065625,11825.71875
378426,7.51078125,6.1312500000000005,-0.3065625,11825.75
378427,7.51078125,6.1312500000000005,-0.3065625,11825.78125
378428,7.51078125,6.1312500000000005,-0.15328125,11825.8125
378429,7.3575,6.284531250000001,-0.15328125,11825.84375
378430,7.204218750000001,6.284531250000001,-0.3065625,11825.875
378431,7.3575,6.284531250000001,-0.3065625,11825.90625
378432,7.3575,6.1312500000000005,-0.15328125,11825.9375
378433,7.51078125,6.1312500000000005,-0.15328125,11825.96875
378434,7.51078125,6.1312500000000005,-0.15328125,11826.0
378435,7.51078125,6.1312500000000005,-0.15328125,11826.03125
378436,7.3575,6.284531250000001,-0.15328125,11826.0625
378437,7.3575,6.284531250000001,-0.15328125,11826.09375
378438,7.51078125,6.284531250000001,-0.15328125,11826.125
378439,7.51078125,6.284531250000001,-0.15328125,11826.15625
378440,7.51078125,6.284531250000001,-0.15328125,11826.1875
378441,7.3575,6.284531250000001,-0.15328125,11826.21875
378442,7.3575,6.284531250000001,-0.15328125,11826.25
378443,7.51078125,6.284531250000001,-0.15328125,11826.28125
378444,7.51078125,6.284531250000001,-0.15328125,11826.3125
378445,7.3575,6.1312500000000005,-0.15328125,11826.34375
378446,7.3575,6.1312500000000005,-0.15328125,11826.375
378447,7.3575,6.1312500000000005,-0.3065625,11826.40625
378448,7.51078125,6.1312500000000005,-0.15328125,11826.4375
378449,7.51078125,6.1312500000000005,-0.15328125,11826.46875
378450,7.51078125,6.1312500000000005,-0.3065625,11826.5
378451,7.3575,6.1312500000000005,-0.3065625,11826.53125
378452,7.51078125,6.1312500000000005,-0.15328125,11826.5625
378453,7.6640625,6.1312500000000005,-0.15328125,11826.59375
378454,7.51078125,6.1312500000000005,-0.15328125,11826.625
378455,7.51078125,6.1312500000000005,-0.15328125,11826.65625
378456,7.81734375,6.284531250000001,0.0,11826.6875
378457,7.6640625,6.1312500000000005,0.0,11826.71875
378458,7.3575,6.1312500000000005,-0.15328125,11826.75
378459,7.204218750000001,6.1312500000000005,-0.3065625,11826.78125
378460,7.3575,5.9779687500000005,-0.15328125,11826.8125
378461,7.204218750000001,5.8246875000000005,-0.3065625,11826.84375
378462,7.050937500000001,5.8246875000000005,-0.3065625,11826.875
378463,7.51078125,5.9779687500000005,-0.15328125,11826.90625
378464,7.970625,6.1312500000000005,0.15328125,11826.9375
378465,8.2771875,6.437812500000001,0.3065625,11826.96875
378466,7.81734375,6.284531250000001,-0.15328125,11827.0
378467,7.204218750000001,6.284531250000001,-0.3065625,11827.03125
