,x,y,z,t
304548,8.123906250000001,-3.9853125,1.5328125000000001,9517.0625
304549,6.744375000000001,-3.5254687500000004,0.3065625,9517.09375
304550,5.9779687500000005,-3.2189062500000003,0.15328125,9517.125
304551,4.44515625,-2.9123437500000002,-0.3065625,9517.15625
304552,4.75171875,-1.37953125,1.6860937500000002,9517.1875
304553,5.2115625,-0.9196875,3.5254687500000004,9517.21875
304554,4.13859375,0.0,5.518125,9517.25
304555,3.5254687500000004,0.0,4.291875,9517.28125
304556,18.24046875,7.3575,19.466718750000002,9517.3125
304557,-19.62,-1.6860937500000002,-5.05828125,9517.34375
304558,-7.51078125,3.2189062500000003,4.44515625,9517.375
304559,1.37953125,-1.07296875,6.437812500000001,9517.40625
304560,8.737031250000001,1.37953125,7.204218750000001,9517.4375
304561,9.656718750000001,0.613125,6.591093750000001,9517.46875
304562,10.88296875,0.613125,7.204218750000001,9517.5
304563,5.67140625,-0.613125,3.5254687500000004,9517.53125
304564,7.81734375,0.45984375,3.3721875000000003,9517.5625
304565,8.58375,1.07296875,3.5254687500000004,9517.59375
304566,8.737031250000001,0.9196875,2.60578125,9517.625
304567,8.737031250000001,0.613125,1.99265625,9517.65625
304568,10.423125,-0.15328125,2.7590625,9517.6875
304569,9.96328125,0.0,2.29921875,9517.71875
304570,9.96328125,0.613125,1.99265625,9517.75
304571,9.96328125,0.45984375,1.839375,9517.78125
304572,9.196875,0.45984375,1.5328125000000001,9517.8125
304573,9.043593750000001,0.7664062500000001,1.5328125000000001,9517.84375
304574,9.656718750000001,0.613125,1.37953125,9517.875
304575,9.81,0.3065625,1.07296875,9517.90625
304576,10.423125,0.3065625,0.613125,9517.9375
304577,9.96328125,0.45984375,0.45984375,9517.96875
304578,9.96328125,0.3065625,0.45984375,9518.0
304579,9.81,0.3065625,0.15328125,9518.03125
304580,9.81,0.3065625,0.15328125,9518.0625
304581,9.656718750000001,0.45984375,0.3065625,9518.09375
304582,9.81,0.613125,0.45984375,9518.125
304583,9.656718750000001,0.613125,0.45984375,9518.15625
304584,9.5034375,0.613125,0.45984375,9518.1875
304585,9.656718750000001,0.7664062500000001,0.45984375,9518.21875
304586,9.81,0.613125,0.3065625,9518.25
304587,9.81,0.45984375,0.45984375,9518.28125
304588,9.81,0.45984375,0.613125,9518.3125
304589,9.656718750000001,0.45984375,0.613125,9518.34375
304590,9.350156250000001,0.613125,0.613125,9518.375
304591,9.5034375,0.45984375,0.7664062500000001,9518.40625
304592,9.81,0.613125,0.613125,9518.4375
304593,9.81,0.45984375,0.45984375,9518.46875
304594,9.656718750000001,0.45984375,0.3065625,9518.5
304595,9.81,0.3065625,0.3065625,9518.53125
304596,9.81,0.3065625,0.3065625,9518.5625
304597,9.81,0.3065625,0.3065625,9518.59375
304598,9.656718750000001,0.3065625,0.45984375,9518.625
304599,9.5034375,0.3065625,0.613125,9518.65625
304600,9.5034375,0.3065625,0.7664062500000001,9518.6875
304601,9.656718750000001,0.3065625,0.613125,9518.71875
304602,9.81,0.3065625,0.45984375,9518.75
304603,9.81,0.3065625,0.45984375,9518.78125
304604,9.81,0.45984375,0.613125,9518.8125
304605,9.656718750000001,0.3065625,0.7664062500000001,9518.84375
304606,9.350156250000001,0.45984375,0.7664062500000001,9518.875
304607,9.350156250000001,0.45984375,1.22625,9518.90625
304608,9.5034375,0.3065625,1.07296875,9518.9375
304609,9.656718750000001,0.45984375,1.07296875,9518.96875
304610,9.656718750000001,0.45984375,0.9196875,9519.0
304611,9.656718750000001,0.3065625,0.9196875,9519.03125
304612,9.656718750000001,0.45984375,1.07296875,9519.0625
304613,9.656718750000001,0.45984375,1.07296875,9519.09375
304614,9.656718750000001,0.45984375,0.9196875,9519.125
304615,9.656718750000001,0.45984375,0.9196875,9519.15625
304616,9.81,0.45984375,1.07296875,9519.1875
304617,9.656718750000001,0.3065625,1.07296875,9519.21875
304618,9.5034375,0.45984375,1.22625,9519.25
304619,9.5034375,0.45984375,1.22625,9519.28125
304620,9.5034375,0.45984375,1.22625,9519.3125
304621,9.656718750000001,0.45984375,1.37953125,9519.34375
304622,9.5034375,0.45984375,1.37953125,9519.375
304623,9.5034375,0.3065625,1.37953125,9519.40625
304624,9.656718750000001,0.45984375,1.37953125,9519.4375
304625,9.656718750000001,0.3065625,1.37953125,9519.46875
304626,9.656718750000001,0.3065625,1.37953125,9519.5
304627,9.5034375,0.45984375,1.37953125,9519.53125
304628,9.5034375,0.3065625,1.22625,9519.5625
304629,9.656718750000001,0.3065625,1.22625,9519.59375
304630,9.656718750000001,0.45984375,1.37953125,9519.625
304631,9.656718750000001,0.3065625,1.22625,9519.65625
304632,9.656718750000001,0.3065625,1.22625,9519.6875
304633,9.656718750000001,0.3065625,1.22625,9519.71875
304634,9.656718750000001,0.3065625,1.37953125,9519.75
304635,9.5034375,0.3065625,1.37953125,9519.78125
304636,9.5034375,0.3065625,1.5328125000000001,9519.8125
304637,9.5034375,0.3065625,1.5328125000000001,9519.84375
304638,9.5034375,0.3065625,1.5328125000000001,9519.875
304639,9.656718750000001,0.45984375,1.5328125000000001,9519.90625
304640,9.656718750000001,0.45984375,1.5328125000000001,9519.9375
304641,9.5034375,0.3065625,1.5328125000000001,9519.96875
304642,9.5034375,0.3065625,1.5328125000000001,9520.0
304643,9.5034375,0.3065625,1.5328125000000001,9520.03125
304644,9.656718750000001,0.3065625,1.37953125,9520.0625
304645,9.5034375,0.3065625,1.5328125000000001,9520.09375
304646,9.5034375,0.3065625,1.5328125000000001,9520.125
304647,9.5034375,0.3065625,1.37953125,9520.15625
304648,9.656718750000001,0.3065625,1.37953125,9520.1875
304649,9.5034375,0.3065625,1.37953125,9520.21875
304650,9.656718750000001,0.3065625,1.5328125000000001,9520.25
304651,9.5034375,0.15328125,1.37953125,9520.28125
304652,9.5034375,0.3065625,1.37953125,9520.3125
304653,9.656718750000001,0.3065625,1.37953125,9520.34375
304654,9.656718750000001,0.3065625,1.37953125,9520.375
304655,9.5034375,0.3065625,1.37953125,9520.40625
304656,9.656718750000001,0.3065625,1.37953125,9520.4375
304657,9.656718750000001,0.3065625,1.37953125,9520.46875
304658,9.656718750000001,0.3065625,1.37953125,9520.5
304659,9.656718750000001,0.3065625,1.37953125,9520.53125
304660,9.656718750000001,0.3065625,1.37953125,9520.5625
304661,9.656718750000001,0.3065625,1.37953125,9520.59375
304662,9.656718750000001,0.3065625,1.37953125,9520.625
304663,9.656718750000001,0.3065625,1.37953125,9520.65625
304664,9.5034375,0.3065625,1.37953125,9520.6875
304665,9.5034375,0.3065625,1.37953125,9520.71875
304666,9.656718750000001,0.3065625,1.37953125,9520.75
304667,9.5034375,0.3065625,1.37953125,9520.78125
304668,9.656718750000001,0.3065625,1.37953125,9520.8125
304669,9.656718750000001,0.3065625,1.37953125,9520.84375
304670,9.5034375,0.3065625,1.37953125,9520.875
304671,9.5034375,0.3065625,1.37953125,9520.90625
304672,9.656718750000001,0.3065625,1.37953125,9520.9375
304673,9.5034375,0.3065625,1.37953125,9520.96875
304674,9.656718750000001,0.3065625,1.37953125,9521.0
304675,9.5034375,0.3065625,1.37953125,9521.03125
304676,9.5034375,0.3065625,1.5328125000000001,9521.0625
304677,9.656718750000001,0.3065625,1.37953125,9521.09375
304678,9.5034375,0.3065625,1.37953125,9521.125
304679,9.656718750000001,0.3065625,1.37953125,9521.15625
304680,9.656718750000001,0.3065625,1.37953125,9521.1875
304681,9.656718750000001,0.3065625,1.37953125,9521.21875
304682,9.656718750000001,0.3065625,1.37953125,9521.25
304683,9.656718750000001,0.3065625,1.5328125000000001,9521.28125
304684,9.81,0.3065625,1.5328125000000001,9521.3125
304685,9.656718750000001,0.3065625,1.6860937500000002,9521.34375
304686,9.656718750000001,0.3065625,1.839375,9521.375
304687,9.656718750000001,0.45984375,2.1459375,9521.40625
304688,9.5034375,0.45984375,2.1459375,9521.4375
304689,9.196875,0.45984375,2.7590625,9521.46875
304690,9.043593750000001,0.613125,2.7590625,9521.5
304691,8.737031250000001,0.45984375,3.0656250000000003,9521.53125
304692,8.737031250000001,0.45984375,3.2189062500000003,9521.5625
304693,8.737031250000001,0.3065625,3.2189062500000003,9521.59375
304694,9.196875,0.3065625,3.2189062500000003,9521.625
304695,9.196875,0.3065625,3.2189062500000003,9521.65625
304696,9.043593750000001,0.3065625,3.2189062500000003,9521.6875
304697,9.043593750000001,0.3065625,3.2189062500000003,9521.71875
304698,9.043593750000001,0.3065625,3.2189062500000003,9521.75
304699,9.043593750000001,0.45984375,3.2189062500000003,9521.78125
304700,9.043593750000001,0.3065625,3.2189062500000003,9521.8125
304701,9.043593750000001,0.45984375,3.2189062500000003,9521.84375
304702,9.043593750000001,0.45984375,3.3721875000000003,9521.875
304703,9.043593750000001,0.3065625,3.3721875000000003,9521.90625
304704,9.196875,0.3065625,3.3721875000000003,9521.9375
304705,9.043593750000001,0.3065625,3.2189062500000003,9521.96875
304706,9.043593750000001,0.45984375,3.5254687500000004,9522.0
304707,8.8903125,0.3065625,3.5254687500000004,9522.03125
304708,8.8903125,0.3065625,3.5254687500000004,9522.0625
304709,8.737031250000001,0.45984375,3.67875,9522.09375
304710,8.8903125,0.3065625,3.67875,9522.125
304711,8.8903125,0.3065625,3.67875,9522.15625
304712,8.8903125,0.3065625,3.67875,9522.1875
304713,8.8903125,0.3065625,3.67875,9522.21875
304714,8.8903125,0.3065625,3.67875,9522.25
304715,8.8903125,0.3065625,3.67875,9522.28125
304716,8.8903125,0.3065625,3.67875,9522.3125
304717,8.8903125,0.3065625,3.67875,9522.34375
304718,8.8903125,0.3065625,3.67875,9522.375
304719,9.043593750000001,0.3065625,3.67875,9522.40625
304720,8.8903125,0.45984375,3.67875,9522.4375
304721,8.8903125,0.3065625,3.67875,9522.46875
304722,8.8903125,0.3065625,3.83203125,9522.5
304723,8.8903125,0.3065625,3.67875,9522.53125
304724,8.8903125,0.3065625,3.67875,9522.5625
304725,8.8903125,0.3065625,3.83203125,9522.59375
304726,8.737031250000001,0.3065625,3.83203125,9522.625
304727,8.737031250000001,0.3065625,3.83203125,9522.65625
304728,8.8903125,0.3065625,3.83203125,9522.6875
304729,8.8903125,0.3065625,3.83203125,9522.71875
304730,8.8903125,0.3065625,3.83203125,9522.75
304731,8.737031250000001,0.45984375,3.83203125,9522.78125
304732,8.8903125,0.3065625,3.83203125,9522.8125
304733,8.8903125,0.3065625,3.83203125,9522.84375
304734,8.8903125,0.3065625,3.83203125,9522.875
304735,8.8903125,0.3065625,3.83203125,9522.90625
304736,8.737031250000001,0.3065625,3.9853125,9522.9375
304737,8.737031250000001,0.3065625,3.9853125,9522.96875
304738,8.737031250000001,0.3065625,3.9853125,9523.0
304739,8.737031250000001,0.3065625,3.9853125,9523.03125
304740,8.737031250000001,0.3065625,3.9853125,9523.0625
304741,8.737031250000001,0.3065625,3.9853125,9523.09375
304742,8.737031250000001,0.3065625,3.9853125,9523.125
304743,8.737031250000001,0.3065625,3.9853125,9523.15625
304744,8.737031250000001,0.3065625,3.9853125,9523.1875
304745,8.737031250000001,0.3065625,3.9853125,9523.21875
304746,8.737031250000001,0.3065625,3.9853125,9523.25
304747,8.737031250000001,0.3065625,3.9853125,9523.28125
304748,8.737031250000001,0.3065625,3.9853125,9523.3125
304749,8.737031250000001,0.3065625,3.9853125,9523.34375
304750,8.737031250000001,0.3065625,3.9853125,9523.375
304751,8.737031250000001,0.3065625,3.9853125,9523.40625
304752,8.737031250000001,0.3065625,3.9853125,9523.4375
304753,8.737031250000001,0.3065625,3.9853125,9523.46875
304754,8.737031250000001,0.3065625,3.9853125,9523.5
304755,8.737031250000001,0.3065625,3.9853125,9523.53125
304756,8.737031250000001,0.3065625,3.9853125,9523.5625
304757,8.737031250000001,0.3065625,3.9853125,9523.59375
304758,8.737031250000001,0.3065625,3.9853125,9523.625
304759,8.737031250000001,0.3065625,3.9853125,9523.65625
304760,8.737031250000001,0.3065625,3.9853125,9523.6875
304761,8.737031250000001,0.3065625,3.9853125,9523.71875
304762,8.737031250000001,0.3065625,3.9853125,9523.75
304763,8.8903125,0.3065625,3.9853125,9523.78125
304764,8.737031250000001,0.3065625,3.9853125,9523.8125
304765,8.8903125,0.3065625,3.9853125,9523.84375
304766,8.737031250000001,0.3065625,3.9853125,9523.875
304767,8.737031250000001,0.3065625,3.9853125,9523.90625
304768,8.737031250000001,0.3065625,3.9853125,9523.9375
304769,8.737031250000001,0.3065625,3.9853125,9523.96875
304770,8.737031250000001,0.3065625,3.9853125,9524.0
304771,8.737031250000001,0.3065625,3.9853125,9524.03125
304772,8.737031250000001,0.3065625,3.9853125,9524.0625
304773,8.737031250000001,0.3065625,3.9853125,9524.09375
304774,8.737031250000001,0.3065625,3.9853125,9524.125
304775,8.737031250000001,0.3065625,3.9853125,9524.15625
304776,8.8903125,0.3065625,3.9853125,9524.1875
304777,8.737031250000001,0.3065625,3.9853125,9524.21875
304778,8.737031250000001,0.3065625,3.9853125,9524.25
304779,8.737031250000001,0.3065625,3.9853125,9524.28125
304780,8.737031250000001,0.3065625,3.9853125,9524.3125
304781,8.737031250000001,0.3065625,3.9853125,9524.34375
304782,8.737031250000001,0.3065625,3.9853125,9524.375
304783,8.737031250000001,0.3065625,3.9853125,9524.40625
304784,8.737031250000001,0.3065625,3.9853125,9524.4375
304785,8.737031250000001,0.3065625,3.9853125,9524.46875
304786,8.737031250000001,0.3065625,3.9853125,9524.5
304787,8.737031250000001,0.3065625,3.9853125,9524.53125
304788,8.737031250000001,0.3065625,3.9853125,9524.5625
304789,8.737031250000001,0.3065625,3.9853125,9524.59375
304790,8.737031250000001,0.3065625,3.9853125,9524.625
304791,8.737031250000001,0.3065625,3.9853125,9524.65625
304792,8.737031250000001,0.3065625,3.9853125,9524.6875
304793,8.737031250000001,0.3065625,3.9853125,9524.71875
304794,8.737031250000001,0.3065625,3.9853125,9524.75
304795,8.737031250000001,0.3065625,3.9853125,9524.78125
304796,8.8903125,0.3065625,3.9853125,9524.8125
304797,8.737031250000001,0.3065625,3.9853125,9524.84375
304798,8.737031250000001,0.3065625,3.9853125,9524.875
304799,8.737031250000001,0.3065625,3.9853125,9524.90625
304800,8.737031250000001,0.3065625,3.9853125,9524.9375
304801,8.8903125,0.3065625,3.9853125,9524.96875
304802,8.737031250000001,0.3065625,3.9853125,9525.0
304803,8.737031250000001,0.3065625,3.9853125,9525.03125
304804,8.737031250000001,0.3065625,3.9853125,9525.0625
304805,8.737031250000001,0.3065625,3.9853125,9525.09375
304806,8.737031250000001,0.3065625,3.9853125,9525.125
304807,8.737031250000001,0.3065625,3.9853125,9525.15625
304808,8.737031250000001,0.3065625,3.9853125,9525.1875
304809,8.737031250000001,0.3065625,3.9853125,9525.21875
304810,8.737031250000001,0.3065625,3.9853125,9525.25
304811,8.737031250000001,0.3065625,3.9853125,9525.28125
304812,8.737031250000001,0.3065625,3.9853125,9525.3125
304813,8.737031250000001,0.3065625,3.9853125,9525.34375
304814,8.737031250000001,0.3065625,3.9853125,9525.375
304815,8.737031250000001,0.3065625,3.9853125,9525.40625
304816,8.737031250000001,0.3065625,3.9853125,9525.4375
304817,8.737031250000001,0.3065625,3.9853125,9525.46875
304818,8.737031250000001,0.3065625,3.9853125,9525.5
304819,8.737031250000001,0.3065625,3.9853125,9525.53125
304820,8.737031250000001,0.3065625,3.9853125,9525.5625
304821,8.737031250000001,0.3065625,3.9853125,9525.59375
304822,8.737031250000001,0.3065625,3.9853125,9525.625
304823,8.737031250000001,0.3065625,3.9853125,9525.65625
304824,8.737031250000001,0.3065625,3.9853125,9525.6875
304825,8.737031250000001,0.3065625,3.9853125,9525.71875
304826,8.737031250000001,0.3065625,3.9853125,9525.75
304827,8.737031250000001,0.3065625,3.9853125,9525.78125
304828,8.737031250000001,0.3065625,3.9853125,9525.8125
304829,8.737031250000001,0.3065625,3.9853125,9525.84375
304830,8.737031250000001,0.3065625,3.9853125,9525.875
304831,8.737031250000001,0.3065625,3.9853125,9525.90625
304832,8.737031250000001,0.3065625,3.9853125,9525.9375
304833,8.737031250000001,0.3065625,3.9853125,9525.96875
304834,8.737031250000001,0.3065625,3.9853125,9526.0
304835,8.737031250000001,0.3065625,3.9853125,9526.03125
304836,8.737031250000001,0.3065625,3.9853125,9526.0625
304837,8.737031250000001,0.3065625,3.9853125,9526.09375
304838,8.737031250000001,0.3065625,3.9853125,9526.125
304839,8.737031250000001,0.3065625,3.9853125,9526.15625
304840,8.737031250000001,0.3065625,3.9853125,9526.1875
304841,8.737031250000001,0.3065625,3.9853125,9526.21875
304842,8.737031250000001,0.3065625,3.9853125,9526.25
304843,8.737031250000001,0.3065625,3.9853125,9526.28125
304844,8.737031250000001,0.3065625,3.9853125,9526.3125
304845,8.737031250000001,0.3065625,3.9853125,9526.34375
304846,8.737031250000001,0.3065625,3.9853125,9526.375
304847,8.737031250000001,0.3065625,3.9853125,9526.40625
304848,8.737031250000001,0.3065625,3.9853125,9526.4375
304849,8.737031250000001,0.3065625,3.9853125,9526.46875
304850,8.737031250000001,0.3065625,3.9853125,9526.5
304851,8.737031250000001,0.3065625,3.9853125,9526.53125
304852,8.737031250000001,0.3065625,3.9853125,9526.5625
304853,8.737031250000001,0.3065625,3.9853125,9526.59375
304854,8.737031250000001,0.3065625,3.9853125,9526.625
304855,8.737031250000001,0.3065625,3.9853125,9526.65625
304856,8.8903125,0.3065625,3.9853125,9526.6875
304857,8.737031250000001,0.3065625,3.9853125,9526.71875
304858,8.737031250000001,0.3065625,3.9853125,9526.75
304859,8.737031250000001,0.3065625,3.9853125,9526.78125
304860,8.737031250000001,0.3065625,3.9853125,9526.8125
304861,8.737031250000001,0.3065625,3.9853125,9526.84375
304862,8.737031250000001,0.3065625,3.9853125,9526.875
304863,8.737031250000001,0.3065625,3.9853125,9526.90625
304864,8.737031250000001,0.3065625,3.9853125,9526.9375
304865,8.737031250000001,0.3065625,3.9853125,9526.96875
304866,8.737031250000001,0.3065625,3.9853125,9527.0
304867,8.737031250000001,0.3065625,3.9853125,9527.03125
304868,8.737031250000001,0.3065625,3.9853125,9527.0625
304869,8.737031250000001,0.3065625,3.9853125,9527.09375
304870,8.737031250000001,0.3065625,3.9853125,9527.125
304871,8.737031250000001,0.3065625,3.9853125,9527.15625
304872,8.8903125,0.3065625,3.9853125,9527.1875
304873,8.737031250000001,0.3065625,3.9853125,9527.21875
304874,8.737031250000001,0.3065625,3.9853125,9527.25
304875,8.8903125,0.3065625,3.9853125,9527.28125
304876,8.737031250000001,0.3065625,3.9853125,9527.3125
304877,8.737031250000001,0.3065625,3.9853125,9527.34375
304878,8.737031250000001,0.3065625,3.9853125,9527.375
304879,8.737031250000001,0.3065625,3.9853125,9527.40625
304880,8.737031250000001,0.3065625,3.9853125,9527.4375
304881,8.737031250000001,0.3065625,3.9853125,9527.46875
304882,8.8903125,0.3065625,3.9853125,9527.5
304883,8.8903125,0.3065625,3.9853125,9527.53125
304884,8.737031250000001,0.3065625,3.9853125,9527.5625
304885,8.737031250000001,0.3065625,3.9853125,9527.59375
304886,8.8903125,0.3065625,3.9853125,9527.625
304887,8.737031250000001,0.3065625,3.9853125,9527.65625
304888,8.737031250000001,0.3065625,3.9853125,9527.6875
304889,8.8903125,0.3065625,3.9853125,9527.71875
304890,8.737031250000001,0.3065625,3.9853125,9527.75
304891,8.737031250000001,0.3065625,3.9853125,9527.78125
304892,8.737031250000001,0.3065625,3.9853125,9527.8125
304893,8.737031250000001,0.3065625,3.9853125,9527.84375
304894,8.8903125,0.3065625,3.9853125,9527.875
304895,8.8903125,0.3065625,3.9853125,9527.90625
304896,8.737031250000001,0.3065625,3.9853125,9527.9375
304897,8.737031250000001,0.3065625,3.9853125,9527.96875
304898,8.737031250000001,0.3065625,3.9853125,9528.0
304899,8.737031250000001,0.3065625,3.9853125,9528.03125
304900,8.737031250000001,0.3065625,3.9853125,9528.0625
304901,8.737031250000001,0.3065625,3.9853125,9528.09375
304902,8.737031250000001,0.3065625,3.9853125,9528.125
304903,8.737031250000001,0.3065625,3.9853125,9528.15625
304904,8.737031250000001,0.3065625,3.9853125,9528.1875
304905,8.737031250000001,0.3065625,3.9853125,9528.21875
304906,8.737031250000001,0.3065625,3.9853125,9528.25
304907,8.737031250000001,0.3065625,3.9853125,9528.28125
304908,8.737031250000001,0.3065625,3.9853125,9528.3125
304909,8.737031250000001,0.3065625,3.9853125,9528.34375
304910,8.737031250000001,0.3065625,3.9853125,9528.375
304911,8.737031250000001,0.3065625,3.9853125,9528.40625
304912,8.8903125,0.3065625,3.9853125,9528.4375
304913,8.737031250000001,0.3065625,3.9853125,9528.46875
304914,8.737031250000001,0.3065625,3.9853125,9528.5
304915,8.737031250000001,0.15328125,3.9853125,9528.53125
304916,8.737031250000001,0.3065625,3.9853125,9528.5625
304917,8.737031250000001,0.3065625,3.9853125,9528.59375
304918,8.737031250000001,0.3065625,3.9853125,9528.625
304919,8.737031250000001,0.3065625,3.9853125,9528.65625
304920,8.737031250000001,0.3065625,3.9853125,9528.6875
304921,8.737031250000001,0.3065625,3.9853125,9528.71875
304922,8.737031250000001,0.3065625,3.9853125,9528.75
304923,8.737031250000001,0.3065625,3.9853125,9528.78125
304924,8.8903125,0.45984375,3.83203125,9528.8125
304925,8.8903125,0.3065625,3.83203125,9528.84375
304926,8.8903125,0.15328125,3.83203125,9528.875
304927,8.737031250000001,0.3065625,3.9853125,9528.90625
304928,8.737031250000001,0.45984375,3.9853125,9528.9375
304929,8.8903125,0.45984375,3.9853125,9528.96875
304930,8.737031250000001,0.7664062500000001,3.9853125,9529.0
304931,8.737031250000001,0.7664062500000001,3.83203125,9529.03125
304932,8.737031250000001,0.613125,3.9853125,9529.0625
304933,8.737031250000001,0.613125,3.83203125,9529.09375
304934,8.737031250000001,0.45984375,3.83203125,9529.125
304935,8.737031250000001,0.3065625,3.83203125,9529.15625
304936,8.58375,0.45984375,3.83203125,9529.1875
304937,8.737031250000001,0.613125,3.67875,9529.21875
304938,8.8903125,0.7664062500000001,3.5254687500000004,9529.25
304939,9.196875,0.7664062500000001,3.3721875000000003,9529.28125
304940,9.196875,0.9196875,3.2189062500000003,9529.3125
304941,9.5034375,0.7664062500000001,3.2189062500000003,9529.34375
304942,9.350156250000001,0.7664062500000001,3.0656250000000003,9529.375
304943,9.196875,0.7664062500000001,3.2189062500000003,9529.40625
304944,9.043593750000001,0.7664062500000001,3.2189062500000003,9529.4375
304945,9.196875,0.7664062500000001,3.0656250000000003,9529.46875
304946,9.043593750000001,0.7664062500000001,3.2189062500000003,9529.5
304947,9.043593750000001,0.7664062500000001,3.2189062500000003,9529.53125
304948,9.043593750000001,0.7664062500000001,3.2189062500000003,9529.5625
304949,9.043593750000001,0.7664062500000001,3.2189062500000003,9529.59375
304950,9.043593750000001,0.7664062500000001,3.2189062500000003,9529.625
304951,9.043593750000001,0.613125,3.2189062500000003,9529.65625
304952,9.043593750000001,0.613125,3.3721875000000003,9529.6875
304953,9.043593750000001,0.613125,3.3721875000000003,9529.71875
304954,9.043593750000001,0.613125,3.3721875000000003,9529.75
304955,9.043593750000001,0.7664062500000001,3.3721875000000003,9529.78125
304956,9.043593750000001,0.613125,3.3721875000000003,9529.8125
304957,9.043593750000001,0.613125,3.3721875000000003,9529.84375
304958,9.043593750000001,0.613125,3.3721875000000003,9529.875
304959,9.043593750000001,0.613125,3.3721875000000003,9529.90625
304960,9.043593750000001,0.613125,3.3721875000000003,9529.9375
304961,9.043593750000001,0.613125,3.2189062500000003,9529.96875
304962,9.043593750000001,0.613125,3.3721875000000003,9530.0
304963,9.043593750000001,0.613125,3.3721875000000003,9530.03125
304964,9.043593750000001,0.613125,3.2189062500000003,9530.0625
304965,9.043593750000001,0.613125,3.2189062500000003,9530.09375
304966,9.043593750000001,0.7664062500000001,3.2189062500000003,9530.125
304967,9.043593750000001,0.613125,3.3721875000000003,9530.15625
304968,9.043593750000001,0.613125,3.2189062500000003,9530.1875
304969,9.043593750000001,0.613125,3.3721875000000003,9530.21875
304970,9.043593750000001,0.613125,3.2189062500000003,9530.25
304971,9.043593750000001,0.613125,3.3721875000000003,9530.28125
304972,9.043593750000001,0.613125,3.3721875000000003,9530.3125
304973,9.043593750000001,0.613125,3.3721875000000003,9530.34375
304974,9.043593750000001,0.613125,3.3721875000000003,9530.375
304975,9.043593750000001,0.613125,3.3721875000000003,9530.40625
304976,9.043593750000001,0.613125,3.5254687500000004,9530.4375
304977,9.043593750000001,0.613125,3.5254687500000004,9530.46875
304978,9.043593750000001,0.613125,3.5254687500000004,9530.5
304979,8.8903125,0.613125,3.67875,9530.53125
304980,8.737031250000001,0.613125,3.67875,9530.5625
304981,8.737031250000001,0.613125,3.67875,9530.59375
304982,8.737031250000001,0.613125,3.83203125,9530.625
304983,8.8903125,0.613125,3.67875,9530.65625
304984,8.8903125,0.613125,3.83203125,9530.6875
304985,8.8903125,0.613125,3.83203125,9530.71875
304986,8.8903125,0.613125,3.83203125,9530.75
304987,8.8903125,0.613125,3.83203125,9530.78125
304988,8.8903125,0.613125,3.83203125,9530.8125
304989,8.737031250000001,0.613125,3.83203125,9530.84375
304990,8.737031250000001,0.613125,3.83203125,9530.875
304991,8.737031250000001,0.613125,3.83203125,9530.90625
304992,8.737031250000001,0.613125,3.83203125,9530.9375
304993,8.737031250000001,0.613125,3.83203125,9530.96875
304994,8.8903125,0.613125,3.83203125,9531.0
304995,8.737031250000001,0.613125,3.83203125,9531.03125
304996,8.737031250000001,0.613125,3.83203125,9531.0625
304997,8.737031250000001,0.613125,3.83203125,9531.09375
304998,8.737031250000001,0.613125,3.83203125,9531.125
304999,8.8903125,0.613125,3.83203125,9531.15625
305000,8.737031250000001,0.613125,3.83203125,9531.1875
305001,8.737031250000001,0.613125,3.9853125,9531.21875
