,x,y,z,t
230894,-3.83203125,-8.430468750000001,-0.15328125,7215.375
230895,-4.13859375,-9.043593750000001,-0.3065625,7215.40625
230896,-4.13859375,-9.043593750000001,0.0,7215.4375
230897,-4.13859375,-9.043593750000001,0.0,7215.46875
230898,-4.44515625,-9.350156250000001,0.15328125,7215.5
230899,-4.5984375,-9.5034375,0.45984375,7215.53125
230900,-4.5984375,-9.5034375,0.45984375,7215.5625
230901,-4.5984375,-9.350156250000001,0.613125,7215.59375
230902,-4.75171875,-9.5034375,0.613125,7215.625
230903,-5.2115625,-9.96328125,0.7664062500000001,7215.65625
230904,-5.2115625,-10.26984375,1.07296875,7215.6875
230905,-5.2115625,-10.26984375,1.07296875,7215.71875
230906,-4.5984375,-9.96328125,1.07296875,7215.75
230907,-4.13859375,-9.656718750000001,1.07296875,7215.78125
230908,-3.67875,-9.043593750000001,0.613125,7215.8125
230909,-3.5254687500000004,-9.196875,0.0,7215.84375
230910,-3.3721875000000003,-9.5034375,-0.15328125,7215.875
230911,-2.9123437500000002,-9.81,-0.613125,7215.90625
230912,-2.60578125,-10.1165625,-0.7664062500000001,7215.9375
230913,-2.4525,-9.656718750000001,-0.9196875,7215.96875
230914,-2.60578125,-8.737031250000001,-0.9196875,7216.0
230915,-2.9123437500000002,-8.430468750000001,-0.9196875,7216.03125
230916,-3.2189062500000003,-8.430468750000001,-0.9196875,7216.0625
230917,-3.2189062500000003,-8.430468750000001,-0.7664062500000001,7216.09375
230918,-3.3721875000000003,-8.430468750000001,-0.45984375,7216.125
230919,-3.67875,-8.2771875,-0.15328125,7216.15625
230920,-3.83203125,-8.430468750000001,0.0,7216.1875
230921,-4.44515625,-8.737031250000001,0.15328125,7216.21875
230922,-4.5984375,-9.043593750000001,0.3065625,7216.25
230923,-4.5984375,-9.656718750000001,0.3065625,7216.28125
230924,-4.44515625,-9.81,0.45984375,7216.3125
230925,-4.5984375,-9.656718750000001,0.613125,7216.34375
230926,-5.36484375,-9.5034375,0.45984375,7216.375
230927,-5.67140625,-10.423125,0.3065625,7216.40625
230928,-5.2115625,-11.49609375,0.45984375,7216.4375
230929,-4.291875,-9.350156250000001,0.45984375,7216.46875
230930,-4.44515625,-7.970625,0.45984375,7216.5
230931,-4.5984375,-8.123906250000001,0.3065625,7216.53125
230932,-4.13859375,-8.8903125,0.3065625,7216.5625
230933,-2.9123437500000002,-10.1165625,0.45984375,7216.59375
230934,-2.9123437500000002,-10.1165625,0.45984375,7216.625
230935,-3.2189062500000003,-10.1165625,0.45984375,7216.65625
230936,-3.2189062500000003,-9.5034375,0.613125,7216.6875
230937,-2.9123437500000002,-9.350156250000001,0.9196875,7216.71875
230938,-2.7590625,-9.196875,1.37953125,7216.75
230939,-2.29921875,-9.043593750000001,2.1459375,7216.78125
230940,-3.3721875000000003,-8.737031250000001,1.5328125000000001,7216.8125
230941,-3.67875,-8.2771875,0.613125,7216.84375
230942,-4.13859375,-8.430468750000001,0.3065625,7216.875
230943,-4.44515625,-8.430468750000001,0.3065625,7216.90625
230944,-3.9853125,-8.58375,0.45984375,7216.9375
230945,-4.13859375,-8.8903125,0.3065625,7216.96875
230946,-4.291875,-9.350156250000001,0.3065625,7217.0
230947,-4.291875,-9.350156250000001,0.45984375,7217.03125
230948,-4.44515625,-9.350156250000001,0.45984375,7217.0625
230949,-4.75171875,-9.656718750000001,0.3065625,7217.09375
230950,-4.75171875,-9.96328125,0.3065625,7217.125
230951,-5.36484375,-10.7296875,0.45984375,7217.15625
230952,-5.518125,-10.7296875,0.613125,7217.1875
230953,-5.2115625,-9.96328125,0.7664062500000001,7217.21875
230954,-4.291875,-8.58375,0.7664062500000001,7217.25
230955,-4.291875,-8.2771875,0.7664062500000001,7217.28125
230956,-4.44515625,-9.043593750000001,0.45984375,7217.3125
230957,-4.13859375,-9.656718750000001,0.45984375,7217.34375
230958,-3.3721875000000003,-10.26984375,0.0,7217.375
230959,-3.2189062500000003,-10.423125,-0.45984375,7217.40625
230960,-2.9123437500000002,-9.81,-0.613125,7217.4375
230961,-3.0656250000000003,-8.8903125,-0.7664062500000001,7217.46875
230962,-2.9123437500000002,-8.58375,-0.9196875,7217.5
230963,-3.2189062500000003,-8.430468750000001,-0.9196875,7217.53125
230964,-3.0656250000000003,-8.2771875,-0.7664062500000001,7217.5625
230965,-2.9123437500000002,-8.2771875,-0.45984375,7217.59375
230966,-3.2189062500000003,-8.2771875,-0.15328125,7217.625
230967,-3.5254687500000004,-8.430468750000001,-0.15328125,7217.65625
230968,-3.9853125,-8.430468750000001,0.0,7217.6875
230969,-4.13859375,-8.58375,-0.15328125,7217.71875
230970,-4.44515625,-8.737031250000001,0.0,7217.75
230971,-4.5984375,-9.196875,0.0,7217.78125
230972,-4.75171875,-9.350156250000001,0.0,7217.8125
230973,-4.905,-9.81,0.15328125,7217.84375
230974,-4.905,-10.26984375,0.15328125,7217.875
230975,-5.36484375,-11.649375000000001,0.15328125,7217.90625
230976,-4.905,-10.88296875,0.3065625,7217.9375
230977,-4.75171875,-9.81,0.3065625,7217.96875
230978,-4.5984375,-8.123906250000001,0.3065625,7218.0
230979,-3.9853125,-9.350156250000001,0.3065625,7218.03125
230980,-3.67875,-9.656718750000001,0.45984375,7218.0625
230981,-3.5254687500000004,-9.81,0.3065625,7218.09375
230982,-3.67875,-9.5034375,0.45984375,7218.125
230983,-3.83203125,-9.350156250000001,0.45984375,7218.15625
230984,-3.2189062500000003,-9.196875,0.7664062500000001,7218.1875
230985,-3.0656250000000003,-9.043593750000001,0.9196875,7218.21875
230986,-2.9123437500000002,-9.043593750000001,1.37953125,7218.25
230987,-2.60578125,-8.737031250000001,1.99265625,7218.28125
230988,-3.3721875000000003,-8.2771875,0.7664062500000001,7218.3125
230989,-4.291875,-8.123906250000001,0.3065625,7218.34375
230990,-4.44515625,-8.123906250000001,0.3065625,7218.375
230991,-4.13859375,-8.58375,0.45984375,7218.40625
230992,-4.291875,-8.8903125,0.45984375,7218.4375
230993,-4.44515625,-9.043593750000001,0.45984375,7218.46875
230994,-4.75171875,-9.350156250000001,0.613125,7218.5
230995,-4.905,-9.5034375,0.613125,7218.53125
230996,-5.05828125,-9.656718750000001,0.613125,7218.5625
230997,-5.36484375,-10.1165625,0.7664062500000001,7218.59375
230998,-5.67140625,-11.18953125,0.7664062500000001,7218.625
230999,-5.36484375,-10.88296875,0.7664062500000001,7218.65625
231000,-4.75171875,-9.96328125,0.7664062500000001,7218.6875
231001,-4.291875,-8.430468750000001,0.45984375,7218.71875
231002,-4.44515625,-8.58375,0.3065625,7218.75
231003,-4.44515625,-9.656718750000001,0.0,7218.78125
231004,-3.3721875000000003,-9.96328125,-0.15328125,7218.8125
231005,-3.0656250000000003,-9.96328125,-0.45984375,7218.84375
231006,-2.9123437500000002,-9.5034375,-0.45984375,7218.875
231007,-2.7590625,-9.350156250000001,-0.613125,7218.90625
231008,-3.0656250000000003,-8.737031250000001,-0.7664062500000001,7218.9375
231009,-3.0656250000000003,-8.123906250000001,-0.7664062500000001,7218.96875
231010,-3.0656250000000003,-7.970625,-0.45984375,7219.0
231011,-3.0656250000000003,-7.970625,-0.3065625,7219.03125
231012,-3.2189062500000003,-7.970625,-0.3065625,7219.0625
231013,-3.5254687500000004,-7.970625,-0.15328125,7219.09375
231014,-3.83203125,-8.2771875,0.0,7219.125
231015,-3.9853125,-8.58375,0.15328125,7219.15625
231016,-4.291875,-9.5034375,0.3065625,7219.1875
231017,-4.291875,-9.96328125,0.3065625,7219.21875
231018,-4.44515625,-10.26984375,0.45984375,7219.25
231019,-5.2115625,-11.18953125,0.45984375,7219.28125
231020,-5.518125,-12.10921875,0.3065625,7219.3125
231021,-5.05828125,-11.955937500000001,0.45984375,7219.34375
231022,-4.75171875,-10.1165625,0.613125,7219.375
231023,-4.75171875,-6.897656250000001,0.613125,7219.40625
231024,-5.2115625,-7.51078125,0.45984375,7219.4375
231025,-4.13859375,-9.96328125,0.613125,7219.46875
231026,-3.67875,-10.26984375,0.7664062500000001,7219.5
231027,-3.83203125,-9.656718750000001,0.613125,7219.53125
231028,-3.9853125,-8.123906250000001,0.613125,7219.5625
231029,-3.9853125,-8.123906250000001,0.613125,7219.59375
231030,-3.5254687500000004,-8.737031250000001,0.7664062500000001,7219.625
231031,-2.60578125,-8.737031250000001,1.37953125,7219.65625
231032,-1.839375,-8.737031250000001,2.1459375,7219.6875
231033,-3.2189062500000003,-8.430468750000001,1.22625,7219.71875
231034,-3.67875,-8.58375,0.9196875,7219.75
231035,-4.13859375,-8.430468750000001,0.613125,7219.78125
231036,-3.83203125,-8.737031250000001,0.7664062500000001,7219.8125
231037,-3.9853125,-8.8903125,0.7664062500000001,7219.84375
231038,-4.13859375,-9.5034375,0.7664062500000001,7219.875
231039,-4.291875,-9.350156250000001,0.7664062500000001,7219.90625
231040,-4.75171875,-9.5034375,0.9196875,7219.9375
231041,-5.67140625,-11.18953125,0.9196875,7219.96875
231042,-5.8246875000000005,-11.80265625,0.9196875,7220.0
231043,-4.5984375,-10.26984375,0.9196875,7220.03125
231044,-3.9853125,-9.196875,0.7664062500000001,7220.0625
231045,-4.5984375,-9.5034375,0.3065625,7220.09375
231046,-4.291875,-10.1165625,0.15328125,7220.125
231047,-3.83203125,-9.96328125,0.0,7220.15625
231048,-3.0656250000000003,-9.350156250000001,-0.15328125,7220.1875
231049,-2.9123437500000002,-8.8903125,-0.45984375,7220.21875
231050,-2.9123437500000002,-8.58375,-0.45984375,7220.25
231051,-3.2189062500000003,-8.123906250000001,-0.45984375,7220.28125
231052,-3.3721875000000003,-7.81734375,-0.45984375,7220.3125
231053,-3.0656250000000003,-7.81734375,-0.3065625,7220.34375
231054,-3.2189062500000003,-8.123906250000001,-0.15328125,7220.375
231055,-3.5254687500000004,-8.2771875,-0.15328125,7220.40625
231056,-3.5254687500000004,-8.2771875,0.0,7220.4375
231057,-3.67875,-8.430468750000001,0.15328125,7220.46875
231058,-3.67875,-9.350156250000001,0.3065625,7220.5
231059,-4.13859375,-10.1165625,0.3065625,7220.53125
231060,-4.291875,-10.423125,0.3065625,7220.5625
231061,-5.05828125,-13.02890625,0.15328125,7220.59375
231062,-4.905,-13.182187500000001,0.3065625,7220.625
231063,-4.5984375,-10.1165625,0.7664062500000001,7220.65625
231064,-3.67875,-7.51078125,0.9196875,7220.6875
231065,-3.83203125,-7.970625,0.7664062500000001,7220.71875
231066,-3.9853125,-9.5034375,0.7664062500000001,7220.75
231067,-3.9853125,-9.81,0.7664062500000001,7220.78125
231068,-4.44515625,-9.043593750000001,0.7664062500000001,7220.8125
231069,-4.13859375,-7.81734375,0.9196875,7220.84375
231070,-4.13859375,-7.970625,0.7664062500000001,7220.875
231071,-3.67875,-8.58375,0.9196875,7220.90625
231072,-3.67875,-8.58375,0.9196875,7220.9375
231073,-3.3721875000000003,-8.58375,1.37953125,7220.96875
231074,-3.67875,-8.123906250000001,1.22625,7221.0
231075,-3.67875,-8.430468750000001,1.37953125,7221.03125
231076,-4.75171875,-8.8903125,0.613125,7221.0625
231077,-4.75171875,-9.043593750000001,0.45984375,7221.09375
231078,-4.291875,-9.81,0.7664062500000001,7221.125
231079,-4.5984375,-9.656718750000001,0.9196875,7221.15625
231080,-4.905,-9.81,0.9196875,7221.1875
231081,-5.9779687500000005,-11.649375000000001,0.7664062500000001,7221.21875
231082,-5.9779687500000005,-11.955937500000001,0.7664062500000001,7221.25
231083,-4.75171875,-9.81,0.613125,7221.28125
231084,-4.13859375,-9.196875,0.45984375,7221.3125
231085,-4.44515625,-10.423125,-0.15328125,7221.34375
231086,-3.83203125,-10.1165625,-0.3065625,7221.375
231087,-3.3721875000000003,-9.350156250000001,-0.3065625,7221.40625
231088,-3.0656250000000003,-8.8903125,-0.7664062500000001,7221.4375
231089,-2.7590625,-8.58375,-0.9196875,7221.46875
231090,-2.9123437500000002,-8.123906250000001,-0.9196875,7221.5
231091,-3.0656250000000003,-7.6640625,-0.7664062500000001,7221.53125
231092,-3.0656250000000003,-7.51078125,-0.7664062500000001,7221.5625
231093,-3.2189062500000003,-7.6640625,-0.45984375,7221.59375
231094,-3.5254687500000004,-8.123906250000001,-0.3065625,7221.625
231095,-3.5254687500000004,-8.430468750000001,-0.15328125,7221.65625
231096,-3.67875,-9.043593750000001,0.0,7221.6875
231097,-3.67875,-9.350156250000001,0.15328125,7221.71875
231098,-3.9853125,-10.26984375,0.15328125,7221.75
231099,-4.13859375,-10.423125,0.3065625,7221.78125
231100,-4.44515625,-10.7296875,0.613125,7221.8125
231101,-4.905,-12.10921875,0.45984375,7221.84375
231102,-4.75171875,-11.80265625,0.45984375,7221.875
231103,-4.13859375,-9.043593750000001,0.9196875,7221.90625
231104,-4.291875,-7.81734375,1.37953125,7221.9375
231105,-4.5984375,-9.043593750000001,1.22625,7221.96875
231106,-4.75171875,-10.26984375,0.7664062500000001,7222.0
231107,-4.13859375,-9.81,0.45984375,7222.03125
231108,-3.67875,-8.2771875,0.613125,7222.0625
231109,-4.291875,-7.51078125,0.3065625,7222.09375
231110,-3.83203125,-7.81734375,0.3065625,7222.125
231111,-3.67875,-8.2771875,0.45984375,7222.15625
231112,-3.67875,-8.430468750000001,0.613125,7222.1875
231113,-3.67875,-8.2771875,0.9196875,7222.21875
231114,-3.9853125,-8.123906250000001,0.7664062500000001,7222.25
231115,-3.9853125,-8.58375,1.07296875,7222.28125
231116,-4.5984375,-8.8903125,0.9196875,7222.3125
231117,-4.44515625,-9.196875,0.7664062500000001,7222.34375
231118,-4.44515625,-9.96328125,1.07296875,7222.375
231119,-4.291875,-9.96328125,1.22625,7222.40625
231120,-4.905,-9.81,1.22625,7222.4375
231121,-5.9779687500000005,-11.49609375,0.9196875,7222.46875
231122,-5.67140625,-11.3428125,1.07296875,7222.5
231123,-4.5984375,-9.196875,0.7664062500000001,7222.53125
231124,-4.5984375,-8.8903125,0.45984375,7222.5625
231125,-4.291875,-9.96328125,0.15328125,7222.59375
231126,-3.67875,-9.81,0.15328125,7222.625
231127,-5.9779687500000005,-11.49609375,0.9196875,7222.65625
231128,-5.67140625,-11.3428125,1.07296875,7222.6875
231129,-4.5984375,-9.196875,0.7664062500000001,7222.71875
231130,-4.5984375,-8.8903125,0.45984375,7222.75
231131,-4.291875,-9.96328125,0.15328125,7222.78125
231132,-3.67875,-9.81,0.15328125,7222.8125
231133,-3.5254687500000004,-9.350156250000001,0.0,7222.84375
231134,-3.3721875000000003,-8.430468750000001,-0.15328125,7222.875
231135,-3.0656250000000003,-8.2771875,-0.15328125,7222.90625
231136,-3.2189062500000003,-8.123906250000001,-0.3065625,7222.9375
231137,-3.3721875000000003,-7.81734375,-0.3065625,7222.96875
231138,-3.3721875000000003,-7.81734375,-0.3065625,7223.0
231139,-3.3721875000000003,-8.123906250000001,-0.3065625,7223.03125
231140,-3.3721875000000003,-8.2771875,-0.15328125,7223.0625
231141,-3.5254687500000004,-8.58375,0.0,7223.09375
231142,-3.5254687500000004,-8.737031250000001,0.0,7223.125
231143,-3.67875,-9.043593750000001,0.0,7223.15625
231144,-3.9853125,-9.81,0.15328125,7223.1875
231145,-4.13859375,-10.88296875,0.613125,7223.21875
231146,-4.44515625,-11.955937500000001,0.613125,7223.25
231147,-4.5984375,-12.72234375,0.613125,7223.28125
231148,-4.44515625,-11.649375000000001,0.7664062500000001,7223.3125
231149,-4.291875,-7.81734375,1.22625,7223.34375
231150,-4.44515625,-8.737031250000001,1.37953125,7223.375
231151,-4.291875,-10.1165625,1.5328125000000001,7223.40625
231152,-3.5254687500000004,-10.423125,1.07296875,7223.4375
231153,-3.5254687500000004,-9.5034375,0.9196875,7223.46875
231154,-3.83203125,-7.3575,0.613125,7223.5
231155,-4.291875,-7.050937500000001,0.15328125,7223.53125
231156,-3.9853125,-7.6640625,0.15328125,7223.5625
231157,-3.67875,-8.123906250000001,0.45984375,7223.59375
231158,-3.83203125,-8.123906250000001,0.613125,7223.625
231159,-3.9853125,-7.970625,0.7664062500000001,7223.65625
231160,-4.13859375,-8.2771875,0.7664062500000001,7223.6875
231161,-4.291875,-8.8903125,0.9196875,7223.71875
231162,-4.44515625,-9.196875,0.9196875,7223.75
231163,-4.5984375,-9.350156250000001,0.9196875,7223.78125
231164,-4.905,-9.5034375,0.7664062500000001,7223.8125
231165,-5.36484375,-10.26984375,0.7664062500000001,7223.84375
231166,-6.591093750000001,-13.02890625,1.22625,7223.875
231167,-4.5984375,-10.57640625,0.9196875,7223.90625
231168,-3.67875,-9.350156250000001,0.7664062500000001,7223.9375
231169,-5.05828125,-10.57640625,0.45984375,7223.96875
231170,-4.905,-11.03625,0.3065625,7224.0
231171,-3.83203125,-9.5034375,0.15328125,7224.03125
231172,-2.9123437500000002,-8.2771875,-0.3065625,7224.0625
231173,-2.7590625,-8.123906250000001,-0.45984375,7224.09375
231174,-2.9123437500000002,-7.970625,-0.45984375,7224.125
231175,-2.9123437500000002,-7.6640625,-0.613125,7224.15625
231176,-3.0656250000000003,-7.6640625,-0.613125,7224.1875
231177,-3.0656250000000003,-7.6640625,-0.613125,7224.21875
231178,-3.0656250000000003,-7.6640625,-0.45984375,7224.25
231179,-3.5254687500000004,-8.2771875,-0.45984375,7224.28125
231180,-3.5254687500000004,-8.737031250000001,-0.45984375,7224.3125
231181,-3.67875,-9.5034375,-0.15328125,7224.34375
231182,-4.13859375,-10.423125,0.15328125,7224.375
231183,-4.13859375,-10.7296875,0.3065625,7224.40625
231184,-4.44515625,-11.955937500000001,0.613125,7224.4375
231185,-4.291875,-12.10921875,0.613125,7224.46875
231186,-4.291875,-9.96328125,0.613125,7224.5
231187,-4.905,-8.58375,0.9196875,7224.53125
231188,-5.05828125,-9.043593750000001,1.37953125,7224.5625
231189,-4.75171875,-9.96328125,1.07296875,7224.59375
231190,-3.9853125,-9.81,1.22625,7224.625
231191,-4.13859375,-8.2771875,1.07296875,7224.65625
231192,-4.44515625,-7.51078125,0.9196875,7224.6875
231193,-4.291875,-7.6640625,0.7664062500000001,7224.71875
231194,-4.13859375,-7.970625,0.7664062500000001,7224.75
231195,-4.13859375,-8.123906250000001,0.7664062500000001,7224.78125
231196,-4.291875,-8.430468750000001,0.9196875,7224.8125
231197,-4.44515625,-8.737031250000001,0.9196875,7224.84375
231198,-4.44515625,-9.043593750000001,1.07296875,7224.875
231199,-4.44515625,-9.350156250000001,1.07296875,7224.90625
231200,-4.5984375,-9.350156250000001,1.07296875,7224.9375
231201,-4.75171875,-9.350156250000001,1.07296875,7224.96875
231202,-5.9779687500000005,-11.03625,0.9196875,7225.0
231203,-6.437812500000001,-12.41578125,0.9196875,7225.03125
231204,-4.905,-11.03625,0.7664062500000001,7225.0625
231205,-3.9853125,-10.1165625,0.45984375,7225.09375
231206,-4.905,-11.3428125,-0.3065625,7225.125
231207,-3.9853125,-10.7296875,-0.15328125,7225.15625
231208,-3.5254687500000004,-9.656718750000001,-0.15328125,7225.1875
231209,-3.0656250000000003,-8.2771875,-0.7664062500000001,7225.21875
231210,-2.9123437500000002,-7.6640625,-0.7664062500000001,7225.25
231211,-3.0656250000000003,-7.6640625,-0.613125,7225.28125
231212,-2.9123437500000002,-7.51078125,-0.45984375,7225.3125
231213,-2.9123437500000002,-7.3575,-0.613125,7225.34375
231214,-2.9123437500000002,-7.51078125,-0.45984375,7225.375
231215,-3.0656250000000003,-7.81734375,-0.3065625,7225.40625
231216,-3.3721875000000003,-8.2771875,-0.3065625,7225.4375
231217,-3.67875,-9.656718750000001,-0.15328125,7225.46875
231218,-3.67875,-10.26984375,0.0,7225.5
231219,-4.13859375,-11.49609375,0.45984375,7225.53125
231220,-4.291875,-11.80265625,0.613125,7225.5625
231221,-4.291875,-13.182187500000001,0.3065625,7225.59375
231222,-4.13859375,-9.196875,0.7664062500000001,7225.625
231223,-4.44515625,-8.2771875,1.07296875,7225.65625
231224,-4.5984375,-8.58375,1.5328125000000001,7225.6875
231225,-3.83203125,-9.656718750000001,1.6860937500000002,7225.71875
231226,-3.67875,-10.1165625,1.22625,7225.75
231227,-4.13859375,-7.970625,1.07296875,7225.78125
231228,-4.291875,-7.204218750000001,0.9196875,7225.8125
231229,-4.5984375,-7.050937500000001,0.45984375,7225.84375
231230,-4.13859375,-7.51078125,0.7664062500000001,7225.875
231231,-3.83203125,-8.2771875,1.07296875,7225.90625
231232,-4.13859375,-8.2771875,1.07296875,7225.9375
231233,-4.291875,-8.2771875,1.07296875,7225.96875
231234,-4.5984375,-8.8903125,1.22625,7226.0
231235,-4.75171875,-9.350156250000001,1.37953125,7226.03125
231236,-4.905,-9.81,1.37953125,7226.0625
231237,-5.2115625,-9.96328125,1.37953125,7226.09375
231238,-5.518125,-10.7296875,1.5328125000000001,7226.125
231239,-5.9779687500000005,-13.182187500000001,1.5328125000000001,7226.15625
231240,-5.2115625,-11.955937500000001,1.37953125,7226.1875
231241,-3.9853125,-9.196875,0.613125,7226.21875
231242,-4.291875,-11.49609375,-0.3065625,7226.25
231243,-3.9853125,-11.649375000000001,-0.45984375,7226.28125
231244,-2.9123437500000002,-9.350156250000001,-0.45984375,7226.3125
231245,-2.4525,-8.2771875,-0.45984375,7226.34375
231246,-2.7590625,-7.050937500000001,-0.9196875,7226.375
231247,-3.3721875000000003,-7.204218750000001,-0.9196875,7226.40625
231248,-3.3721875000000003,-7.204218750000001,-0.9196875,7226.4375
231249,-3.0656250000000003,-7.51078125,-0.613125,7226.46875
231250,-3.2189062500000003,-7.6640625,-0.45984375,7226.5
231251,-3.5254687500000004,-7.970625,-0.3065625,7226.53125
231252,-3.5254687500000004,-8.737031250000001,-0.15328125,7226.5625
231253,-3.67875,-9.196875,0.0,7226.59375
231254,-3.83203125,-10.26984375,0.15328125,7226.625
231255,-4.13859375,-10.88296875,0.3065625,7226.65625
231256,-4.44515625,-11.3428125,0.45984375,7226.6875
231257,-4.5984375,-12.10921875,0.3065625,7226.71875
231258,-4.291875,-11.03625,0.45984375,7226.75
231259,-4.75171875,-8.58375,0.7664062500000001,7226.78125
231260,-5.2115625,-9.196875,0.9196875,7226.8125
231261,-5.36484375,-10.26984375,1.6860937500000002,7226.84375
231262,-3.67875,-9.350156250000001,1.5328125000000001,7226.875
231263,-3.2189062500000003,-8.2771875,1.5328125000000001,7226.90625
231264,-4.13859375,-7.3575,1.22625,7226.9375
231265,-4.13859375,-7.204218750000001,1.07296875,7226.96875
231266,-4.291875,-7.204218750000001,1.07296875,7227.0
231267,-3.9853125,-7.51078125,1.37953125,7227.03125
231268,-3.9853125,-7.970625,1.37953125,7227.0625
231269,-3.9853125,-8.123906250000001,1.5328125000000001,7227.09375
231270,-4.13859375,-8.2771875,1.6860937500000002,7227.125
231271,-4.13859375,-9.043593750000001,1.6860937500000002,7227.15625
231272,-4.291875,-9.656718750000001,1.22625,7227.1875
231273,-4.291875,-9.656718750000001,1.22625,7227.21875
231274,-4.905,-10.423125,1.07296875,7227.25
231275,-5.518125,-11.649375000000001,1.07296875,7227.28125
231276,-5.2115625,-11.49609375,1.22625,7227.3125
231277,-4.5984375,-10.7296875,0.613125,7227.34375
231278,-4.75171875,-11.49609375,0.3065625,7227.375
231279,-4.44515625,-11.3428125,0.15328125,7227.40625
