,x,y,z,t
304258,1.5328125000000001,9.350156250000001,2.1459375,9508.0
304259,1.5328125000000001,9.350156250000001,2.29921875,9508.03125
304260,1.6860937500000002,9.196875,2.29921875,9508.0625
304261,1.839375,9.043593750000001,2.29921875,9508.09375
304262,2.1459375,8.737031250000001,2.1459375,9508.125
304263,2.4525,8.737031250000001,2.1459375,9508.15625
304264,2.60578125,8.737031250000001,2.29921875,9508.1875
304265,2.60578125,8.737031250000001,2.4525,9508.21875
304266,2.60578125,8.737031250000001,2.60578125,9508.25
304267,2.4525,8.58375,2.60578125,9508.28125
304268,2.29921875,8.8903125,2.60578125,9508.3125
304269,2.29921875,9.196875,2.7590625,9508.34375
304270,2.29921875,9.350156250000001,2.60578125,9508.375
304271,2.1459375,9.196875,2.4525,9508.40625
304272,1.6860937500000002,9.5034375,2.1459375,9508.4375
304273,2.1459375,9.196875,2.29921875,9508.46875
304274,2.4525,9.196875,2.1459375,9508.5
304275,2.1459375,9.196875,1.99265625,9508.53125
304276,1.99265625,9.196875,1.839375,9508.5625
304277,1.839375,9.350156250000001,1.839375,9508.59375
304278,2.1459375,9.350156250000001,1.6860937500000002,9508.625
304279,2.1459375,9.196875,1.5328125000000001,9508.65625
304280,2.1459375,9.196875,1.5328125000000001,9508.6875
304281,2.1459375,9.196875,1.5328125000000001,9508.71875
304282,2.1459375,9.196875,1.5328125000000001,9508.75
304283,2.1459375,9.5034375,1.5328125000000001,9508.78125
304284,2.1459375,9.350156250000001,1.6860937500000002,9508.8125
304285,2.60578125,9.196875,1.839375,9508.84375
304286,2.60578125,9.350156250000001,1.839375,9508.875
304287,2.29921875,9.350156250000001,1.839375,9508.90625
304288,2.29921875,9.350156250000001,1.6860937500000002,9508.9375
304289,2.1459375,9.196875,1.6860937500000002,9508.96875
304290,1.99265625,9.196875,1.5328125000000001,9509.0
304291,1.839375,9.196875,1.5328125000000001,9509.03125
304292,1.839375,9.196875,1.5328125000000001,9509.0625
304293,1.839375,9.350156250000001,1.5328125000000001,9509.09375
304294,1.99265625,9.350156250000001,1.5328125000000001,9509.125
