,x,y,z,t
379455,-4.75171875,0.15328125,8.430468750000001,11857.90625
379456,-4.5984375,0.15328125,8.2771875,11857.9375
379457,-4.5984375,0.15328125,8.2771875,11857.96875
379458,-4.5984375,0.15328125,8.2771875,11858.0
379459,-4.75171875,0.15328125,8.430468750000001,11858.03125
379460,-4.5984375,0.15328125,8.2771875,11858.0625
379461,-4.5984375,0.15328125,8.2771875,11858.09375
379462,-4.5984375,0.15328125,8.2771875,11858.125
379463,-4.75171875,0.15328125,8.2771875,11858.15625
379464,-4.5984375,0.15328125,8.430468750000001,11858.1875
379465,-4.5984375,0.15328125,8.2771875,11858.21875
379466,-4.5984375,0.15328125,8.2771875,11858.25
379467,-4.5984375,0.15328125,8.2771875,11858.28125
379468,-4.75171875,0.15328125,8.430468750000001,11858.3125
379469,-4.5984375,0.15328125,8.2771875,11858.34375
379470,-4.5984375,0.15328125,8.430468750000001,11858.375
379471,-4.5984375,0.15328125,8.2771875,11858.40625
379472,-4.75171875,0.15328125,8.2771875,11858.4375
379473,-4.5984375,0.15328125,8.2771875,11858.46875
379474,-4.5984375,0.15328125,8.2771875,11858.5
379475,-4.5984375,0.15328125,8.2771875,11858.53125
379476,-4.5984375,0.15328125,8.2771875,11858.5625
379477,-4.5984375,0.15328125,8.430468750000001,11858.59375
379478,-4.5984375,0.15328125,8.430468750000001,11858.625
379479,-4.5984375,0.15328125,8.430468750000001,11858.65625
379480,-4.5984375,0.15328125,8.430468750000001,11858.6875
379481,-4.5984375,0.15328125,8.2771875,11858.71875
379482,-4.5984375,0.15328125,8.2771875,11858.75
379483,-4.5984375,0.15328125,8.430468750000001,11858.78125
379484,-4.75171875,0.15328125,8.2771875,11858.8125
379485,-4.5984375,0.15328125,8.2771875,11858.84375
379486,-4.5984375,0.15328125,8.2771875,11858.875
379487,-4.5984375,0.15328125,8.2771875,11858.90625
379488,-4.5984375,0.15328125,8.430468750000001,11858.9375
379489,-4.5984375,0.15328125,8.2771875,11858.96875
379490,-4.75171875,0.15328125,8.2771875,11859.0
379491,-4.5984375,0.15328125,8.2771875,11859.03125
379492,-4.5984375,0.15328125,8.2771875,11859.0625
379493,-4.5984375,0.15328125,8.2771875,11859.09375
379494,-4.5984375,0.15328125,8.430468750000001,11859.125
379495,-4.5984375,0.15328125,8.430468750000001,11859.15625
379496,-4.5984375,0.15328125,8.2771875,11859.1875
379497,-4.75171875,0.15328125,8.2771875,11859.21875
379498,-4.75171875,0.15328125,8.2771875,11859.25
379499,-4.75171875,0.15328125,8.2771875,11859.28125
379500,-4.75171875,0.15328125,8.430468750000001,11859.3125
379501,-4.75171875,0.15328125,8.2771875,11859.34375
379502,-4.5984375,0.15328125,8.2771875,11859.375
379503,-4.5984375,0.15328125,8.2771875,11859.40625
379504,-4.75171875,0.3065625,8.2771875,11859.4375
379505,-4.75171875,0.3065625,8.2771875,11859.46875
379506,-4.75171875,0.15328125,8.2771875,11859.5
379507,-4.75171875,0.15328125,8.2771875,11859.53125
379508,-4.75171875,0.15328125,8.2771875,11859.5625
379509,-4.75171875,0.15328125,8.2771875,11859.59375
379510,-4.75171875,0.15328125,8.2771875,11859.625
379511,-4.75171875,0.3065625,8.2771875,11859.65625
379512,-4.75171875,0.3065625,8.2771875,11859.6875
379513,-4.75171875,0.15328125,8.123906250000001,11859.71875
379514,-4.75171875,0.3065625,8.2771875,11859.75
379515,-4.75171875,0.15328125,8.2771875,11859.78125
379516,-4.75171875,0.15328125,8.2771875,11859.8125
379517,-4.75171875,0.3065625,8.2771875,11859.84375
379518,-4.75171875,0.3065625,8.2771875,11859.875
379519,-4.75171875,0.15328125,8.2771875,11859.90625
379520,-4.75171875,0.15328125,8.2771875,11859.9375
379521,-4.75171875,0.15328125,8.2771875,11859.96875
379522,-4.75171875,0.15328125,8.2771875,11860.0
379523,-4.75171875,0.15328125,8.2771875,11860.03125
379524,-4.75171875,0.15328125,8.2771875,11860.0625
379525,-4.75171875,0.15328125,8.2771875,11860.09375
379526,-4.75171875,0.15328125,8.2771875,11860.125
379527,-4.75171875,0.3065625,8.2771875,11860.15625
379528,-4.75171875,0.15328125,8.2771875,11860.1875
379529,-4.75171875,0.15328125,8.2771875,11860.21875
379530,-4.75171875,0.15328125,8.2771875,11860.25
379531,-4.75171875,0.15328125,8.2771875,11860.28125
379532,-4.75171875,0.15328125,8.430468750000001,11860.3125
379533,-4.75171875,0.3065625,8.2771875,11860.34375
379534,-4.75171875,0.15328125,8.2771875,11860.375
379535,-4.75171875,0.15328125,8.2771875,11860.40625
379536,-4.75171875,0.15328125,8.2771875,11860.4375
379537,-4.75171875,0.3065625,8.2771875,11860.46875
379538,-4.75171875,0.15328125,8.2771875,11860.5
379539,-4.5984375,0.15328125,8.2771875,11860.53125
379540,-4.75171875,0.15328125,8.2771875,11860.5625
379541,-4.75171875,0.15328125,8.2771875,11860.59375
379542,-4.75171875,0.15328125,8.2771875,11860.625
379543,-4.75171875,0.15328125,8.2771875,11860.65625
379544,-4.5984375,0.3065625,8.430468750000001,11860.6875
379545,-4.5984375,0.15328125,8.2771875,11860.71875
379546,-4.75171875,0.15328125,8.430468750000001,11860.75
379547,-4.5984375,0.15328125,8.2771875,11860.78125
379548,-4.75171875,0.15328125,8.2771875,11860.8125
379549,-4.75171875,0.15328125,8.123906250000001,11860.84375
379550,-4.75171875,0.15328125,8.2771875,11860.875
379551,-4.75171875,0.15328125,8.2771875,11860.90625
379552,-4.75171875,0.15328125,8.2771875,11860.9375
379553,-4.75171875,0.15328125,8.2771875,11860.96875
379554,-4.75171875,0.15328125,8.2771875,11861.0
379555,-4.75171875,0.15328125,7.970625,11861.03125
379556,-4.75171875,0.15328125,8.2771875,11861.0625
379557,-4.75171875,0.15328125,8.2771875,11861.09375
379558,-4.75171875,0.15328125,8.2771875,11861.125
379559,-4.75171875,0.15328125,8.2771875,11861.15625
379560,-4.75171875,0.15328125,8.2771875,11861.1875
379561,-4.75171875,0.0,8.2771875,11861.21875
379562,-4.75171875,0.0,8.2771875,11861.25
379563,-4.75171875,0.15328125,8.2771875,11861.28125
379564,-4.905,0.15328125,8.123906250000001,11861.3125
379565,-4.75171875,0.0,8.2771875,11861.34375
379566,-4.75171875,0.0,8.430468750000001,11861.375
379567,-4.905,0.0,8.2771875,11861.40625
379568,-4.75171875,0.0,8.2771875,11861.4375
379569,-4.75171875,0.0,8.2771875,11861.46875
379570,-4.75171875,0.0,8.2771875,11861.5
379571,-4.75171875,-0.15328125,8.2771875,11861.53125
379572,-4.75171875,-0.15328125,8.2771875,11861.5625
379573,-4.75171875,-0.15328125,8.2771875,11861.59375
379574,-4.75171875,-0.3065625,8.2771875,11861.625
379575,-4.75171875,-0.15328125,8.2771875,11861.65625
379576,-4.75171875,-0.15328125,8.2771875,11861.6875
379577,-4.75171875,-0.3065625,8.2771875,11861.71875
379578,-4.75171875,-0.3065625,8.2771875,11861.75
379579,-4.75171875,-0.3065625,8.2771875,11861.78125
379580,-4.75171875,-0.3065625,8.2771875,11861.8125
379581,-4.75171875,-0.3065625,8.123906250000001,11861.84375
379582,-4.75171875,-0.3065625,8.123906250000001,11861.875
379583,-4.75171875,-0.3065625,8.123906250000001,11861.90625
379584,-4.905,-0.15328125,8.2771875,11861.9375
379585,-4.75171875,-0.15328125,8.430468750000001,11861.96875
379586,-4.75171875,-0.15328125,8.2771875,11862.0
379587,-4.75171875,-0.3065625,8.2771875,11862.03125
379588,-4.75171875,-0.15328125,8.2771875,11862.0625
379589,-4.75171875,-0.15328125,8.2771875,11862.09375
379590,-4.905,0.0,8.2771875,11862.125
379591,-4.75171875,-0.15328125,8.430468750000001,11862.15625
379592,-4.905,-0.15328125,8.2771875,11862.1875
379593,-4.75171875,-0.15328125,8.2771875,11862.21875
379594,-4.75171875,-0.15328125,8.2771875,11862.25
379595,-4.75171875,-0.15328125,8.2771875,11862.28125
379596,-4.75171875,0.0,8.2771875,11862.3125
379597,-4.75171875,-0.15328125,8.2771875,11862.34375
379598,-4.75171875,-0.15328125,8.2771875,11862.375
379599,-4.75171875,-0.15328125,8.2771875,11862.40625
379600,-4.75171875,-0.15328125,8.2771875,11862.4375
379601,-4.75171875,-0.15328125,8.430468750000001,11862.46875
379602,-4.75171875,-0.15328125,8.2771875,11862.5
379603,-4.75171875,-0.15328125,8.2771875,11862.53125
379604,-4.75171875,0.0,8.2771875,11862.5625
379605,-4.75171875,0.0,8.430468750000001,11862.59375
379606,-4.5984375,0.0,8.430468750000001,11862.625
379607,-4.75171875,-0.15328125,8.2771875,11862.65625
379608,-4.75171875,-0.15328125,8.2771875,11862.6875
379609,-4.75171875,0.0,8.2771875,11862.71875
379610,-4.75171875,0.0,8.2771875,11862.75
379611,-4.5984375,0.15328125,8.2771875,11862.78125
379612,-4.75171875,0.15328125,8.2771875,11862.8125
379613,-4.75171875,0.15328125,8.2771875,11862.84375
379614,-4.75171875,0.15328125,8.430468750000001,11862.875
379615,-4.5984375,0.15328125,8.430468750000001,11862.90625
379616,-4.5984375,0.0,8.2771875,11862.9375
379617,-4.75171875,0.0,8.2771875,11862.96875
379618,-4.75171875,0.0,8.2771875,11863.0
379619,-4.75171875,0.15328125,8.2771875,11863.03125
379620,-4.75171875,0.15328125,8.2771875,11863.0625
379621,-4.75171875,0.15328125,8.430468750000001,11863.09375
379622,-4.75171875,0.0,8.430468750000001,11863.125
379623,-4.5984375,0.0,8.2771875,11863.15625
379624,-4.75171875,0.0,8.2771875,11863.1875
379625,-4.75171875,0.15328125,8.430468750000001,11863.21875
379626,-4.75171875,0.15328125,8.430468750000001,11863.25
379627,-4.75171875,0.0,8.2771875,11863.28125
379628,-4.5984375,0.0,8.2771875,11863.3125
379629,-4.75171875,0.0,8.2771875,11863.34375
379630,-4.75171875,0.0,8.2771875,11863.375
379631,-4.75171875,0.15328125,8.2771875,11863.40625
379632,-4.75171875,0.15328125,8.2771875,11863.4375
379633,-4.75171875,0.15328125,8.2771875,11863.46875
379634,-4.75171875,0.15328125,8.2771875,11863.5
379635,-4.5984375,0.15328125,8.2771875,11863.53125
379636,-4.5984375,0.15328125,8.2771875,11863.5625
379637,-4.75171875,0.15328125,8.430468750000001,11863.59375
379638,-4.5984375,0.3065625,8.430468750000001,11863.625
379639,-4.5984375,0.3065625,8.430468750000001,11863.65625
379640,-4.5984375,0.15328125,8.430468750000001,11863.6875
379641,-4.5984375,0.15328125,8.2771875,11863.71875
379642,-4.5984375,0.15328125,8.2771875,11863.75
379643,-4.5984375,0.15328125,8.2771875,11863.78125
379644,-4.5984375,0.15328125,8.430468750000001,11863.8125
379645,-4.5984375,0.15328125,8.430468750000001,11863.84375
379646,-4.5984375,0.3065625,8.430468750000001,11863.875
379647,-4.5984375,0.15328125,8.430468750000001,11863.90625
379648,-4.5984375,0.15328125,8.430468750000001,11863.9375
379649,-4.5984375,0.3065625,8.430468750000001,11863.96875
379650,-4.5984375,0.15328125,8.430468750000001,11864.0
379651,-4.5984375,0.3065625,8.430468750000001,11864.03125
379652,-4.5984375,0.3065625,8.2771875,11864.0625
379653,-4.5984375,0.15328125,8.2771875,11864.09375
379654,-4.5984375,0.15328125,8.430468750000001,11864.125
379655,-4.44515625,0.15328125,8.430468750000001,11864.15625
379656,-4.44515625,0.15328125,8.430468750000001,11864.1875
379657,-4.44515625,0.15328125,8.430468750000001,11864.21875
379658,-4.44515625,0.15328125,8.430468750000001,11864.25
379659,-4.5984375,0.15328125,8.430468750000001,11864.28125
379660,-4.5984375,0.15328125,8.430468750000001,11864.3125
379661,-4.44515625,0.15328125,8.430468750000001,11864.34375
379662,-4.44515625,0.15328125,8.430468750000001,11864.375
379663,-4.44515625,0.3065625,8.430468750000001,11864.40625
379664,-4.44515625,0.3065625,8.430468750000001,11864.4375
379665,-4.44515625,0.3065625,8.430468750000001,11864.46875
379666,-4.44515625,0.15328125,8.430468750000001,11864.5
379667,-4.44515625,0.15328125,8.430468750000001,11864.53125
379668,-4.44515625,0.15328125,8.430468750000001,11864.5625
379669,-4.44515625,0.3065625,8.430468750000001,11864.59375
379670,-4.44515625,0.3065625,8.58375,11864.625
379671,-4.44515625,0.3065625,8.430468750000001,11864.65625
379672,-4.44515625,0.3065625,8.430468750000001,11864.6875
379673,-4.44515625,0.3065625,8.430468750000001,11864.71875
379674,-4.44515625,0.3065625,8.430468750000001,11864.75
379675,-4.44515625,0.3065625,8.430468750000001,11864.78125
379676,-4.44515625,0.3065625,8.430468750000001,11864.8125
379677,-4.44515625,0.3065625,8.430468750000001,11864.84375
379678,-4.44515625,0.3065625,8.430468750000001,11864.875
379679,-4.44515625,0.3065625,8.430468750000001,11864.90625
379680,-4.44515625,0.3065625,8.430468750000001,11864.9375
379681,-4.44515625,0.3065625,8.2771875,11864.96875
379682,-4.44515625,0.3065625,8.430468750000001,11865.0
379683,-4.44515625,0.3065625,8.430468750000001,11865.03125
379684,-4.44515625,0.3065625,8.430468750000001,11865.0625
379685,-4.44515625,0.3065625,8.58375,11865.09375
379686,-4.44515625,0.3065625,8.430468750000001,11865.125
379687,-4.44515625,0.3065625,8.430468750000001,11865.15625
379688,-4.44515625,0.3065625,8.430468750000001,11865.1875
379689,-4.44515625,0.3065625,8.430468750000001,11865.21875
379690,-4.44515625,0.3065625,8.58375,11865.25
379691,-4.44515625,0.3065625,8.430468750000001,11865.28125
379692,-4.5984375,0.3065625,8.430468750000001,11865.3125
379693,-4.44515625,0.3065625,8.430468750000001,11865.34375
379694,-4.44515625,0.3065625,8.430468750000001,11865.375
379695,-4.5984375,0.3065625,8.430468750000001,11865.40625
379696,-4.44515625,0.3065625,8.430468750000001,11865.4375
379697,-4.5984375,0.3065625,8.430468750000001,11865.46875
379698,-4.5984375,0.3065625,8.2771875,11865.5
379699,-4.44515625,0.3065625,8.430468750000001,11865.53125
379700,-4.44515625,0.3065625,8.430468750000001,11865.5625
379701,-4.5984375,0.3065625,8.430468750000001,11865.59375
379702,-4.44515625,0.3065625,8.430468750000001,11865.625
379703,-4.5984375,0.3065625,8.430468750000001,11865.65625
379704,-4.5984375,0.45984375,8.2771875,11865.6875
379705,-4.5984375,0.45984375,8.430468750000001,11865.71875
379706,-4.5984375,0.45984375,8.430468750000001,11865.75
379707,-4.5984375,0.45984375,8.430468750000001,11865.78125
379708,-4.5984375,0.45984375,8.430468750000001,11865.8125
379709,-4.5984375,0.3065625,8.430468750000001,11865.84375
379710,-4.5984375,0.45984375,8.430468750000001,11865.875
379711,-4.5984375,0.3065625,8.430468750000001,11865.90625
379712,-4.5984375,0.3065625,8.2771875,11865.9375
379713,-4.5984375,0.3065625,8.2771875,11865.96875
379714,-4.44515625,0.3065625,8.430468750000001,11866.0
379715,-4.44515625,0.3065625,8.430468750000001,11866.03125
379716,-4.44515625,0.3065625,8.430468750000001,11866.0625
379717,-4.5984375,0.3065625,8.2771875,11866.09375
379718,-4.75171875,0.15328125,8.2771875,11866.125
379719,-4.5984375,0.15328125,8.58375,11866.15625
379720,-4.44515625,0.15328125,8.58375,11866.1875
379721,-4.5984375,0.0,8.430468750000001,11866.21875
379722,-4.5984375,0.15328125,8.430468750000001,11866.25
379723,-4.44515625,0.15328125,8.58375,11866.28125
379724,-4.44515625,0.0,8.58375,11866.3125
379725,-4.44515625,0.0,8.430468750000001,11866.34375
379726,-4.44515625,0.0,8.430468750000001,11866.375
379727,-4.44515625,0.0,8.2771875,11866.40625
379728,-4.44515625,0.15328125,8.430468750000001,11866.4375
379729,-4.44515625,0.15328125,8.430468750000001,11866.46875
379730,-4.5984375,0.15328125,8.430468750000001,11866.5
379731,-4.5984375,0.15328125,8.2771875,11866.53125
379732,-4.75171875,0.15328125,8.123906250000001,11866.5625
379733,-4.75171875,0.3065625,8.2771875,11866.59375
379734,-4.5984375,0.3065625,8.430468750000001,11866.625
379735,-4.5984375,0.15328125,8.430468750000001,11866.65625
379736,-4.5984375,0.15328125,8.430468750000001,11866.6875
379737,-4.5984375,0.15328125,8.2771875,11866.71875
379738,-4.75171875,0.15328125,8.2771875,11866.75
379739,-4.75171875,0.15328125,8.2771875,11866.78125
379740,-4.75171875,0.15328125,8.2771875,11866.8125
379741,-4.75171875,0.3065625,8.2771875,11866.84375
379742,-4.5984375,0.15328125,8.2771875,11866.875
379743,-4.5984375,0.15328125,8.2771875,11866.90625
379744,-4.75171875,0.15328125,8.2771875,11866.9375
379745,-4.75171875,0.15328125,8.430468750000001,11866.96875
379746,-4.75171875,0.15328125,8.430468750000001,11867.0
379747,-4.75171875,0.15328125,8.2771875,11867.03125
379748,-4.75171875,0.15328125,8.123906250000001,11867.0625
379749,-4.905,0.15328125,8.2771875,11867.09375
379750,-4.75171875,0.0,8.2771875,11867.125
379751,-4.75171875,0.15328125,8.430468750000001,11867.15625
379752,-4.905,0.15328125,8.2771875,11867.1875
379753,-4.905,0.15328125,8.430468750000001,11867.21875
379754,-4.75171875,0.0,8.2771875,11867.25
379755,-4.75171875,0.0,8.2771875,11867.28125
379756,-4.75171875,0.0,8.2771875,11867.3125
379757,-5.2115625,0.15328125,7.970625,11867.34375
379758,-5.05828125,0.3065625,8.123906250000001,11867.375
379759,-4.905,0.15328125,7.970625,11867.40625
379760,-4.905,0.15328125,8.123906250000001,11867.4375
379761,-5.05828125,0.0,8.123906250000001,11867.46875
379762,-4.75171875,0.0,8.430468750000001,11867.5
379763,-4.5984375,0.0,8.58375,11867.53125
379764,-4.75171875,0.15328125,8.2771875,11867.5625
379765,-4.75171875,0.15328125,8.2771875,11867.59375
379766,-4.75171875,0.15328125,8.2771875,11867.625
379767,-5.05828125,-0.45984375,8.123906250000001,11867.65625
379768,-4.5984375,0.613125,8.58375,11867.6875
379769,-5.05828125,-0.45984375,8.2771875,11867.71875
379770,-4.44515625,0.613125,8.737031250000001,11867.75
379771,-4.75171875,0.3065625,8.430468750000001,11867.78125
379772,-4.75171875,0.0,8.2771875,11867.8125
379773,-4.5984375,0.15328125,8.2771875,11867.84375
379774,-4.5984375,0.15328125,8.2771875,11867.875
379775,-4.44515625,0.15328125,8.430468750000001,11867.90625
379776,-4.5984375,0.3065625,8.58375,11867.9375
379777,-4.5984375,0.15328125,8.430468750000001,11867.96875
379778,-4.5984375,0.15328125,8.2771875,11868.0
379779,-4.5984375,0.0,8.430468750000001,11868.03125
379780,-4.75171875,0.15328125,8.2771875,11868.0625
379781,-4.5984375,0.15328125,8.430468750000001,11868.09375
379782,-4.75171875,0.15328125,8.2771875,11868.125
379783,-4.5984375,0.15328125,8.2771875,11868.15625
379784,-4.5984375,0.15328125,8.430468750000001,11868.1875
379785,-4.44515625,0.0,8.430468750000001,11868.21875
379786,-4.5984375,0.15328125,8.430468750000001,11868.25
379787,-4.5984375,0.0,8.430468750000001,11868.28125
379788,-4.5984375,0.15328125,8.2771875,11868.3125
379789,-4.5984375,0.0,8.430468750000001,11868.34375
379790,-4.5984375,0.15328125,8.430468750000001,11868.375
379791,-4.5984375,0.0,8.430468750000001,11868.40625
379792,-4.75171875,0.0,8.430468750000001,11868.4375
379793,-4.5984375,0.0,8.2771875,11868.46875
379794,-4.5984375,-0.15328125,8.2771875,11868.5
379795,-4.5984375,-0.15328125,8.2771875,11868.53125
379796,-4.5984375,-0.15328125,8.430468750000001,11868.5625
379797,-4.5984375,-0.15328125,8.430468750000001,11868.59375
379798,-4.5984375,0.0,8.430468750000001,11868.625
379799,-4.44515625,-0.15328125,8.430468750000001,11868.65625
379800,-4.5984375,-0.3065625,8.2771875,11868.6875
379801,-4.5984375,-0.15328125,8.2771875,11868.71875
379802,-4.5984375,-0.15328125,8.430468750000001,11868.75
379803,-4.5984375,0.0,8.430468750000001,11868.78125
379804,-4.5984375,-0.15328125,8.2771875,11868.8125
379805,-4.5984375,-0.15328125,8.430468750000001,11868.84375
379806,-4.5984375,-0.15328125,8.430468750000001,11868.875
379807,-4.5984375,-0.15328125,8.2771875,11868.90625
379808,-4.5984375,-0.15328125,8.2771875,11868.9375
379809,-4.75171875,0.0,8.430468750000001,11868.96875
379810,-4.5984375,0.0,8.430468750000001,11869.0
379811,-4.5984375,-0.15328125,8.430468750000001,11869.03125
379812,-4.5984375,-0.15328125,8.2771875,11869.0625
379813,-4.5984375,-0.15328125,8.2771875,11869.09375
379814,-4.5984375,0.0,8.430468750000001,11869.125
379815,-4.5984375,0.0,8.430468750000001,11869.15625
379816,-4.75171875,0.0,8.2771875,11869.1875
379817,-4.75171875,-0.15328125,8.2771875,11869.21875
379818,-4.905,-0.15328125,8.123906250000001,11869.25
379819,-4.75171875,-0.15328125,8.2771875,11869.28125
379820,-4.75171875,-0.15328125,8.2771875,11869.3125
379821,-4.75171875,0.0,8.123906250000001,11869.34375
379822,-4.75171875,0.0,8.123906250000001,11869.375
379823,-4.905,0.15328125,8.123906250000001,11869.40625
379824,-4.75171875,0.15328125,8.430468750000001,11869.4375
379825,-4.5984375,0.15328125,8.430468750000001,11869.46875
379826,-4.5984375,0.3065625,8.430468750000001,11869.5
379827,-4.75171875,0.3065625,8.2771875,11869.53125
379828,-4.5984375,0.15328125,8.2771875,11869.5625
379829,-4.5984375,0.15328125,8.2771875,11869.59375
379830,-4.5984375,0.3065625,8.430468750000001,11869.625
379831,-4.5984375,0.15328125,8.2771875,11869.65625
379832,-4.5984375,0.15328125,8.430468750000001,11869.6875
379833,-4.5984375,0.15328125,8.2771875,11869.71875
379834,-4.5984375,0.3065625,8.430468750000001,11869.75
379835,-4.5984375,0.3065625,8.430468750000001,11869.78125
379836,-4.5984375,0.15328125,8.2771875,11869.8125
379837,-4.44515625,0.15328125,8.430468750000001,11869.84375
379838,-4.5984375,0.15328125,8.430468750000001,11869.875
379839,-4.44515625,0.15328125,8.430468750000001,11869.90625
379840,-4.44515625,0.15328125,8.2771875,11869.9375
379841,-4.5984375,0.15328125,8.2771875,11869.96875
379842,-4.5984375,0.15328125,8.430468750000001,11870.0
379843,-4.5984375,0.15328125,8.430468750000001,11870.03125
379844,-4.44515625,0.15328125,8.430468750000001,11870.0625
379845,-4.5984375,0.15328125,8.430468750000001,11870.09375
379846,-4.44515625,0.15328125,8.430468750000001,11870.125
379847,-4.44515625,0.15328125,8.430468750000001,11870.15625
379848,-4.44515625,0.3065625,8.430468750000001,11870.1875
379849,-4.44515625,0.45984375,8.430468750000001,11870.21875
379850,-4.5984375,0.3065625,8.430468750000001,11870.25
379851,-4.44515625,0.3065625,8.430468750000001,11870.28125
379852,-4.44515625,0.3065625,8.430468750000001,11870.3125
379853,-4.44515625,0.3065625,8.430468750000001,11870.34375
379854,-4.44515625,0.3065625,8.430468750000001,11870.375
379855,-4.44515625,0.3065625,8.430468750000001,11870.40625
379856,-4.5984375,0.3065625,8.430468750000001,11870.4375
