,x,y,z,t
355074,0.7664062500000001,9.656718750000001,0.15328125,11096.0
355075,0.7664062500000001,9.656718750000001,0.15328125,11096.03125
355076,0.7664062500000001,9.656718750000001,0.15328125,11096.0625
355077,0.7664062500000001,9.656718750000001,0.0,11096.09375
355078,0.7664062500000001,9.656718750000001,0.0,11096.125
355079,0.9196875,9.656718750000001,0.0,11096.15625
355080,0.7664062500000001,9.656718750000001,0.0,11096.1875
355081,0.7664062500000001,9.656718750000001,-0.15328125,11096.21875
355082,0.7664062500000001,9.656718750000001,-0.15328125,11096.25
355083,0.7664062500000001,9.656718750000001,0.0,11096.28125
355084,0.9196875,9.656718750000001,0.0,11096.3125
355085,0.7664062500000001,9.656718750000001,0.0,11096.34375
355086,0.7664062500000001,9.656718750000001,0.0,11096.375
355087,0.7664062500000001,9.656718750000001,-0.15328125,11096.40625
355088,0.9196875,9.656718750000001,0.0,11096.4375
355089,0.9196875,9.656718750000001,0.15328125,11096.46875
355090,0.9196875,9.656718750000001,0.15328125,11096.5
355091,0.9196875,9.656718750000001,0.0,11096.53125
355092,0.9196875,9.656718750000001,0.0,11096.5625
355093,0.9196875,9.656718750000001,0.15328125,11096.59375
355094,0.9196875,9.656718750000001,0.15328125,11096.625
355095,0.9196875,9.656718750000001,0.0,11096.65625
355096,0.9196875,9.656718750000001,0.0,11096.6875
355097,0.9196875,9.656718750000001,0.0,11096.71875
355098,0.9196875,9.656718750000001,0.15328125,11096.75
355099,0.9196875,9.656718750000001,0.15328125,11096.78125
355100,0.9196875,9.656718750000001,0.15328125,11096.8125
355101,0.9196875,9.656718750000001,0.15328125,11096.84375
355102,0.9196875,9.656718750000001,0.15328125,11096.875
355103,0.9196875,9.656718750000001,0.0,11096.90625
355104,0.9196875,9.656718750000001,0.0,11096.9375
355105,0.9196875,9.656718750000001,0.0,11096.96875
355106,0.9196875,9.656718750000001,0.0,11097.0
355107,0.9196875,9.656718750000001,0.0,11097.03125
355108,1.07296875,9.656718750000001,0.15328125,11097.0625
355109,0.9196875,9.656718750000001,0.15328125,11097.09375
355110,0.9196875,9.656718750000001,0.0,11097.125
355111,0.9196875,9.656718750000001,0.0,11097.15625
355112,0.9196875,9.656718750000001,0.0,11097.1875
355113,0.9196875,9.656718750000001,0.0,11097.21875
355114,0.9196875,9.656718750000001,0.0,11097.25
355115,0.9196875,9.656718750000001,0.15328125,11097.28125
355116,0.9196875,9.656718750000001,0.15328125,11097.3125
355117,0.9196875,9.656718750000001,0.15328125,11097.34375
355118,0.9196875,9.656718750000001,0.0,11097.375
355119,0.9196875,9.656718750000001,0.15328125,11097.40625
355120,0.9196875,9.656718750000001,0.15328125,11097.4375
355121,0.9196875,9.656718750000001,0.0,11097.46875
355122,0.9196875,9.656718750000001,0.15328125,11097.5
355123,0.9196875,9.656718750000001,0.0,11097.53125
355124,0.9196875,9.656718750000001,0.0,11097.5625
355125,0.9196875,9.656718750000001,0.0,11097.59375
355126,0.9196875,9.656718750000001,0.15328125,11097.625
355127,0.9196875,9.656718750000001,0.0,11097.65625
355128,0.9196875,9.656718750000001,0.15328125,11097.6875
355129,0.9196875,9.656718750000001,0.0,11097.71875
355130,0.9196875,9.656718750000001,0.0,11097.75
355131,0.9196875,9.656718750000001,0.0,11097.78125
355132,0.9196875,9.656718750000001,0.15328125,11097.8125
355133,0.9196875,9.656718750000001,0.0,11097.84375
355134,0.7664062500000001,9.656718750000001,0.0,11097.875
355135,0.7664062500000001,9.656718750000001,0.0,11097.90625
355136,0.7664062500000001,9.656718750000001,0.0,11097.9375
355137,0.7664062500000001,9.656718750000001,0.0,11097.96875
355138,0.9196875,9.656718750000001,0.15328125,11098.0
355139,0.9196875,9.656718750000001,0.0,11098.03125
355140,0.7664062500000001,9.5034375,-0.15328125,11098.0625
355141,0.7664062500000001,9.5034375,-0.15328125,11098.09375
355142,0.7664062500000001,9.656718750000001,0.0,11098.125
355143,0.7664062500000001,9.656718750000001,-0.15328125,11098.15625
355144,0.7664062500000001,9.656718750000001,-0.3065625,11098.1875
355145,0.7664062500000001,9.81,-0.15328125,11098.21875
355146,0.7664062500000001,9.656718750000001,0.0,11098.25
355147,0.9196875,9.656718750000001,0.0,11098.28125
355148,0.9196875,9.656718750000001,0.15328125,11098.3125
355149,0.7664062500000001,9.656718750000001,0.0,11098.34375
355150,0.613125,9.656718750000001,-0.15328125,11098.375
355151,0.7664062500000001,9.81,-0.15328125,11098.40625
355152,0.7664062500000001,9.656718750000001,0.15328125,11098.4375
355153,0.7664062500000001,9.656718750000001,0.15328125,11098.46875
355154,0.7664062500000001,9.5034375,0.15328125,11098.5
355155,0.7664062500000001,9.656718750000001,0.15328125,11098.53125
355156,0.7664062500000001,9.656718750000001,0.0,11098.5625
355157,0.7664062500000001,9.656718750000001,-0.15328125,11098.59375
355158,0.9196875,9.656718750000001,-0.15328125,11098.625
355159,0.7664062500000001,9.656718750000001,0.0,11098.65625
355160,0.7664062500000001,9.656718750000001,0.0,11098.6875
355161,0.613125,9.81,-0.15328125,11098.71875
355162,0.7664062500000001,9.81,-0.15328125,11098.75
355163,0.7664062500000001,9.81,-0.3065625,11098.78125
355164,0.7664062500000001,9.81,-0.3065625,11098.8125
355165,0.613125,9.656718750000001,0.0,11098.84375
355166,0.7664062500000001,9.656718750000001,0.0,11098.875
355167,0.7664062500000001,9.81,0.0,11098.90625
355168,0.613125,9.656718750000001,-0.15328125,11098.9375
355169,0.613125,9.656718750000001,-0.15328125,11098.96875
355170,0.7664062500000001,9.5034375,-0.3065625,11099.0
355171,0.613125,9.656718750000001,-0.45984375,11099.03125
355172,0.7664062500000001,9.5034375,-0.45984375,11099.0625
355173,0.7664062500000001,9.5034375,-0.45984375,11099.09375
355174,0.7664062500000001,9.5034375,-0.45984375,11099.125
355175,0.7664062500000001,9.656718750000001,-0.3065625,11099.15625
355176,0.7664062500000001,9.656718750000001,-0.3065625,11099.1875
355177,0.7664062500000001,9.81,-0.3065625,11099.21875
355178,0.7664062500000001,9.656718750000001,-0.45984375,11099.25
355179,0.7664062500000001,9.5034375,-0.45984375,11099.28125
355180,0.7664062500000001,9.350156250000001,-0.45984375,11099.3125
355181,0.7664062500000001,9.5034375,-0.3065625,11099.34375
355182,0.7664062500000001,9.81,0.0,11099.375
355183,0.7664062500000001,9.96328125,0.3065625,11099.40625
355184,0.45984375,9.96328125,0.3065625,11099.4375
355185,0.0,10.1165625,0.45984375,11099.46875
355186,0.45984375,9.81,0.45984375,11099.5
355187,1.07296875,9.350156250000001,0.3065625,11099.53125
355188,1.22625,9.656718750000001,0.3065625,11099.5625
355189,1.22625,9.656718750000001,0.3065625,11099.59375
355190,0.7664062500000001,9.656718750000001,-0.15328125,11099.625
355191,0.3065625,9.656718750000001,-0.45984375,11099.65625
355192,0.0,9.81,-0.9196875,11099.6875
355193,0.45984375,9.96328125,-0.7664062500000001,11099.71875
355194,0.7664062500000001,9.81,-0.7664062500000001,11099.75
355195,0.7664062500000001,9.5034375,-0.613125,11099.78125
355196,0.9196875,9.5034375,-0.45984375,11099.8125
355197,1.07296875,9.5034375,-0.3065625,11099.84375
355198,0.613125,9.5034375,-0.613125,11099.875
355199,0.45984375,9.656718750000001,-0.7664062500000001,11099.90625
355200,0.613125,9.656718750000001,-0.45984375,11099.9375
355201,0.9196875,9.656718750000001,-0.3065625,11099.96875
355202,0.7664062500000001,9.656718750000001,-0.45984375,11100.0
355203,0.7664062500000001,9.5034375,-0.3065625,11100.03125
355204,0.7664062500000001,9.656718750000001,-0.15328125,11100.0625
355205,0.7664062500000001,9.96328125,0.0,11100.09375
355206,0.7664062500000001,10.1165625,0.0,11100.125
355207,0.613125,9.656718750000001,-0.15328125,11100.15625
355208,0.3065625,9.350156250000001,-0.3065625,11100.1875
355209,0.3065625,9.5034375,-0.15328125,11100.21875
355210,0.7664062500000001,9.350156250000001,0.0,11100.25
355211,0.9196875,9.5034375,0.15328125,11100.28125
355212,0.9196875,9.656718750000001,0.0,11100.3125
355213,0.9196875,9.96328125,-0.15328125,11100.34375
355214,1.07296875,10.1165625,-0.15328125,11100.375
355215,1.22625,9.81,-0.3065625,11100.40625
355216,1.22625,9.656718750000001,-0.45984375,11100.4375
355217,1.22625,9.350156250000001,-0.3065625,11100.46875
355218,1.07296875,9.5034375,-0.15328125,11100.5
355219,0.9196875,9.5034375,-0.15328125,11100.53125
355220,1.07296875,9.656718750000001,0.0,11100.5625
355221,1.07296875,9.656718750000001,0.0,11100.59375
355222,1.22625,9.81,-0.15328125,11100.625
355223,1.37953125,9.656718750000001,-0.15328125,11100.65625
355224,1.37953125,9.656718750000001,-0.15328125,11100.6875
355225,1.22625,9.5034375,-0.15328125,11100.71875
355226,1.07296875,9.5034375,-0.15328125,11100.75
355227,1.07296875,9.5034375,-0.3065625,11100.78125
355228,1.22625,9.656718750000001,-0.45984375,11100.8125
355229,1.07296875,9.81,-0.3065625,11100.84375
355230,0.9196875,9.656718750000001,-0.15328125,11100.875
355231,1.07296875,9.5034375,0.0,11100.90625
355232,1.07296875,9.656718750000001,0.15328125,11100.9375
355233,1.22625,9.656718750000001,0.15328125,11100.96875
355234,1.22625,9.5034375,0.15328125,11101.0
355235,1.07296875,9.656718750000001,0.0,11101.03125
355236,1.22625,9.5034375,0.0,11101.0625
355237,1.37953125,9.656718750000001,-0.3065625,11101.09375
355238,0.9196875,9.81,-0.613125,11101.125
355239,0.9196875,9.81,-0.7664062500000001,11101.15625
355240,0.9196875,9.656718750000001,-0.45984375,11101.1875
355241,1.07296875,9.656718750000001,-0.3065625,11101.21875
355242,1.22625,9.656718750000001,0.0,11101.25
355243,1.22625,9.656718750000001,-0.15328125,11101.28125
355244,1.07296875,9.656718750000001,-0.15328125,11101.3125
355245,1.07296875,9.656718750000001,-0.3065625,11101.34375
355246,0.9196875,9.656718750000001,-0.3065625,11101.375
355247,1.07296875,9.656718750000001,-0.3065625,11101.40625
355248,0.9196875,9.656718750000001,-0.15328125,11101.4375
355249,0.9196875,9.656718750000001,0.0,11101.46875
355250,1.07296875,9.656718750000001,0.0,11101.5
355251,1.07296875,9.5034375,0.0,11101.53125
355252,0.9196875,9.5034375,0.0,11101.5625
355253,0.7664062500000001,9.656718750000001,-0.15328125,11101.59375
355254,0.7664062500000001,9.656718750000001,-0.3065625,11101.625
355255,0.7664062500000001,9.656718750000001,-0.3065625,11101.65625
355256,0.9196875,9.656718750000001,-0.15328125,11101.6875
355257,1.07296875,9.656718750000001,0.0,11101.71875
355258,1.07296875,9.656718750000001,-0.15328125,11101.75
355259,0.9196875,9.656718750000001,-0.15328125,11101.78125
355260,0.7664062500000001,9.656718750000001,-0.3065625,11101.8125
355261,0.7664062500000001,9.656718750000001,-0.3065625,11101.84375
355262,0.9196875,9.5034375,-0.3065625,11101.875
355263,0.9196875,9.656718750000001,-0.3065625,11101.90625
355264,0.9196875,9.656718750000001,-0.3065625,11101.9375
355265,0.9196875,9.656718750000001,-0.3065625,11101.96875
355266,0.9196875,9.656718750000001,-0.15328125,11102.0
355267,0.7664062500000001,9.656718750000001,-0.15328125,11102.03125
355268,0.7664062500000001,9.656718750000001,-0.15328125,11102.0625
355269,0.9196875,9.656718750000001,0.0,11102.09375
355270,0.9196875,9.656718750000001,0.0,11102.125
355271,0.9196875,9.81,0.0,11102.15625
355272,0.7664062500000001,9.656718750000001,-0.15328125,11102.1875
355273,0.7664062500000001,9.81,-0.15328125,11102.21875
355274,1.07296875,9.81,-0.15328125,11102.25
355275,0.7664062500000001,9.81,-0.15328125,11102.28125
355276,0.613125,9.656718750000001,-0.3065625,11102.3125
355277,0.613125,9.5034375,-0.45984375,11102.34375
355278,0.9196875,9.656718750000001,0.0,11102.375
355279,0.9196875,9.5034375,0.15328125,11102.40625
355280,1.07296875,9.5034375,0.45984375,11102.4375
355281,0.9196875,9.656718750000001,0.613125,11102.46875
355282,0.613125,9.656718750000001,0.45984375,11102.5
355283,0.45984375,9.656718750000001,0.15328125,11102.53125
355284,0.613125,9.656718750000001,0.15328125,11102.5625
355285,0.7664062500000001,9.656718750000001,0.15328125,11102.59375
355286,0.7664062500000001,9.656718750000001,0.15328125,11102.625
355287,0.613125,9.656718750000001,0.0,11102.65625
355288,0.613125,9.5034375,0.15328125,11102.6875
355289,0.7664062500000001,9.5034375,0.15328125,11102.71875
355290,1.07296875,9.656718750000001,0.45984375,11102.75
355291,1.07296875,9.656718750000001,0.45984375,11102.78125
355292,0.7664062500000001,9.81,0.15328125,11102.8125
355293,0.45984375,9.656718750000001,0.0,11102.84375
355294,0.45984375,9.656718750000001,-0.15328125,11102.875
355295,0.7664062500000001,9.5034375,0.15328125,11102.90625
355296,0.9196875,9.656718750000001,0.15328125,11102.9375
355297,1.07296875,9.656718750000001,0.3065625,11102.96875
355298,0.9196875,9.656718750000001,0.15328125,11103.0
355299,0.7664062500000001,9.656718750000001,0.0,11103.03125
355300,0.7664062500000001,9.656718750000001,-0.15328125,11103.0625
355301,0.7664062500000001,9.656718750000001,-0.15328125,11103.09375
355302,0.613125,9.81,-0.15328125,11103.125
355303,0.613125,9.81,0.0,11103.15625
355304,0.7664062500000001,9.81,0.0,11103.1875
355305,0.9196875,9.656718750000001,0.0,11103.21875
355306,1.07296875,9.656718750000001,0.0,11103.25
