,x,y,z,t
223905,-6.1312500000000005,-7.3575,-3.0656250000000003,6996.96875
223906,-6.1312500000000005,-7.3575,-3.0656250000000003,6997.0
223907,-6.1312500000000005,-7.3575,-3.2189062500000003,6997.03125
223908,-6.1312500000000005,-7.3575,-3.0656250000000003,6997.0625
223909,-6.284531250000001,-7.3575,-3.0656250000000003,6997.09375
223910,-6.284531250000001,-7.204218750000001,-3.2189062500000003,6997.125
223911,-6.284531250000001,-7.204218750000001,-3.2189062500000003,6997.15625
223912,-6.284531250000001,-7.204218750000001,-3.0656250000000003,6997.1875
223913,-6.284531250000001,-7.204218750000001,-3.2189062500000003,6997.21875
223914,-6.284531250000001,-7.204218750000001,-3.2189062500000003,6997.25
223915,-6.284531250000001,-7.204218750000001,-3.2189062500000003,6997.28125
223916,-6.284531250000001,-7.204218750000001,-3.2189062500000003,6997.3125
223917,-6.284531250000001,-7.204218750000001,-3.2189062500000003,6997.34375
223918,-6.284531250000001,-7.204218750000001,-3.0656250000000003,6997.375
223919,-6.284531250000001,-7.204218750000001,-3.0656250000000003,6997.40625
223920,-6.284531250000001,-7.3575,-3.0656250000000003,6997.4375
223921,-6.284531250000001,-7.204218750000001,-2.9123437500000002,6997.46875
223922,-6.284531250000001,-7.204218750000001,-3.0656250000000003,6997.5
223923,-6.284531250000001,-7.204218750000001,-2.9123437500000002,6997.53125
223924,-6.284531250000001,-7.204218750000001,-2.9123437500000002,6997.5625
223925,-6.284531250000001,-7.204218750000001,-2.9123437500000002,6997.59375
223926,-6.437812500000001,-7.204218750000001,-2.9123437500000002,6997.625
223927,-6.437812500000001,-7.204218750000001,-2.9123437500000002,6997.65625
223928,-6.437812500000001,-7.204218750000001,-2.9123437500000002,6997.6875
223929,-6.437812500000001,-7.204218750000001,-2.9123437500000002,6997.71875
223930,-6.437812500000001,-7.204218750000001,-2.9123437500000002,6997.75
223931,-6.591093750000001,-7.050937500000001,-2.9123437500000002,6997.78125
223932,-6.591093750000001,-7.050937500000001,-2.9123437500000002,6997.8125
223933,-6.591093750000001,-7.050937500000001,-2.7590625,6997.84375
223934,-6.591093750000001,-7.050937500000001,-2.9123437500000002,6997.875
223935,-6.591093750000001,-6.897656250000001,-2.7590625,6997.90625
223936,-6.591093750000001,-6.897656250000001,-2.7590625,6997.9375
223937,-6.744375000000001,-6.897656250000001,-2.9123437500000002,6997.96875
223938,-6.744375000000001,-6.897656250000001,-2.9123437500000002,6998.0
223939,-6.744375000000001,-6.744375000000001,-2.7590625,6998.03125
223940,-6.744375000000001,-6.897656250000001,-2.7590625,6998.0625
223941,-6.744375000000001,-6.744375000000001,-2.7590625,6998.09375
223942,-6.744375000000001,-6.744375000000001,-2.7590625,6998.125
223943,-6.897656250000001,-6.744375000000001,-2.7590625,6998.15625
223944,-6.897656250000001,-6.744375000000001,-2.7590625,6998.1875
223945,-6.897656250000001,-6.744375000000001,-2.60578125,6998.21875
223946,-6.897656250000001,-6.744375000000001,-2.60578125,6998.25
223947,-6.897656250000001,-6.744375000000001,-2.60578125,6998.28125
223948,-6.897656250000001,-6.744375000000001,-2.7590625,6998.3125
223949,-6.744375000000001,-6.591093750000001,-2.7590625,6998.34375
223950,-6.591093750000001,-6.591093750000001,-2.7590625,6998.375
223951,-6.591093750000001,-6.591093750000001,-2.7590625,6998.40625
223952,-6.591093750000001,-6.591093750000001,-2.7590625,6998.4375
223953,-6.591093750000001,-6.744375000000001,-2.7590625,6998.46875
223954,-6.897656250000001,-6.744375000000001,-2.9123437500000002,6998.5
223955,-7.050937500000001,-6.744375000000001,-3.0656250000000003,6998.53125
223956,-7.050937500000001,-6.744375000000001,-3.0656250000000003,6998.5625
223957,-6.897656250000001,-6.591093750000001,-3.2189062500000003,6998.59375
223958,-6.744375000000001,-6.591093750000001,-3.2189062500000003,6998.625
223959,-6.591093750000001,-6.591093750000001,-3.0656250000000003,6998.65625
223960,-6.591093750000001,-6.744375000000001,-3.2189062500000003,6998.6875
223961,-6.591093750000001,-6.744375000000001,-3.2189062500000003,6998.71875
223962,-6.744375000000001,-6.897656250000001,-3.0656250000000003,6998.75
223963,-6.744375000000001,-6.897656250000001,-3.0656250000000003,6998.78125
223964,-6.744375000000001,-6.744375000000001,-3.2189062500000003,6998.8125
223965,-6.591093750000001,-6.744375000000001,-3.2189062500000003,6998.84375
223966,-6.591093750000001,-6.744375000000001,-3.2189062500000003,6998.875
223967,-6.591093750000001,-6.744375000000001,-3.2189062500000003,6998.90625
223968,-6.591093750000001,-6.897656250000001,-3.2189062500000003,6998.9375
223969,-6.591093750000001,-6.897656250000001,-3.0656250000000003,6998.96875
223970,-6.591093750000001,-6.897656250000001,-3.0656250000000003,6999.0
223971,-6.591093750000001,-6.897656250000001,-3.2189062500000003,6999.03125
223972,-6.744375000000001,-6.897656250000001,-3.2189062500000003,6999.0625
223973,-6.744375000000001,-6.897656250000001,-3.2189062500000003,6999.09375
223974,-6.591093750000001,-6.897656250000001,-3.0656250000000003,6999.125
223975,-6.437812500000001,-6.897656250000001,-3.2189062500000003,6999.15625
223976,-6.437812500000001,-6.897656250000001,-3.2189062500000003,6999.1875
223977,-6.591093750000001,-7.050937500000001,-3.0656250000000003,6999.21875
223978,-6.591093750000001,-6.897656250000001,-3.0656250000000003,6999.25
223979,-6.591093750000001,-6.897656250000001,-3.0656250000000003,6999.28125
223980,-6.591093750000001,-7.050937500000001,-3.0656250000000003,6999.3125
223981,-6.591093750000001,-7.050937500000001,-3.0656250000000003,6999.34375
223982,-6.437812500000001,-7.050937500000001,-3.0656250000000003,6999.375
223983,-6.437812500000001,-6.897656250000001,-3.0656250000000003,6999.40625
223984,-6.437812500000001,-7.050937500000001,-3.0656250000000003,6999.4375
223985,-6.437812500000001,-7.050937500000001,-3.0656250000000003,6999.46875
223986,-6.437812500000001,-7.050937500000001,-3.0656250000000003,6999.5
223987,-6.591093750000001,-7.050937500000001,-3.0656250000000003,6999.53125
223988,-6.437812500000001,-7.050937500000001,-3.0656250000000003,6999.5625
223989,-6.437812500000001,-7.050937500000001,-3.0656250000000003,6999.59375
223990,-6.437812500000001,-7.050937500000001,-3.0656250000000003,6999.625
223991,-6.437812500000001,-6.897656250000001,-3.0656250000000003,6999.65625
223992,-6.591093750000001,-6.897656250000001,-3.0656250000000003,6999.6875
223993,-6.437812500000001,-6.897656250000001,-3.0656250000000003,6999.71875
223994,-6.591093750000001,-6.897656250000001,-3.0656250000000003,6999.75
223995,-6.591093750000001,-7.050937500000001,-3.0656250000000003,6999.78125
223996,-6.591093750000001,-6.897656250000001,-3.0656250000000003,6999.8125
223997,-6.591093750000001,-6.897656250000001,-3.0656250000000003,6999.84375
223998,-6.591093750000001,-6.897656250000001,-3.0656250000000003,6999.875
223999,-6.591093750000001,-6.897656250000001,-3.0656250000000003,6999.90625
224000,-6.591093750000001,-6.897656250000001,-3.0656250000000003,6999.9375
224001,-6.591093750000001,-6.897656250000001,-3.0656250000000003,6999.96875
224002,-6.591093750000001,-6.897656250000001,-3.0656250000000003,7000.0
224003,-6.591093750000001,-7.050937500000001,-3.0656250000000003,7000.03125
224004,-6.591093750000001,-7.050937500000001,-3.0656250000000003,7000.0625
224005,-6.591093750000001,-7.050937500000001,-2.9123437500000002,7000.09375
224006,-6.591093750000001,-6.897656250000001,-2.9123437500000002,7000.125
224007,-6.591093750000001,-6.897656250000001,-3.0656250000000003,7000.15625
224008,-6.591093750000001,-6.897656250000001,-3.0656250000000003,7000.1875
224009,-6.591093750000001,-6.897656250000001,-3.0656250000000003,7000.21875
224010,-6.591093750000001,-6.897656250000001,-3.0656250000000003,7000.25
224011,-6.591093750000001,-6.897656250000001,-2.9123437500000002,7000.28125
224012,-6.591093750000001,-6.897656250000001,-3.0656250000000003,7000.3125
224013,-6.591093750000001,-6.897656250000001,-2.9123437500000002,7000.34375
224014,-6.591093750000001,-6.897656250000001,-2.9123437500000002,7000.375
224015,-6.591093750000001,-6.897656250000001,-2.9123437500000002,7000.40625
224016,-6.591093750000001,-6.897656250000001,-3.0656250000000003,7000.4375
224017,-6.591093750000001,-6.897656250000001,-2.9123437500000002,7000.46875
224018,-6.591093750000001,-6.897656250000001,-2.9123437500000002,7000.5
224019,-6.744375000000001,-7.050937500000001,-2.9123437500000002,7000.53125
224020,-6.591093750000001,-6.897656250000001,-2.9123437500000002,7000.5625
224021,-6.591093750000001,-6.897656250000001,-2.9123437500000002,7000.59375
224022,-6.591093750000001,-6.897656250000001,-2.9123437500000002,7000.625
224023,-6.591093750000001,-6.897656250000001,-2.9123437500000002,7000.65625
224024,-6.591093750000001,-6.897656250000001,-2.9123437500000002,7000.6875
224025,-6.744375000000001,-6.744375000000001,-2.9123437500000002,7000.71875
224026,-6.744375000000001,-6.897656250000001,-2.9123437500000002,7000.75
224027,-6.744375000000001,-6.897656250000001,-2.9123437500000002,7000.78125
224028,-6.744375000000001,-6.897656250000001,-2.7590625,7000.8125
224029,-6.744375000000001,-6.897656250000001,-2.9123437500000002,7000.84375
224030,-6.744375000000001,-6.897656250000001,-2.9123437500000002,7000.875
224031,-6.744375000000001,-6.897656250000001,-2.9123437500000002,7000.90625
224032,-6.744375000000001,-6.744375000000001,-2.9123437500000002,7000.9375
224033,-6.897656250000001,-6.744375000000001,-2.9123437500000002,7000.96875
224034,-6.897656250000001,-6.744375000000001,-2.9123437500000002,7001.0
224035,-6.744375000000001,-6.744375000000001,-2.9123437500000002,7001.03125
224036,-6.744375000000001,-6.744375000000001,-2.9123437500000002,7001.0625
224037,-6.744375000000001,-6.744375000000001,-2.9123437500000002,7001.09375
224038,-6.744375000000001,-6.744375000000001,-2.9123437500000002,7001.125
224039,-6.744375000000001,-6.744375000000001,-2.9123437500000002,7001.15625
224040,-6.744375000000001,-6.744375000000001,-2.9123437500000002,7001.1875
224041,-6.744375000000001,-6.744375000000001,-2.9123437500000002,7001.21875
224042,-7.050937500000001,-6.744375000000001,-2.9123437500000002,7001.25
224043,-7.050937500000001,-6.744375000000001,-2.9123437500000002,7001.28125
224044,-6.897656250000001,-6.744375000000001,-2.7590625,7001.3125
224045,-6.897656250000001,-6.744375000000001,-2.9123437500000002,7001.34375
224046,-6.744375000000001,-6.744375000000001,-2.9123437500000002,7001.375
224047,-6.744375000000001,-6.744375000000001,-2.9123437500000002,7001.40625
224048,-6.897656250000001,-6.744375000000001,-2.9123437500000002,7001.4375
224049,-6.897656250000001,-6.744375000000001,-2.7590625,7001.46875
224050,-6.897656250000001,-6.744375000000001,-2.9123437500000002,7001.5
224051,-6.897656250000001,-6.744375000000001,-2.7590625,7001.53125
224052,-6.897656250000001,-6.744375000000001,-2.7590625,7001.5625
224053,-6.744375000000001,-6.744375000000001,-2.7590625,7001.59375
224054,-6.744375000000001,-6.897656250000001,-2.7590625,7001.625
224055,-6.744375000000001,-6.897656250000001,-2.7590625,7001.65625
224056,-6.591093750000001,-6.897656250000001,-2.7590625,7001.6875
224057,-6.744375000000001,-6.897656250000001,-2.7590625,7001.71875
224058,-6.897656250000001,-6.897656250000001,-2.7590625,7001.75
224059,-6.897656250000001,-6.897656250000001,-2.9123437500000002,7001.78125
224060,-6.744375000000001,-6.744375000000001,-2.9123437500000002,7001.8125
224061,-6.591093750000001,-6.744375000000001,-2.9123437500000002,7001.84375
224062,-6.591093750000001,-6.897656250000001,-2.9123437500000002,7001.875
224063,-6.591093750000001,-6.897656250000001,-2.9123437500000002,7001.90625
224064,-6.744375000000001,-6.897656250000001,-3.0656250000000003,7001.9375
224065,-6.744375000000001,-6.897656250000001,-3.0656250000000003,7001.96875
224066,-6.897656250000001,-6.744375000000001,-3.0656250000000003,7002.0
224067,-6.744375000000001,-6.744375000000001,-3.0656250000000003,7002.03125
224068,-6.744375000000001,-6.744375000000001,-3.0656250000000003,7002.0625
224069,-6.744375000000001,-6.744375000000001,-3.2189062500000003,7002.09375
224070,-6.591093750000001,-6.744375000000001,-3.2189062500000003,7002.125
224071,-6.591093750000001,-6.744375000000001,-3.2189062500000003,7002.15625
224072,-6.591093750000001,-6.744375000000001,-3.2189062500000003,7002.1875
224073,-6.591093750000001,-6.744375000000001,-3.2189062500000003,7002.21875
