x,y,z,t,resultant
-3.0656250000000003,-9.5034375,1.22625,9997.0,10.060669461796827
-3.5254687500000004,-12.569062500000001,-0.45984375,9997.03125,13.062224860663934
-3.2189062500000003,-14.715,-1.37953125,9997.0625,15.125993815813084
-2.29921875,-15.0215625,-1.5328125000000001,9997.09375,15.27361322549167
-0.7664062500000001,-13.02890625,-0.7664062500000001,9997.125,13.073911241528572
-0.45984375,-12.10921875,-0.45984375,9997.15625,12.126668597936522
-0.45984375,-10.57640625,-0.9196875,9997.1875,10.626271713875443
-0.45984375,-9.043593750000001,-0.9196875,9997.21875,9.101860759597972
-0.613125,-8.123906250000001,-0.7664062500000001,9997.25,8.182979504095874
-0.9196875,-8.2771875,-0.3065625,9997.28125,8.333764969941182
-1.22625,-9.196875,-0.15328125,9997.3125,9.279530913237293
-1.22625,-10.26984375,0.3065625,9997.34375,10.34733590245916
-0.45984375,-10.7296875,0.15328125,9997.375,10.740630580355694
0.613125,-10.88296875,0.3065625,9997.40625,10.904536287504747
1.37953125,-9.5034375,1.5328125000000001,9997.4375,9.72460513061014
0.15328125,-8.430468750000001,2.4525,9997.46875,8.781290038276161
-0.7664062500000001,-7.3575,3.0656250000000003,9997.5,8.00738667922713
0.7664062500000001,-9.196875,2.29921875,9997.53125,9.510851442747681
0.7664062500000001,-10.423125,1.22625,9997.5625,10.522955971026587
0.15328125,-13.02890625,0.45984375,9997.59375,13.03791967636343
-1.839375,-13.02890625,0.9196875,9997.625,13.190205592012974
-1.99265625,-11.955937500000001,0.7664062500000001,9997.65625,12.1450606822119
-2.4525,-11.18953125,0.15328125,9997.6875,11.456171305734221
-3.5254687500000004,-11.80265625,0.45984375,9997.71875,12.326519408872267
-6.437812500000001,-12.41578125,1.6860937500000002,9997.75,14.086872114376451
-6.591093750000001,-11.955937500000001,2.29921875,9997.78125,13.844615024822717
-6.437812500000001,-11.03625,3.5254687500000004,9997.8125,13.254175710125576
-7.6640625,-11.3428125,4.5984375,9997.84375,14.441013705951143
-8.430468750000001,-10.57640625,4.291875,9997.875,14.18990357702936
-8.123906250000001,-10.1165625,3.5254687500000004,9997.90625,13.445133672910131
-8.123906250000001,-11.955937500000001,2.9123437500000002,9997.9375,14.745305706592163
-6.897656250000001,-15.0215625,1.99265625,9997.96875,16.649194593590238
-5.05828125,-13.02890625,1.6860937500000002,9998.0,14.07769581320678
-3.9853125,-11.49609375,1.6860937500000002,9998.03125,12.28355809060365
-3.83203125,-11.49609375,0.3065625,9998.0625,12.121823937682477
-4.13859375,-13.795312500000001,-0.7664062500000001,9998.09375,14.423105897837484
-3.2189062500000003,-16.09453125,-2.1459375,9998.125,16.55295566832165
-1.22625,-15.6346875,-1.6860937500000002,9998.15625,15.773080054920957
-0.7664062500000001,-14.408437500000002,-1.37953125,9998.1875,14.494604382361455
-0.15328125,-12.72234375,-1.07296875,9998.21875,12.768429330706349
0.0,-11.649375000000001,-1.22625,9998.25,11.713736677641556
0.15328125,-9.196875,-0.9196875,9998.28125,9.244015902457265
-0.45984375,-7.6640625,-0.45984375,9998.3125,7.69160363986174
-0.613125,-7.3575,-0.45984375,9998.34375,7.397309293928371
-1.07296875,-7.81734375,-0.3065625,9998.375,7.89658823863489
-1.22625,-8.58375,-0.15328125,9998.40625,8.672251626111962
-0.9196875,-8.8903125,0.3065625,9998.4375,8.943011909402712
-1.07296875,-9.196875,0.7664062500000001,9998.46875,9.290917621211623
