x,y,z,t,resultant
-2.60578125,-7.81734375,0.3065625,9563.5625,8.245904425526764
-3.0656250000000003,-7.970625,0.15328125,9563.59375,8.541218570722304
-3.67875,-8.2771875,0.15328125,9563.625,9.05916826282953
-3.83203125,-8.123906250000001,0.3065625,9563.65625,8.987563453248711
-3.67875,-8.2771875,0.3065625,9563.6875,9.063057709132305
-3.2189062500000003,-9.5034375,0.3065625,9563.71875,10.038459161101446
-3.2189062500000003,-10.57640625,0.45984375,9563.75,11.064952909332339
-2.60578125,-10.88296875,0.7664062500000001,9563.78125,11.216794697076665
-3.67875,-11.80265625,0.7664062500000001,9563.8125,12.386414923544388
-4.44515625,-12.875625000000001,0.7664062500000001,9563.84375,13.642892353440972
-4.75171875,-13.02890625,1.07296875,9563.875,13.909798384191886
-4.291875,-10.88296875,1.5328125000000001,9563.90625,11.798674247103266
-2.1459375,-5.518125,1.99265625,9563.9375,6.247033712106516
-1.99265625,-7.3575,1.6860937500000002,9563.96875,7.806817361412596
-2.60578125,-9.5034375,1.07296875,9564.0,9.912450866346546
-2.4525,-11.3428125,0.613125,9564.03125,11.621104677515872
-2.60578125,-10.1165625,0.613125,9564.0625,10.464743427570635
-3.67875,-6.744375000000001,1.22625,9564.09375,7.779684104488113
-3.9853125,-7.050937500000001,0.7664062500000001,9564.125,8.135466421269378
-4.291875,-7.81734375,0.3065625,9564.15625,8.923286103655721
-3.2189062500000003,-8.430468750000001,0.7664062500000001,9564.1875,9.056574370646702
-2.60578125,-8.430468750000001,0.9196875,9564.21875,8.871793751279071
-2.4525,-8.2771875,1.5328125000000001,9564.25,8.767901876749791
-3.0656250000000003,-7.970625,1.6860937500000002,9564.28125,8.704701698796981
-3.83203125,-8.430468750000001,1.5328125000000001,9564.3125,9.3865212408996
-2.9123437500000002,-9.96328125,2.1459375,9564.34375,10.5997059930298
-3.3721875000000003,-11.49609375,1.99265625,9564.375,12.1450606822119
-3.5254687500000004,-12.875625000000001,1.5328125000000001,9564.40625,13.437267698755125
-4.291875,-13.33546875,1.22625,9564.4375,14.062667131819325
-4.13859375,-10.423125,1.37953125,9564.46875,11.299230038497784
-4.291875,-6.1312500000000005,0.613125,9564.5,7.509216992719681
-4.13859375,-7.204218750000001,0.45984375,9564.53125,8.321068579203317
-3.9853125,-11.03625,0.613125,9564.5625,11.749785191686751
-3.2189062500000003,-12.41578125,0.7664062500000001,9564.59375,12.849138493851628
-2.7590625,-11.955937500000001,0.7664062500000001,9564.625,12.294073609786611
-2.4525,-9.656718750000001,0.613125,9564.65625,9.982128807635503
-2.4525,-8.58375,0.3065625,9564.6875,8.932496900581956
-2.9123437500000002,-7.970625,-0.3065625,9564.71875,8.491559902349822
-3.2189062500000003,-7.6640625,-0.3065625,9564.75,8.318244527338779
-3.5254687500000004,-7.970625,-0.45984375,9564.78125,8.727614168389069
-3.83203125,-8.2771875,-0.3065625,9564.8125,9.126350693324198
-3.83203125,-7.970625,-0.3065625,9564.84375,8.849254599004812
-3.2189062500000003,-8.2771875,-0.3065625,9564.875,8.88634744553979
-3.3721875000000003,-9.5034375,0.0,9564.90625,10.083995877208723
-3.5254687500000004,-10.1165625,0.0,9564.9375,10.713251921038394
-3.67875,-10.7296875,0.45984375,9564.96875,11.352129830325689
-3.67875,-11.03625,0.613125,9565.0,11.649375000000001
-3.83203125,-13.33546875,0.9196875,9565.03125,13.905574974838666
-3.3721875000000003,-13.33546875,1.37953125,9565.0625,13.82423530569085
-2.7590625,-11.49609375,1.839375,9565.09375,11.964777381059806
-2.1459375,-7.050937500000001,2.4525,9565.125,7.767594455995531
-2.29921875,-6.437812500000001,2.29921875,9565.15625,7.2123673995339
-2.60578125,-7.51078125,1.37953125,9565.1875,8.06876926042192
-2.29921875,-9.96328125,1.5328125000000001,9565.21875,10.339385585570806
-1.6860937500000002,-11.3428125,1.6860937500000002,9565.25,11.59073853029799
-2.1459375,-10.26984375,1.6860937500000002,9565.28125,10.626271713875443
-2.9123437500000002,-8.737031250000001,1.5328125000000001,9565.3125,9.336325580323177
-3.67875,-7.204218750000001,1.37953125,9565.34375,8.20591712303251
-3.67875,-7.81734375,1.07296875,9565.375,8.706051160350519
-3.2189062500000003,-7.6640625,1.22625,9565.40625,8.40255321391631
-2.4525,-7.3575,1.5328125000000001,9565.4375,7.905509260013313
-2.7590625,-7.3575,1.5328125000000001,9565.46875,8.005919453071115
-3.2189062500000003,-7.050937500000001,1.5328125000000001,9565.5,7.901050008407211
-3.67875,-7.3575,1.5328125000000001,9565.53125,8.367527829213133
-3.83203125,-7.970625,1.5328125000000001,9565.5625,8.975791917806351
-3.67875,-10.26984375,1.6860937500000002,9565.59375,11.038378700955278
-3.83203125,-11.955937500000001,1.839375,9565.625,12.689058491295082
-3.67875,-12.875625000000001,2.1459375,9565.65625,13.561709643589605
-4.75171875,-13.94859375,2.29921875,9565.6875,14.914037197955228
-4.75171875,-11.955937500000001,2.29921875,9565.71875,13.069417716308536
-4.291875,-6.591093750000001,1.37953125,9565.75,7.985349980222573
-3.9853125,-7.51078125,1.22625,9565.78125,8.59059018755451
-3.67875,-11.03625,1.07296875,9565.8125,11.68260576941106
-2.9123437500000002,-12.72234375,1.22625,9565.84375,13.108907874946263
-2.4525,-11.49609375,1.22625,9565.875,11.818570845127132
-2.60578125,-9.81,0.45984375,9565.90625,10.160593102632623
-2.60578125,-9.5034375,0.15328125,9565.9375,9.855400315606635
-3.0656250000000003,-9.043593750000001,-0.7664062500000001,9565.96875,9.579771557594844
-3.5254687500000004,-8.737031250000001,-0.9196875,9566.0,9.466280688230166
-3.67875,-8.737031250000001,-0.7664062500000001,9566.03125,9.510851442747681
-3.67875,-8.2771875,-0.613125,9566.0625,9.07859883122287
-3.5254687500000004,-7.970625,-0.45984375,9566.09375,8.727614168389069
-2.9123437500000002,-7.970625,-0.3065625,9566.125,8.491559902349822
-3.3721875000000003,-8.737031250000001,-0.15328125,9566.15625,9.366475257012874
-3.3721875000000003,-8.737031250000001,0.0,9566.1875,9.365220958345448
-3.2189062500000003,-8.58375,0.45984375,9566.21875,9.178974767543657
-3.67875,-9.350156250000001,0.613125,9566.25,10.066506133090025
-4.13859375,-11.80265625,1.07296875,9566.28125,12.553163534411542
-3.3721875000000003,-12.569062500000001,1.37953125,9566.3125,13.0864849036626
-2.60578125,-13.64203125,1.37953125,9566.34375,13.957013255655907
-1.6860937500000002,-9.81,2.29921875,9566.375,10.21593945724722
-2.4525,-7.6640625,2.4525,9566.40625,8.412334188791258
-3.2189062500000003,-7.050937500000001,1.6860937500000002,9566.4375,7.932212125818648
-3.0656250000000003,-8.430468750000001,1.07296875,9566.46875,9.03449621859615
-2.7590625,-9.656718750000001,1.07296875,9566.5,10.100292314283998
-2.1459375,-11.955937500000001,1.37953125,9566.53125,12.225080602087624
-2.60578125,-10.57640625,1.6860937500000002,9566.5625,11.02240342310513
-3.5254687500000004,-8.2771875,1.6860937500000002,9566.59375,9.153342283077361
-3.9853125,-7.81734375,1.22625,9566.625,8.859868401439172
-3.83203125,-8.123906250000001,1.07296875,9566.65625,9.046191364228495
-2.29921875,-8.737031250000001,1.6860937500000002,9566.6875,9.190486062097978
-2.29921875,-9.043593750000001,1.99265625,9566.71875,9.541680863771052
-3.3721875000000003,-8.8903125,1.5328125000000001,9566.75,9.631137993143321
-2.29921875,-9.196875,1.839375,9566.78125,9.65671875
-2.29921875,-9.350156250000001,1.6860937500000002,9566.8125,9.775210529372485
-2.9123437500000002,-8.2771875,1.6860937500000002,9566.84375,8.935126812872292
-2.60578125,-8.430468750000001,1.839375,9566.875,9.013667381160852
-2.7590625,-8.737031250000001,1.839375,9566.90625,9.345129283910834
-3.5254687500000004,-9.656718750000001,1.22625,9566.9375,10.353010962339804
-2.4525,-9.81,1.5328125000000001,9566.96875,10.227432249111027
-3.3721875000000003,-11.3428125,0.9196875,9567.0,11.869156206022767
-4.5984375,-12.569062500000001,1.07296875,9567.03125,13.426772564871614
-5.36484375,-11.955937500000001,0.9196875,9567.0625,13.136659204815986
-4.75171875,-8.58375,0.613125,9567.09375,9.830336586670192
-3.83203125,-7.81734375,0.45984375,9567.125,8.718186914780771
-2.1459375,-9.350156250000001,0.45984375,9567.15625,9.60426602753872
-2.1459375,-10.7296875,0.3065625,9567.1875,10.946470763125838
-2.60578125,-12.569062500000001,0.3065625,9567.21875,12.839992547434134
-2.9123437500000002,-11.18953125,-0.15328125,9567.25,11.563340817189994
-2.7590625,-9.81,-0.45984375,9567.28125,10.200979470292072
-2.7590625,-8.2771875,-0.613125,9567.3125,8.746438192469407
-2.9123437500000002,-8.123906250000001,-0.9196875,9567.34375,8.679022063263199
-3.2189062500000003,-8.123906250000001,-1.07296875,9567.375,8.804003188524792
-3.3721875000000003,-8.737031250000001,-0.9196875,9567.40625,9.410270383803491
-3.3721875000000003,-8.8903125,-0.7664062500000001,9567.4375,9.5392181767088
-2.9123437500000002,-8.8903125,-0.45984375,9567.46875,9.366475257012874
-2.7590625,-9.043593750000001,-0.45984375,9567.5,9.466280688230166
-2.9123437500000002,-9.350156250000001,-0.15328125,9567.53125,9.794420001162893
-3.3721875000000003,-9.96328125,0.3065625,9567.5625,10.522955971026585
-3.5254687500000004,-9.96328125,0.45984375,9567.59375,10.57862748414189
-3.5254687500000004,-9.81,0.9196875,9567.625,10.464743427570635
-3.3721875000000003,-9.96328125,1.07296875,9567.65625,10.57307352382619
-3.0656250000000003,-12.262500000000001,1.22625,9567.6875,12.699238243025645
-2.7590625,-13.488750000000001,1.5328125000000001,9567.71875,13.853097725836
-2.9123437500000002,-12.569062500000001,1.6860937500000002,9567.75,13.011763538462395
-3.3721875000000003,-7.3575,1.99265625,9567.78125,8.335174486225247
-3.5254687500000004,-5.8246875000000005,1.839375,9567.8125,7.052603403744452
-3.0656250000000003,-7.6640625,1.07296875,9567.84375,8.323891672950088
-1.99265625,-10.423125,0.7664062500000001,9567.875,10.63952969995987
-1.6860937500000002,-11.80265625,0.7664062500000001,9567.90625,11.947091078145014
-1.99265625,-9.96328125,0.7664062500000001,9567.9375,10.189456842114042
-3.0656250000000003,-8.2771875,0.9196875,9567.96875,8.874441652771035
-4.13859375,-7.050937500000001,1.07296875,9568.0,8.245904425526765
-4.44515625,-7.6640625,0.7664062500000001,9568.03125,8.892954887485901
-4.44515625,-8.123906250000001,0.7664062500000001,9568.0625,9.292181949668345
-1.37953125,-8.8903125,2.9123437500000002,9568.09375,9.45634754731164
-0.45984375,-9.350156250000001,3.2189062500000003,9568.125,9.899405821569152
-1.99265625,-8.737031250000001,1.99265625,9568.15625,9.18025451307341
-2.29921875,-8.737031250000001,2.1459375,9568.1875,9.285858585921627
-2.9123437500000002,-8.2771875,1.6860937500000002,9568.21875,8.935126812872292
-3.67875,-8.123906250000001,1.37953125,9568.25,9.024087809358663
-3.9853125,-8.58375,1.22625,9568.28125,9.542911968977617
-3.9853125,-10.1165625,1.37953125,9568.3125,10.960413268156866
-3.83203125,-13.488750000000001,1.37953125,9568.34375,14.090207469487565
-3.5254687500000004,-13.488750000000001,1.37953125,9568.375,14.009939790714776
-4.13859375,-11.3428125,1.5328125000000001,9568.40625,12.171148992508948
-3.5254687500000004,-7.81734375,1.07296875,9568.4375,8.642398691993282
-3.0656250000000003,-7.204218750000001,0.9196875,9568.46875,7.883187777551212
-3.0656250000000003,-9.656718750000001,0.613125,9568.5,10.15018206353224
-3.3721875000000003,-11.03625,0.45984375,9568.53125,11.549109007714419
-3.5254687500000004,-12.875625000000001,0.15328125,9568.5625,13.350436104841412
-3.0656250000000003,-12.10921875,-0.15328125,9568.59375,12.492186778846134
-2.29921875,-9.196875,-0.3065625,9568.625,9.484877289263304
-2.60578125,-8.123906250000001,-0.613125,9568.65625,8.553588191353711
-2.9123437500000002,-8.2771875,-0.9196875,9568.6875,8.822664230603847
-3.3721875000000003,-8.430468750000001,-1.22625,9568.71875,9.16232180958423
-3.67875,-8.430468750000001,-1.07296875,9568.75,9.260521953200216
-3.5254687500000004,-8.8903125,-0.9196875,9568.78125,9.607934812046711
-2.7590625,-8.737031250000001,-0.613125,9568.8125,9.182813469084943
-2.60578125,-8.8903125,-0.45984375,9568.84375,9.275732237668457
-3.0656250000000003,-8.8903125,0.0,9568.875,9.404026424265366
-3.3721875000000003,-9.5034375,0.15328125,9568.90625,10.085160781721036
-3.67875,-10.1165625,0.613125,9568.9375,10.782112995351664
-3.3721875000000003,-11.649375000000001,0.9196875,9568.96875,12.16245910675294
-3.2189062500000003,-13.02890625,0.9196875,9569.0,13.452121788596562
-3.0656250000000003,-12.41578125,1.839375,9569.03125,12.920254683213546
-3.2189062500000003,-11.49609375,2.1459375,9569.0625,12.12957446528873
-2.9123437500000002,-7.51078125,2.29921875,9569.09375,8.377349698076785
-2.60578125,-7.204218750000001,1.5328125000000001,9569.125,7.812834177227838
-2.29921875,-7.970625,1.07296875,9569.15625,8.364719462686907
-2.29921875,-9.5034375,1.07296875,9569.1875,9.836309933874308
-2.29921875,-10.7296875,1.07296875,9569.21875,11.02560033043482
-3.2189062500000003,-10.57640625,1.07296875,9569.25,11.1073394001356
-3.83203125,-8.123906250000001,1.37953125,9569.28125,9.087652212177368
-3.9853125,-7.81734375,1.22625,9569.3125,8.859868401439172
-3.67875,-8.123906250000001,0.9196875,9569.34375,8.965315355242408
-3.0656250000000003,-8.430468750000001,1.07296875,9569.375,9.03449621859615
-2.60578125,-8.737031250000001,1.37953125,9569.40625,9.221112593177393
-2.4525,-8.8903125,1.99265625,9569.4375,9.435204901236661
-2.60578125,-8.737031250000001,1.839375,9569.46875,9.30102743663049
-2.7590625,-8.737031250000001,1.99265625,9569.5,9.37650360598485
-3.5254687500000004,-8.737031250000001,1.6860937500000002,9569.53125,9.571183683562458
-3.2189062500000003,-9.043593750000001,1.99265625,9569.5625,9.804010622800865
-2.7590625,-9.043593750000001,2.60578125,9569.59375,9.80760468803657
-2.9123437500000002,-9.81,2.4525,9569.625,10.522955971026587
-3.2189062500000003,-9.5034375,1.6860937500000002,9569.65625,10.174457916591154
-2.7590625,-9.350156250000001,1.6860937500000002,9569.6875,9.893470569628708
-3.5254687500000004,-9.81,1.37953125,9569.71875,10.515138438316118
-4.5984375,-10.1165625,1.37953125,9569.75,11.197927072790709
-5.2115625,-11.03625,1.37953125,9569.78125,12.282601687901177
-5.05828125,-9.96328125,1.6860937500000002,9569.8125,11.300269669547367
-4.5984375,-9.350156250000001,1.37953125,9569.84375,10.510668666195643
-2.60578125,-8.430468750000001,1.22625,9569.875,8.90879275379544
-2.60578125,-9.196875,1.22625,9569.90625,9.637234808334627
-3.5254687500000004,-11.03625,1.07296875,9569.9375,11.63524842485983
-3.9853125,-12.875625000000001,0.9196875,9569.96875,13.509635818960389
-4.13859375,-12.262500000000001,0.613125,9570.0,12.956573109551927
-2.9123437500000002,-10.7296875,0.15328125,9570.03125,11.118967357961886
-2.9123437500000002,-8.2771875,0.0,9570.0625,8.7745985109474
-3.0656250000000003,-7.970625,-0.15328125,9570.09375,8.541218570722304
-3.3721875000000003,-8.2771875,-0.613125,9570.125,8.958761282171633
-3.5254687500000004,-8.430468750000001,-0.7664062500000001,9570.15625,9.170011548083906
-3.5254687500000004,-8.58375,-0.613125,9570.1875,9.29976431074205
-3.2189062500000003,-8.58375,-0.3065625,9570.21875,9.172573361668759
-2.9123437500000002,-8.430468750000001,-0.3065625,9570.25,8.92460251379841
-3.2189062500000003,-8.737031250000001,-0.3065625,9570.28125,9.31617158902582
-3.5254687500000004,-9.043593750000001,-0.15328125,9570.3125,9.707678041832
-3.67875,-9.196875,0.0,9570.34375,9.905337517123028
-3.67875,-9.350156250000001,0.45984375,9570.375,10.058333844943116
-3.67875,-9.81,0.7664062500000001,9570.40625,10.505078776598445
-3.83203125,-10.26984375,1.839375,9570.4375,11.114740417167448
-3.3721875000000003,-10.88296875,1.99265625,9570.46875,11.566388212371955
-1.99265625,-11.3428125,2.1459375,9570.5,11.714739523127545
-1.99265625,-12.569062500000001,2.29921875,9570.53125,12.932069359538787
-2.4525,-10.88296875,2.60578125,9570.5625,11.456171305734221
-3.5254687500000004,-7.970625,2.1459375,9570.59375,8.975791917806351
-3.67875,-7.6640625,1.839375,9570.625,8.697951250554997
-3.3721875000000003,-7.970625,1.22625,9570.65625,8.741064036390608
-2.4525,-9.196875,1.22625,9570.6875,9.596924250931911
-2.1459375,-9.81,1.5328125000000001,9570.71875,10.158280460494408
-2.60578125,-10.57640625,1.37953125,9570.75,10.979689046490215
-2.9123437500000002,-10.423125,0.613125,9570.78125,10.8397049383004
-3.2189062500000003,-9.656718750000001,0.45984375,9570.8125,10.189456842114044
-3.67875,-7.81734375,0.7664062500000001,9570.84375,8.673606136331252
-3.67875,-7.3575,0.7664062500000001,9570.875,8.26156076976615
-3.3721875000000003,-7.81734375,0.613125,9570.90625,8.535715207669789
-3.67875,-8.430468750000001,0.45984375,9570.9375,9.209639579356004
-3.2189062500000003,-8.2771875,0.9196875,9570.96875,8.928550579691061
-2.60578125,-8.430468750000001,1.6860937500000002,9571.0,8.983641321945528
-2.60578125,-8.58375,1.99265625,9571.03125,9.189207741476718
-1.99265625,-9.043593750000001,2.7590625,9571.0625,9.66279942483592
-1.37953125,-10.88296875,4.291875,9571.09375,11.779741351100546
-1.37953125,-10.26984375,4.13859375,9571.125,11.157990650053426
-6.437812500000001,-11.649375000000001,0.613125,9571.15625,13.324011781044263
-5.2115625,-11.49609375,1.07296875,9571.1875,12.667747121673683
