x,y,z,t,resultant
7.3575,5.67140625,2.60578125,12224.0,9.648199367000592
7.3575,5.67140625,2.60578125,12224.03125,9.648199367000592
7.204218750000001,5.67140625,2.4525,12224.0625,9.49106805899055
7.3575,5.67140625,2.4525,12224.09375,9.607934812046711
7.204218750000001,5.67140625,2.4525,12224.125,9.49106805899055
7.050937500000001,5.67140625,2.4525,12224.15625,9.375250648993088
7.050937500000001,5.67140625,2.60578125,12224.1875,9.416510203058078
7.050937500000001,5.67140625,2.60578125,12224.21875,9.416510203058078
7.050937500000001,5.8246875000000005,2.7590625,12224.25,9.552755098947568
7.050937500000001,5.8246875000000005,3.2189062500000003,12224.28125,9.695569170907481
7.204218750000001,5.67140625,3.3721875000000003,12224.3125,9.769199823196724
7.51078125,5.67140625,3.67875,12224.34375,10.10494361193523
7.81734375,5.518125,3.67875,12224.375,10.251525173543158
7.81734375,5.36484375,3.5254687500000004,12224.40625,10.115401211756492
7.204218750000001,5.2115625,3.3721875000000003,12224.4375,9.509616187019015
7.204218750000001,5.05828125,3.2189062500000003,12224.46875,9.372744232520281
7.204218750000001,5.518125,3.0656250000000003,12224.5,9.578545189855376
7.6640625,5.8246875000000005,2.9123437500000002,12224.53125,10.057165833112556
7.6640625,5.67140625,2.9123437500000002,12224.5625,9.969174939512767
7.3575,5.518125,2.9123437500000002,12224.59375,9.646981698116209
7.204218750000001,5.518125,2.9123437500000002,12224.625,9.530593760707706
7.204218750000001,5.8246875000000005,2.9123437500000002,12224.65625,9.711307758930921
7.050937500000001,5.67140625,2.9123437500000002,12224.6875,9.505909456733185
7.050937500000001,5.67140625,2.9123437500000002,12224.71875,9.505909456733185
7.3575,5.518125,2.9123437500000002,12224.75,9.646981698116209
7.3575,5.36484375,2.9123437500000002,12224.78125,9.56013079565746
7.3575,5.2115625,2.9123437500000002,12224.8125,9.474963644234753
7.3575,5.2115625,2.9123437500000002,12224.84375,9.474963644234753
7.3575,5.2115625,2.9123437500000002,12224.875,9.474963644234753
7.3575,5.05828125,2.9123437500000002,12224.90625,9.391526051301016
7.3575,5.2115625,2.9123437500000002,12224.9375,9.474963644234753
7.51078125,5.2115625,2.9123437500000002,12224.96875,9.594475743620487
7.51078125,5.2115625,3.0656250000000003,12225.0,9.642109484826586
7.6640625,5.2115625,3.0656250000000003,12225.03125,9.761982090535584
7.81734375,5.36484375,3.0656250000000003,12225.0625,9.964460266778282
7.81734375,5.36484375,2.9123437500000002,12225.09375,9.918374760299299
7.51078125,5.36484375,2.9123437500000002,12225.125,9.678591300671275
