x,y,z,t,resultant
-3.2189062500000003,-9.5034375,1.07296875,9322.0,10.09098328713173
-2.9123437500000002,-9.5034375,1.22625,9322.03125,10.015026684790726
-2.60578125,-9.350156250000001,1.22625,9322.0625,9.783619314178452
-2.7590625,-9.350156250000001,0.9196875,9322.09375,9.792020878040272
-3.0656250000000003,-9.196875,0.613125,9322.125,9.713726816823447
-3.67875,-9.350156250000001,0.3065625,9322.15625,10.05249242866267
-3.83203125,-9.196875,0.15328125,9322.1875,9.964460266778282
-3.67875,-9.350156250000001,0.3065625,9322.21875,10.05249242866267
-3.67875,-9.5034375,0.45984375,9322.25,10.200979470292072
-3.67875,-9.656718750000001,0.613125,9322.28125,10.35187619925618
-3.67875,-9.656718750000001,0.613125,9322.3125,10.35187619925618
-3.83203125,-9.656718750000001,0.7664062500000001,9322.34375,10.417488135708014
-3.83203125,-9.5034375,0.7664062500000001,9322.375,10.27556160788411
-3.83203125,-9.350156250000001,0.7664062500000001,9322.40625,10.13396585451272
-3.83203125,-9.196875,0.7664062500000001,9322.4375,9.992714936724685
-3.67875,-9.196875,0.7664062500000001,9322.46875,9.934942871912453
-3.67875,-9.043593750000001,0.9196875,9322.5,9.806406812650357
-3.67875,-9.043593750000001,0.9196875,9322.53125,9.806406812650357
-3.83203125,-9.196875,1.07296875,9322.5625,10.020889940772632
-3.83203125,-9.350156250000001,1.07296875,9322.59375,10.161749226332404
-4.13859375,-9.350156250000001,0.9196875,9322.625,10.266411506685742
-4.13859375,-9.196875,1.07296875,9322.65625,10.142077200043422
-3.83203125,-9.196875,0.9196875,9322.6875,10.005638328675378
-3.5254687500000004,-9.043593750000001,0.7664062500000001,9322.71875,9.736677891473288
-3.67875,-9.196875,0.613125,9322.75,9.924295118231319
-3.67875,-9.350156250000001,0.45984375,9322.78125,10.058333844943116
-3.67875,-9.196875,0.613125,9322.8125,9.924295118231319
-3.67875,-9.043593750000001,0.613125,9322.84375,9.782418501738928
-3.67875,-9.196875,0.9196875,9322.875,9.947941315959863
-3.67875,-9.196875,0.9196875,9322.90625,9.947941315959863
-3.83203125,-9.196875,1.07296875,9322.9375,10.020889940772632
-3.67875,-9.350156250000001,1.07296875,9322.96875,10.104943611935232
-3.67875,-9.350156250000001,1.07296875,9323.0,10.104943611935232
-3.67875,-9.196875,0.9196875,9323.03125,9.947941315959863
-3.67875,-9.196875,0.9196875,9323.0625,9.947941315959863
-3.9853125,-9.043593750000001,0.9196875,9323.09375,9.925478766052123
-4.13859375,-9.043593750000001,0.7664062500000001,9323.125,9.975065146785619
-4.13859375,-9.043593750000001,0.7664062500000001,9323.15625,9.975065146785619
-3.9853125,-9.043593750000001,0.7664062500000001,9323.1875,9.912450866346546
-3.83203125,-8.737031250000001,0.613125,9323.21875,9.56013079565746
-3.9853125,-9.196875,0.7664062500000001,9323.25,10.05249242866267
-4.13859375,-9.350156250000001,1.07296875,9323.28125,10.281276285823163
-4.13859375,-9.350156250000001,1.22625,9323.3125,10.298401292892658
-4.291875,-9.350156250000001,1.22625,9323.34375,10.360950824009304
-4.5984375,-9.5034375,1.22625,9323.375,10.628482526697427
-4.44515625,-9.350156250000001,1.07296875,9323.40625,10.408462803161893
-3.9853125,-8.8903125,0.9196875,9323.4375,9.78602049701352
-3.83203125,-8.8903125,0.7664062500000001,9323.46875,9.71130775893092
-4.13859375,-9.043593750000001,0.613125,9323.5,9.964460266778284
-4.13859375,-8.8903125,0.613125,9323.53125,9.82555529427321
-3.67875,-8.8903125,0.7664062500000001,9323.5625,9.651851451933734
-3.9853125,-8.8903125,0.613125,9323.59375,9.761982090535584
-3.83203125,-8.8903125,0.613125,9323.625,9.700414533114438
-3.83203125,-9.196875,0.613125,9323.65625,9.982128807635501
-3.9853125,-9.196875,0.7664062500000001,9323.6875,10.05249242866267
-4.13859375,-9.196875,0.9196875,9323.71875,10.127008101646819
-4.13859375,-9.043593750000001,0.9196875,9323.75,9.988011375656036
-4.13859375,-9.043593750000001,0.9196875,9323.78125,9.988011375656036
-4.13859375,-9.196875,0.7664062500000001,9323.8125,10.114239790177171
-4.13859375,-9.350156250000001,0.7664062500000001,9323.84375,10.253816785324
-3.9853125,-9.96328125,1.07296875,9323.875,10.784291860281526
-3.83203125,-9.656718750000001,1.07296875,9323.90625,10.44451733954493
-3.67875,-9.350156250000001,1.07296875,9323.9375,10.104943611935232
-3.67875,-9.196875,1.07296875,9323.96875,9.96328125
-3.83203125,-9.196875,0.9196875,9324.0,10.005638328675378
-3.5254687500000004,-9.043593750000001,0.7664062500000001,9324.03125,9.736677891473288
-3.67875,-9.043593750000001,0.7664062500000001,9324.0625,9.793220513068116
-3.5254687500000004,-9.043593750000001,0.613125,9324.09375,9.725813081068885
-3.67875,-9.043593750000001,0.45984375,9324.125,9.774008683848871
