x,y,z,t,resultant
0.45984375,9.196875,0.7664062500000001,7763.0,9.24020262657038
0.15328125,9.5034375,0.613125,7763.03125,9.524428682269232
0.15328125,9.5034375,0.613125,7763.0625,9.524428682269232
0.3065625,9.96328125,0.7664062500000001,7763.09375,9.99741628487315
0.3065625,10.1165625,0.7664062500000001,7763.125,10.150182063532238
0.45984375,9.81,0.613125,7763.15625,9.839892201647286
0.613125,9.656718750000001,0.7664062500000001,7763.1875,9.706467834504252
0.613125,9.350156250000001,0.7664062500000001,7763.21875,9.401527679323086
0.9196875,9.656718750000001,1.37953125,7763.25,9.798017584388406
1.07296875,9.81,1.5328125000000001,7763.28125,9.986835139253717
1.07296875,9.81,1.99265625,7763.3125,10.067673061295775
0.7664062500000001,9.196875,2.1459375,7763.34375,9.474963644234753
0.7664062500000001,9.350156250000001,2.1459375,7763.375,9.623816716529852
0.3065625,9.5034375,1.839375,7763.40625,9.684658242469762
0.15328125,9.656718750000001,1.839375,7763.4375,9.83153154644932
0.45984375,9.196875,1.99265625,7763.46875,9.421499082985846
0.613125,8.737031250000001,1.99265625,7763.5,8.982333564267453
0.613125,8.58375,1.99265625,7763.53125,8.833309983171034
0.613125,8.737031250000001,1.839375,7763.5625,8.94957751627006
0.613125,8.8903125,1.839375,7763.59375,9.09927903758898
0.9196875,9.5034375,1.99265625,7763.625,9.753554651752692
1.22625,10.423125,1.99265625,7763.65625,10.682504517143396
1.22625,11.03625,1.99265625,7763.6875,11.281541652436696
0.9196875,10.423125,1.6860937500000002,7763.71875,10.598597642946462
0.7664062500000001,9.81,1.37953125,7763.75,9.936125251312287
0.9196875,9.350156250000001,1.22625,7763.78125,9.474963644234755
1.07296875,9.196875,1.22625,7763.8125,9.340099612241914
1.07296875,9.196875,1.37953125,7763.84375,9.36145705399689
1.22625,9.043593750000001,1.37953125,7763.875,9.230026188872145
1.5328125000000001,8.8903125,1.22625,7763.90625,9.104441749515042
1.6860937500000002,9.043593750000001,1.07296875,7763.9375,9.26179043097525
1.5328125000000001,9.96328125,0.7664062500000001,7763.96875,10.109592769582605
1.5328125000000001,10.57640625,0.613125,7764.0,10.70447596058865
1.5328125000000001,10.423125,0.45984375,7764.03125,10.54525984507709
1.6860937500000002,9.81,0.3065625,7764.0625,9.95856378702247
1.6860937500000002,8.737031250000001,0.45984375,7764.09375,8.910111305235176
1.99265625,8.8903125,0.7664062500000001,7764.125,9.143069168411632
2.1459375,9.196875,0.9196875,7764.15625,9.488592235794913
1.99265625,9.5034375,1.07296875,7764.1875,9.769199823196724
1.839375,9.5034375,1.07296875,7764.21875,9.739090647771373
1.839375,9.5034375,1.07296875,7764.25,9.739090647771373
1.839375,9.5034375,1.07296875,7764.28125,9.739090647771373
1.839375,9.5034375,1.07296875,7764.3125,9.739090647771373
1.839375,9.350156250000001,1.37953125,7764.34375,9.628698186139477
1.839375,9.5034375,1.37953125,7764.375,9.777613777234087
1.5328125000000001,9.656718750000001,1.37953125,7764.40625,9.87445378977918
1.22625,9.81,1.5328125000000001,7764.4375,10.004464164694491
1.22625,9.81,1.5328125000000001,7764.46875,10.004464164694491
1.22625,10.26984375,1.5328125000000001,7764.5,10.455758885517126
1.37953125,10.423125,1.5328125000000001,7764.53125,10.62516613496033
1.5328125000000001,10.1165625,1.6860937500000002,7764.5625,10.370017507716733
1.6860937500000002,8.8903125,2.1459375,7764.59375,9.29976431074205
1.839375,8.58375,2.1459375,7764.625,9.037096447810615
1.22625,9.043593750000001,1.99265625,7764.65625,9.341357284046207
1.07296875,9.196875,1.839375,7764.6875,9.44018390153108
1.07296875,9.5034375,1.37953125,7764.71875,9.66279942483592
1.07296875,9.5034375,1.22625,7764.75,9.642109484826587
1.22625,9.350156250000001,1.07296875,7764.78125,9.491068058990551
1.37953125,9.196875,1.07296875,7764.8125,9.36145705399689
1.37953125,9.196875,1.22625,7764.84375,9.38026147278697
1.6860937500000002,9.350156250000001,1.5328125000000001,7764.875,9.62381671652985
1.22625,9.81,1.99265625,7764.90625,10.085160781721036
0.9196875,9.81,2.1459375,7764.9375,10.083995877208721
0.9196875,9.196875,2.4525,7764.96875,9.562588097020663
0.7664062500000001,8.737031250000001,2.4525,7765.0,9.107022007962629
0.0,9.196875,2.60578125,7765.03125,9.558901908089473
0.7664062500000001,9.196875,2.29921875,7765.0625,9.510851442747681
0.9196875,8.8903125,2.4525,7765.09375,9.268130215707616
1.07296875,9.196875,1.99265625,7765.125,9.471243352103548
1.22625,9.043593750000001,1.99265625,7765.15625,9.341357284046207
1.37953125,9.043593750000001,1.99265625,7765.1875,9.362711856905012
1.22625,9.196875,1.839375,7765.21875,9.458831810469515
1.22625,9.043593750000001,1.99265625,7765.25,9.341357284046207
1.37953125,8.8903125,1.99265625,7765.28125,9.21474046015659
1.37953125,8.8903125,1.99265625,7765.3125,9.21474046015659
1.37953125,9.196875,2.1459375,7765.34375,9.544142915383121
1.5328125000000001,9.96328125,2.60578125,7765.375,10.411848219677877
1.5328125000000001,10.26984375,2.60578125,7765.40625,10.705573349074857
1.37953125,9.5034375,2.1459375,7765.4375,9.839892201647286
1.22625,9.196875,1.6860937500000002,7765.46875,9.43022327211366
1.37953125,9.196875,1.6860937500000002,7765.5,9.451377062055064
1.5328125000000001,10.1165625,1.37953125,7765.53125,10.324604469241864
1.5328125000000001,10.57640625,1.5328125000000001,7765.5625,10.796267757209042
1.6860937500000002,9.96328125,1.5328125000000001,7765.59375,10.220538124802767
1.839375,9.196875,1.37953125,7765.625,9.479921762650605
1.839375,8.2771875,1.07296875,7765.65625,8.54671839007568
1.839375,9.196875,1.07296875,7765.6875,9.44018390153108
1.839375,9.96328125,1.07296875,7765.71875,10.188303862552546
1.5328125000000001,10.26984375,0.9196875,7765.75,10.424252007085522
1.6860937500000002,9.81,0.7664062500000001,7765.78125,9.9833055985394
2.1459375,9.043593750000001,1.07296875,7765.8125,9.356436159533281
2.1459375,9.196875,1.22625,7765.84375,9.523195187647435
1.99265625,9.5034375,1.22625,7765.875,9.787220867517517
1.99265625,9.656718750000001,1.37953125,7765.90625,9.956204217320586
1.839375,9.656718750000001,1.5328125000000001,7765.9375,9.949122150591117
1.839375,9.196875,1.37953125,7765.96875,9.479921762650605
1.839375,9.043593750000001,1.5328125000000001,7766.0,9.35518051487091
1.839375,9.043593750000001,1.5328125000000001,7766.03125,9.35518051487091
1.6860937500000002,9.196875,1.5328125000000001,7766.0625,9.474963644234753
1.6860937500000002,9.350156250000001,1.6860937500000002,7766.09375,9.64941688222621
1.6860937500000002,9.656718750000001,1.6860937500000002,7766.125,9.946760341145236
1.839375,9.656718750000001,1.6860937500000002,7766.15625,9.973887383614056
1.839375,9.81,1.5328125000000001,7766.1875,10.09796586203287
1.839375,9.96328125,1.5328125000000001,7766.21875,10.246940412502788
1.839375,9.96328125,1.5328125000000001,7766.25,10.246940412502788
1.99265625,9.5034375,1.5328125000000001,7766.28125,9.830336586670192
1.839375,8.8903125,1.5328125000000001,7766.3125,9.20708807921579
1.6860937500000002,8.8903125,1.6860937500000002,7766.34375,9.204535871798988
1.37953125,9.5034375,1.5328125000000001,7766.375,9.72460513061014
1.22625,9.81,1.37953125,7766.40625,9.982128807635503
