x,y,z,t,resultant
3.9853125,16.40109375,1.22625,7701.90625,16.92283312514324
3.67875,13.64203125,0.9196875,7701.9375,14.15923879614059
2.7590625,7.51078125,0.0,7701.96875,8.001516160344726
2.7590625,6.591093750000001,-0.3065625,7702.0,7.151847542181081
2.9123437500000002,9.196875,-0.613125,7702.03125,9.666445993715273
2.60578125,8.737031250000001,-1.22625,7702.0625,9.19942933278082
3.0656250000000003,8.430468750000001,-1.07296875,7702.09375,9.03449621859615
3.0656250000000003,7.970625,-0.7664062500000001,7702.125,8.574164569874378
3.2189062500000003,7.81734375,-0.45984375,7702.15625,8.466621346580181
2.9123437500000002,8.123906250000001,-0.613125,7702.1875,8.65190852601772
2.60578125,7.51078125,-1.22625,7702.21875,8.043980356185806
2.4525,7.204218750000001,-0.9196875,7702.25,7.665595159249399
2.60578125,6.897656250000001,-0.45984375,7702.28125,7.387774627073412
2.4525,7.050937500000001,-0.3065625,7702.3125,7.471576570263636
2.7590625,8.58375,0.0,7702.34375,9.016273617265963
2.60578125,10.7296875,0.15328125,7702.375,11.04263487180978
2.29921875,11.49609375,0.0,7702.40625,11.723761272268412
2.1459375,12.72234375,-0.3065625,7702.4375,12.905698695284832
2.4525,13.33546875,-0.3065625,7702.46875,13.562575846742124
3.3721875000000003,11.955937500000001,0.613125,7702.5,12.437524363983675
3.83203125,10.423125,1.5328125000000001,7702.53125,11.210509017290777
3.9853125,10.7296875,1.6860937500000002,7702.5625,11.569434804868456
4.291875,11.80265625,1.5328125000000001,7702.59375,12.651972167667983
4.44515625,11.3428125,1.5328125000000001,7702.625,12.278775332142313
3.83203125,9.043593750000001,1.5328125000000001,7702.65625,9.940853362572646
3.5254687500000004,7.204218750000001,1.5328125000000001,7702.6875,8.165734006519829
3.9853125,7.050937500000001,1.5328125000000001,7702.71875,8.243054622633455
4.291875,7.050937500000001,1.37953125,7702.75,8.368931659074402
4.291875,7.050937500000001,1.37953125,7702.78125,8.368931659074402
4.291875,7.51078125,1.5328125000000001,7702.8125,8.785302508231165
3.83203125,7.970625,1.6860937500000002,7702.84375,9.003234892270145
3.67875,7.970625,1.6860937500000002,7702.875,8.939070230561681
3.2189062500000003,8.2771875,1.5328125000000001,7702.90625,9.01236398047713
3.0656250000000003,8.8903125,1.5328125000000001,7702.9375,9.528128208018483
3.0656250000000003,10.423125,1.07296875,7702.96875,10.917456358727822
3.3721875000000003,12.569062500000001,0.3065625,7703.0,13.017179465247791
3.83203125,13.64203125,0.0,7703.03125,14.170020470237619
5.2115625,13.94859375,0.7664062500000001,7703.0625,14.910098250312918
5.67140625,13.182187500000001,1.07296875,7703.09375,14.390489153471187
4.75171875,10.423125,0.3065625,7703.125,11.459247200891202
3.2189062500000003,8.58375,-0.7664062500000001,7703.15625,9.199429332780818
3.0656250000000003,9.196875,-0.9196875,7703.1875,9.73788434434843
2.29921875,8.737031250000001,-0.7664062500000001,7703.21875,9.066945486980012
2.4525,8.58375,-0.613125,7703.25,8.948264780287014
2.60578125,7.81734375,-0.45984375,7703.28125,8.253024627548962
3.0656250000000003,6.744375000000001,-0.3065625,7703.3125,7.4147576728883235
3.2189062500000003,6.591093750000001,-0.15328125,7703.34375,7.3367138017766305
3.0656250000000003,7.204218750000001,-0.45984375,7703.375,7.842849017601361
3.0656250000000003,7.204218750000001,-0.45984375,7703.40625,7.842849017601361
2.60578125,7.050937500000001,-0.3065625,7703.4375,7.523283599477297
2.60578125,7.204218750000001,0.15328125,7703.46875,7.662529534188087
2.7590625,8.123906250000001,0.3065625,7703.5,8.585118473504112
2.7590625,11.3428125,0.3065625,7703.53125,11.677576882875522
2.60578125,13.182187500000001,0.0,7703.5625,13.437267698755125
2.1459375,12.569062500000001,-0.45984375,7703.59375,12.759225531247052
2.60578125,13.94859375,-0.45984375,7703.625,14.197352563059239
2.9123437500000002,13.33546875,-0.45984375,7703.65625,13.657522805209029
3.9853125,10.88296875,-0.3065625,7703.6875,11.593778724063137
4.291875,9.196875,0.3065625,7703.71875,10.153653596004556
4.905,8.430468750000001,1.5328125000000001,7703.75,9.873264024874592
5.05828125,9.656718750000001,1.6860937500000002,7703.78125,11.03092645041622
4.905,9.5034375,1.22625,7703.8125,10.764666199139956
3.9853125,7.81734375,0.45984375,7703.84375,8.786639591034469
3.5254687500000004,6.897656250000001,0.613125,7703.875,7.770618631487176
3.3721875000000003,6.744375000000001,1.22625,7703.90625,7.639498133927468
3.83203125,7.050937500000001,1.37953125,7703.9375,8.142683194108033
4.13859375,7.204218750000001,1.5328125000000001,7703.96875,8.448564386068611
4.44515625,7.204218750000001,1.99265625,7704.0,8.696600532129189
4.291875,7.3575,2.1459375,7704.03125,8.783965221899006
3.83203125,7.970625,2.29921875,7704.0625,9.137928280083683
3.83203125,9.656718750000001,2.29921875,7704.09375,10.64063378647765
3.67875,11.49609375,1.99265625,7704.125,12.233726006493407
2.9123437500000002,14.56171875,0.613125,7704.15625,14.862749454185476
2.9123437500000002,15.328125,-0.15328125,7704.1875,15.60309768204348
4.291875,15.787968750000001,0.0,7704.21875,16.360933600091457
5.2115625,12.569062500000001,0.9196875,7704.25,13.637724917227535
4.905,10.1165625,0.7664062500000001,7704.28125,11.269039016546412
3.83203125,7.970625,0.0,7704.3125,8.84394292109586
3.5254687500000004,8.430468750000001,-0.613125,7704.34375,9.158474519131346
3.0656250000000003,8.737031250000001,-1.07296875,7704.375,9.321214172122543
2.4525,9.043593750000001,-1.22625,7704.40625,9.450134032252615
2.4525,7.970625,-1.22625,7704.4375,8.4290751689094
3.0656250000000003,6.591093750000001,-0.7664062500000001,7704.46875,7.309442660145377
3.2189062500000003,6.744375000000001,-0.45984375,7704.5,7.487283076078273
2.9123437500000002,8.2771875,-0.7664062500000001,7704.53125,8.808005311553769
2.1459375,7.6640625,-1.37953125,7704.5625,8.07750012241034
1.99265625,7.6640625,-1.22625,7704.59375,8.013252897361365
2.1459375,7.6640625,-0.613125,7704.625,7.982407157207499
2.60578125,7.204218750000001,-0.45984375,7704.65625,7.674784687215479
3.0656250000000003,8.58375,0.15328125,7704.6875,9.116047161172794
2.7590625,11.649375000000001,-0.15328125,7704.71875,11.972629573787575
2.60578125,11.955937500000001,-0.3065625,7704.75,12.240445988327552
2.7590625,12.72234375,0.0,7704.78125,13.018081900651506
3.0656250000000003,13.488750000000001,0.3065625,7704.8125,13.836127123206527
3.67875,12.569062500000001,0.9196875,7704.84375,13.128608410226215
3.83203125,10.7296875,1.37953125,7704.875,11.476661701834702
3.83203125,10.7296875,1.37953125,7704.90625,11.476661701834702
4.5984375,11.49609375,1.37953125,7704.9375,12.458286616542496
5.2115625,10.88296875,1.5328125000000001,7704.96875,12.163424956197126
5.36484375,7.970625,1.6860937500000002,7705.0,9.754759017337545
4.905,6.284531250000001,1.99265625,7705.03125,8.217361922350179
4.75171875,6.437812500000001,1.99265625,7705.0625,8.245904425526765
5.05828125,6.437812500000001,1.6860937500000002,7705.09375,8.359099899094812
5.36484375,6.591093750000001,1.6860937500000002,7705.125,8.664120117876493
5.2115625,7.204218750000001,2.1459375,7705.15625,9.14692293851676
4.44515625,7.204218750000001,1.99265625,7705.1875,8.696600532129189
4.291875,7.3575,1.99265625,7705.21875,8.747781215616282
4.13859375,9.656718750000001,1.5328125000000001,7705.25,10.617423859124063
3.9853125,11.03625,0.7664062500000001,7705.28125,11.758780052590291
4.13859375,15.17484375,0.3065625,7705.3125,15.732063489283897
3.9853125,16.70765625,0.15328125,7705.34375,17.177077406602727
4.5984375,16.09453125,0.3065625,7705.375,16.741372230645823
4.75171875,13.33546875,0.613125,7705.40625,14.170020470237619
4.44515625,9.96328125,0.45984375,7705.4375,10.91960821769397
3.5254687500000004,5.8246875000000005,-0.45984375,7705.46875,6.824028916578306
2.7590625,7.050937500000001,-1.37953125,7705.5,7.696184247894477
2.29921875,7.204218750000001,-1.6860937500000002,7705.53125,7.747908543083882
2.60578125,7.3575,-1.37953125,7705.5625,7.926285929902991
2.9123437500000002,7.204218750000001,-1.07296875,7705.59375,7.844346744917145
3.83203125,7.050937500000001,-0.45984375,7705.625,8.038136562929054
3.83203125,6.897656250000001,-0.613125,7705.65625,7.914420225750313
3.67875,7.3575,-0.7664062500000001,7705.6875,8.26156076976615
3.0656250000000003,7.81734375,-0.7664062500000001,7705.71875,8.43186210076565
2.7590625,7.51078125,-0.613125,7705.75,8.024972469104352
2.29921875,6.591093750000001,-0.15328125,7705.78125,6.982293235266061
2.60578125,7.81734375,0.7664062500000001,7705.8125,8.2757681074662
2.9123437500000002,9.656718750000001,1.07296875,7705.84375,10.143235434181848
3.2189062500000003,13.02890625,1.07296875,7705.875,13.463469740600106
2.60578125,13.02890625,0.613125,7705.90625,13.301068237542639
1.839375,14.25515625,-0.15328125,7705.9375,14.374153027018345
2.7590625,13.182187500000001,0.3065625,7705.96875,13.471320415255096
3.3721875000000003,11.649375000000001,0.9196875,7706.0,12.16245910675294
4.44515625,9.350156250000001,2.29921875,7706.03125,10.605246005948175
4.905,9.350156250000001,1.99265625,7706.0625,10.745004691952357
5.2115625,10.26984375,1.5328125000000001,7706.09375,11.618071634353809
3.9853125,7.970625,1.37953125,7706.125,9.017576452850722
3.5254687500000004,6.744375000000001,1.22625,7706.15625,7.708385895267023
3.83203125,6.1312500000000005,0.9196875,7706.1875,7.288519408023335
3.83203125,6.284531250000001,0.9196875,7706.21875,7.4179256959651045
4.44515625,6.591093750000001,0.7664062500000001,7706.25,7.9868209851130505
4.75171875,7.204218750000001,0.9196875,7706.28125,8.679022063263197
4.75171875,7.51078125,1.07296875,7706.3125,8.952202410743944
4.5984375,8.2771875,1.5328125000000001,7706.34375,9.59202661129121
4.44515625,8.737031250000001,1.5328125000000001,7706.375,9.92192739897581
4.44515625,9.350156250000001,2.1459375,7706.40625,10.573073523826192
4.13859375,11.49609375,1.37953125,7706.4375,12.295984556189662
3.83203125,13.02890625,0.9196875,7706.46875,13.611858310676094
4.291875,14.408437500000002,0.45984375,7706.5,15.04110097304866
4.905,14.101875000000001,0.7664062500000001,7706.53125,14.950226822883462
5.05828125,11.649375000000001,0.9196875,7706.5625,12.733419501154545
4.44515625,9.81,0.3065625,7706.59375,10.774483498215602
3.83203125,9.196875,0.0,7706.625,9.96328125
3.2189062500000003,9.196875,-0.45984375,7706.65625,9.754759017337545
2.9123437500000002,8.8903125,-0.45984375,7706.6875,9.366475257012874
3.0656250000000003,8.123906250000001,-0.15328125,7706.71875,8.684434612628253
3.0656250000000003,7.050937500000001,0.0,7706.75,7.688548385067969
3.2189062500000003,6.744375000000001,0.0,7706.78125,7.473148706329486
3.2189062500000003,7.050937500000001,-0.15328125,7706.8125,7.75245588293135
3.0656250000000003,7.3575,-0.3065625,7706.84375,7.97651825403987
2.60578125,7.51078125,-0.45984375,7706.875,7.9632522993194925
2.29921875,7.3575,-0.45984375,7706.90625,7.722089703232256
2.29921875,7.204218750000001,-0.3065625,7706.9375,7.56843149038223
2.7590625,8.123906250000001,0.15328125,7706.96875,8.581012398271948
2.9123437500000002,9.350156250000001,0.3065625,7707.0,9.798017584388406
2.60578125,11.955937500000001,0.15328125,7707.03125,12.237566447965028
2.1459375,12.262500000000001,0.0,7707.0625,12.448853521666415
2.29921875,13.02890625,-0.15328125,7707.09375,13.231111067224937
2.9123437500000002,12.72234375,-0.15328125,7707.125,13.052328211967767
3.5254687500000004,11.955937500000001,0.0,7707.15625,12.464885535420406
4.44515625,9.196875,1.37953125,7707.1875,10.30752299644612
4.905,10.1165625,1.6860937500000002,7707.21875,11.368675118508547
5.05828125,11.3428125,1.6860937500000002,7707.25,12.53349579120075
5.2115625,9.656718750000001,1.5328125000000001,7707.28125,11.0798066259373
4.75171875,7.970625,1.37953125,7707.3125,9.381513760553418
3.83203125,6.284531250000001,1.37953125,7707.34375,7.488851914875183
3.9853125,6.437812500000001,1.37953125,7707.375,7.696184247894477
3.9853125,6.437812500000001,1.37953125,7707.40625,7.696184247894477
4.291875,6.897656250000001,1.37953125,7707.4375,8.240203834160635
4.44515625,7.050937500000001,1.5328125000000001,7707.46875,8.474942352368927
4.13859375,7.204218750000001,1.6860937500000002,7707.5,8.477714206033351
3.67875,8.123906250000001,1.5328125000000001,7707.53125,9.04878823276605
3.67875,9.350156250000001,1.5328125000000001,7707.5625,10.164061079217811
3.3721875000000003,12.10921875,0.7664062500000001,7707.59375,12.593339740138312
3.3721875000000003,12.262500000000001,0.3065625,7707.625,12.721420335464218
4.905,14.25515625,0.3065625,7707.65625,15.078543871286787
4.5984375,14.86828125,0.613125,7707.6875,15.575215473184723
4.905,13.488750000000001,0.9196875,7707.71875,14.382323409663554
4.5984375,10.423125,0.7664062500000001,7707.75,11.418167136063051
3.83203125,8.737031250000001,0.15328125,7707.78125,9.541680863771052
2.9123437500000002,8.58375,-0.613125,7707.8125,9.085066452497145
2.4525,8.58375,-0.7664062500000001,7707.84375,8.960072480317281
2.4525,8.2771875,-0.45984375,7707.875,8.645116854882318
2.9123437500000002,7.6640625,-0.15328125,7707.90625,8.200188733417779
3.0656250000000003,7.204218750000001,-0.15328125,7707.9375,7.830856886706469
3.3721875000000003,6.744375000000001,-0.3065625,7707.96875,7.546669678884025
2.9123437500000002,7.3575,-0.7664062500000001,7708.0,7.94996420798252
2.7590625,7.050937500000001,-0.7664062500000001,7708.03125,7.610224966967243
2.29921875,7.3575,-0.613125,7708.0625,7.7327314304828
2.1459375,7.51078125,-0.45984375,7708.09375,7.824853929222696
2.4525,7.970625,-0.15328125,7708.125,8.340810169415592
2.7590625,11.49609375,0.0,7708.15625,11.82254614656654
2.60578125,12.569062500000001,-0.3065625,7708.1875,12.839992547434134
2.4525,12.41578125,-0.45984375,7708.21875,12.664037135616178
2.60578125,13.488750000000001,-0.3065625,7708.25,13.741559338436009
3.5254687500000004,12.41578125,0.3065625,7708.28125,12.910249204468688
3.83203125,10.57640625,1.07296875,7708.3125,11.300269669547369
3.83203125,9.96328125,1.37953125,7708.34375,10.763574835402254
3.5254687500000004,9.656718750000001,1.839375,7708.375,10.443392519409253
3.9853125,10.26984375,1.99265625,7708.40625,11.194779377135324
3.83203125,8.8903125,1.5328125000000001,7708.4375,9.801613847157471
3.3721875000000003,6.284531250000001,1.22625,7708.46875,7.236758295665458
3.5254687500000004,5.8246875000000005,1.22625,7708.5,6.9180635616032635
4.13859375,6.284531250000001,1.5328125000000001,7708.53125,7.679375327454824
4.13859375,6.437812500000001,1.5328125000000001,7708.5625,7.805312432750631
4.13859375,7.3575,1.5328125000000001,7708.59375,8.579643269839098
4.291875,8.123906250000001,1.839375,7708.625,9.370237145613716
3.9853125,7.81734375,1.99265625,7708.65625,8.998014111957392
3.9853125,8.58375,1.839375,7708.6875,9.640891046774735
3.9853125,9.5034375,1.839375,7708.71875,10.468110642789725
3.9853125,11.649375000000001,1.22625,7708.75,12.373129865793105
3.67875,13.94859375,0.45984375,7708.78125,14.432876547641262
3.9853125,15.0215625,0.3065625,7708.8125,15.544260555924453
5.05828125,13.795312500000001,1.07296875,7708.84375,14.732553007379082
4.75171875,11.80265625,1.22625,7708.875,12.782222603963117
4.44515625,9.656718750000001,0.7664062500000001,7708.90625,10.658283616209259
3.2189062500000003,10.1165625,-0.7664062500000001,7708.9375,10.643945358875833
2.9123437500000002,10.1165625,-1.07296875,7708.96875,10.581958461128398
2.4525,8.8903125,-0.9196875,7709.0,9.268130215707616
2.60578125,8.430468750000001,-0.7664062500000001,7709.03125,8.857216143214368
3.0656250000000003,7.050937500000001,-0.3065625,7709.0625,7.694657681530577
3.3721875000000003,6.591093750000001,-0.15328125,7709.09375,7.405245471829201
3.2189062500000003,6.897656250000001,-0.3065625,7709.125,7.61793933789574
3.0656250000000003,7.51078125,-0.45984375,7709.15625,8.125352170853311
2.9123437500000002,7.6640625,-0.613125,7709.1875,8.22164961474857
2.60578125,7.6640625,-0.3065625,7709.21875,8.100736416719412
2.29921875,7.51078125,0.0,7709.25,7.854822839867436
2.29921875,7.970625,0.0,7709.28125,8.295617502692405
2.29921875,10.88296875,-0.15328125,7709.3125,11.12424877532994
2.29921875,11.80265625,-0.15328125,7709.34375,12.025497767561108
2.1459375,11.955937500000001,0.0,7709.375,12.146995071119957
2.60578125,13.488750000000001,-0.15328125,7709.40625,13.73899441833183
3.0656250000000003,13.182187500000001,0.0,7709.4375,13.533961871003674
3.83203125,11.18953125,0.45984375,7709.46875,11.836449187578056
3.9853125,10.1165625,1.22625,7709.5,10.942177187450518
4.13859375,9.5034375,2.1459375,7709.53125,10.58528838992361
4.291875,10.1165625,2.29921875,7709.5625,11.227263009851637
3.83203125,9.5034375,1.99265625,7709.59375,10.43889202684111
3.3721875000000003,7.6640625,1.37953125,7709.625,8.486024334680467
3.5254687500000004,7.3575,1.5328125000000001,7709.65625,8.301280040896271
3.9853125,7.204218750000001,1.839375,7709.6875,8.436040772254056
4.291875,6.591093750000001,1.6860937500000002,7709.71875,8.043980356185806
4.44515625,6.744375000000001,1.6860937500000002,7709.75,8.251601078659107
4.44515625,7.204218750000001,1.839375,7709.78125,8.662764124423026
4.13859375,7.3575,1.839375,7709.8125,8.639679673932598
3.5254687500000004,7.6640625,1.839375,7709.84375,8.634239069064384
3.3721875000000003,9.5034375,1.5328125000000001,7709.875,10.199827793238411
3.2189062500000003,10.88296875,1.22625,7709.90625,11.415080171521602
3.5254687500000004,12.569062500000001,0.7664062500000001,7709.9375,13.076606615485987
3.83203125,13.488750000000001,0.3065625,7709.96875,14.025862562776053
4.75171875,15.17484375,0.3065625,7710.0,15.904360863688359
5.05828125,10.88296875,1.22625,7710.03125,12.063536259326208
4.75171875,9.043593750000001,0.9196875,7710.0625,10.257253243037187
3.9853125,8.58375,0.3065625,7710.09375,9.468762345288981
3.3721875000000003,9.656718750000001,-0.15328125,7710.125,10.229729258067362
2.29921875,10.26984375,-0.9196875,7710.15625,10.564181113906645
2.1459375,9.043593750000001,-0.613125,7710.1875,9.314910516723728
2.60578125,8.123906250000001,-0.3065625,7710.21875,8.537091381029425
3.0656250000000003,7.050937500000001,0.15328125,7710.25,7.690076164195829
3.0656250000000003,6.897656250000001,0.0,7710.28125,7.548226174657796
2.7590625,7.51078125,-0.3065625,7710.3125,8.007386679227128
2.29921875,7.3575,-0.3065625,7710.34375,7.714479481906593
1.99265625,6.744375000000001,-0.15328125,7710.375,7.034256763361047
1.99265625,6.437812500000001,0.0,7710.40625,6.7391474769306186
2.29921875,6.744375000000001,0.15328125,7710.4375,7.127166066718113
2.60578125,9.043593750000001,0.3065625,7710.46875,9.416510203058078
2.7590625,11.649375000000001,0.0,7710.5,11.971648331350671
2.9123437500000002,12.10921875,0.0,7710.53125,12.454514235951383
2.9123437500000002,13.64203125,0.0,7710.5625,13.949435929246052
3.3721875000000003,13.94859375,0.0,7710.59375,14.350432611517164
3.9853125,12.262500000000001,0.3065625,7710.625,12.89750373285709
4.5984375,10.26984375,1.22625,7710.65625,11.318966699894487
4.75171875,9.5034375,1.5328125000000001,7710.6875,10.735160434556349
5.2115625,10.26984375,1.5328125000000001,7710.71875,11.618071634353809
5.05828125,10.1165625,1.5328125000000001,7710.75,11.414050997812481
4.13859375,7.6640625,1.5328125000000001,7710.78125,8.84394292109586
3.67875,6.1312500000000005,1.5328125000000001,7710.8125,7.312656308425569
3.83203125,6.1312500000000005,1.5328125000000001,7710.84375,7.390954216042258
3.9853125,6.437812500000001,1.5328125000000001,7710.875,7.725131692597141
3.9853125,6.437812500000001,1.5328125000000001,7710.90625,7.725131692597141
3.67875,6.591093750000001,1.6860937500000002,7710.9375,7.734250481952219
3.2189062500000003,6.284531250000001,1.5328125000000001,7710.96875,7.225386123846385
3.2189062500000003,6.744375000000001,1.5328125000000001,7711.0,7.62872635156553
3.0656250000000003,9.350156250000001,1.22625,7711.03125,9.916005627395494
3.3721875000000003,10.57640625,0.7664062500000001,7711.0625,11.127416422522993
3.5254687500000004,12.72234375,-0.3065625,7711.09375,13.205337593821557
4.44515625,15.0215625,-0.7664062500000001,7711.125,15.6842000933538
5.518125,15.481406250000001,-0.45984375,7711.15625,16.44187030929201
5.8246875000000005,12.569062500000001,0.45984375,7711.1875,13.860727718124204
5.67140625,12.10921875,0.15328125,7711.21875,13.37241648803582
3.5254687500000004,10.88296875,-0.9196875,7711.25,11.4766617018347
2.7590625,10.57640625,-1.22625,7711.28125,10.99893104380809
2.29921875,9.350156250000001,-0.9196875,7711.3125,9.672520553476323
2.7590625,6.897656250000001,0.15328125,7711.34375,7.4305842814459675
2.9123437500000002,5.9779687500000005,0.15328125,7711.375,6.651417265195606
2.9123437500000002,5.9779687500000005,0.0,7711.40625,6.649650855055522
2.7590625,8.2771875,-0.15328125,7711.4375,8.72626804141748
2.4525,9.96328125,-0.45984375,7711.46875,10.270987576227304
1.99265625,11.03625,-0.45984375,7711.5,11.22412354117586
2.1459375,11.3428125,0.0,7711.53125,11.544021966544525
2.7590625,11.49609375,0.613125,7711.5625,11.838434003419554
0.9196875,10.1165625,-1.99265625,7711.59375,10.35187619925618
2.1459375,9.96328125,-2.29921875,7711.625,10.447891073363053
4.291875,7.050937500000001,0.613125,7711.65625,8.2771875
6.744375000000001,7.050937500000001,2.29921875,7711.6875,10.024406248246468
9.81,5.2115625,2.9123437500000002,7711.71875,11.483824703014685
9.96328125,1.5328125000000001,3.67875,7711.75,10.730782310216613
9.656718750000001,0.7664062500000001,4.291875,7711.78125,10.595271897042833
11.18953125,-0.9196875,4.13859375,7711.8125,11.965759186943462
12.41578125,-1.37953125,3.5254687500000004,7711.84375,12.980125593568218
