x,y,z,t,resultant
-4.13859375,-3.3721875000000003,8.123906250000001,10742.59375,9.720980378618423
-4.291875,-3.3721875000000003,7.6640625,10742.625,9.409021923382234
-3.67875,-3.2189062500000003,8.737031250000001,10742.65625,10.011507082965364
-4.5984375,-2.9123437500000002,8.123906250000001,10742.6875,9.778815179680992
-4.905,-2.7590625,7.81734375,10742.71875,9.63235766490065
-5.05828125,-2.7590625,7.51078125,10742.75,9.466280688230166
-5.05828125,-2.7590625,7.51078125,10742.78125,9.466280688230166
-4.905,-2.9123437500000002,8.123906250000001,10742.8125,9.926662272735642
-5.2115625,-2.4525,7.51078125,10742.84375,9.465039615699336
-4.5984375,-2.4525,7.51078125,10742.875,9.141784217359202
-4.291875,-3.5254687500000004,8.123906250000001,10742.90625,9.841086001130193
-4.291875,-3.2189062500000003,8.2771875,10742.9375,9.863740739297151
-4.75171875,-3.2189062500000003,7.6640625,10742.96875,9.574865144183331
-4.75171875,-2.9123437500000002,7.970625,10743.0,9.725813081068885
-4.75171875,-2.60578125,8.123906250000001,10743.03125,9.765591623692965
-4.905,-2.60578125,7.970625,10743.0625,9.714936119886563
-5.05828125,-2.60578125,7.81734375,10743.09375,9.668876275587417
-5.05828125,-2.7590625,7.81734375,10743.125,9.71130775893092
-5.518125,-2.4525,7.51078125,10743.15625,9.637234808334627
-5.36484375,-2.7590625,7.050937500000001,10743.1875,9.279530913237295
-4.291875,-3.0656250000000003,7.81734375,10743.21875,9.43022327211366
-4.5984375,-2.9123437500000002,8.123906250000001,10743.25,9.778815179680992
-4.291875,-2.9123437500000002,8.2771875,10743.28125,9.767997238121298
-4.905,-2.9123437500000002,7.6640625,10743.3125,9.55398477715295
-4.5984375,-3.0656250000000003,7.81734375,10743.34375,9.573638147940171
-5.2115625,-2.9123437500000002,7.51078125,10743.375,9.594475743620487
-4.75171875,-2.9123437500000002,7.6640625,10743.40625,9.476203417042708
-3.9853125,-3.2189062500000003,8.2771875,10743.4375,9.734264537144117
-4.5984375,-3.2189062500000003,7.81734375,10743.46875,9.62381671652985
-4.75171875,-3.0656250000000003,7.51078125,10743.5,9.401527679323086
-4.905,-2.9123437500000002,7.6640625,10743.53125,9.55398477715295
-4.75171875,-3.0656250000000003,7.81734375,10743.5625,9.648199367000592
-4.5984375,-3.0656250000000003,7.81734375,10743.59375,9.573638147940171
-4.5984375,-2.9123437500000002,7.970625,10743.625,9.651851451933734
-5.05828125,-2.9123437500000002,7.51078125,10743.65625,9.512086538063938
-4.5984375,-2.9123437500000002,8.123906250000001,10743.6875,9.778815179680992
-4.5984375,-3.2189062500000003,7.970625,10743.71875,9.74873570153178
-4.5984375,-2.9123437500000002,7.6640625,10743.75,9.400278057774491
-4.905,-2.7590625,7.81734375,10743.78125,9.63235766490065
-4.905,-2.7590625,7.6640625,10743.8125,9.508380770815423
-4.75171875,-2.7590625,7.970625,10743.84375,9.681018533637502
-4.75171875,-2.60578125,7.81734375,10743.875,9.512086538063938
-4.905,-2.60578125,7.81734375,10743.90625,9.589576853465205
-4.905,-2.60578125,7.81734375,10743.9375,9.589576853465205
-4.905,-2.60578125,7.81734375,10743.96875,9.589576853465205
-4.905,-2.60578125,7.81734375,10744.0,9.589576853465205
-5.05828125,-2.4525,7.6640625,10744.03125,9.504673558729296
-4.905,-2.9123437500000002,7.6640625,10744.0625,9.55398477715295
-4.44515625,-2.7590625,8.2771875,10744.09375,9.792020878040272
-4.5984375,-2.7590625,8.2771875,10744.125,9.862549682027906
-4.905,-2.60578125,7.81734375,10744.15625,9.589576853465205
-5.05828125,-2.4525,7.6640625,10744.1875,9.504673558729296
-4.75171875,-2.9123437500000002,7.970625,10744.21875,9.725813081068885
-4.5984375,-3.0656250000000003,8.123906250000001,10744.25,9.825555294273212
-4.5984375,-3.2189062500000003,7.970625,10744.28125,9.74873570153178
-4.44515625,-2.9123437500000002,7.6640625,10744.3125,9.326254028761193
-4.5984375,-2.7590625,7.6640625,10744.34375,9.353924701654314
-4.75171875,-2.60578125,7.51078125,10744.375,9.26179043097525
-4.5984375,-2.60578125,7.81734375,10744.40625,9.436449897600362
-4.5984375,-2.60578125,7.970625,10744.4375,9.563816510937608
-4.75171875,-2.7590625,7.81734375,10744.46875,9.555214297108773
-5.2115625,-2.60578125,7.81734375,10744.5,9.749940662379535
-4.905,-2.7590625,7.81734375,10744.53125,9.63235766490065
-4.75171875,-3.2189062500000003,7.970625,10744.5625,9.821967797545236
-4.75171875,-3.3721875000000003,7.970625,10744.59375,9.873264024874592
-4.291875,-3.3721875000000003,7.970625,10744.625,9.660367614195966
-4.5984375,-3.2189062500000003,7.81734375,10744.65625,9.62381671652985
-5.05828125,-2.9123437500000002,7.6640625,10744.6875,9.63357718223983
-4.75171875,-2.60578125,7.6640625,10744.71875,9.3865212408996
-5.2115625,-2.60578125,7.81734375,10744.75,9.749940662379535
-5.2115625,-2.60578125,7.51078125,10744.78125,9.505909456733184
-4.13859375,-2.29921875,8.2771875,10744.8125,9.535522953569295
-4.75171875,-3.0656250000000003,8.123906250000001,10744.84375,9.898219055896654
-4.75171875,-3.3721875000000003,7.81734375,10744.875,9.749940662379535
-4.905,-3.2189062500000003,7.970625,10744.90625,9.89703214791758
-4.905,-3.2189062500000003,7.6640625,10744.9375,9.651851451933734
-4.905,-2.7590625,7.3575,10744.96875,9.26305873504569
-5.05828125,-2.60578125,7.6640625,10745.0,9.545373703049
-5.05828125,-2.60578125,7.81734375,10745.03125,9.668876275587417
-4.905,-2.7590625,7.970625,10745.0625,9.757167302528499
-5.36484375,-2.9123437500000002,7.81734375,10745.09375,9.918374760299299
-5.2115625,-3.0656250000000003,7.6640625,10745.125,9.761982090535584
-5.36484375,-3.0656250000000003,7.3575,10745.15625,9.607934812046711
-5.36484375,-2.9123437500000002,7.3575,10745.1875,9.560130795657459
-5.2115625,-2.7590625,7.3575,10745.21875,9.428977453590209
-5.36484375,-2.9123437500000002,7.51078125,10745.25,9.678591300671275
-5.2115625,-2.9123437500000002,7.51078125,10745.28125,9.594475743620487
-5.36484375,-2.9123437500000002,7.51078125,10745.3125,9.678591300671275
-5.36484375,-2.7590625,7.3575,10745.34375,9.514556247709104
-5.36484375,-2.7590625,7.51078125,10745.375,9.63357718223983
-5.518125,-2.7590625,7.51078125,10745.40625,9.719771827562765
-5.518125,-2.60578125,7.51078125,10745.4375,9.677377455893106
-5.67140625,-2.60578125,7.3575,10745.46875,9.648199367000592
-5.8246875000000005,-2.4525,7.3575,10745.5,9.699203419490503
-5.9779687500000005,-3.2189062500000003,7.204218750000001,10745.53125,9.89940582156915
-5.2115625,-4.44515625,6.284531250000001,10745.5625,9.295973903284523
-5.9779687500000005,-3.2189062500000003,6.591093750000001,10745.59375,9.462556982314807
-5.518125,-3.83203125,5.9779687500000005,10745.625,8.992790300711906
-4.291875,-4.13859375,6.284531250000001,10745.65625,8.662764124423026
-4.291875,-4.291875,7.050937500000001,10745.6875,9.303553173930714
-3.67875,-4.44515625,7.970625,10745.71875,9.839892201647286
-4.291875,-4.5984375,8.430468750000001,10745.75,10.518489520922566
-3.67875,-4.5984375,8.8903125,10745.78125,10.663793197149058
-4.75171875,-4.291875,10.423125,10745.8125,12.232765707735581
-4.5984375,-3.67875,10.423125,10745.84375,11.97164833135067
-3.9853125,-2.4525,9.96328125,10745.875,11.007472245672837
-3.67875,-1.99265625,9.81,10745.90625,10.66489477178111
-3.5254687500000004,-1.5328125000000001,9.350156250000001,10745.9375,10.109592769582607
-3.83203125,-1.5328125000000001,8.737031250000001,10745.96875,9.66279942483592
-4.13859375,-1.6860937500000002,8.58375,10746.0,9.677377455893106
-4.75171875,-1.839375,7.970625,10746.03125,9.460073697405933
-4.5984375,-1.839375,7.51078125,10746.0625,8.996708443502147
-4.291875,-1.99265625,6.437812500000001,10746.09375,7.989762182408517
-4.905,-2.4525,6.1312500000000005,10746.125,8.225935072227353
-5.36484375,-2.60578125,6.1312500000000005,10746.15625,8.553588191353711
-5.67140625,-2.4525,6.1312500000000005,10746.1875,8.704701698796983
-5.36484375,-2.9123437500000002,5.518125,10746.21875,8.228790803982267
-8.430468750000001,-3.9853125,6.591093750000001,10746.25,11.419195938798488
-7.51078125,-2.4525,5.67140625,10746.28125,9.725813081068884
-8.123906250000001,-1.6860937500000002,5.36484375,10746.3125,9.880400465289462
-7.050937500000001,-2.29921875,5.8246875000000005,10746.34375,9.430223272113661
-6.744375000000001,-1.5328125000000001,6.1312500000000005,10746.375,9.24274498529962
-6.1312500000000005,-1.99265625,7.3575,10746.40625,9.782418501738928
-5.67140625,-2.60578125,7.970625,10746.4375,10.123527431978225
-5.8246875000000005,-2.9123437500000002,7.050937500000001,10746.46875,9.598148270355411
-6.1312500000000005,-2.7590625,6.744375000000001,10746.5,9.523195187647435
-7.050937500000001,-2.1459375,5.9779687500000005,10746.53125,9.489830228133119
-7.3575,-2.4525,5.67140625,10746.5625,9.607934812046711
-7.204218750000001,-2.29921875,5.9779687500000005,10746.59375,9.639672454714407
-7.3575,-2.29921875,6.1312500000000005,10746.625,9.849438546072134
-7.204218750000001,-1.99265625,6.284531250000001,10746.65625,9.765591623692965
-7.3575,-1.839375,6.284531250000001,10746.6875,9.849438546072134
-7.3575,-1.99265625,5.8246875000000005,10746.71875,9.593251255612996
-6.437812500000001,-2.60578125,6.744375000000001,10746.75,9.681018533637504
-7.3575,-2.4525,6.1312500000000005,10746.78125,9.886343563851097
-6.897656250000001,-2.7590625,6.284531250000001,10746.8125,9.730643383368692
-7.050937500000001,-2.9123437500000002,6.284531250000001,10746.84375,9.883966753247245
-6.744375000000001,-2.7590625,6.284531250000001,10746.875,9.622595962200524
-6.744375000000001,-2.29921875,6.437812500000001,10746.90625,9.603042787894513
-6.744375000000001,-2.4525,6.591093750000001,10746.9375,9.743914368051172
-6.897656250000001,-3.0656250000000003,5.9779687500000005,10746.96875,9.628698186139475
-7.204218750000001,-2.29921875,6.437812500000001,10747.0,9.93139488910593
-6.437812500000001,-2.7590625,6.284531250000001,10747.03125,9.410270383803491
-7.3575,-2.4525,5.8246875000000005,10747.0625,9.699203419490503
-7.51078125,-2.60578125,5.67140625,10747.09375,9.765591623692965
-7.204218750000001,-2.7590625,5.8246875000000005,10747.125,9.666445993715275
-7.050937500000001,-2.60578125,6.1312500000000005,10747.15625,9.70041453311444
-7.204218750000001,-2.4525,6.1312500000000005,10747.1875,9.772806690524048
-6.897656250000001,-2.60578125,6.284531250000001,10747.21875,9.68829658393271
-7.050937500000001,-2.60578125,6.1312500000000005,10747.25,9.70041453311444
-7.050937500000001,-2.7590625,5.9779687500000005,10747.28125,9.646981698116209
-6.897656250000001,-2.7590625,6.1312500000000005,10747.3125,9.632357664900653
-6.897656250000001,-2.7590625,6.284531250000001,10747.34375,9.730643383368692
-6.591093750000001,-2.7590625,6.437812500000001,10747.375,9.617711395407515
-6.897656250000001,-2.60578125,6.284531250000001,10747.40625,9.68829658393271
-6.897656250000001,-2.7590625,6.284531250000001,10747.4375,9.730643383368692
-6.744375000000001,-2.7590625,6.284531250000001,10747.46875,9.622595962200524
-6.744375000000001,-2.7590625,6.284531250000001,10747.5,9.622595962200524
-6.744375000000001,-2.7590625,6.284531250000001,10747.53125,9.622595962200524
-6.744375000000001,-2.60578125,6.437812500000001,10747.5625,9.681018533637504
-6.897656250000001,-3.0656250000000003,5.9779687500000005,10747.59375,9.628698186139475
-6.744375000000001,-2.4525,6.744375000000001,10747.625,9.84824575908065
-6.591093750000001,-2.7590625,6.284531250000001,10747.65625,9.515790862162843
-7.204218750000001,-2.60578125,5.8246875000000005,10747.6875,9.62381671652985
-7.204218750000001,-2.60578125,5.9779687500000005,10747.71875,9.717354274527594
-6.897656250000001,-2.60578125,6.1312500000000005,10747.75,9.589576853465207
-6.897656250000001,-2.4525,6.284531250000001,10747.78125,9.648199367000593
-6.744375000000001,-2.60578125,6.284531250000001,10747.8125,9.579771557594844
-6.897656250000001,-2.4525,6.284531250000001,10747.84375,9.648199367000593
-6.897656250000001,-2.4525,6.284531250000001,10747.875,9.648199367000593
-6.744375000000001,-2.60578125,6.284531250000001,10747.90625,9.579771557594844
-6.897656250000001,-2.4525,6.284531250000001,10747.9375,9.648199367000593
-6.897656250000001,-2.4525,6.284531250000001,10747.96875,9.648199367000593
-6.897656250000001,-2.4525,6.284531250000001,10748.0,9.648199367000593
-6.897656250000001,-2.4525,6.284531250000001,10748.03125,9.648199367000593
-6.897656250000001,-2.4525,6.284531250000001,10748.0625,9.648199367000593
-6.897656250000001,-2.60578125,6.284531250000001,10748.09375,9.68829658393271
-7.050937500000001,-2.4525,6.284531250000001,10748.125,9.758371222244664
-6.744375000000001,-2.60578125,6.284531250000001,10748.15625,9.579771557594844
-6.591093750000001,-2.60578125,6.437812500000001,10748.1875,9.574865144183331
-6.437812500000001,-2.7590625,6.437812500000001,10748.21875,9.513321473030267
-6.744375000000001,-2.7590625,6.284531250000001,10748.25,9.622595962200524
-6.897656250000001,-2.60578125,6.1312500000000005,10748.28125,9.589576853465207
-7.050937500000001,-2.60578125,6.1312500000000005,10748.3125,9.70041453311444
-7.050937500000001,-2.60578125,6.284531250000001,10748.34375,9.798017584388404
-6.897656250000001,-2.4525,6.284531250000001,10748.375,9.648199367000593
-7.204218750000001,-2.29921875,6.1312500000000005,10748.40625,9.735471289090382
-6.591093750000001,-2.60578125,6.437812500000001,10748.4375,9.574865144183331
-6.744375000000001,-2.60578125,6.437812500000001,10748.46875,9.681018533637504
-6.744375000000001,-2.60578125,6.284531250000001,10748.5,9.579771557594844
-6.591093750000001,-2.4525,6.437812500000001,10748.53125,9.534290894263995
-6.744375000000001,-2.4525,6.437812500000001,10748.5625,9.640891046774737
-6.744375000000001,-2.4525,6.437812500000001,10748.59375,9.640891046774737
-6.897656250000001,-2.4525,6.284531250000001,10748.625,9.648199367000593
-6.897656250000001,-2.4525,6.284531250000001,10748.65625,9.648199367000593
-6.897656250000001,-2.4525,6.284531250000001,10748.6875,9.648199367000593
-6.744375000000001,-2.4525,6.284531250000001,10748.71875,9.5392181767088
-6.744375000000001,-2.4525,6.437812500000001,10748.75,9.640891046774737
-6.744375000000001,-2.29921875,6.437812500000001,10748.78125,9.603042787894513
-6.744375000000001,-2.4525,6.437812500000001,10748.8125,9.640891046774737
-6.744375000000001,-2.4525,6.437812500000001,10748.84375,9.640891046774737
-6.744375000000001,-2.4525,6.284531250000001,10748.875,9.5392181767088
-6.897656250000001,-2.4525,6.437812500000001,10748.90625,9.74873570153178
-6.591093750000001,-2.29921875,6.744375000000001,10748.9375,9.70646783450425
-6.897656250000001,-2.7590625,6.1312500000000005,10748.96875,9.632357664900653
-5.9779687500000005,-1.99265625,6.744375000000001,10749.0,9.230026188872143
-5.9779687500000005,-2.7590625,6.744375000000001,10749.03125,9.425239009993742
