x,y,z,t,resultant
-7.81734375,-3.2189062500000003,-5.05828125,10114.46875,9.851823686813255
-7.81734375,-3.3721875000000003,-5.05828125,10114.5,9.902965265258779
-7.970625,-3.3721875000000003,-4.905,10114.53125,9.947941315959863
-7.970625,-3.3721875000000003,-4.905,10114.5625,9.947941315959863
-7.970625,-3.3721875000000003,-4.905,10114.59375,9.947941315959863
-8.123906250000001,-3.3721875000000003,-4.75171875,10114.625,9.997416284873152
-8.123906250000001,-3.3721875000000003,-4.5984375,10114.65625,9.925478766052123
-8.123906250000001,-3.3721875000000003,-4.44515625,10114.6875,9.855400315606637
-8.123906250000001,-3.5254687500000004,-4.44515625,10114.71875,9.908894830046876
-8.2771875,-3.5254687500000004,-4.13859375,10114.75,9.902965265258779
-8.2771875,-3.5254687500000004,-3.9853125,10114.78125,9.839892201647286
-8.430468750000001,-3.5254687500000004,-3.67875,10114.8125,9.850631188632185
-8.737031250000001,-3.5254687500000004,-3.3721875000000003,10114.84375,10.006812354884017
-8.737031250000001,-3.3721875000000003,-3.3721875000000003,10114.875,9.95384408828012
-8.737031250000001,-3.5254687500000004,-3.3721875000000003,10114.90625,10.006812354884017
-8.58375,-3.67875,-3.0656250000000003,10114.9375,9.829141481616032
-8.737031250000001,-3.67875,-2.9123437500000002,10114.96875,9.917190264593124
-8.8903125,-3.5254687500000004,-2.60578125,10115.0,9.912450866346544
-8.58375,-3.5254687500000004,-2.4525,10115.03125,9.598148270355411
-8.737031250000001,-3.83203125,-2.29921875,10115.0625,9.813591871725903
-8.8903125,-4.13859375,-2.1459375,10115.09375,10.038459161101446
-8.8903125,-4.13859375,-1.99265625,10115.125,10.006812354884016
-8.8903125,-4.44515625,-1.99265625,10115.15625,10.137442940171569
-8.8903125,-4.44515625,-1.839375,10115.1875,10.108430680634621
-8.8903125,-4.44515625,-1.5328125000000001,10115.21875,10.057165833112556
-8.8903125,-4.291875,-1.5328125000000001,10115.25,9.990363433000699
-8.8903125,-4.13859375,-1.5328125000000001,10115.28125,9.925478766052123
-8.8903125,-3.9853125,-1.5328125000000001,10115.3125,9.862549682027906
-8.8903125,-4.13859375,-1.5328125000000001,10115.34375,9.925478766052123
-9.043593750000001,-3.83203125,-1.22625,10115.375,9.898219055896654
-9.043593750000001,-4.291875,-1.5328125000000001,10115.40625,10.12700810164682
-8.8903125,-4.13859375,-1.22625,10115.4375,9.882778133586493
-9.043593750000001,-4.44515625,-1.37953125,10115.46875,10.170993484988559
-8.8903125,-4.44515625,-1.07296875,10115.5,9.997416284873152
-9.043593750000001,-4.291875,-1.07296875,10115.53125,10.067673061295775
-8.737031250000001,-4.13859375,-1.22625,10115.5625,9.745119925045339
-8.737031250000001,-4.44515625,-1.22625,10115.59375,9.87921141654994
-8.8903125,-4.291875,-0.9196875,10115.625,9.914820848655689
-8.58375,-4.5984375,-1.22625,10115.65625,9.81478887019004
-8.737031250000001,-4.44515625,-0.9196875,10115.6875,9.845859751593402
-8.8903125,-4.44515625,-0.9196875,10115.71875,9.982128807635501
-8.737031250000001,-4.44515625,-0.9196875,10115.75,9.845859751593402
-8.737031250000001,-4.5984375,-0.7664062500000001,10115.78125,9.90296526525878
-8.737031250000001,-4.5984375,-0.7664062500000001,10115.8125,9.90296526525878
-9.043593750000001,-4.13859375,-0.613125,10115.84375,9.964460266778284
-8.737031250000001,-4.75171875,-0.7664062500000001,10115.875,9.975065146785619
-8.737031250000001,-4.75171875,-0.613125,10115.90625,9.964460266778284
-8.8903125,-4.5984375,-0.613125,10115.9375,10.02792132272125
-8.58375,-4.5984375,-0.613125,10115.96875,9.757167302528497
-8.737031250000001,-4.5984375,-0.613125,10116.0,9.89228309191098
-8.737031250000001,-4.75171875,-0.613125,10116.03125,9.964460266778284
-8.58375,-4.75171875,-0.45984375,10116.0625,9.821967797545236
-8.2771875,-4.75171875,-1.07296875,10116.09375,9.60426602753872
-8.737031250000001,-4.905,-0.45984375,10116.125,10.030264021345134
-8.58375,-4.75171875,-0.45984375,10116.15625,9.821967797545236
-8.8903125,-4.5984375,-0.7664062500000001,10116.1875,10.038459161101446
-8.58375,-4.75171875,-0.7664062500000001,10116.21875,9.841086001130192
-8.58375,-4.75171875,-0.613125,10116.25,9.830336586670192
-8.737031250000001,-4.75171875,-0.613125,10116.28125,9.964460266778284
-8.8903125,-4.75171875,-0.613125,10116.3125,10.099129155149111
-8.737031250000001,-4.75171875,-0.613125,10116.34375,9.964460266778284
-8.58375,-4.5984375,-0.613125,10116.375,9.757167302528497
-8.58375,-4.5984375,-0.7664062500000001,10116.40625,9.767997238121298
-8.737031250000001,-4.75171875,-0.613125,10116.4375,9.964460266778284
-8.58375,-4.75171875,-0.7664062500000001,10116.46875,9.841086001130192
-8.737031250000001,-4.75171875,-0.7664062500000001,10116.5,9.975065146785619
-8.737031250000001,-4.75171875,-0.7664062500000001,10116.53125,9.975065146785619
-8.737031250000001,-4.5984375,-0.45984375,10116.5625,9.883966753247245
-8.8903125,-4.44515625,-0.613125,10116.59375,9.95856378702247
-8.737031250000001,-4.5984375,-0.9196875,10116.625,9.916005627395492
-8.737031250000001,-4.75171875,-0.7664062500000001,10116.65625,9.975065146785619
-8.737031250000001,-4.5984375,-0.7664062500000001,10116.6875,9.90296526525878
-8.737031250000001,-4.44515625,-0.7664062500000001,10116.71875,9.832726361006378
-8.737031250000001,-4.5984375,-0.7664062500000001,10116.75,9.90296526525878
-8.737031250000001,-4.5984375,-0.9196875,10116.78125,9.916005627395492
-8.737031250000001,-4.5984375,-0.9196875,10116.8125,9.916005627395492
-8.737031250000001,-4.5984375,-0.9196875,10116.84375,9.916005627395492
-8.737031250000001,-4.44515625,-0.9196875,10116.875,9.845859751593402
-8.8903125,-4.44515625,-0.9196875,10116.90625,9.982128807635501
-8.737031250000001,-4.5984375,-1.07296875,10116.9375,9.931394889105931
-8.737031250000001,-4.44515625,-1.22625,10116.96875,9.87921141654994
-8.737031250000001,-4.5984375,-1.22625,10117.0,9.949122150591117
-8.737031250000001,-4.5984375,-1.22625,10117.03125,9.949122150591117
-8.737031250000001,-4.44515625,-1.22625,10117.0625,9.87921141654994
-8.737031250000001,-4.291875,-1.22625,10117.09375,9.81119743668435
-8.737031250000001,-4.44515625,-1.37953125,10117.125,9.899405821569152
-8.737031250000001,-4.44515625,-1.37953125,10117.15625,9.899405821569152
-8.737031250000001,-4.44515625,-1.37953125,10117.1875,9.899405821569152
-8.8903125,-4.44515625,-1.37953125,10117.21875,10.03494777785599
-8.737031250000001,-4.291875,-1.5328125000000001,10117.25,9.854208250248105
-8.737031250000001,-4.44515625,-1.5328125000000001,10117.28125,9.92192739897581
-8.737031250000001,-4.291875,-1.5328125000000001,10117.3125,9.854208250248105
-8.8903125,-4.44515625,-1.37953125,10117.34375,10.03494777785599
-8.737031250000001,-4.291875,-1.37953125,10117.375,9.83153154644932
-8.8903125,-4.291875,-1.5328125000000001,10117.40625,9.990363433000699
-8.8903125,-4.291875,-1.5328125000000001,10117.4375,9.990363433000699
-8.737031250000001,-4.291875,-1.5328125000000001,10117.46875,9.854208250248105
-8.8903125,-4.291875,-1.37953125,10117.5,9.96799648038701
-8.8903125,-4.291875,-1.5328125000000001,10117.53125,9.990363433000699
-8.8903125,-4.13859375,-1.37953125,10117.5625,9.902965265258779
-8.8903125,-4.13859375,-1.37953125,10117.59375,9.902965265258779
-8.8903125,-4.13859375,-1.37953125,10117.625,9.902965265258779
-8.737031250000001,-4.13859375,-1.37953125,10117.65625,9.765591623692966
-8.8903125,-3.9853125,-1.22625,10117.6875,9.819575404915048
-9.196875,-4.13859375,-1.22625,10117.71875,10.159436847368267
-8.737031250000001,-4.13859375,-1.37953125,10117.75,9.765591623692966
-9.043593750000001,-4.44515625,-0.9196875,10117.78125,10.118884676663203
-8.8903125,-4.291875,-0.7664062500000001,10117.8125,9.901778926199086
-9.043593750000001,-4.13859375,-0.613125,10117.84375,9.964460266778284
-8.8903125,-4.291875,-0.7664062500000001,10117.875,9.901778926199086
-8.737031250000001,-4.44515625,-0.613125,10117.90625,9.821967797545238
-9.043593750000001,-4.44515625,-0.613125,10117.9375,10.095638873671053
-8.8903125,-4.44515625,-0.3065625,10117.96875,9.944397970766081
-9.043593750000001,-4.44515625,-0.3065625,10118.0,10.08166566438103
-8.737031250000001,-4.44515625,-0.15328125,10118.03125,9.804010622800865
-8.8903125,-4.44515625,-0.15328125,10118.0625,9.940853362572646
-8.737031250000001,-4.5984375,-0.3065625,10118.09375,9.878022224680864
-8.8903125,-4.291875,0.0,10118.125,9.872074116581643
-8.8903125,-4.291875,0.0,10118.15625,9.872074116581643
-8.58375,-4.13859375,0.0,10118.1875,9.529361064102833
-8.8903125,-3.9853125,-0.3065625,10118.21875,9.747530591730335
-8.8903125,-3.9853125,-0.45984375,10118.25,9.753554651752692
-9.043593750000001,-3.9853125,-0.45984375,10118.28125,9.893470569628708
-9.043593750000001,-3.9853125,-0.3065625,10118.3125,9.887531754897253
-9.043593750000001,-4.13859375,-0.15328125,10118.34375,9.946760341145236
-9.043593750000001,-4.291875,-0.15328125,10118.375,10.011507082965364
-8.8903125,-4.291875,-0.15328125,10118.40625,9.87326402487459
-8.8903125,-4.44515625,-0.3065625,10118.4375,9.944397970766081
-8.8903125,-4.44515625,-0.3065625,10118.46875,9.944397970766081
-8.8903125,-4.44515625,-0.3065625,10118.5,9.944397970766081
-8.8903125,-4.44515625,-0.45984375,10118.53125,9.950302845088906
-8.737031250000001,-4.44515625,-0.45984375,10118.5625,9.813591871725903
-8.8903125,-4.44515625,-0.45984375,10118.59375,9.950302845088906
-8.8903125,-4.291875,-0.3065625,10118.625,9.876832889630537
-8.737031250000001,-4.291875,-0.45984375,10118.65625,9.745119925045337
-8.8903125,-4.44515625,-0.45984375,10118.6875,9.950302845088906
-8.8903125,-4.44515625,-0.45984375,10118.71875,9.950302845088906
-8.8903125,-4.291875,-0.45984375,10118.75,9.882778133586491
-8.8903125,-4.44515625,-0.45984375,10118.78125,9.950302845088906
-8.8903125,-4.44515625,-0.45984375,10118.8125,9.950302845088906
-8.737031250000001,-4.44515625,-0.45984375,10118.84375,9.813591871725903
-8.8903125,-4.44515625,-0.45984375,10118.875,9.950302845088906
-8.737031250000001,-4.44515625,-0.45984375,10118.90625,9.813591871725903
-8.8903125,-4.44515625,-0.45984375,10118.9375,9.950302845088906
-8.8903125,-4.44515625,-0.45984375,10118.96875,9.950302845088906
-8.8903125,-4.44515625,-0.45984375,10119.0,9.950302845088906
-8.737031250000001,-4.44515625,-0.45984375,10119.03125,9.813591871725903
-8.737031250000001,-4.5984375,-0.3065625,10119.0625,9.878022224680864
-8.737031250000001,-4.5984375,-0.3065625,10119.09375,9.878022224680864
-8.737031250000001,-4.5984375,-0.3065625,10119.125,9.878022224680864
-8.8903125,-4.75171875,-0.15328125,10119.15625,10.08166566438103
-8.737031250000001,-4.75171875,-0.15328125,10119.1875,9.946760341145236
-8.737031250000001,-4.75171875,-0.15328125,10119.21875,9.946760341145236
-8.737031250000001,-4.75171875,0.0,10119.25,9.9455792260973
-8.8903125,-4.905,0.15328125,10119.28125,10.154810509766188
-8.8903125,-5.05828125,0.15328125,10119.3125,10.22972925806736
-8.8903125,-5.2115625,0.0,10119.34375,10.305243327503844
-8.737031250000001,-5.2115625,0.0,10119.375,10.173303237143914
-8.58375,-5.2115625,0.0,10119.40625,10.041969316518859
-8.58375,-5.05828125,0.15328125,10119.4375,9.964460266778282
-8.737031250000001,-4.905,0.15328125,10119.46875,10.020889940772634
-8.430468750000001,-4.44515625,0.45984375,10119.5,9.541680863771052
-8.123906250000001,-4.13859375,0.3065625,10119.53125,9.122488232534717
-8.430468750000001,-4.13859375,0.15328125,10119.5625,9.392776837222696
-8.737031250000001,-3.83203125,-0.45984375,10119.59375,9.551525262431504
-8.8903125,-3.9853125,-0.3065625,10119.625,9.747530591730335
-8.737031250000001,-4.13859375,-0.45984375,10119.65625,9.678591300671277
-8.430468750000001,-4.5984375,-0.3065625,10119.6875,9.607934812046711
-8.430468750000001,-4.75171875,-0.3065625,10119.71875,9.682231921940023
-8.430468750000001,-4.905,-0.15328125,10119.75,9.754759017337545
-8.123906250000001,-4.75171875,-0.15328125,10119.78125,9.412766807878128
-8.123906250000001,-4.5984375,-0.3065625,10119.8125,9.340099612241914
-8.2771875,-4.291875,-0.15328125,10119.84375,9.324994319965178
-8.8903125,-4.291875,-0.3065625,10119.875,9.876832889630537
-9.196875,-5.05828125,-0.15328125,10119.90625,10.497247930354323
-9.043593750000001,-5.518125,-0.3065625,10119.9375,10.598597642946464
-8.2771875,-5.36484375,-0.45984375,10119.96875,9.87445378977918
-8.58375,-4.75171875,-0.3065625,10120.0,9.815985722687651
-8.737031250000001,-4.5984375,-0.3065625,10120.03125,9.878022224680864
-8.8903125,-4.291875,-0.15328125,10120.0625,9.87326402487459
-9.043593750000001,-4.291875,-0.3065625,10120.09375,10.015026684790726
-9.350156250000001,-4.13859375,-0.7664062500000001,10120.125,10.253816785324
-9.043593750000001,-3.9853125,-0.9196875,10120.15625,9.925478766052123
-9.196875,-3.9853125,-1.07296875,10120.1875,10.080500355972307
-8.8903125,-3.9853125,-0.9196875,10120.21875,9.78602049701352
-8.8903125,-4.13859375,-0.7664062500000001,10120.25,9.836309933874308
-8.8903125,-4.5984375,-0.15328125,10120.28125,10.010333607361147
-8.8903125,-4.5984375,0.15328125,10120.3125,10.010333607361147
-8.8903125,-4.75171875,-0.3065625,10120.34375,10.085160781721036
-8.737031250000001,-4.905,-0.45984375,10120.375,10.030264021345134
-8.8903125,-4.5984375,-0.3065625,10120.40625,10.01385362163182
-8.8903125,-4.75171875,-1.07296875,10120.4375,10.137442940171569
-8.8903125,-4.44515625,-2.1459375,10120.46875,10.168683208187606
-8.8903125,-3.9853125,-2.29921875,10120.5,10.010333607361149
-9.043593750000001,-3.83203125,-1.99265625,10120.53125,10.022062180343909
-9.043593750000001,-3.5254687500000004,-1.6860937500000002,10120.5625,9.851823686813255
-9.196875,-3.5254687500000004,-1.37953125,10120.59375,9.945579226097298
-9.043593750000001,-3.67875,-1.5328125000000001,10120.625,9.882778133586493
-8.737031250000001,-3.83203125,-1.6860937500000002,10120.65625,9.68829658393271
-8.58375,-4.291875,-2.1459375,10120.6875,9.833921030394297
-8.430468750000001,-4.5984375,-2.29921875,10120.71875,9.87445378977918
-8.737031250000001,-4.5984375,-2.29921875,10120.75,10.137442940171569
-8.58375,-4.291875,-2.4525,10120.78125,9.905337517123028
-8.737031250000001,-4.13859375,-2.4525,10120.8125,9.973887383614057
-8.58375,-3.67875,-2.60578125,10120.84375,9.695569170907481
-9.043593750000001,-3.2189062500000003,-2.29921875,10120.875,9.870884064848482
-9.196875,-3.0656250000000003,-2.4525,10120.90625,9.999766130077743
-10.26984375,-2.9123437500000002,-2.7590625,10120.9375,11.025600330434818
-10.1165625,-2.1459375,-3.3721875000000003,10120.96875,10.877570183890738
-8.123906250000001,-1.6860937500000002,-3.83203125,10121.0,9.139213773271457
-8.430468750000001,-1.37953125,-3.9853125,10121.03125,9.426485322595553
-2.7590625,-2.1459375,-0.3065625,10121.0625,3.508768188298958
-5.518125,-3.9853125,-0.3065625,10121.09375,6.813692083201846
-7.51078125,-6.1312500000000005,-1.37953125,10121.125,9.793220513068116
-6.744375000000001,-6.744375000000001,-2.9123437500000002,10121.15625,9.972709481350297
-6.591093750000001,-7.050937500000001,-3.2189062500000003,10121.1875,10.174457916591154
-6.591093750000001,-7.6640625,-4.13859375,10121.21875,10.922835211277995
-6.284531250000001,-8.430468750000001,-3.9853125,10121.25,11.245036776267536
-6.591093750000001,-9.5034375,-3.67875,10121.28125,12.136352116686272
-7.81734375,-12.569062500000001,-3.5254687500000004,10121.3125,15.215818260671915
-7.81734375,-13.33546875,-3.67875,10121.34375,15.889581229547575
-3.9853125,-12.72234375,-3.83203125,10121.375,13.871741408950676
1.6860937500000002,-12.10921875,-1.5328125000000001,10121.40625,12.321753326101643
3.83203125,-12.262500000000001,0.3065625,10121.4375,12.85096690204215
2.1459375,-10.423125,1.5328125000000001,10121.46875,10.751562522707456
0.7664062500000001,-9.5034375,1.5328125000000001,10121.5,9.656718750000001
-2.7590625,-8.8903125,0.7664062500000001,10121.53125,9.340099612241914
-4.905,-6.437812500000001,1.37953125,10121.5625,8.2102107923538
-5.8246875000000005,-7.3575,0.613125,10121.59375,9.404026424265366
-2.1459375,-9.656718750000001,0.9196875,10121.625,9.934942871912455
-0.613125,-9.5034375,0.9196875,10121.65625,9.567500806359385
-2.60578125,-9.96328125,0.3065625,10121.6875,10.302963154154215
-2.9123437500000002,-10.7296875,0.45984375,10121.71875,11.127416422522993
-1.839375,-9.656718750000001,0.9196875,10121.75,9.873264024874592
-2.60578125,-10.57640625,0.15328125,10121.78125,10.893757856198759
-2.29921875,-10.57640625,0.15328125,10121.8125,10.824521752345097
-2.4525,-9.81,0.15328125,10121.84375,10.113078235216099
-2.60578125,-9.656718750000001,-0.3065625,10121.875,10.006812354884017
-2.7590625,-9.350156250000001,-0.3065625,10121.90625,9.753554651752692
-3.3721875000000003,-8.58375,-0.45984375,10121.9375,9.233843667296426
-3.67875,-8.430468750000001,-0.45984375,10121.96875,9.209639579356004
-3.3721875000000003,-7.970625,0.7664062500000001,10122.0,8.688491811921118
-4.905,-8.737031250000001,-0.613125,10122.03125,10.038459161101448
-3.67875,-11.03625,0.15328125,10122.0625,11.634238727420096
-1.99265625,-9.196875,2.29921875,10122.09375,9.687083955279867
-2.7590625,-9.656718750000001,2.1459375,10122.125,10.269843750000001
-5.8246875000000005,-9.81,0.15328125,10122.15625,11.409933374663405
-4.291875,-9.196875,0.15328125,10122.1875,10.150182063532238
-3.67875,-9.5034375,0.15328125,10122.21875,10.19176240993224
-3.3721875000000003,-9.5034375,0.3065625,10122.25,10.088654688211346
-3.2189062500000003,-9.656718750000001,0.3065625,10122.28125,10.18369063892344
-3.2189062500000003,-9.5034375,0.3065625,10122.3125,10.038459161101446
-2.9123437500000002,-9.5034375,0.45984375,10122.34375,9.950302845088906
-2.9123437500000002,-9.656718750000001,0.3065625,10122.375,10.090983287131731
-2.9123437500000002,-9.81,0.45984375,10122.40625,10.243500495073846
-3.0656250000000003,-9.81,0.3065625,10122.4375,10.282418840284189
-3.0656250000000003,-9.81,0.45984375,10122.46875,10.288129709283368
-1.5328125000000001,-9.656718750000001,1.22625,10122.5,9.854208250248107
-1.5328125000000001,-10.1165625,0.7664062500000001,10122.53125,10.260688549829469
-1.839375,-9.350156250000001,0.7664062500000001,10122.5625,9.56013079565746
-1.99265625,-9.350156250000001,0.7664062500000001,10122.59375,9.590801810595256
-2.9123437500000002,-9.656718750000001,0.15328125,10122.625,10.087490187175758
-3.2189062500000003,-9.350156250000001,0.3065625,10122.65625,9.893470569628708
-3.0656250000000003,-9.5034375,0.3065625,10122.6875,9.990363433000699
-3.0656250000000003,-9.5034375,0.45984375,10122.71875,9.996241155126526
-3.2189062500000003,-9.656718750000001,0.613125,10122.75,10.197524048930488
-3.2189062500000003,-9.656718750000001,0.613125,10122.78125,10.197524048930488
-3.3721875000000003,-9.656718750000001,0.613125,10122.8125,10.24694041250279
-3.2189062500000003,-9.656718750000001,0.613125,10122.84375,10.197524048930488
-3.0656250000000003,-9.656718750000001,0.613125,10122.875,10.15018206353224
-2.9123437500000002,-9.5034375,0.45984375,10122.90625,9.950302845088906
-3.0656250000000003,-9.5034375,0.45984375,10122.9375,9.996241155126526
-3.0656250000000003,-9.5034375,0.45984375,10122.96875,9.996241155126526
-3.0656250000000003,-9.5034375,0.45984375,10123.0,9.996241155126526
-3.2189062500000003,-9.5034375,0.45984375,10123.03125,10.044308738639478
-3.2189062500000003,-9.5034375,0.45984375,10123.0625,10.044308738639478
-3.2189062500000003,-9.656718750000001,0.613125,10123.09375,10.197524048930488
-3.5254687500000004,-9.350156250000001,0.613125,10123.125,10.011507082965364
-3.3721875000000003,-9.350156250000001,0.613125,10123.15625,9.95856378702247
-3.3721875000000003,-9.5034375,0.45984375,10123.1875,10.094475178332779
-3.2189062500000003,-9.5034375,0.613125,10123.21875,10.05249242866267
-3.0656250000000003,-9.5034375,0.45984375,10123.25,9.996241155126526
-2.9123437500000002,-9.5034375,0.45984375,10123.28125,9.950302845088906
-2.9123437500000002,-9.5034375,0.45984375,10123.3125,9.950302845088906
-2.9123437500000002,-9.5034375,0.45984375,10123.34375,9.950302845088906
-2.9123437500000002,-9.656718750000001,0.45984375,10123.375,10.096802434888964
-2.9123437500000002,-9.5034375,0.45984375,10123.40625,9.950302845088906
-2.9123437500000002,-9.5034375,0.45984375,10123.4375,9.950302845088906
-2.9123437500000002,-9.5034375,0.45984375,10123.46875,9.950302845088906
-3.0656250000000003,-9.5034375,0.3065625,10123.5,9.990363433000699
-3.0656250000000003,-9.5034375,0.3065625,10123.53125,9.990363433000699
-3.0656250000000003,-9.5034375,0.3065625,10123.5625,9.990363433000699
-2.9123437500000002,-9.656718750000001,0.3065625,10123.59375,10.090983287131731
-2.9123437500000002,-9.656718750000001,0.3065625,10123.625,10.090983287131731
-2.9123437500000002,-9.81,0.3065625,10123.65625,10.237764730866319
-2.9123437500000002,-9.81,0.3065625,10123.6875,10.237764730866319
-2.9123437500000002,-9.5034375,0.45984375,10123.71875,9.950302845088906
-2.9123437500000002,-9.5034375,0.45984375,10123.75,9.950302845088906
-2.9123437500000002,-9.350156250000001,0.45984375,10123.78125,9.804010622800865
-3.0656250000000003,-9.656718750000001,0.3065625,10123.8125,10.136284044147187
-3.0656250000000003,-9.656718750000001,0.3065625,10123.84375,10.136284044147187
-3.2189062500000003,-9.350156250000001,0.3065625,10123.875,9.893470569628708
-3.0656250000000003,-9.5034375,0.3065625,10123.90625,9.990363433000699
-3.0656250000000003,-9.5034375,0.3065625,10123.9375,9.990363433000699
-3.0656250000000003,-9.656718750000001,0.15328125,10123.96875,10.132806560811677
-3.0656250000000003,-9.81,0.15328125,10124.0,10.278990795901443
-2.9123437500000002,-9.81,0.0,10124.03125,10.23317380474719
-2.9123437500000002,-9.656718750000001,0.3065625,10124.0625,10.090983287131731
-2.7590625,-9.656718750000001,0.3065625,10124.09375,10.047816850535945
-2.9123437500000002,-9.656718750000001,0.3065625,10124.125,10.090983287131731
-2.9123437500000002,-9.656718750000001,0.15328125,10124.15625,10.087490187175758
-3.0656250000000003,-9.81,0.15328125,10124.1875,10.278990795901443
-3.0656250000000003,-9.656718750000001,0.15328125,10124.21875,10.132806560811677
-3.0656250000000003,-9.656718750000001,0.0,10124.25,10.131647134460744
-3.0656250000000003,-9.656718750000001,0.0,10124.28125,10.131647134460744
-3.0656250000000003,-9.656718750000001,-0.15328125,10124.3125,10.132806560811677
-3.0656250000000003,-9.656718750000001,0.0,10124.34375,10.131647134460744
-2.9123437500000002,-9.656718750000001,0.15328125,10124.375,10.087490187175758
-2.9123437500000002,-9.656718750000001,0.15328125,10124.40625,10.087490187175758
-2.9123437500000002,-9.656718750000001,0.3065625,10124.4375,10.090983287131731
-3.0656250000000003,-9.656718750000001,0.3065625,10124.46875,10.136284044147187
-2.60578125,-9.5034375,0.3065625,10124.5,9.85897564687448
-2.9123437500000002,-9.81,0.15328125,10124.53125,10.234321729346094
-2.9123437500000002,-9.81,0.15328125,10124.5625,10.234321729346094
-2.9123437500000002,-9.656718750000001,0.15328125,10124.59375,10.087490187175758
-2.9123437500000002,-9.656718750000001,0.3065625,10124.625,10.090983287131731
-2.9123437500000002,-9.656718750000001,0.15328125,10124.65625,10.087490187175758
-2.7590625,-9.5034375,0.15328125,10124.6875,9.89703214791758
-2.7590625,-9.5034375,0.15328125,10124.71875,9.89703214791758
-2.9123437500000002,-9.5034375,0.0,10124.75,9.93967154560805
-2.7590625,-9.656718750000001,0.15328125,10124.78125,10.04430873863948
-2.7590625,-9.656718750000001,0.15328125,10124.8125,10.04430873863948
-2.60578125,-9.656718750000001,0.15328125,10124.84375,10.003289862892842
-2.60578125,-9.5034375,0.15328125,10124.875,9.855400315606635
-2.60578125,-9.656718750000001,0.15328125,10124.90625,10.003289862892842
-2.60578125,-9.81,0.3065625,10124.9375,10.154810509766188
-2.60578125,-9.656718750000001,0.3065625,10124.96875,10.006812354884017
-2.7590625,-9.656718750000001,0.3065625,10125.0,10.047816850535945
