x,y,z,t,resultant
2.4525,2.4525,8.737031250000001,12318.96875,9.400278057774493
2.4525,2.60578125,8.737031250000001,12319.0,9.44142824133765
2.4525,2.60578125,8.737031250000001,12319.03125,9.44142824133765
2.60578125,2.4525,8.737031250000001,12319.0625,9.44142824133765
2.60578125,2.4525,8.737031250000001,12319.09375,9.44142824133765
2.4525,2.7590625,8.58375,12319.125,9.343872119812335
2.4525,2.4525,8.737031250000001,12319.15625,9.400278057774493
2.4525,2.4525,8.737031250000001,12319.1875,9.400278057774493
2.4525,2.60578125,8.58375,12319.21875,9.29976431074205
2.4525,2.60578125,8.58375,12319.25,9.29976431074205
2.4525,2.4525,8.737031250000001,12319.28125,9.400278057774493
2.4525,2.60578125,8.58375,12319.3125,9.29976431074205
2.60578125,2.60578125,8.737031250000001,12319.34375,9.482399849678336
2.4525,2.60578125,8.58375,12319.375,9.29976431074205
2.60578125,2.60578125,8.58375,12319.40625,9.341357284046207
2.4525,2.60578125,8.58375,12319.4375,9.29976431074205
2.4525,2.4525,8.737031250000001,12319.46875,9.400278057774493
2.4525,2.4525,8.737031250000001,12319.5,9.400278057774493
2.4525,2.4525,8.737031250000001,12319.53125,9.400278057774493
2.4525,2.4525,8.58375,12319.5625,9.257984476250757
2.4525,2.60578125,8.58375,12319.59375,9.29976431074205
2.4525,2.60578125,8.737031250000001,12319.625,9.44142824133765
2.4525,2.7590625,8.58375,12319.65625,9.343872119812335
2.4525,2.60578125,8.58375,12319.6875,9.29976431074205
2.4525,2.4525,8.58375,12319.71875,9.257984476250757
2.4525,2.60578125,8.58375,12319.75,9.29976431074205
2.7590625,2.1459375,8.737031250000001,12319.78125,9.410270383803491
2.7590625,1.99265625,8.8903125,12319.8125,9.519493744796861
2.9123437500000002,2.1459375,8.737031250000001,12319.84375,9.456347547311642
3.0656250000000003,2.1459375,8.58375,12319.875,9.363966491665337
2.9123437500000002,2.1459375,8.737031250000001,12319.90625,9.456347547311642
2.7590625,2.1459375,8.737031250000001,12319.9375,9.410270383803491
2.7590625,2.1459375,8.737031250000001,12319.96875,9.410270383803491
2.7590625,2.1459375,8.737031250000001,12320.0,9.410270383803491
2.7590625,2.29921875,8.58375,12320.03125,9.30481578548215
2.7590625,2.4525,8.58375,12320.0625,9.343872119812335
2.7590625,2.1459375,8.737031250000001,12320.09375,9.410270383803491
2.7590625,2.1459375,8.737031250000001,12320.125,9.410270383803491
2.60578125,2.29921875,8.58375,12320.15625,9.260521953200215
2.7590625,2.4525,8.737031250000001,12320.1875,9.484877289263306
2.9123437500000002,2.29921875,8.737031250000001,12320.21875,9.492305728430381
2.60578125,2.1459375,8.737031250000001,12320.25,9.366475257012874
2.60578125,2.29921875,8.58375,12320.28125,9.260521953200215
2.60578125,2.1459375,8.737031250000001,12320.3125,9.366475257012874
2.60578125,2.1459375,8.58375,12320.34375,9.223660213779441
2.7590625,2.4525,8.58375,12320.375,9.343872119812335
2.60578125,2.29921875,8.58375,12320.40625,9.260521953200215
2.7590625,2.29921875,8.58375,12320.4375,9.30481578548215
2.60578125,2.29921875,8.737031250000001,12320.46875,9.40277713479798
2.60578125,2.4525,8.58375,12320.5,9.29976431074205
2.7590625,2.4525,8.58375,12320.53125,9.343872119812335
2.7590625,2.4525,8.58375,12320.5625,9.343872119812335
2.9123437500000002,2.4525,8.58375,12320.59375,9.390275098774481
2.7590625,2.29921875,8.58375,12320.625,9.30481578548215
2.60578125,2.29921875,8.737031250000001,12320.65625,9.40277713479798
2.7590625,2.4525,8.58375,12320.6875,9.343872119812335
2.7590625,2.29921875,8.737031250000001,12320.71875,9.446403961441327
2.7590625,2.4525,8.58375,12320.75,9.343872119812335
2.7590625,2.29921875,8.58375,12320.78125,9.30481578548215
2.7590625,2.1459375,8.737031250000001,12320.8125,9.410270383803491
2.7590625,1.99265625,8.737031250000001,12320.84375,9.37650360598485
2.7590625,2.29921875,8.737031250000001,12320.875,9.446403961441327
2.9123437500000002,2.29921875,8.58375,12320.90625,9.351412569286826
2.7590625,1.99265625,8.737031250000001,12320.9375,9.37650360598485
2.9123437500000002,1.99265625,8.737031250000001,12320.96875,9.422745890254323
2.4525,2.29921875,8.737031250000001,12321.0,9.361457053996892
2.60578125,2.1459375,8.737031250000001,12321.03125,9.366475257012874
2.7590625,2.1459375,8.58375,12321.0625,9.268130215707616
3.0656250000000003,1.839375,8.737031250000001,12321.09375,9.44018390153108
2.7590625,1.839375,8.737031250000001,12321.125,9.345129283910834
2.60578125,2.1459375,8.58375,12321.15625,9.223660213779441
2.9123437500000002,1.839375,8.737031250000001,12321.1875,9.391526051301016
2.7590625,2.1459375,8.737031250000001,12321.21875,9.410270383803491
2.7590625,2.29921875,8.58375,12321.25,9.30481578548215
2.9123437500000002,2.1459375,8.58375,12321.28125,9.314910516723728
2.9123437500000002,1.839375,8.737031250000001,12321.3125,9.391526051301016
2.9123437500000002,1.5328125000000001,8.737031250000001,12321.34375,9.336325580323177
2.9123437500000002,1.5328125000000001,8.8903125,12321.375,9.479921762650605
2.60578125,1.99265625,8.737031250000001,12321.40625,9.332550022206803
2.7590625,2.1459375,8.58375,12321.4375,9.268130215707616
2.7590625,2.29921875,8.737031250000001,12321.46875,9.446403961441327
2.7590625,2.1459375,8.58375,12321.5,9.268130215707616
2.7590625,2.1459375,8.737031250000001,12321.53125,9.410270383803491
2.7590625,2.1459375,8.58375,12321.5625,9.268130215707616
2.7590625,1.99265625,8.737031250000001,12321.59375,9.37650360598485
2.7590625,1.6860937500000002,8.8903125,12321.625,9.460073697405933
2.7590625,1.839375,8.737031250000001,12321.65625,9.345129283910834
2.7590625,1.99265625,8.8903125,12321.6875,9.519493744796861
2.7590625,1.99265625,8.737031250000001,12321.71875,9.37650360598485
2.7590625,1.99265625,8.737031250000001,12321.75,9.37650360598485
2.7590625,1.99265625,8.737031250000001,12321.78125,9.37650360598485
2.60578125,1.99265625,8.58375,12321.8125,9.189207741476718
2.60578125,1.99265625,8.58375,12321.84375,9.189207741476718
2.7590625,2.1459375,8.58375,12321.875,9.268130215707616
2.7590625,2.1459375,8.737031250000001,12321.90625,9.410270383803491
2.9123437500000002,2.1459375,8.737031250000001,12321.9375,9.456347547311642
2.7590625,1.99265625,8.737031250000001,12321.96875,9.37650360598485
2.7590625,1.99265625,8.737031250000001,12322.0,9.37650360598485
2.7590625,1.99265625,8.737031250000001,12322.03125,9.37650360598485
2.7590625,1.99265625,8.737031250000001,12322.0625,9.37650360598485
2.7590625,2.1459375,8.58375,12322.09375,9.268130215707616
2.7590625,2.1459375,8.737031250000001,12322.125,9.410270383803491
2.60578125,1.99265625,8.58375,12322.15625,9.189207741476718
2.7590625,1.99265625,8.58375,12322.1875,9.233843667296426
2.7590625,1.99265625,8.737031250000001,12322.21875,9.37650360598485
2.7590625,1.99265625,8.737031250000001,12322.25,9.37650360598485
2.9123437500000002,1.99265625,8.737031250000001,12322.28125,9.422745890254323
2.7590625,1.99265625,8.737031250000001,12322.3125,9.37650360598485
2.9123437500000002,1.839375,8.737031250000001,12322.34375,9.391526051301016
2.9123437500000002,1.839375,8.58375,12322.375,9.24909782472264
2.9123437500000002,1.839375,8.737031250000001,12322.40625,9.391526051301016
2.9123437500000002,1.839375,8.737031250000001,12322.4375,9.391526051301016
2.9123437500000002,1.839375,8.737031250000001,12322.46875,9.391526051301016
2.9123437500000002,1.99265625,8.58375,12322.5,9.280796792912133
2.9123437500000002,1.99265625,8.58375,12322.53125,9.280796792912133
3.0656250000000003,1.99265625,8.58375,12322.5625,9.330032134660044
2.9123437500000002,1.99265625,8.58375,12322.59375,9.280796792912133
2.9123437500000002,1.99265625,8.58375,12322.625,9.280796792912133
2.9123437500000002,1.839375,8.737031250000001,12322.65625,9.391526051301016
2.9123437500000002,1.839375,8.737031250000001,12322.6875,9.391526051301016
2.9123437500000002,1.99265625,8.737031250000001,12322.71875,9.422745890254323
2.9123437500000002,2.1459375,8.58375,12322.75,9.314910516723728
2.9123437500000002,2.1459375,8.58375,12322.78125,9.314910516723728
3.0656250000000003,1.839375,8.737031250000001,12322.8125,9.44018390153108
3.0656250000000003,1.839375,8.737031250000001,12322.84375,9.44018390153108
3.0656250000000003,1.99265625,8.58375,12322.875,9.330032134660044
2.7590625,2.1459375,8.737031250000001,12322.90625,9.410270383803491
2.7590625,2.1459375,8.58375,12322.9375,9.268130215707616
2.7590625,2.4525,8.58375,12322.96875,9.343872119812335
2.9123437500000002,2.29921875,8.430468750000001,12323.0,9.210915064381075
2.9123437500000002,2.1459375,8.58375,12323.03125,9.314910516723728
2.7590625,1.99265625,8.58375,12323.0625,9.233843667296426
2.7590625,1.99265625,8.58375,12323.09375,9.233843667296426
2.9123437500000002,1.839375,8.737031250000001,12323.125,9.391526051301016
3.0656250000000003,1.839375,8.737031250000001,12323.15625,9.44018390153108
3.0656250000000003,1.839375,8.737031250000001,12323.1875,9.44018390153108
2.7590625,2.1459375,8.58375,12323.21875,9.268130215707616
2.7590625,2.29921875,8.58375,12323.25,9.30481578548215
2.7590625,2.29921875,8.58375,12323.28125,9.30481578548215
2.9123437500000002,1.99265625,8.737031250000001,12323.3125,9.422745890254323
2.9123437500000002,1.99265625,8.737031250000001,12323.34375,9.422745890254323
2.9123437500000002,2.1459375,8.58375,12323.375,9.314910516723728
3.0656250000000003,2.1459375,8.58375,12323.40625,9.363966491665337
2.7590625,1.99265625,8.58375,12323.4375,9.233843667296426
2.9123437500000002,1.99265625,8.737031250000001,12323.46875,9.422745890254323
2.9123437500000002,1.839375,8.737031250000001,12323.5,9.391526051301016
2.9123437500000002,2.1459375,8.737031250000001,12323.53125,9.456347547311642
2.9123437500000002,2.1459375,8.58375,12323.5625,9.314910516723728
2.7590625,2.1459375,8.58375,12323.59375,9.268130215707616
2.7590625,2.1459375,8.58375,12323.625,9.268130215707616
2.9123437500000002,1.99265625,8.737031250000001,12323.65625,9.422745890254323
3.0656250000000003,1.99265625,8.737031250000001,12323.6875,9.471243352103548
2.9123437500000002,2.1459375,8.737031250000001,12323.71875,9.456347547311642
2.9123437500000002,1.99265625,8.58375,12323.75,9.280796792912133
2.9123437500000002,1.99265625,8.737031250000001,12323.78125,9.422745890254323
2.9123437500000002,2.1459375,8.737031250000001,12323.8125,9.456347547311642
2.9123437500000002,2.1459375,8.58375,12323.84375,9.314910516723728
2.9123437500000002,1.99265625,8.58375,12323.875,9.280796792912133
2.9123437500000002,2.1459375,8.737031250000001,12323.90625,9.456347547311642
2.7590625,2.1459375,8.58375,12323.9375,9.268130215707616
2.9123437500000002,1.99265625,8.58375,12323.96875,9.280796792912133
2.7590625,2.1459375,8.58375,12324.0,9.268130215707616
2.9123437500000002,2.1459375,8.737031250000001,12324.03125,9.456347547311642
2.9123437500000002,1.99265625,8.58375,12324.0625,9.280796792912133
3.0656250000000003,1.99265625,8.737031250000001,12324.09375,9.471243352103548
2.9123437500000002,1.99265625,8.58375,12324.125,9.280796792912133
2.9123437500000002,1.99265625,8.737031250000001,12324.15625,9.422745890254323
2.9123437500000002,1.99265625,8.58375,12324.1875,9.280796792912133
2.9123437500000002,2.1459375,8.58375,12324.21875,9.314910516723728
2.9123437500000002,2.1459375,8.58375,12324.25,9.314910516723728
3.0656250000000003,1.99265625,8.58375,12324.28125,9.330032134660044
3.0656250000000003,1.839375,8.737031250000001,12324.3125,9.44018390153108
3.0656250000000003,1.839375,8.737031250000001,12324.34375,9.44018390153108
2.7590625,1.99265625,8.737031250000001,12324.375,9.37650360598485
2.7590625,1.99265625,8.58375,12324.40625,9.233843667296426
2.60578125,1.839375,8.8903125,12324.4375,9.445160277154264
2.60578125,1.839375,8.737031250000001,12324.46875,9.30102743663049
2.60578125,1.99265625,8.737031250000001,12324.5,9.332550022206803
2.7590625,1.99265625,8.737031250000001,12324.53125,9.37650360598485
2.7590625,1.839375,8.737031250000001,12324.5625,9.345129283910834
2.7590625,1.839375,8.737031250000001,12324.59375,9.345129283910834
2.60578125,1.99265625,8.737031250000001,12324.625,9.332550022206803
2.7590625,2.1459375,8.737031250000001,12324.65625,9.410270383803491
2.60578125,1.99265625,8.737031250000001,12324.6875,9.332550022206803
2.7590625,1.839375,8.737031250000001,12324.71875,9.345129283910834
2.7590625,1.839375,8.737031250000001,12324.75,9.345129283910834
2.9123437500000002,1.99265625,8.58375,12324.78125,9.280796792912133
2.60578125,2.1459375,8.737031250000001,12324.8125,9.366475257012874
2.4525,1.99265625,8.737031250000001,12324.84375,9.290917621211623
2.4525,1.99265625,8.737031250000001,12324.875,9.290917621211623
2.7590625,1.839375,8.737031250000001,12324.90625,9.345129283910834
2.7590625,1.99265625,8.58375,12324.9375,9.233843667296426
2.60578125,1.99265625,8.737031250000001,12324.96875,9.332550022206803
2.60578125,1.99265625,8.737031250000001,12325.0,9.332550022206803
2.60578125,1.99265625,8.737031250000001,12325.03125,9.332550022206803
2.7590625,1.99265625,8.737031250000001,12325.0625,9.37650360598485
2.60578125,1.99265625,8.737031250000001,12325.09375,9.332550022206803
2.60578125,1.99265625,8.737031250000001,12325.125,9.332550022206803
2.60578125,1.839375,8.737031250000001,12325.15625,9.30102743663049
2.60578125,1.839375,8.737031250000001,12325.1875,9.30102743663049
2.60578125,1.99265625,8.737031250000001,12325.21875,9.332550022206803
2.60578125,1.99265625,8.737031250000001,12325.25,9.332550022206803
2.7590625,1.99265625,8.737031250000001,12325.28125,9.37650360598485
2.60578125,1.99265625,8.737031250000001,12325.3125,9.332550022206803
2.60578125,1.99265625,8.737031250000001,12325.34375,9.332550022206803
2.60578125,1.99265625,8.737031250000001,12325.375,9.332550022206803
2.7590625,1.839375,8.737031250000001,12325.40625,9.345129283910834
2.7590625,1.839375,8.737031250000001,12325.4375,9.345129283910834
2.7590625,1.99265625,8.58375,12325.46875,9.233843667296426
2.7590625,1.99265625,8.737031250000001,12325.5,9.37650360598485
2.60578125,1.839375,8.8903125,12325.53125,9.445160277154264
2.60578125,1.99265625,8.737031250000001,12325.5625,9.332550022206803
2.60578125,1.99265625,8.737031250000001,12325.59375,9.332550022206803
2.7590625,1.839375,8.737031250000001,12325.625,9.345129283910834
2.60578125,1.839375,8.737031250000001,12325.65625,9.30102743663049
2.60578125,1.99265625,8.8903125,12325.6875,9.476203417042708
2.7590625,1.99265625,8.737031250000001,12325.71875,9.37650360598485
2.7590625,1.99265625,8.737031250000001,12325.75,9.37650360598485
2.7590625,1.839375,8.737031250000001,12325.78125,9.345129283910834
2.60578125,1.839375,8.737031250000001,12325.8125,9.30102743663049
2.60578125,1.839375,8.737031250000001,12325.84375,9.30102743663049
2.60578125,1.839375,8.737031250000001,12325.875,9.30102743663049
2.7590625,1.99265625,8.737031250000001,12325.90625,9.37650360598485
2.7590625,1.839375,8.737031250000001,12325.9375,9.345129283910834
2.60578125,1.839375,8.737031250000001,12325.96875,9.30102743663049
2.7590625,1.99265625,8.737031250000001,12326.0,9.37650360598485
2.7590625,1.99265625,8.737031250000001,12326.03125,9.37650360598485
2.60578125,1.839375,8.737031250000001,12326.0625,9.30102743663049
2.60578125,1.839375,8.737031250000001,12326.09375,9.30102743663049
2.7590625,1.839375,8.737031250000001,12326.125,9.345129283910834
2.4525,1.99265625,8.737031250000001,12326.15625,9.290917621211623
2.4525,1.99265625,8.58375,12326.1875,9.14692293851676
2.4525,1.839375,8.737031250000001,12326.21875,9.2592533016492
2.60578125,1.839375,8.8903125,12326.25,9.445160277154264
2.4525,1.839375,8.737031250000001,12326.28125,9.2592533016492
2.4525,1.99265625,8.8903125,12326.3125,9.435204901236661
2.4525,1.99265625,8.8903125,12326.34375,9.435204901236661
2.4525,1.99265625,8.737031250000001,12326.375,9.290917621211623
2.4525,1.99265625,8.8903125,12326.40625,9.435204901236661
2.4525,1.99265625,8.737031250000001,12326.4375,9.290917621211623
2.29921875,1.99265625,8.8903125,12326.46875,9.396528196023885
2.1459375,1.839375,8.8903125,12326.5,9.328772936039739
1.99265625,1.839375,8.8903125,12326.53125,9.294710090634636
1.839375,1.99265625,8.8903125,12326.5625,9.294710090634636
1.6860937500000002,1.99265625,8.8903125,12326.59375,9.265594822358107
1.6860937500000002,1.99265625,8.8903125,12326.625,9.265594822358107
1.839375,2.1459375,8.737031250000001,12326.65625,9.182813469084943
1.99265625,1.99265625,8.8903125,12326.6875,9.326254028761193
1.839375,2.1459375,8.8903125,12326.71875,9.328772936039739
1.6860937500000002,1.99265625,8.8903125,12326.75,9.265594822358107
1.6860937500000002,1.99265625,9.043593750000001,12326.78125,9.412766807878128
2.1459375,2.29921875,8.8903125,12326.8125,9.43022327211366
2.29921875,2.4525,8.737031250000001,12326.84375,9.361457053996892
1.99265625,2.4525,8.737031250000001,12326.875,9.290917621211623
1.839375,2.29921875,8.737031250000001,12326.90625,9.219838518892463
1.6860937500000002,2.1459375,8.8903125,12326.9375,9.29976431074205
1.839375,2.29921875,8.737031250000001,12326.96875,9.219838518892463
1.99265625,2.4525,8.737031250000001,12327.0,9.290917621211623
2.1459375,2.1459375,8.8903125,12327.03125,9.394027456606072
2.29921875,2.1459375,8.737031250000001,12327.0625,9.285858585921627
2.29921875,2.1459375,8.8903125,12327.09375,9.43022327211366
1.99265625,2.4525,8.737031250000001,12327.125,9.290917621211623
1.839375,2.4525,8.737031250000001,12327.15625,9.2592533016492
2.1459375,2.1459375,8.8903125,12327.1875,9.394027456606072
2.1459375,2.1459375,8.8903125,12327.21875,9.394027456606072
2.1459375,2.29921875,8.737031250000001,12327.25,9.285858585921627
2.1459375,2.29921875,8.8903125,12327.28125,9.43022327211366
1.99265625,2.29921875,8.737031250000001,12327.3125,9.251637739043407
2.1459375,2.1459375,8.8903125,12327.34375,9.394027456606072
2.1459375,2.1459375,8.8903125,12327.375,9.394027456606072
2.1459375,2.1459375,8.8903125,12327.40625,9.394027456606072
1.99265625,2.1459375,8.8903125,12327.4375,9.360202082873348
1.839375,1.99265625,9.043593750000001,12327.46875,9.441428241337649
1.6860937500000002,1.99265625,8.8903125,12327.5,9.265594822358107
1.6860937500000002,2.1459375,8.8903125,12327.53125,9.29976431074205
1.6860937500000002,2.29921875,8.8903125,12327.5625,9.336325580323175
1.99265625,2.1459375,8.8903125,12327.59375,9.360202082873348
1.99265625,1.99265625,8.8903125,12327.625,9.326254028761193
1.839375,1.99265625,9.043593750000001,12327.65625,9.441428241337649
1.839375,1.99265625,8.8903125,12327.6875,9.294710090634636
1.839375,2.1459375,8.737031250000001,12327.71875,9.182813469084943
1.99265625,2.1459375,8.8903125,12327.75,9.360202082873348
1.839375,2.1459375,8.737031250000001,12327.78125,9.182813469084943
1.839375,1.839375,9.043593750000001,12327.8125,9.410270383803491
1.839375,1.839375,8.8903125,12327.84375,9.26305873504569
1.839375,1.839375,8.8903125,12327.875,9.26305873504569
1.99265625,2.1459375,8.737031250000001,12327.90625,9.214740460156591
1.99265625,1.99265625,8.737031250000001,12327.9375,9.18025451307341
1.839375,1.99265625,8.8903125,12327.96875,9.294710090634636
1.839375,1.99265625,8.8903125,12328.0,9.294710090634636
1.839375,1.99265625,9.043593750000001,12328.03125,9.441428241337649
1.99265625,1.99265625,8.8903125,12328.0625,9.326254028761193
1.99265625,1.99265625,8.8903125,12328.09375,9.326254028761193
1.99265625,1.99265625,8.8903125,12328.125,9.326254028761193
1.839375,1.99265625,8.8903125,12328.15625,9.294710090634636
1.839375,1.839375,8.8903125,12328.1875,9.26305873504569
1.839375,1.99265625,8.8903125,12328.21875,9.294710090634636
1.99265625,1.99265625,8.8903125,12328.25,9.326254028761193
1.99265625,1.839375,8.8903125,12328.28125,9.294710090634636
1.839375,1.839375,8.8903125,12328.3125,9.26305873504569
1.6860937500000002,1.99265625,8.8903125,12328.34375,9.265594822358107
1.839375,1.839375,8.8903125,12328.375,9.26305873504569
1.99265625,1.839375,8.8903125,12328.40625,9.294710090634636
1.99265625,1.99265625,8.737031250000001,12328.4375,9.18025451307341
1.99265625,1.99265625,8.8903125,12328.46875,9.326254028761193
1.839375,1.99265625,9.043593750000001,12328.5,9.441428241337649
1.839375,1.99265625,8.737031250000001,12328.53125,9.148207167787886
2.1459375,2.1459375,8.737031250000001,12328.5625,9.249097824722641
2.4525,2.1459375,8.737031250000001,12328.59375,9.324994319965178
2.60578125,2.1459375,8.737031250000001,12328.625,9.366475257012874
2.4525,1.99265625,8.737031250000001,12328.65625,9.290917621211623
2.1459375,1.99265625,8.737031250000001,12328.6875,9.214740460156591
1.99265625,1.99265625,9.043593750000001,12328.71875,9.472483611828906
2.1459375,1.99265625,8.8903125,12328.75,9.360202082873348
2.1459375,1.99265625,8.737031250000001,12328.78125,9.214740460156591
2.4525,2.1459375,8.737031250000001,12328.8125,9.324994319965178
2.1459375,1.99265625,8.8903125,12328.84375,9.360202082873348
2.1459375,1.839375,8.8903125,12328.875,9.328772936039739
1.839375,1.99265625,8.8903125,12328.90625,9.294710090634636
1.6860937500000002,1.99265625,8.8903125,12328.9375,9.265594822358107
1.839375,1.839375,8.8903125,12328.96875,9.26305873504569
1.99265625,1.99265625,8.8903125,12329.0,9.326254028761193
1.99265625,1.99265625,8.8903125,12329.03125,9.326254028761193
1.99265625,1.839375,8.8903125,12329.0625,9.294710090634636
1.839375,1.839375,8.737031250000001,12329.09375,9.116047161172796
1.99265625,1.99265625,8.8903125,12329.125,9.326254028761193
1.99265625,2.1459375,8.8903125,12329.15625,9.360202082873348
1.99265625,2.1459375,8.737031250000001,12329.1875,9.214740460156591
2.1459375,1.99265625,8.8903125,12329.21875,9.360202082873348
1.99265625,1.99265625,8.8903125,12329.25,9.326254028761193
1.99265625,1.839375,8.8903125,12329.28125,9.294710090634636
