x,y,z,t,resultant
3.5254687500000004,6.744375000000001,0.45984375,10778.03125,7.624105214532761
3.67875,6.437812500000001,0.7664062500000001,10778.0625,7.454261189929913
3.5254687500000004,6.897656250000001,0.9196875,10778.09375,7.800795904780927
3.67875,6.897656250000001,0.9196875,10778.125,7.8712571043843
3.9853125,7.3575,1.07296875,10778.15625,8.436040772254056
4.291875,7.81734375,1.07296875,10778.1875,8.982333564267451
4.75171875,9.5034375,0.613125,10778.21875,10.642841615899995
4.75171875,10.26984375,0.15328125,10778.25,11.316890777511162
5.36484375,12.10921875,0.0,10778.28125,13.244422493912886
6.437812500000001,11.18953125,0.613125,10778.3125,12.923891118603091
5.9779687500000005,9.656718750000001,0.7664062500000001,10778.34375,11.383132518451026
3.83203125,8.8903125,0.0,10778.375,9.681018533637502
4.44515625,11.3428125,-0.45984375,10778.40625,12.191401304668975
4.5984375,11.03625,-0.45984375,10778.4375,11.964777381059806
3.9853125,8.58375,-0.15328125,10778.46875,9.465039615699336
3.5254687500000004,6.897656250000001,-0.15328125,10778.5,7.747908543083882
3.2189062500000003,5.9779687500000005,0.0,10778.53125,6.789511604104203
3.2189062500000003,6.437812500000001,-0.15328125,10778.5625,7.199325133166781
3.0656250000000003,6.591093750000001,-0.3065625,10778.59375,7.275613653041256
3.3721875000000003,7.3575,-0.3065625,10778.625,8.099286101352545
3.5254687500000004,7.6640625,-0.3065625,10778.65625,8.441609116604432
3.67875,8.737031250000001,-0.3065625,10778.6875,9.484877289263306
4.13859375,10.57640625,-0.3065625,10778.71875,11.361439519664064
4.291875,11.649375000000001,-0.3065625,10778.75,12.418619467261902
4.5984375,10.7296875,0.3065625,10778.78125,11.677576882875522
4.75171875,10.57640625,0.45984375,10778.8125,11.603906950616016
4.13859375,11.80265625,0.3065625,10778.84375,12.510980511119397
4.5984375,8.430468750000001,1.37953125,10778.875,9.70162549554761
4.44515625,7.81734375,1.5328125000000001,10778.90625,9.122488232534716
3.5254687500000004,9.81,0.9196875,10778.9375,10.464743427570635
2.9123437500000002,10.423125,0.7664062500000001,10778.96875,10.849454337607405
3.2189062500000003,9.196875,0.613125,10779.0,9.763185416529744
2.7590625,7.51078125,0.45984375,10779.03125,8.014718781009842
2.7590625,7.204218750000001,0.45984375,10779.0625,7.728172484563985
3.2189062500000003,6.744375000000001,0.7664062500000001,10779.09375,7.5123451815630204
3.3721875000000003,6.591093750000001,0.9196875,10779.125,7.460562341680523
3.3721875000000003,6.591093750000001,1.07296875,10779.15625,7.481004430885059
3.83203125,6.744375000000001,1.07296875,10779.1875,7.830856886706469
3.9853125,7.3575,0.9196875,10779.21875,8.417918214755504
4.5984375,8.737031250000001,0.7664062500000001,10779.25,9.90296526525878
5.05828125,9.81,0.613125,10779.28125,11.054330891995525
5.05828125,10.423125,0.15328125,10779.3125,11.586683697733712
6.591093750000001,12.41578125,0.3065625,10779.34375,14.060160789818404
7.050937500000001,10.423125,0.613125,10779.375,12.598935536788666
5.8246875000000005,6.284531250000001,1.37953125,10779.40625,8.679022063263199
5.05828125,7.6640625,0.7664062500000001,10779.4375,9.21474046015659
4.44515625,12.875625000000001,-0.7664062500000001,10779.46875,13.642892353440972
3.2189062500000003,11.649375000000001,-0.7664062500000001,10779.5,12.110188845635445
2.1459375,9.5034375,0.0,10779.53125,9.7427086618821
0.45984375,7.050937500000001,0.9196875,10779.5625,7.125517595303275
-0.15328125,6.897656250000001,0.7664062500000001,10779.59375,6.9417962678837455
-0.15328125,8.2771875,-0.15328125,10779.625,8.280025555115115
1.37953125,9.96328125,-0.3065625,10779.65625,10.06300453655539
2.29921875,11.18953125,-1.5328125000000001,10779.6875,11.525690027726512
4.13859375,8.430468750000001,-0.45984375,10779.71875,9.40277713479798
6.744375000000001,8.58375,1.22625,10779.75,10.985037426682943
7.970625,8.58375,1.6860937500000002,10779.78125,11.834464038853389
5.36484375,7.050937500000001,1.37953125,10779.8125,8.966625594979803
4.44515625,6.284531250000001,1.22625,10779.84375,7.794769796577743
5.05828125,4.75171875,1.07296875,10779.875,7.022556672728223
6.744375000000001,5.8246875000000005,1.07296875,10779.90625,8.975791917806351
7.204218750000001,9.656718750000001,0.15328125,10779.9375,12.048920281753661
6.1312500000000005,9.81,-0.15328125,10779.96875,11.569434804868456
5.2115625,10.423125,-0.7664062500000001,10780.0,11.678582833420771
4.44515625,9.043593750000001,-1.07296875,10780.03125,10.13396585451272
3.9853125,7.3575,-0.613125,10780.0625,8.389960919949582
3.83203125,5.9779687500000005,0.0,10780.09375,7.100744600177726
3.3721875000000003,6.284531250000001,0.0,10780.125,7.132109194858336
3.2189062500000003,7.050937500000001,0.0,10780.15625,7.750940399409308
3.2189062500000003,8.737031250000001,-0.15328125,10780.1875,9.312387859800902
3.2189062500000003,9.196875,-0.15328125,10780.21875,9.745119925045337
3.5254687500000004,9.656718750000001,-0.45984375,10780.25,10.290413169462255
3.83203125,12.72234375,-1.37953125,10780.28125,13.358353209279473
4.5984375,10.423125,-0.3065625,10780.3125,11.396540824892329
5.67140625,9.043593750000001,1.37953125,10780.34375,10.763574835402256
4.905,10.423125,1.22625,10780.375,11.584655749228158
3.3721875000000003,9.96328125,1.37953125,10780.40625,10.608568625007068
3.2189062500000003,8.8903125,1.37953125,10780.4375,9.555214297108773
3.83203125,7.6640625,1.6860937500000002,10780.46875,8.732996601320298
3.9853125,6.744375000000001,2.4525,10780.5,8.208779818784352
3.83203125,6.437812500000001,1.6860937500000002,10780.53125,7.6793753274548235
4.291875,6.744375000000001,1.6860937500000002,10780.5625,8.170048793614336
4.5984375,6.1312500000000005,1.6860937500000002,10780.59375,7.847341341989357
4.905,5.9779687500000005,1.6860937500000002,10780.625,7.914420225750313
5.518125,6.744375000000001,1.37953125,10780.65625,8.822664230603849
5.8246875000000005,8.2771875,1.22625,10780.6875,10.195219784061182
5.8246875000000005,10.26984375,0.3065625,10780.71875,11.810616228143076
6.897656250000001,12.72234375,0.3065625,10780.75,14.47513981979913
7.050937500000001,11.3428125,0.45984375,10780.78125,13.363628673136523
5.8246875000000005,9.196875,0.613125,10780.8125,10.903458923841841
4.905,10.88296875,-0.15328125,10780.84375,11.938238100954349
4.5984375,10.7296875,-0.45984375,10780.875,11.682605769411062
4.44515625,9.5034375,-0.15328125,10780.90625,10.492770537132788
3.83203125,8.2771875,0.0,10780.9375,9.12120038213901
3.2189062500000003,6.284531250000001,0.3065625,10780.96875,7.067578867258708
2.4525,6.437812500000001,0.15328125,10781.0,6.890840382475698
2.4525,6.744375000000001,-0.15328125,10781.03125,7.178080908726689
2.60578125,7.51078125,-0.3065625,10781.0625,7.955872766366326
2.60578125,7.970625,-0.3065625,10781.09375,8.391360996875466
3.0656250000000003,8.8903125,-0.3065625,10781.125,9.409021923382234
3.67875,10.1165625,0.0,10781.15625,10.764666199139956
4.13859375,10.7296875,0.0,10781.1875,11.50018052359159
4.44515625,9.96328125,0.613125,10781.21875,10.927136386956127
4.75171875,10.7296875,0.45984375,10781.25,11.74378479031236
4.13859375,10.7296875,0.3065625,10781.28125,11.50426584539846
5.518125,7.81734375,1.99265625,10781.3125,9.77400868384887
5.518125,8.737031250000001,1.839375,10781.34375,10.496128761106476
4.13859375,11.18953125,1.22625,10781.375,11.993217119887625
3.5254687500000004,10.1165625,1.22625,10781.40625,10.783202482849555
3.5254687500000004,8.430468750000001,1.07296875,10781.4375,9.200706233242625
3.3721875000000003,6.744375000000001,0.9196875,10781.46875,7.596319356993722
3.5254687500000004,6.437812500000001,0.9196875,10781.5,7.397309293928372
4.44515625,6.437812500000001,1.22625,10781.53125,7.918871948362994
4.44515625,6.437812500000001,1.22625,10781.5625,7.918871948362994
4.291875,6.591093750000001,1.07296875,10781.59375,7.938133897547372
4.5984375,6.744375000000001,1.07296875,10781.625,8.233072544348667
5.05828125,7.6640625,0.9196875,10781.65625,9.228753345152533
5.05828125,9.043593750000001,0.45984375,10781.6875,10.372282940295964
4.905,9.5034375,0.15328125,10781.71875,10.695692799347214
6.437812500000001,13.02890625,0.3065625,10781.75,14.535880036064261
5.9779687500000005,11.18953125,0.613125,10781.78125,12.701088230396959
4.291875,7.970625,0.45984375,10781.8125,9.0643538203594
3.9853125,11.49609375,-0.613125,10781.84375,12.182725864808349
3.9853125,11.3428125,-0.9196875,10781.875,12.057691994344058
3.83203125,9.656718750000001,-0.45984375,10781.90625,10.399429637821115
3.83203125,7.970625,-0.15328125,10781.9375,8.845271139609181
2.7590625,7.204218750000001,0.0,10781.96875,7.714479481906594
2.29921875,7.204218750000001,0.0,10782.0,7.562220220160421
2.1459375,7.51078125,-0.15328125,10782.03125,7.812834177227837
1.99265625,8.123906250000001,-0.613125,10782.0625,8.387160064949168
2.29921875,8.58375,-0.7664062500000001,10782.09375,8.91933570748913
3.2189062500000003,9.656718750000001,-0.7664062500000001,10782.125,10.207886803982973
3.83203125,9.96328125,0.15328125,10782.15625,10.675904266579936
4.13859375,10.26984375,0.7664062500000001,10782.1875,11.098875051868644
4.291875,11.80265625,1.37953125,10782.21875,12.634318028331233
3.3721875000000003,12.875625000000001,0.7664062500000001,10782.25,13.331944577435818
1.22625,15.6346875,-1.5328125000000001,10782.28125,15.757431784567956
3.5254687500000004,9.350156250000001,1.07296875,10782.3125,10.05015491149849
4.44515625,7.204218750000001,1.839375,10782.34375,8.662764124423026
3.0656250000000003,7.51078125,0.613125,10782.375,8.135466421269376
1.99265625,7.3575,0.0,10782.40625,7.622564212957741
1.99265625,9.196875,-0.45984375,10782.4375,9.421499082985846
3.2189062500000003,8.58375,0.15328125,10782.46875,9.168730372870098
4.13859375,7.6640625,1.07296875,10782.5,8.775937224588715
4.75171875,5.67140625,3.0656250000000003,10782.53125,8.00885363658655
4.5984375,5.518125,3.5254687500000004,10782.5625,8.001516160344726
3.83203125,5.67140625,3.0656250000000003,10782.59375,7.499824597558307
4.291875,6.591093750000001,3.2189062500000003,10782.625,8.4984742914951
5.67140625,6.437812500000001,3.5254687500000004,10782.65625,9.275732237668457
6.897656250000001,6.744375000000001,3.83203125,10782.6875,10.380208060764758
6.591093750000001,7.81734375,3.5254687500000004,10782.71875,10.8158360765213
5.8246875000000005,10.26984375,2.4525,10782.75,12.058666235204884
5.67140625,15.328125,0.9196875,10782.78125,16.369547640842747
5.05828125,12.262500000000001,0.613125,10782.8125,13.278969753701775
3.9853125,10.26984375,0.45984375,10782.84375,11.025600330434818
3.83203125,11.80265625,-0.45984375,10782.875,12.417673466920231
4.13859375,11.03625,-0.9196875,10782.90625,11.82254614656654
3.2189062500000003,8.58375,-0.3065625,10782.9375,9.172573361668759
2.60578125,7.81734375,-0.3065625,10782.96875,8.245904425526764
1.37953125,7.6640625,-0.45984375,10783.0,7.8007959047809265
1.22625,7.6640625,-0.45984375,10783.03125,7.775152689228702
1.5328125000000001,7.970625,-0.613125,10783.0625,8.139797252782543
1.839375,8.58375,-0.613125,10783.09375,8.79999924538349
2.29921875,9.350156250000001,-0.613125,10783.125,9.648199367000593
3.0656250000000003,11.03625,-0.613125,10783.15625,11.470518426328866
3.9853125,11.3428125,0.0,10783.1875,12.022566744785097
4.291875,11.3428125,0.3065625,10783.21875,12.131511323499126
4.44515625,12.875625000000001,0.3065625,10783.25,13.624797752405184
4.75171875,10.423125,1.5328125000000001,10783.28125,11.55724361622973
4.5984375,7.3575,3.0656250000000003,10783.3125,9.201982956517103
2.29921875,11.18953125,1.37953125,10783.34375,11.506307962365891
2.9123437500000002,10.57640625,1.37953125,10783.375,11.056456111834827
3.3721875000000003,9.043593750000001,1.37953125,10783.40625,9.749940662379535
3.67875,7.050937500000001,1.6860937500000002,10783.4375,8.129688390411733
3.83203125,5.36484375,1.6860937500000002,10783.46875,6.805066061154712
3.3721875000000003,4.905,1.22625,10783.5,6.077364774115196
3.9853125,5.518125,1.22625,10783.53125,6.916365252123492
4.5984375,6.437812500000001,0.9196875,10783.5625,7.9647273854300105
5.05828125,6.897656250000001,1.07296875,10783.59375,8.620622534697956
5.67140625,7.51078125,1.5328125000000001,10783.625,9.535522953569295
5.8246875000000005,9.350156250000001,1.37953125,10783.65625,11.102049938718386
5.2115625,10.57640625,1.07296875,10783.6875,11.839426286561434
4.905,10.7296875,1.07296875,10783.71875,11.846369941299859
6.284531250000001,11.955937500000001,1.37953125,10783.75,13.577292845256723
5.8246875000000005,9.656718750000001,1.839375,10783.78125,11.42639496428698
4.5984375,10.7296875,1.07296875,10783.8125,11.722759198564948
4.291875,12.262500000000001,0.45984375,10783.84375,13.00002128998407
3.5254687500000004,10.88296875,0.0,10783.875,11.439752563788394
3.5254687500000004,9.5034375,0.15328125,10783.90625,10.137442940171569
3.83203125,6.897656250000001,0.613125,10783.9375,7.914420225750313
2.60578125,6.591093750000001,0.45984375,10783.96875,7.1023988214232725
2.60578125,6.437812500000001,0.3065625,10784.0,6.951942625943778
2.7590625,7.050937500000001,0.15328125,10784.03125,7.573086599888719
2.9123437500000002,7.51078125,0.0,10784.0625,8.055655224965603
3.2189062500000003,8.2771875,-0.15328125,10784.09375,8.882380621097413
3.83203125,9.5034375,-0.15328125,10784.125,10.248086795055181
4.13859375,9.96328125,0.0,10784.15625,10.788648270016992
4.75171875,10.7296875,0.45984375,10784.1875,11.74378479031236
4.905,11.955937500000001,0.15328125,10784.21875,12.92389111860309
4.13859375,11.03625,0.3065625,10784.25,11.790706206858236
4.75171875,7.050937500000001,2.1459375,10784.28125,8.769241612700272
4.5984375,7.3575,1.99265625,10784.3125,8.90219706713294
2.60578125,9.96328125,0.7664062500000001,10784.34375,10.32687986419384
2.60578125,10.1165625,0.7664062500000001,10784.375,10.474841825979851
3.3721875000000003,9.350156250000001,0.7664062500000001,10784.40625,9.969174939512769
3.9853125,7.3575,1.07296875,10784.4375,8.436040772254056
3.5254687500000004,6.897656250000001,1.5328125000000001,10784.46875,7.896588238634891
3.67875,6.284531250000001,1.37953125,10784.5,7.411588295665992
3.67875,7.050937500000001,1.07296875,10784.53125,8.024972469104354
4.75171875,6.1312500000000005,1.5328125000000001,10784.5625,7.906995118359302
5.518125,7.204218750000001,1.22625,10784.59375,9.157191729781385
5.8246875000000005,7.81734375,1.22625,10784.625,9.825555294273212
6.284531250000001,9.656718750000001,1.37953125,10784.65625,11.603906950616016
6.591093750000001,11.80265625,1.22625,10784.6875,13.573831457604486
4.75171875,11.18953125,0.3065625,10784.71875,12.160527177726893
2.7590625,14.408437500000002,-1.5328125000000001,10784.75,14.750085126210926
2.9123437500000002,13.02890625,-1.07296875,10784.78125,13.393483718880972
2.7590625,8.123906250000001,0.7664062500000001,10784.8125,8.613806195738002
2.29921875,6.897656250000001,1.22625,10784.84375,7.373449509287742
0.613125,7.81734375,0.15328125,10784.875,7.8428490176013606
-0.15328125,9.043593750000001,-0.45984375,10784.90625,9.056574370646702
-0.3065625,7.81734375,-0.613125,10784.9375,7.847341341989356
3.2189062500000003,7.81734375,0.15328125,10784.96875,8.455513934324435
5.2115625,8.123906250000001,0.613125,10785.0,9.671305946759224
7.81734375,8.8903125,1.37953125,10785.03125,11.918541274965106
6.1312500000000005,7.3575,1.99265625,10785.0625,9.782418501738928
5.2115625,8.2771875,1.22625,10785.09375,9.857784013867544
4.44515625,5.8246875000000005,0.9196875,10785.125,7.384593669067146
5.2115625,5.2115625,1.37953125,10785.15625,7.4982580545443405
7.204218750000001,8.8903125,1.07296875,10785.1875,11.493027716140965
6.284531250000001,9.350156250000001,0.15328125,10785.21875,11.266953895052655
5.8246875000000005,10.423125,-0.3065625,10785.25,11.94414081483836
5.67140625,10.57640625,-1.07296875,10785.28125,12.04892028175366
5.8246875000000005,9.043593750000001,-0.613125,10785.3125,10.774483498215602
5.67140625,7.050937500000001,0.15328125,10785.34375,9.050086387601329
4.44515625,6.1312500000000005,0.45984375,10785.375,7.587034791262535
3.9853125,6.284531250000001,0.7664062500000001,10785.40625,7.481004430885059
3.83203125,8.2771875,0.7664062500000001,10785.4375,9.153342283077361
3.5254687500000004,9.656718750000001,0.3065625,10785.46875,10.284703568418216
3.0656250000000003,10.88296875,0.613125,10785.5,11.323117402894248
3.3721875000000003,12.875625000000001,-0.7664062500000001,10785.53125,13.331944577435818
3.3721875000000003,11.49609375,-0.613125,10785.5625,11.996155313664888
5.36484375,9.656718750000001,1.5328125000000001,10785.59375,11.152725211295753
4.905,10.423125,1.22625,10785.625,11.584655749228158
3.0656250000000003,9.656718750000001,0.7664062500000001,10785.65625,10.160593102632625
1.99265625,7.6640625,0.613125,10785.6875,7.942572328924384
2.29921875,6.744375000000001,0.613125,10785.71875,7.151847542181081
3.83203125,5.9779687500000005,0.9196875,10785.75,7.160055794098911
4.13859375,5.8246875000000005,1.07296875,10785.78125,7.225386123846385
4.905,5.8246875000000005,1.5328125000000001,10785.8125,7.767594455995532
5.36484375,6.1312500000000005,1.839375,10785.84375,8.352070127521623
5.518125,6.1312500000000005,1.99265625,10785.875,8.486024334680467
5.8246875000000005,6.897656250000001,1.839375,10785.90625,9.21346550470806
5.8246875000000005,7.81734375,1.6860937500000002,10785.9375,9.893470569628708
5.8246875000000005,8.430468750000001,1.37953125,10785.96875,10.339385585570808
7.204218750000001,10.7296875,1.22625,10786.0,12.98193555322194
6.897656250000001,11.49609375,1.07296875,10786.03125,13.449501670709948
6.284531250000001,9.81,1.07296875,10786.0625,11.699687815095885
5.2115625,10.26984375,0.613125,10786.09375,11.532822577601952
4.44515625,11.49609375,-0.15328125,10786.125,12.326519408872267
4.75171875,10.57640625,0.3065625,10786.15625,11.598843942848223
4.5984375,9.81,0.613125,10786.1875,10.85161968127483
3.2189062500000003,7.81734375,0.7664062500000001,10786.21875,8.488792569735239
2.4525,7.51078125,0.7664062500000001,10786.25,7.938133897547371
1.37953125,6.744375000000001,0.613125,10786.28125,6.9112678197257384
1.6860937500000002,7.204218750000001,0.45984375,10786.3125,7.413173153653886
2.1459375,7.81734375,0.45984375,10786.34375,8.119566942515123
2.4525,9.96328125,0.15328125,10786.375,10.261833396533152
2.7590625,10.423125,0.15328125,10786.40625,10.783202482849555
3.3721875000000003,11.649375000000001,-0.3065625,10786.4375,12.131511323499128
3.5254687500000004,9.656718750000001,-0.15328125,10786.46875,10.281276285823163
4.905,7.3575,1.37953125,10786.5,8.94957751627006
5.8246875000000005,9.043593750000001,1.839375,10786.53125,10.913151367882714
4.75171875,10.57640625,1.5328125000000001,10786.5625,11.69567075478345
4.13859375,8.8903125,1.99265625,10786.59375,10.006812354884016
4.13859375,5.518125,-0.7664062500000001,10786.625,6.94010376602563
5.36484375,7.81734375,1.99265625,10786.65625,9.688296583932708
4.5984375,6.897656250000001,1.99265625,10786.6875,8.526075774659429
4.5984375,6.591093750000001,1.839375,10786.71875,8.244479647213662
5.2115625,7.050937500000001,1.99265625,10786.75,8.9914838736983
5.518125,7.970625,1.839375,10786.78125,9.86731304848868
5.36484375,9.196875,1.5328125000000001,10786.8125,10.757024327744887
4.905,9.350156250000001,1.37953125,10786.84375,10.648359186707625
5.9779687500000005,10.423125,1.6860937500000002,10786.875,12.1334478725295
5.518125,11.18953125,1.22625,10786.90625,12.536307357944427
4.13859375,10.1165625,0.45984375,10786.9375,10.940029767709015
4.13859375,11.3428125,0.0,10786.96875,12.074243398146955
4.44515625,10.26984375,0.15328125,10787.0,11.191630796176653
4.44515625,9.81,0.15328125,10787.03125,10.771212059397755
3.5254687500000004,7.6640625,0.3065625,10787.0625,8.441609116604432
2.29921875,7.970625,0.15328125,10787.09375,8.297033499545371
1.6860937500000002,8.430468750000001,0.0,10787.125,8.597424932996836
1.07296875,9.196875,-0.15328125,10787.15625,9.260521953200215
0.7664062500000001,9.043593750000001,0.0,10787.1875,9.076010492230502
0.7664062500000001,8.8903125,0.3065625,10787.21875,8.928550579691061
0.7664062500000001,8.737031250000001,0.7664062500000001,10787.25,8.804003188524794
1.07296875,8.123906250000001,0.9196875,10787.28125,8.245904425526765
1.839375,11.3428125,-0.15328125,10787.3125,11.492005523074848
3.0656250000000003,9.96328125,0.613125,10787.34375,10.442267578110204
5.05828125,11.80265625,1.5328125000000001,10787.375,12.932069359538785
5.05828125,12.41578125,2.1459375,10787.40625,13.577292845256723
4.75171875,11.49609375,2.60578125,10787.4375,12.709409841166591
3.2189062500000003,9.043593750000001,2.4525,10787.46875,9.907709200987288
2.60578125,7.81734375,2.60578125,10787.5,8.642398691993282
3.67875,5.9779687500000005,3.2189062500000003,10787.53125,7.722089703232256
3.9853125,5.36484375,3.0656250000000003,10787.5625,7.352708400664024
4.13859375,5.05828125,2.9123437500000002,10787.59375,7.155131972913197
5.518125,7.3575,2.29921875,10787.625,9.479921762650605
5.8246875000000005,7.6640625,2.1459375,10787.65625,9.862549682027906
7.050937500000001,9.350156250000001,1.99265625,10787.6875,11.879049644604757
5.67140625,9.196875,1.22625,10787.71875,10.87432975776733
5.05828125,9.350156250000001,0.45984375,10787.75,10.64063378647765
3.9853125,11.3428125,-0.45984375,10787.78125,12.031357670987369
4.291875,10.423125,-0.3065625,10787.8125,11.276333905470175
3.83203125,7.51078125,0.9196875,10787.84375,8.481870288090025
2.29921875,7.204218750000001,1.07296875,10787.875,7.637960237961422
1.839375,7.51078125,1.22625,10787.90625,7.829356578830509
1.22625,9.81,0.9196875,10787.9375,9.929028862892698
1.07296875,10.7296875,0.7664062500000001,10787.96875,10.810403985336158
2.29921875,11.18953125,0.9196875,10788.0,11.460272315819305
2.4525,13.488750000000001,0.0,10788.03125,13.709891787045587
2.60578125,12.262500000000001,0.15328125,10788.0625,12.537244406744776
3.5254687500000004,7.51078125,2.29921875,10788.09375,8.609713802033706
3.83203125,8.123906250000001,2.29921875,10788.125,9.2719320057967
2.29921875,9.5034375,1.5328125000000001,10788.15625,9.89703214791758
2.9123437500000002,9.043593750000001,1.6860937500000002,10788.1875,9.64941688222621
3.67875,8.58375,1.6860937500000002,10788.21875,9.489830228133117
4.44515625,7.3575,1.99265625,10788.25,8.823995652060246
4.5984375,6.744375000000001,2.1459375,10788.28125,8.440217374922137
5.2115625,5.8246875000000005,2.60578125,10788.3125,8.238778070012208
5.2115625,5.9779687500000005,2.60578125,10788.34375,8.347849423069057
5.2115625,6.1312500000000005,2.4525,10788.375,8.412334188791258
5.518125,6.897656250000001,2.1459375,10788.40625,9.090237236326416
5.67140625,7.81734375,1.839375,10788.4375,9.831531546449318
5.67140625,8.8903125,1.5328125000000001,10788.46875,10.656078986210245
6.897656250000001,12.41578125,1.07296875,10788.5,14.24361427901964
5.9779687500000005,11.03625,0.7664062500000001,10788.53125,12.574669100159879
4.44515625,9.656718750000001,0.613125,10788.5625,10.648359186707625
4.44515625,11.18953125,0.15328125,10788.59375,12.04111783943842
4.75171875,10.7296875,0.15328125,10788.625,11.735779482776564
3.9853125,8.8903125,0.45984375,10788.65625,9.753554651752692
3.3721875000000003,7.970625,0.613125,10788.6875,8.676314522388308
1.99265625,7.3575,0.3065625,10788.71875,7.62872635156553
1.5328125000000001,7.204218750000001,0.15328125,10788.75,7.36707384920291
1.99265625,7.204218750000001,0.3065625,10788.78125,7.481004430885059
2.29921875,8.8903125,0.15328125,10788.8125,9.184092679715802
2.4525,9.96328125,0.15328125,10788.84375,10.261833396533152
2.9123437500000002,11.649375000000001,0.3065625,10788.875,12.011813542308895
3.2189062500000003,11.3428125,0.613125,10788.90625,11.806636909893959
3.3721875000000003,12.41578125,0.15328125,10788.9375,12.866497881110048
3.83203125,9.350156250000001,1.22625,10788.96875,10.179075324551373
4.75171875,7.6640625,2.60578125,10789.0,9.3865212408996
4.44515625,10.7296875,2.29921875,10789.03125,11.839426286561435
3.3721875000000003,11.49609375,1.99265625,10789.0625,12.1450606822119
2.4525,9.5034375,1.5328125000000001,10789.09375,9.933760351778298
3.3721875000000003,7.204218750000001,1.839375,10789.125,8.16429523741228
3.5254687500000004,6.744375000000001,1.839375,10789.15625,7.8293565788305095
3.9853125,6.284531250000001,2.1459375,10789.1875,7.744875499889528
4.291875,5.9779687500000005,2.29921875,10789.21875,7.7099097434375405
4.291875,5.9779687500000005,2.29921875,10789.25,7.7099097434375405
4.44515625,6.437812500000001,2.29921875,10789.28125,8.154216745489531
4.905,6.744375000000001,2.1459375,10789.3125,8.611078149368478
5.2115625,8.8903125,1.839375,10789.34375,10.468110642789725
5.05828125,9.656718750000001,1.6860937500000002,10789.375,11.03092645041622
5.36484375,10.423125,1.37953125,10789.40625,11.803651540826916
5.9779687500000005,11.3428125,1.5328125000000001,10789.4375,12.912978740255445
5.9779687500000005,9.5034375,1.99265625,10789.46875,11.402723956276715
4.44515625,8.737031250000001,1.22625,10789.5,9.87921141654994
4.13859375,10.57640625,0.15328125,10789.53125,11.358337137723096
3.67875,10.88296875,0.15328125,10789.5625,11.488938398197552
3.83203125,9.043593750000001,0.45984375,10789.59375,9.832726361006376
3.9853125,7.81734375,0.7664062500000001,10789.625,8.808005311553767
2.7590625,7.204218750000001,0.45984375,10789.65625,7.728172484563985
2.4525,6.897656250000001,0.3065625,10789.6875,7.327100283165935
2.7590625,7.050937500000001,0.45984375,10789.71875,7.585486258785694
2.7590625,7.970625,0.3065625,10789.75,8.440217374922135
2.9123437500000002,8.737031250000001,0.3065625,10789.78125,9.214740460156591
3.5254687500000004,10.57640625,0.3065625,10789.8125,11.152725211295751
3.67875,10.57640625,0.613125,10789.84375,11.214699861929612
4.291875,10.88296875,1.07296875,10789.875,11.747785398430553
4.13859375,11.49609375,1.22625,10789.90625,12.279732032859192
4.44515625,9.196875,2.4525,10789.9375,10.505078776598445
