x,y,z,t,resultant
2.60578125,9.350156250000001,0.613125,9745.0,9.725813081068885
2.4525,9.350156250000001,0.7664062500000001,9745.03125,9.69678073844372
2.4525,9.350156250000001,0.7664062500000001,9745.0625,9.69678073844372
2.60578125,9.350156250000001,0.7664062500000001,9745.09375,9.736677891473288
2.7590625,9.350156250000001,0.7664062500000001,9745.125,9.778815179680993
2.9123437500000002,9.196875,0.7664062500000001,9745.15625,9.677377455893106
2.7590625,9.196875,0.7664062500000001,9745.1875,9.63235766490065
2.7590625,9.196875,0.7664062500000001,9745.21875,9.63235766490065
2.60578125,9.196875,0.7664062500000001,9745.25,9.589576853465205
2.7590625,9.350156250000001,0.7664062500000001,9745.28125,9.778815179680993
2.7590625,9.350156250000001,0.7664062500000001,9745.3125,9.778815179680993
2.60578125,9.196875,0.7664062500000001,9745.34375,9.589576853465205
2.60578125,9.196875,0.7664062500000001,9745.375,9.589576853465205
2.7590625,9.196875,0.613125,9745.40625,9.621375052982616
2.7590625,9.196875,0.7664062500000001,9745.4375,9.63235766490065
2.7590625,9.196875,0.7664062500000001,9745.46875,9.63235766490065
2.7590625,9.196875,0.9196875,9745.5,9.645763875514863
2.7590625,9.196875,0.7664062500000001,9745.53125,9.63235766490065
2.7590625,9.196875,0.7664062500000001,9745.5625,9.63235766490065
2.7590625,9.196875,0.7664062500000001,9745.59375,9.63235766490065
2.7590625,9.196875,0.7664062500000001,9745.625,9.63235766490065
2.7590625,9.196875,0.7664062500000001,9745.65625,9.63235766490065
2.7590625,9.196875,0.7664062500000001,9745.6875,9.63235766490065
2.7590625,9.196875,0.7664062500000001,9745.71875,9.63235766490065
2.7590625,9.196875,0.7664062500000001,9745.75,9.63235766490065
2.7590625,9.196875,0.7664062500000001,9745.78125,9.63235766490065
2.7590625,9.196875,0.7664062500000001,9745.8125,9.63235766490065
2.7590625,9.196875,0.7664062500000001,9745.84375,9.63235766490065
2.7590625,9.196875,0.7664062500000001,9745.875,9.63235766490065
2.7590625,9.350156250000001,0.7664062500000001,9745.90625,9.778815179680993
2.7590625,9.196875,0.7664062500000001,9745.9375,9.63235766490065
2.7590625,9.350156250000001,0.7664062500000001,9745.96875,9.778815179680993
2.7590625,9.196875,0.7664062500000001,9746.0,9.63235766490065
2.7590625,9.196875,0.7664062500000001,9746.03125,9.63235766490065
2.7590625,9.196875,0.7664062500000001,9746.0625,9.63235766490065
2.7590625,9.196875,0.613125,9746.09375,9.621375052982616
2.7590625,9.196875,0.7664062500000001,9746.125,9.63235766490065
2.7590625,9.350156250000001,0.7664062500000001,9746.15625,9.778815179680993
2.7590625,9.196875,0.9196875,9746.1875,9.645763875514863
2.9123437500000002,9.196875,0.7664062500000001,9746.21875,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,9746.25,9.677377455893106
2.9123437500000002,9.196875,0.9196875,9746.28125,9.690721386018964
2.9123437500000002,9.196875,0.7664062500000001,9746.3125,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,9746.34375,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,9746.375,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,9746.40625,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,9746.4375,9.677377455893106
2.7590625,9.196875,0.7664062500000001,9746.46875,9.63235766490065
2.9123437500000002,9.350156250000001,0.9196875,9746.5,9.836309933874308
2.9123437500000002,9.196875,0.9196875,9746.53125,9.690721386018964
2.9123437500000002,9.196875,0.9196875,9746.5625,9.690721386018964
2.9123437500000002,9.196875,0.7664062500000001,9746.59375,9.677377455893106
2.9123437500000002,9.196875,0.9196875,9746.625,9.690721386018964
2.7590625,9.196875,0.9196875,9746.65625,9.645763875514863
2.7590625,9.350156250000001,0.7664062500000001,9746.6875,9.778815179680993
2.9123437500000002,9.196875,0.7664062500000001,9746.71875,9.677377455893106
2.60578125,9.196875,0.9196875,9746.75,9.603042787894513
2.7590625,9.196875,0.9196875,9746.78125,9.645763875514863
2.9123437500000002,9.196875,0.7664062500000001,9746.8125,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,9746.84375,9.677377455893106
2.7590625,9.196875,0.7664062500000001,9746.875,9.63235766490065
2.7590625,9.196875,0.9196875,9746.90625,9.645763875514863
2.7590625,9.196875,0.7664062500000001,9746.9375,9.63235766490065
2.7590625,9.196875,0.7664062500000001,9746.96875,9.63235766490065
2.7590625,9.196875,0.7664062500000001,9747.0,9.63235766490065
2.7590625,9.196875,0.7664062500000001,9747.03125,9.63235766490065
2.7590625,9.196875,0.7664062500000001,9747.0625,9.63235766490065
2.7590625,9.196875,0.7664062500000001,9747.09375,9.63235766490065
2.7590625,9.196875,0.9196875,9747.125,9.645763875514863
2.9123437500000002,9.196875,0.9196875,9747.15625,9.690721386018964
2.9123437500000002,9.196875,0.7664062500000001,9747.1875,9.677377455893106
2.9123437500000002,9.350156250000001,0.7664062500000001,9747.21875,9.82316377536368
2.9123437500000002,9.196875,0.7664062500000001,9747.25,9.677377455893106
2.9123437500000002,9.196875,0.9196875,9747.28125,9.690721386018964
2.9123437500000002,9.196875,0.9196875,9747.3125,9.690721386018964
2.9123437500000002,9.196875,0.9196875,9747.34375,9.690721386018964
2.9123437500000002,9.196875,0.7664062500000001,9747.375,9.677377455893106
2.9123437500000002,9.350156250000001,0.7664062500000001,9747.40625,9.82316377536368
2.9123437500000002,9.196875,0.7664062500000001,9747.4375,9.677377455893106
2.9123437500000002,9.043593750000001,0.7664062500000001,9747.46875,9.531826297894975
2.7590625,9.196875,0.7664062500000001,9747.5,9.63235766490065
2.9123437500000002,9.350156250000001,0.7664062500000001,9747.53125,9.82316377536368
2.9123437500000002,9.196875,0.9196875,9747.5625,9.690721386018964
