x,y,z,t,resultant
3.3721875000000003,12.10921875,1.07296875,8516.0,12.615708034390474
4.44515625,14.25515625,1.6860937500000002,8516.03125,15.027035833211325
4.44515625,13.33546875,1.6860937500000002,8516.0625,14.157579348283015
2.9123437500000002,9.196875,0.7664062500000001,8516.09375,9.677377455893106
2.29921875,7.204218750000001,0.613125,8516.125,7.587034791262535
2.1459375,7.51078125,0.3065625,8516.15625,7.81734375
0.9196875,6.591093750000001,0.15328125,8516.1875,6.656713683233408
1.37953125,6.744375000000001,0.3065625,8516.21875,6.890840382475698
1.6860937500000002,7.970625,0.0,8516.25,8.147010189291164
2.29921875,9.350156250000001,-0.15328125,8516.28125,9.629918166909167
2.4525,10.26984375,-0.15328125,8516.3125,10.559732100816555
2.9123437500000002,10.7296875,0.0,8516.34375,11.11791077342413
2.7590625,9.96328125,0.15328125,8516.375,10.339385585570806
2.60578125,10.1165625,0.45984375,8516.40625,10.456882375434462
3.5254687500000004,9.81,1.37953125,8516.4375,10.515138438316118
3.5254687500000004,9.043593750000001,1.99265625,8516.46875,9.908894830046876
3.0656250000000003,10.423125,2.7590625,8516.5,11.20946106131585
2.9123437500000002,11.80265625,2.29921875,8516.53125,12.37218038723085
1.5328125000000001,13.795312500000001,1.5328125000000001,8516.5625,13.964586470532122
-0.7664062500000001,11.18953125,2.60578125,8516.59375,11.514472808497018
1.6860937500000002,9.043593750000001,2.7590625,8516.625,9.60426602753872
1.6860937500000002,7.050937500000001,1.5328125000000001,8516.65625,7.4100030987072865
1.839375,6.437812500000001,1.22625,8516.6875,6.806792140081939
3.5254687500000004,7.050937500000001,1.5328125000000001,8516.71875,8.030825841486607
4.13859375,7.204218750000001,1.6860937500000002,8516.75,8.477714206033351
4.291875,6.897656250000001,1.839375,8516.78125,8.32953498998678
3.83203125,6.591093750000001,2.29921875,8516.8125,7.963252299319493
3.9853125,7.6640625,2.7590625,8516.84375,9.06824104253238
3.67875,9.196875,2.60578125,8516.875,10.24235359919665
2.60578125,11.03625,1.5328125000000001,8516.90625,11.442832872392563
2.29921875,12.569062500000001,1.5328125000000001,8516.9375,12.86923669645617
2.1459375,11.649375000000001,1.5328125000000001,8516.96875,11.94414081483836
2.29921875,9.81,1.22625,8517.0,10.150182063532238
3.3721875000000003,9.81,1.22625,8517.03125,10.445642038556379
4.44515625,12.569062500000001,1.839375,8517.0625,13.458233413284425
4.75171875,14.56171875,1.839375,8517.09375,15.42743609365562
3.9853125,13.33546875,1.5328125000000001,8517.125,14.00239110527338
3.2189062500000003,11.80265625,1.07296875,8517.15625,12.280688659046351
2.4525,9.96328125,1.22625,8517.1875,10.33370304291262
2.1459375,10.26984375,0.7664062500000001,8517.21875,10.519606311234247
1.37953125,8.737031250000001,0.3065625,8517.25,8.850582020387664
1.37953125,6.284531250000001,0.0,8517.28125,6.434161911387771
1.839375,5.67140625,0.15328125,8517.3125,5.964196876760997
2.29921875,7.050937500000001,0.613125,8517.34375,7.441642880095955
1.99265625,7.3575,0.3065625,8517.375,7.62872635156553
1.839375,7.970625,0.15328125,8517.40625,8.181543767703719
2.60578125,10.57640625,0.3065625,8517.4375,10.89699250501242
2.60578125,10.7296875,0.45984375,8517.46875,11.051142295931308
1.99265625,9.81,0.45984375,8517.5,10.020889940772632
3.2189062500000003,10.7296875,1.07296875,8517.53125,11.253391188100673
3.3721875000000003,10.1165625,1.839375,8517.5625,10.82126544088941
3.5254687500000004,10.1165625,2.9123437500000002,8517.59375,11.102049938718384
3.0656250000000003,10.7296875,2.9123437500000002,8517.625,11.532822577601952
2.4525,13.02890625,1.6860937500000002,8517.65625,13.364507714655192
1.5328125000000001,13.94859375,1.37953125,8517.6875,14.100208801022129
0.9196875,13.02890625,1.99265625,8517.71875,13.212452539162038
1.99265625,9.96328125,2.29921875,8517.75,10.41748813570801
