x,y,z,t,resultant
-1.6860937500000002,-8.430468750000001,2.60578125,10407.1875,8.983641321945528
-1.6860937500000002,-8.737031250000001,2.4525,10407.21875,9.230026188872145
-2.4525,-9.5034375,2.9123437500000002,10407.25,10.23776473086632
-2.4525,-8.2771875,3.0656250000000003,10407.28125,9.161039558957338
-2.4525,-7.970625,2.7590625,10407.3125,8.783965221899006
-2.60578125,-8.430468750000001,2.29921875,10407.34375,9.118624135686792
-2.7590625,-8.430468750000001,2.29921875,10407.375,9.163603880787536
-2.7590625,-8.58375,2.4525,10407.40625,9.343872119812335
-2.60578125,-7.6640625,2.60578125,10407.4375,8.504001755033295
-2.60578125,-7.81734375,2.60578125,10407.46875,8.642398691993282
-2.4525,-8.737031250000001,2.60578125,10407.5,9.44142824133765
-2.29921875,-9.196875,2.29921875,10407.53125,9.754759017337545
-2.60578125,-12.10921875,1.99265625,10407.5625,12.545674696438896
-2.7590625,-15.328125,1.839375,10407.59375,15.682702008428148
-1.99265625,-13.182187500000001,1.839375,10407.625,13.458233413284425
-1.22625,-8.8903125,1.22625,10407.65625,9.057871409589355
-1.22625,-8.8903125,0.9196875,10407.6875,9.0214838307128
-1.99265625,-10.423125,0.613125,10407.71875,10.62958776067605
-2.29921875,-10.7296875,0.9196875,10407.75,11.011740362252647
-2.1459375,-9.96328125,1.22625,10407.78125,10.265267170561504
-1.6860937500000002,-7.970625,1.22625,10407.8125,8.238778070012206
-1.6860937500000002,-7.81734375,1.37953125,10407.84375,8.11522531475126
-1.6860937500000002,-8.123906250000001,1.37953125,10407.875,8.410937603044307
-1.6860937500000002,-8.430468750000001,1.37953125,10407.90625,8.707400412766269
-1.6860937500000002,-8.737031250000001,1.22625,10407.9375,8.982333564267453
-1.99265625,-9.196875,0.9196875,10407.96875,9.455105170961629
-1.99265625,-9.656718750000001,0.613125,10408.0,9.87921141654994
-2.29921875,-10.423125,0.613125,10408.03125,10.691298512884277
-2.29921875,-10.423125,0.7664062500000001,10408.0625,10.701183119917893
-2.29921875,-11.03625,0.7664062500000001,10408.09375,11.299230038497784
-2.1459375,-13.795312500000001,0.613125,10408.125,13.974677706200868
-2.60578125,-11.80265625,1.99265625,10408.15625,12.250039567657717
-2.29921875,-9.656718750000001,2.60578125,10408.1875,10.262978115527906
-1.22625,-8.123906250000001,2.4525,10408.21875,8.574164569874378
-0.9196875,-8.430468750000001,2.29921875,10408.25,8.786639591034469
-0.9196875,-9.656718750000001,2.29921875,10408.28125,9.969174939512769
-1.5328125000000001,-9.96328125,2.4525,10408.3125,10.374547878185236
-2.29921875,-8.123906250000001,2.9123437500000002,10408.34375,8.931181654031269
-3.0656250000000003,-7.6640625,2.29921875,10408.375,8.568682366903491
-3.2189062500000003,-7.970625,1.99265625,10408.40625,8.823995652060246
-3.3721875000000003,-8.123906250000001,1.5328125000000001,10408.4375,8.928550579691061
-3.0656250000000003,-7.6640625,1.5328125000000001,10408.46875,8.395559826758873
-1.22625,-7.970625,1.6860937500000002,10408.5,8.238778070012206
-1.07296875,-13.182187500000001,0.45984375,10408.53125,13.233774423725338
-2.1459375,-15.6346875,-0.3065625,10408.5625,15.784247892850923
-1.6860937500000002,-12.72234375,0.0,10408.59375,12.833586506777953
-0.7664062500000001,-10.423125,1.07296875,10408.625,10.506196992448821
0.7664062500000001,-6.1312500000000005,1.839375,10408.65625,6.446929927738014
-0.45984375,-8.430468750000001,0.7664062500000001,10408.6875,8.477714206033353
-0.613125,-9.350156250000001,0.9196875,10408.71875,9.415262570034642
-0.613125,-11.649375000000001,1.07296875,10408.75,11.714739523127545
-0.9196875,-9.96328125,2.4525,10408.78125,10.30182287822198
-3.0656250000000003,-10.423125,3.2189062500000003,10408.8125,11.331414247680607
-3.67875,-10.423125,3.0656250000000003,10408.84375,11.470518426328864
-3.0656250000000003,-9.81,2.9123437500000002,10408.875,10.682504517143396
-1.5328125000000001,-8.2771875,3.2189062500000003,10408.90625,9.01236398047713
-1.37953125,-7.3575,3.2189062500000003,10408.9375,8.148452010413735
-1.839375,-6.437812500000001,3.5254687500000004,10408.96875,7.566879150812958
-2.29921875,-7.204218750000001,3.0656250000000003,10409.0,8.159977407985155
-2.29921875,-8.2771875,2.9123437500000002,10409.03125,9.07083159851796
-2.9123437500000002,-11.955937500000001,2.29921875,10409.0625,12.51849010393913
-3.3721875000000003,-13.33546875,1.839375,10409.09375,13.877668237424032
-3.0656250000000003,-10.57640625,1.37953125,10409.125,11.097816554412432
-2.29921875,-7.81734375,0.7664062500000001,10409.15625,8.184414988626536
-2.4525,-8.58375,0.15328125,10409.1875,8.928550579691061
-3.0656250000000003,-9.96328125,0.0,10409.21875,10.424252007085522
-3.0656250000000003,-10.7296875,0.15328125,10409.25,11.160096129957072
-2.60578125,-10.7296875,0.45984375,10409.28125,11.051142295931308
-1.839375,-9.81,1.07296875,10409.3125,10.038459161101446
-1.5328125000000001,-9.350156250000001,1.22625,10409.34375,9.553984777152952
-0.613125,-8.737031250000001,0.7664062500000001,10409.375,8.791985888816056
-0.15328125,-7.970625,0.7664062500000001,10409.40625,8.00885363658655
0.0,-7.970625,0.7664062500000001,10409.4375,8.00738667922713
-0.7664062500000001,-8.8903125,0.613125,10409.46875,8.944325416336344
-0.7664062500000001,-9.656718750000001,0.7664062500000001,10409.5,9.717354274527596
-1.37953125,-14.715,0.0,10409.53125,14.779524061001645
-2.29921875,-14.56171875,0.3065625,10409.5625,14.745305706592164
-2.9123437500000002,-8.8903125,3.67875,10409.59375,10.05249242866267
-1.839375,-9.96328125,3.5254687500000004,10409.625,10.727497544369475
-1.37953125,-11.49609375,2.1459375,10409.65625,11.77575159947007
-0.9196875,-12.10921875,1.37953125,10409.6875,12.222197441652396
-1.37953125,-11.18953125,1.839375,10409.71875,11.423310223183039
-1.99265625,-8.737031250000001,3.2189062500000003,10409.75,9.52196153323619
-1.99265625,-8.123906250000001,2.60578125,10409.78125,8.761200123973012
-1.839375,-8.123906250000001,2.1459375,10409.8125,8.601523173445521
-1.99265625,-8.123906250000001,1.839375,10409.84375,8.564568411781071
-1.839375,-7.970625,1.99265625,10409.875,8.419313642566955
-1.5328125000000001,-7.3575,2.29921875,10409.90625,7.859308320107299
-1.5328125000000001,-7.204218750000001,2.29921875,10409.9375,7.716002126643006
-1.6860937500000002,-7.3575,2.1459375,10409.96875,7.847341341989356
-1.6860937500000002,-8.58375,1.99265625,10410.0,8.971864640472075
-1.5328125000000001,-9.81,1.839375,10410.03125,10.09796586203287
-2.60578125,-15.481406250000001,1.5328125000000001,10410.0625,15.773824823439206
-2.1459375,-11.955937500000001,1.5328125000000001,10410.09375,12.243324851443287
-1.37953125,-9.81,1.37953125,10410.125,10.002115423221886
-1.6860937500000002,-11.3428125,0.613125,10410.15625,11.483824703014687
-1.839375,-11.649375000000001,1.37953125,10410.1875,11.874103955708684
-1.839375,-11.18953125,1.6860937500000002,10410.21875,11.464371858900105
-1.5328125000000001,-9.196875,1.839375,10410.25,9.5034375
-1.22625,-8.737031250000001,1.839375,10410.28125,9.01236398047713
-0.7664062500000001,-8.430468750000001,1.5328125000000001,10410.3125,8.60288881974665
-0.613125,-8.8903125,0.9196875,10410.34375,8.958761282171631
-0.45984375,-8.430468750000001,0.7664062500000001,10410.375,8.477714206033353
-0.7664062500000001,-7.970625,0.613125,10410.40625,8.030825841486607
-1.07296875,-8.123906250000001,0.7664062500000001,10410.4375,8.230218298277677
-1.839375,-9.196875,0.613125,10410.46875,9.399028270085955
-3.83203125,-13.02890625,0.45984375,10410.5,13.58853626578962
-6.591093750000001,-18.39375,0.0,10410.53125,19.539000892670767
-8.430468750000001,-16.860937500000002,2.7590625,10410.5625,19.051940651874265
-9.196875,-13.94859375,5.36484375,10410.59375,17.547858155059213
-12.262500000000001,-11.03625,4.5984375,10410.625,17.12639330839702
-9.656718750000001,-10.1165625,3.0656250000000003,10410.65625,14.31765031259085
-4.44515625,-8.430468750000001,5.9779687500000005,10410.6875,11.250259010690252
4.44515625,-2.7590625,6.284531250000001,10410.71875,8.177235046031567
3.0656250000000003,-2.29921875,4.13859375,10410.75,5.640250147689873
5.36484375,-1.22625,3.9853125,10410.78125,6.794700379492117
-10.1165625,-2.4525,1.5328125000000001,10410.8125,10.521839536248521
-9.81,0.9196875,2.60578125,10410.84375,10.19176240993224
1.839375,-2.60578125,9.5034375,10410.875,10.024406248246468
2.60578125,-4.905,10.423125,10410.90625,11.810616228143076
-4.291875,-0.9196875,8.737031250000001,10410.9375,9.777613777234087
-0.15328125,1.5328125000000001,9.81,10410.96875,9.930211946467097
-0.15328125,1.22625,7.6640625,10411.0,7.7630559838254305
-1.6860937500000002,0.15328125,7.050937500000001,10411.03125,7.251353453273182
-4.75171875,-0.7664062500000001,8.8903125,10411.0625,10.109592769582605
-4.44515625,-0.9196875,9.656718750000001,10411.09375,10.670400939101206
4.905,1.37953125,5.67140625,10411.125,7.624105214532761
-7.51078125,1.5328125000000001,10.7296875,10411.15625,13.186642597460663
1.6860937500000002,0.9196875,9.196875,10411.1875,9.395277909517649
-3.83203125,1.839375,8.737031250000001,10411.21875,9.716145272435883
-0.9196875,-1.5328125000000001,9.81,10411.25,9.971531439945046
-1.37953125,-0.3065625,7.3575,10411.28125,7.4919886069142425
-3.3721875000000003,0.613125,8.8903125,10411.3125,9.528128208018483
-3.67875,-0.613125,9.5034375,10411.34375,10.209037571903204
-2.29921875,0.613125,8.8903125,10411.375,9.203259502677996
-1.5328125000000001,-0.15328125,9.5034375,10411.40625,9.627478050775503
-3.0656250000000003,0.9196875,9.196875,10411.4375,9.73788434434843
-1.99265625,0.0,9.5034375,10411.46875,9.710098003988957
-3.0656250000000003,0.45984375,9.350156250000001,10411.5,9.850631188632185
-4.13859375,0.15328125,9.196875,10411.53125,10.086325551694513
-5.2115625,0.613125,7.970625,10411.5625,9.542911968977617
-3.0656250000000003,-0.15328125,8.430468750000001,10411.59375,8.971864640472075
-2.4525,0.15328125,8.8903125,10411.625,9.223660213779441
-3.9853125,-0.3065625,8.58375,10411.65625,9.468762345288981
-3.83203125,-0.45984375,8.58375,10411.6875,9.41151867861349
-2.9123437500000002,0.0,9.656718750000001,10411.71875,10.086325551694515
-3.67875,-0.45984375,9.350156250000001,10411.75,10.058333844943116
-4.291875,-0.15328125,8.58375,10411.78125,9.598148270355411
-4.905,-1.22625,7.3575,10411.8125,8.927234751730236
-4.44515625,-1.07296875,7.6640625,10411.84375,8.924602513798408
-4.13859375,-0.7664062500000001,8.2771875,10411.875,9.285858585921625
-3.83203125,-0.3065625,7.81734375,10411.90625,8.711446916158467
-3.67875,-0.3065625,8.123906250000001,10411.9375,8.923286103655723
-3.2189062500000003,-1.5328125000000001,8.737031250000001,10411.96875,9.436449897600363
-3.67875,-1.5328125000000001,8.8903125,10412.0,9.7427086618821
-3.5254687500000004,-0.613125,10.26984375,10412.03125,10.875410007087808
-4.291875,-0.3065625,9.656718750000001,10412.0625,10.57196238163156
-4.44515625,-0.15328125,8.430468750000001,10412.09375,9.531826297894973
-4.291875,-0.15328125,8.2771875,10412.125,9.324994319965178
-3.2189062500000003,0.15328125,8.737031250000001,10412.15625,9.312387859800902
-2.9123437500000002,1.07296875,7.6640625,10412.1875,8.26866749002201
-3.9853125,0.45984375,7.81734375,10412.21875,8.786639591034469
-4.13859375,0.0,7.3575,10412.25,8.441609116604432
-3.3721875000000003,-1.99265625,6.437812500000001,10412.28125,7.535765206730938
-2.1459375,-2.1459375,6.591093750000001,10412.3125,7.256211982095174
-2.7590625,-3.3721875000000003,6.437812500000001,10412.34375,7.773641630485597
-0.7664062500000001,-3.0656250000000003,7.050937500000001,10412.375,7.726652238166949
-0.3065625,-3.2189062500000003,7.3575,10412.40625,8.03667495066805
-0.613125,-3.2189062500000003,5.9779687500000005,10412.4375,6.817139435855088
-1.07296875,-5.05828125,5.67140625,10412.46875,7.674784687215479
-2.1459375,-7.970625,6.437812500000001,10412.5,10.468110642789725
-1.37953125,-9.81,8.2771875,10412.53125,12.909339230955348
-2.60578125,-10.57640625,7.81734375,10412.5625,13.407510148926038
-3.9853125,-11.3428125,6.284531250000001,10412.59375,13.566040106274162
-4.44515625,-11.49609375,5.518125,10412.625,13.504417392517462
-3.67875,-11.649375000000001,5.36484375,10412.65625,13.342514302598259
-1.839375,-9.96328125,5.9779687500000005,10412.6875,11.763774225698278
-0.15328125,-9.196875,7.51078125,10412.71875,11.875093258268675
-3.0656250000000003,-9.5034375,4.75171875,10412.75,11.058580923252894
-6.284531250000001,-8.2771875,2.1459375,10412.78125,10.611890203742643
-5.67140625,-6.897656250000001,2.4525,10412.8125,9.260521953200216
-3.3721875000000003,-6.744375000000001,3.3721875000000003,10412.84375,8.26013869199165
-2.29921875,-6.897656250000001,3.5254687500000004,10412.875,8.080408313367721
-1.5328125000000001,-10.1165625,2.7590625,10412.90625,10.59748917694511
-2.7590625,-14.56171875,3.5254687500000004,10412.9375,15.234336504759057
-3.5254687500000004,-15.787968750000001,2.7590625,10412.96875,16.410402586076597
-1.99265625,-9.81,1.5328125000000001,10413.0,10.127008101646819
-2.29921875,-10.26984375,1.37953125,10413.03125,10.614104012091278
-3.5254687500000004,-11.18953125,1.22625,10413.0625,11.795686862766964
-3.9853125,-11.49609375,0.7664062500000001,10413.09375,12.191401304668975
-3.5254687500000004,-9.350156250000001,0.613125,10413.125,10.011507082965364
-2.7590625,-7.51078125,1.5328125000000001,10413.15625,8.147010189291164
-2.9123437500000002,-7.050937500000001,1.5328125000000001,10413.1875,7.781193989821008
-2.29921875,-7.3575,1.6860937500000002,10413.21875,7.890635287740818
-1.6860937500000002,-7.204218750000001,1.5328125000000001,10413.25,7.556003844082988
-2.1459375,-8.2771875,1.5328125000000001,10413.28125,8.687139622696227
-2.4525,-8.2771875,2.1459375,10413.3125,8.895596490065325
-2.1459375,-8.430468750000001,2.1459375,10413.34375,8.960072480317281
-2.1459375,-9.350156250000001,2.1459375,10413.375,9.830336586670194
-2.4525,-10.423125,1.99265625,10413.40625,10.891600889965124
-3.3721875000000003,-13.488750000000001,0.45984375,10413.4375,13.911487388919646
-3.67875,-10.88296875,4.905,10413.46875,12.491246349983518
-3.9853125,-9.5034375,4.5984375,10413.5,11.284665147024468
-1.37953125,-9.043593750000001,4.291875,10413.53125,10.104943611935232
-1.22625,-9.656718750000001,3.67875,10413.5625,10.406205246947687
-1.839375,-10.57640625,2.7590625,10413.59375,11.08404688886556
-2.4525,-9.350156250000001,3.2189062500000003,10413.625,10.188303862552548
-2.1459375,-8.123906250000001,3.67875,10413.65625,9.172573361668759
-2.60578125,-8.430468750000001,3.3721875000000003,10413.6875,9.446403961441327
-3.67875,-8.58375,2.7590625,10413.71875,9.73788434434843
-3.5254687500000004,-8.2771875,2.9123437500000002,10413.75,9.45634754731164
-3.2189062500000003,-7.204218750000001,3.0656250000000003,10413.78125,8.465233717078675
-2.7590625,-7.050937500000001,3.0656250000000003,10413.8125,8.168610784487012
-2.60578125,-7.51078125,4.291875,10413.84375,9.03449621859615
-2.60578125,-8.123906250000001,3.83203125,10413.875,9.352668719815602
-3.0656250000000003,-12.10921875,3.5254687500000004,10413.90625,12.979220519091397
-3.2189062500000003,-16.09453125,2.60578125,10413.9375,16.618826358271125
-2.29921875,-12.41578125,2.29921875,10413.96875,12.834501851203836
-1.5328125000000001,-7.970625,1.5328125000000001,10414.0,8.260138691991648
-1.99265625,-9.5034375,1.37953125,10414.03125,9.80760468803657
-2.4525,-10.7296875,1.5328125000000001,10414.0625,11.112626343840258
-2.9123437500000002,-10.26984375,1.99265625,10414.09375,10.859194983894625
-3.2189062500000003,-9.81,1.839375,10414.125,10.487171107449047
-2.60578125,-7.970625,1.839375,10414.15625,8.585118473504112
-1.99265625,-7.81734375,2.1459375,10414.1875,8.347849423069055
-1.6860937500000002,-7.6640625,2.60578125,10414.21875,8.26866749002201
-1.6860937500000002,-8.430468750000001,2.4525,10414.25,8.94038431660047
-1.6860937500000002,-8.737031250000001,1.839375,10414.28125,9.086359424317896
-1.37953125,-8.2771875,2.29921875,10414.3125,8.700652058336455
-2.1459375,-8.123906250000001,2.1459375,10414.34375,8.672251626111962
-2.29921875,-9.043593750000001,1.6860937500000002,10414.375,9.482399849678334
-2.4525,-10.88296875,1.5328125000000001,10414.40625,11.260696213983966
-2.7590625,-13.488750000000001,1.37953125,10414.4375,13.836976147667988
-3.83203125,-13.64203125,2.9123437500000002,10414.46875,14.466209809245724
-3.83203125,-10.88296875,3.9853125,10414.5,12.206809084978325
-2.60578125,-8.2771875,4.75171875,10414.53125,9.893470569628708
-1.37953125,-9.350156250000001,2.9123437500000002,10414.5625,9.889907708735443
-0.7664062500000001,-9.350156250000001,2.7590625,10414.59375,9.778815179680993
-1.37953125,-9.350156250000001,2.60578125,10414.625,9.804010622800865
-1.6860937500000002,-8.430468750000001,3.0656250000000003,10414.65625,9.127637817044487
-2.60578125,-7.3575,3.67875,10414.6875,8.62879503380116
-3.2189062500000003,-8.123906250000001,3.67875,10414.71875,9.48116088712654
-3.2189062500000003,-8.430468750000001,3.3721875000000003,10414.75,9.63357718223983
-2.60578125,-8.737031250000001,3.2189062500000003,10414.78125,9.668876275587417
-2.29921875,-8.430468750000001,3.3721875000000003,10414.8125,9.366475257012874
-1.839375,-8.2771875,3.5254687500000004,10414.84375,9.182813469084941
-1.839375,-9.043593750000001,3.5254687500000004,10414.875,9.879211416549937
-1.6860937500000002,-9.043593750000001,3.3721875000000003,10414.90625,9.798017584388404
-2.1459375,-11.649375000000001,3.3721875000000003,10414.9375,12.316031592184535
-2.60578125,-14.408437500000002,3.5254687500000004,10414.96875,15.060614098418577
-1.839375,-11.49609375,2.60578125,10415.0,11.930363272854086
-1.37953125,-8.2771875,1.839375,10415.03125,8.59059018755451
-1.5328125000000001,-9.350156250000001,1.37953125,10415.0625,9.574865144183333
-2.29921875,-10.26984375,1.22625,10415.09375,10.595271897042833
-2.7590625,-10.57640625,1.37953125,10415.125,11.017073182731966
-2.7590625,-8.737031250000001,2.1459375,10415.15625,9.410270383803491
-1.99265625,-7.204218750000001,2.1459375,10415.1875,7.7766634543627955
-1.99265625,-7.3575,2.1459375,10415.21875,7.918871948362994
-1.839375,-7.970625,1.99265625,10415.25,8.419313642566955
-1.839375,-8.2771875,1.6860937500000002,10415.28125,8.645116854882316
-1.99265625,-8.737031250000001,1.6860937500000002,10415.3125,9.118624135686792
-2.29921875,-8.737031250000001,1.99265625,10415.34375,9.251637739043407
-2.4525,-9.196875,2.1459375,10415.375,9.757167302528499
-2.60578125,-10.26984375,2.29921875,10415.40625,10.841872229122476
-2.60578125,-11.49609375,2.29921875,10415.4375,12.009857380168683
-3.2189062500000003,-14.715,2.4525,10415.46875,15.261301998725045
-3.0656250000000003,-9.5034375,4.291875,10415.5,10.868926900695223
-2.4525,-7.51078125,4.905,10415.53125,9.29976431074205
-1.839375,-8.58375,3.9853125,10415.5625,9.640891046774735
-1.6860937500000002,-9.350156250000001,3.2189062500000003,10415.59375,10.031435165493132
-1.99265625,-10.423125,2.4525,10415.625,10.891600889965124
-2.29921875,-8.123906250000001,3.3721875000000003,10415.65625,9.091529472772823
-2.29921875,-7.204218750000001,3.5254687500000004,10415.6875,8.343626583532469
-2.60578125,-7.6640625,3.2189062500000003,10415.71875,8.711446916158467
-2.7590625,-8.123906250000001,2.9123437500000002,10415.75,9.060464930446969
-2.4525,-8.58375,3.0656250000000003,10415.78125,9.438939397682613
-1.99265625,-8.123906250000001,3.0656250000000003,10415.8125,8.90879275379544
-1.839375,-8.123906250000001,3.2189062500000003,10415.84375,8.929866213762843
-1.6860937500000002,-8.8903125,3.0656250000000003,10415.875,9.55398477715295
-1.839375,-9.656718750000001,2.7590625,10415.90625,10.210188210122908
-2.4525,-13.94859375,3.2189062500000003,10415.9375,14.523752314702566
-2.1459375,-11.3428125,2.7590625,10415.96875,11.869156206022769
-1.839375,-9.043593750000001,2.4525,10416.0,9.549065114222653
-1.839375,-8.430468750000001,1.6860937500000002,10416.03125,8.791985888816054
-2.1459375,-9.5034375,1.37953125,10416.0625,9.839892201647286
-2.60578125,-10.26984375,1.6860937500000002,10416.09375,10.728592578062356
-2.60578125,-9.96328125,2.4525,10416.125,10.586398133428249
-2.29921875,-8.8903125,2.4525,10416.15625,9.504673558729296
-1.99265625,-7.81734375,2.4525,10416.1875,8.43186210076565
-1.99265625,-7.6640625,2.4525,10416.21875,8.289951096633219
-1.99265625,-8.123906250000001,2.1459375,10416.25,8.635599541627633
-2.1459375,-8.8903125,1.99265625,10416.28125,9.360202082873348
-2.29921875,-9.5034375,1.99265625,10416.3125,9.9785976022396
-2.4525,-9.656718750000001,1.99265625,10416.34375,10.160593102632625
-2.29921875,-9.5034375,1.839375,10416.375,9.949122150591117
-2.1459375,-9.96328125,1.99265625,10416.40625,10.384733985575744
-2.4525,-13.488750000000001,1.6860937500000002,10416.4375,13.813183736788892
-2.9123437500000002,-13.182187500000001,2.29921875,10416.46875,13.694459473220252
-2.4525,-8.8903125,3.67875,10416.5,9.929028862892698
-2.29921875,-7.3575,3.5254687500000004,10416.53125,8.476328392504511
-2.1459375,-8.123906250000001,3.3721875000000003,10416.5625,9.05397973533471
-1.37953125,-9.81,2.9123437500000002,10416.59375,10.325742229394002
-1.22625,-10.423125,2.7590625,10416.625,10.851619681274832
-1.22625,-9.043593750000001,3.2189062500000003,10416.65625,9.677377455893106
-1.22625,-8.123906250000001,3.3721875000000003,10416.6875,8.881057952544017
-1.839375,-7.970625,2.9123437500000002,10416.71875,8.683081791588403
-2.1459375,-8.737031250000001,2.7590625,10416.75,9.410270383803491
-1.99265625,-9.043593750000001,2.9123437500000002,10416.78125,9.707678041832002
-1.6860937500000002,-8.737031250000001,3.5254687500000004,10416.8125,9.571183683562458
-1.6860937500000002,-8.2771875,3.83203125,10416.84375,9.275732237668457
-1.6860937500000002,-8.123906250000001,3.67875,10416.875,9.0760104922305
-1.6860937500000002,-8.8903125,3.3721875000000003,10416.90625,9.65671875
-1.6860937500000002,-9.196875,3.2189062500000003,10416.9375,9.888719803174885
-2.60578125,-12.569062500000001,3.3721875000000003,10416.96875,13.271890467710849
-2.9123437500000002,-13.94859375,3.5254687500000004,10417.0,14.679030745520281
-2.29921875,-10.7296875,2.7590625,10417.03125,11.31481447425958
-1.839375,-7.6640625,1.6860937500000002,10417.0625,8.06002894091084
-1.99265625,-8.430468750000001,1.37953125,10417.09375,8.771920470747396
-2.60578125,-9.81,1.6860937500000002,10417.125,10.289271502717801
-2.9123437500000002,-10.7296875,2.60578125,10417.15625,11.419195938798488
-2.4525,-9.96328125,2.7590625,10417.1875,10.62516613496033
-1.839375,-8.123906250000001,2.60578125,10417.21875,8.72761416838907
-2.1459375,-7.81734375,2.60578125,10417.25,8.515045917810536
-2.4525,-7.970625,2.60578125,10417.28125,8.737031250000001
-2.4525,-8.430468750000001,2.4525,10417.3125,9.116047161172796
-2.1459375,-9.043593750000001,2.60578125,10417.34375,9.653068506531842
-2.1459375,-9.350156250000001,2.29921875,10417.375,9.86493165276232
-2.1459375,-9.350156250000001,2.1459375,10417.40625,9.830336586670194
-2.29921875,-9.81,1.839375,10417.4375,10.24235359919665
-2.4525,-9.656718750000001,1.99265625,10417.46875,10.160593102632625
-2.29921875,-12.10921875,1.5328125000000001,10417.5,12.420511251790701
-3.0656250000000003,-12.875625000000001,2.4525,10417.53125,13.460851831561406
-3.0656250000000003,-10.7296875,3.5254687500000004,10417.5625,11.702699705431556
-2.29921875,-7.51078125,3.83203125,10417.59375,8.739719981022258
-1.6860937500000002,-7.6640625,3.3721875000000003,10417.625,8.541218570722304
-1.6860937500000002,-8.58375,3.0656250000000003,10417.65625,9.269397652324237
-1.839375,-9.043593750000001,3.83203125,10417.6875,9.992714936724685
-1.99265625,-8.58375,4.13859375,10417.71875,9.735471289090382
-2.4525,-7.3575,3.83203125,10417.75,8.650550618369708
-2.60578125,-7.6640625,3.5254687500000004,10417.78125,8.829319330162681
-2.7590625,-8.430468750000001,3.2189062500000003,10417.8125,9.436449897600363
-2.60578125,-8.8903125,3.67875,10417.84375,9.96799648038701
-2.4525,-8.8903125,3.9853125,10417.875,10.046647616011647
-1.6860937500000002,-8.2771875,3.67875,10417.90625,9.213465504708058
-1.6860937500000002,-7.970625,3.67875,10417.9375,8.939070230561681
-1.839375,-8.2771875,3.5254687500000004,10417.96875,9.182813469084941
-1.839375,-9.350156250000001,3.2189062500000003,10418.0,10.058333844943116
-2.1459375,-10.88296875,3.2189062500000003,10418.03125,11.550126147089125
-2.60578125,-13.64203125,3.2189062500000003,10418.0625,14.256804340213034
-2.1459375,-11.80265625,2.9123437500000002,10418.09375,12.344613741536605
-1.6860937500000002,-8.2771875,2.1459375,10418.125,8.715491540805461
-1.839375,-8.58375,1.5328125000000001,10418.15625,8.91142966157963
-1.99265625,-9.656718750000001,1.37953125,10418.1875,9.956204217320586
-2.4525,-10.88296875,1.839375,10418.21875,11.306505448373585
-2.60578125,-11.80265625,1.99265625,10418.25,12.250039567657717
