x,y,z,t,resultant
-2.29921875,-10.423125,1.839375,8298.0,10.831031438261158
-2.60578125,-10.423125,1.5328125000000001,8298.03125,10.852702191096594
-2.60578125,-10.7296875,1.5328125000000001,8298.0625,11.14745728543797
-2.60578125,-10.423125,1.5328125000000001,8298.09375,10.852702191096594
-2.7590625,-10.7296875,1.22625,8298.125,11.146403401504116
-3.3721875000000003,-12.262500000000001,0.613125,8298.15625,12.732496889879114
-3.0656250000000003,-11.03625,0.613125,8298.1875,11.470518426328866
-2.7590625,-9.656718750000001,0.613125,8298.21875,10.061837066914412
-2.29921875,-8.123906250000001,0.9196875,8298.25,8.492943230517728
-2.29921875,-8.123906250000001,1.07296875,8298.28125,8.510906036234756
-2.29921875,-9.196875,0.7664062500000001,8298.3125,9.510851442747681
-2.1459375,-9.350156250000001,0.613125,8298.34375,9.612824346618705
-1.99265625,-9.196875,0.45984375,8298.375,9.421499082985846
-1.99265625,-9.196875,0.0,8298.40625,9.41027038380349
-1.99265625,-9.5034375,-0.3065625,8298.4375,9.714936119886563
-1.99265625,-10.57640625,-0.45984375,8298.46875,10.772302649392895
-1.99265625,-10.26984375,-0.3065625,8298.5,10.465865953015276
-1.839375,-9.96328125,-0.3065625,8298.53125,10.136284044147184
-1.6860937500000002,-9.5034375,-0.3065625,8298.5625,9.65671875
-1.6860937500000002,-9.5034375,-0.15328125,8298.59375,9.653068506531842
-1.6860937500000002,-9.96328125,0.0,8298.625,10.10494361193523
-1.37953125,-9.81,0.0,8298.65625,9.906523430029658
-1.5328125000000001,-9.656718750000001,0.15328125,8298.6875,9.778815179680992
-1.6860937500000002,-9.196875,0.3065625,8298.71875,9.355180514870908
-1.839375,-9.043593750000001,0.45984375,8298.75,9.24020262657038
-1.839375,-9.043593750000001,0.613125,8298.78125,9.24909782472264
-2.1459375,-9.81,0.7664062500000001,8298.8125,10.071173034654173
-2.1459375,-10.1165625,0.613125,8298.84375,10.359816930618875
-2.60578125,-10.423125,0.7664062500000001,8298.875,10.771212059397756
-2.7590625,-10.88296875,0.7664062500000001,8298.90625,11.253391188100673
-3.2189062500000003,-11.649375000000001,0.9196875,8298.9375,12.120854773264563
-3.3721875000000003,-12.875625000000001,0.45984375,8298.96875,13.317838561500713
-3.5254687500000004,-13.488750000000001,0.45984375,8299.0,13.949435929246052
-3.0656250000000003,-11.80265625,1.22625,8299.03125,12.255792110622188
-2.7590625,-9.96328125,1.6860937500000002,8299.0625,10.47484182597985
-2.1459375,-7.204218750000001,1.37953125,8299.09375,7.642572997458669
-1.6860937500000002,-7.3575,0.613125,8299.125,7.573086599888718
-1.5328125000000001,-8.58375,0.15328125,8299.15625,8.720881455693444
-1.839375,-11.3428125,-0.3065625,8299.1875,11.495071829579297
-1.99265625,-11.955937500000001,0.0,8299.21875,12.120854773264563
-2.29921875,-11.649375000000001,0.3065625,8299.25,11.878060671565155
-2.1459375,-9.350156250000001,0.613125,8299.28125,9.612824346618705
-1.99265625,-8.58375,0.7664062500000001,8299.3125,8.845271139609183
-1.37953125,-7.6640625,1.22625,8299.34375,7.883187777551212
-1.07296875,-7.6640625,1.07296875,8299.375,7.812834177227837
-0.9196875,-8.123906250000001,1.37953125,8299.40625,8.291368061193031
-1.839375,-8.737031250000001,1.5328125000000001,8299.4375,9.059168262829532
-2.1459375,-9.196875,1.5328125000000001,8299.46875,9.567500806359385
-2.29921875,-9.656718750000001,1.839375,8299.5,10.095638873671055
-2.29921875,-9.81,1.839375,8299.53125,10.24235359919665
-1.99265625,-9.96328125,1.99265625,8299.5625,10.354145601059011
-1.839375,-10.26984375,1.99265625,8299.59375,10.621848707767548
-1.99265625,-10.423125,1.99265625,8299.625,10.797355816446595
-2.29921875,-10.423125,1.839375,8299.65625,10.831031438261158
-2.4525,-10.423125,1.839375,8299.6875,10.864602680551647
-2.4525,-10.1165625,1.99265625,8299.71875,10.598597642946464
-2.29921875,-9.656718750000001,1.99265625,8299.75,10.12468778815511
-2.29921875,-9.656718750000001,1.99265625,8299.78125,10.12468778815511
-2.29921875,-9.96328125,1.6860937500000002,8299.8125,10.363218238594715
-2.4525,-10.1165625,1.5328125000000001,8299.84375,10.521839536248521
-2.7590625,-11.18953125,1.07296875,8299.875,11.574510677005286
-2.7590625,-11.955937500000001,0.9196875,8299.90625,12.304580142388799
-2.60578125,-11.18953125,0.9196875,8299.9375,11.525690027726512
-2.1459375,-8.737031250000001,0.613125,8299.96875,9.017576452850722
-1.99265625,-7.81734375,0.7664062500000001,8300.0,8.10363626876029
-2.1459375,-7.81734375,0.613125,8300.03125,8.129688390411733
-2.4525,-8.737031250000001,0.3065625,8300.0625,9.079892724029444
