x,y,z,t,resultant
2.9123437500000002,9.5034375,0.7664062500000001,7347.34375,9.969174939512769
2.7590625,9.5034375,0.7664062500000001,7347.375,9.925478766052123
2.9123437500000002,9.350156250000001,0.7664062500000001,7347.40625,9.82316377536368
2.9123437500000002,9.5034375,0.7664062500000001,7347.4375,9.969174939512769
2.7590625,9.350156250000001,0.9196875,7347.46875,9.792020878040272
2.29921875,9.350156250000001,0.613125,7347.5,9.648199367000593
2.1459375,9.350156250000001,0.613125,7347.53125,9.612824346618705
2.29921875,9.350156250000001,0.7664062500000001,7347.5625,9.65915147928661
2.60578125,9.5034375,0.7664062500000001,7347.59375,9.883966753247245
2.60578125,9.350156250000001,0.7664062500000001,7347.625,9.736677891473288
2.7590625,9.350156250000001,0.613125,7347.65625,9.7679972381213
2.7590625,9.196875,0.613125,7347.6875,9.621375052982616
2.60578125,9.196875,0.45984375,7347.71875,9.569956215306872
2.4525,9.5034375,0.613125,7347.75,9.833921030394299
2.1459375,9.656718750000001,1.07296875,7347.78125,9.950302845088908
1.37953125,9.656718750000001,1.07296875,7347.8125,9.813591871725903
1.22625,9.656718750000001,0.7664062500000001,7347.84375,9.764388594230601
1.99265625,9.5034375,0.45984375,7347.875,9.720980378618423
2.29921875,9.196875,0.45984375,7347.90625,9.49106805899055
2.60578125,9.196875,0.45984375,7347.9375,9.569956215306872
2.7590625,9.043593750000001,0.45984375,7347.96875,9.466280688230166
2.60578125,9.196875,0.613125,7348.0,9.578545189855376
2.7590625,9.350156250000001,0.7664062500000001,7348.03125,9.778815179680993
2.7590625,9.350156250000001,0.9196875,7348.0625,9.792020878040272
2.7590625,9.350156250000001,1.07296875,7348.09375,9.80760468803657
2.9123437500000002,9.196875,1.07296875,7348.125,9.70646783450425
2.9123437500000002,9.196875,1.07296875,7348.15625,9.70646783450425
2.7590625,9.196875,0.9196875,7348.1875,9.645763875514863
2.7590625,9.196875,0.9196875,7348.21875,9.645763875514863
2.60578125,9.196875,0.9196875,7348.25,9.603042787894513
2.60578125,9.196875,0.9196875,7348.28125,9.603042787894513
2.60578125,9.196875,0.9196875,7348.3125,9.603042787894513
2.60578125,9.196875,0.9196875,7348.34375,9.603042787894513
2.7590625,9.196875,0.9196875,7348.375,9.645763875514863
2.7590625,9.043593750000001,1.07296875,7348.40625,9.515790862162845
2.9123437500000002,9.196875,1.07296875,7348.4375,9.70646783450425
2.9123437500000002,9.196875,1.07296875,7348.46875,9.70646783450425
3.0656250000000003,9.196875,1.07296875,7348.5,9.753554651752692
3.2189062500000003,9.043593750000001,1.07296875,7348.53125,9.65915147928661
3.0656250000000003,9.043593750000001,1.07296875,7348.5625,9.609157428939367
3.0656250000000003,9.043593750000001,0.9196875,7348.59375,9.593251255612996
3.0656250000000003,9.043593750000001,0.7664062500000001,7348.625,9.579771557594844
2.9123437500000002,9.350156250000001,0.7664062500000001,7348.65625,9.82316377536368
2.7590625,9.350156250000001,0.9196875,7348.6875,9.792020878040272
2.7590625,9.350156250000001,0.9196875,7348.71875,9.792020878040272
2.7590625,9.043593750000001,0.9196875,7348.75,9.499728358832245
2.7590625,9.196875,0.9196875,7348.78125,9.645763875514863
2.9123437500000002,9.043593750000001,0.9196875,7348.8125,9.545373703049
3.0656250000000003,9.043593750000001,1.07296875,7348.84375,9.609157428939367
3.0656250000000003,9.043593750000001,0.9196875,7348.875,9.593251255612996
3.2189062500000003,9.196875,0.9196875,7348.90625,9.787220867517515
3.2189062500000003,9.196875,0.9196875,7348.9375,9.787220867517515
3.2189062500000003,9.196875,1.07296875,7348.96875,9.802812308230259
3.0656250000000003,9.196875,0.9196875,7349.0,9.73788434434843
3.0656250000000003,9.196875,1.07296875,7349.03125,9.753554651752692
2.9123437500000002,9.196875,1.07296875,7349.0625,9.70646783450425
2.9123437500000002,9.196875,1.07296875,7349.09375,9.70646783450425
2.7590625,9.196875,1.07296875,7349.125,9.661583596026473
2.7590625,9.196875,0.9196875,7349.15625,9.645763875514863
2.7590625,9.196875,0.9196875,7349.1875,9.645763875514863
2.60578125,9.350156250000001,0.9196875,7349.21875,9.749940662379535
2.60578125,9.350156250000001,0.9196875,7349.25,9.749940662379535
2.60578125,9.350156250000001,0.9196875,7349.28125,9.749940662379535
2.60578125,9.196875,0.9196875,7349.3125,9.603042787894513
2.60578125,9.196875,0.9196875,7349.34375,9.603042787894513
2.4525,9.5034375,0.9196875,7349.375,9.857784013867544
2.60578125,9.5034375,1.07296875,7349.40625,9.912450866346546
2.60578125,9.350156250000001,1.22625,7349.4375,9.783619314178452
2.4525,9.5034375,1.07296875,7349.46875,9.873264024874592
2.4525,9.5034375,1.07296875,7349.5,9.873264024874592
2.4525,9.350156250000001,1.07296875,7349.53125,9.725813081068885
2.29921875,9.196875,1.07296875,7349.5625,9.540449599701951
2.4525,9.196875,1.07296875,7349.59375,9.578545189855376
2.4525,9.043593750000001,1.07296875,7349.625,9.431468926074858
2.60578125,9.043593750000001,1.07296875,7349.65625,9.472483611828906
2.7590625,9.043593750000001,1.22625,7349.6875,9.534290894263995
2.7590625,9.043593750000001,1.22625,7349.71875,9.534290894263995
3.0656250000000003,9.043593750000001,1.37953125,7349.75,9.648199367000593
3.2189062500000003,9.043593750000001,1.22625,7349.78125,9.677377455893106
3.2189062500000003,9.043593750000001,1.22625,7349.8125,9.677377455893106
3.3721875000000003,9.043593750000001,1.22625,7349.84375,9.72943603261234
3.5254687500000004,9.043593750000001,1.22625,7349.875,9.783619314178452
3.5254687500000004,9.043593750000001,1.22625,7349.90625,9.783619314178452
3.2189062500000003,9.043593750000001,1.22625,7349.9375,9.677377455893106
3.2189062500000003,9.043593750000001,1.22625,7349.96875,9.677377455893106
3.2189062500000003,8.8903125,1.22625,7350.0,9.534290894263995
3.2189062500000003,8.8903125,1.22625,7350.03125,9.534290894263995
3.0656250000000003,9.043593750000001,1.07296875,7350.0625,9.609157428939367
3.2189062500000003,9.043593750000001,1.07296875,7350.09375,9.65915147928661
3.2189062500000003,9.043593750000001,0.9196875,7350.125,9.643327768928337
3.2189062500000003,9.196875,1.07296875,7350.15625,9.802812308230259
3.0656250000000003,9.043593750000001,1.07296875,7350.1875,9.609157428939367
3.0656250000000003,9.043593750000001,1.07296875,7350.21875,9.609157428939367
3.0656250000000003,9.043593750000001,1.07296875,7350.25,9.609157428939367
3.0656250000000003,9.043593750000001,0.9196875,7350.28125,9.593251255612996
2.9123437500000002,9.350156250000001,0.9196875,7350.3125,9.836309933874308
3.0656250000000003,9.350156250000001,0.9196875,7350.34375,9.882778133586493
2.9123437500000002,9.196875,0.7664062500000001,7350.375,9.677377455893106
3.0656250000000003,9.043593750000001,0.9196875,7350.40625,9.593251255612996
3.0656250000000003,9.196875,0.9196875,7350.4375,9.73788434434843
3.0656250000000003,9.196875,0.9196875,7350.46875,9.73788434434843
3.0656250000000003,9.350156250000001,1.07296875,7350.5,9.898219055896654
3.0656250000000003,9.043593750000001,1.07296875,7350.53125,9.609157428939367
3.0656250000000003,9.043593750000001,0.9196875,7350.5625,9.593251255612996
3.0656250000000003,9.196875,0.9196875,7350.59375,9.73788434434843
3.0656250000000003,9.196875,0.9196875,7350.625,9.73788434434843
3.0656250000000003,9.196875,0.9196875,7350.65625,9.73788434434843
3.2189062500000003,9.043593750000001,0.9196875,7350.6875,9.643327768928337
3.0656250000000003,9.196875,0.9196875,7350.71875,9.73788434434843
3.0656250000000003,9.043593750000001,0.9196875,7350.75,9.593251255612996
3.0656250000000003,9.196875,0.9196875,7350.78125,9.73788434434843
2.9123437500000002,9.196875,0.9196875,7350.8125,9.690721386018964
2.9123437500000002,9.196875,0.9196875,7350.84375,9.690721386018964
3.0656250000000003,9.043593750000001,0.9196875,7350.875,9.593251255612996
3.0656250000000003,9.196875,0.9196875,7350.90625,9.73788434434843
3.0656250000000003,9.043593750000001,0.7664062500000001,7350.9375,9.579771557594844
3.0656250000000003,9.043593750000001,0.9196875,7350.96875,9.593251255612996
2.9123437500000002,9.196875,0.7664062500000001,7351.0,9.677377455893106
2.7590625,9.350156250000001,0.9196875,7351.03125,9.792020878040272
2.7590625,9.5034375,0.9196875,7351.0625,9.938489588109894
2.4525,9.196875,1.07296875,7351.09375,9.578545189855376
2.4525,9.350156250000001,1.07296875,7351.125,9.725813081068885
2.7590625,9.196875,1.07296875,7351.15625,9.661583596026473
2.7590625,9.5034375,1.07296875,7351.1875,9.95384408828012
2.9123437500000002,9.350156250000001,1.07296875,7351.21875,9.851823686813255
2.9123437500000002,9.043593750000001,1.07296875,7351.25,9.561359525280896
3.0656250000000003,9.043593750000001,1.22625,7351.28125,9.627478050775503
3.2189062500000003,8.8903125,1.37953125,7351.3125,9.555214297108773
3.67875,8.737031250000001,1.6860937500000002,7351.34375,9.628698186139475
3.67875,8.430468750000001,1.6860937500000002,7351.375,9.351412569286826
3.2189062500000003,8.58375,1.37953125,7351.40625,9.27066491566358
3.67875,8.737031250000001,1.22625,7351.4375,9.558901908089474
4.75171875,8.2771875,1.07296875,7351.46875,9.60426602753872
4.75171875,8.430468750000001,0.9196875,7351.5,9.720980378618423
4.5984375,8.430468750000001,0.7664062500000001,7351.53125,9.63357718223983
4.13859375,8.58375,0.7664062500000001,7351.5625,9.56013079565746
4.291875,8.737031250000001,0.7664062500000001,7351.59375,9.764388594230601
3.67875,9.350156250000001,0.7664062500000001,7351.625,10.077003622206016
2.9123437500000002,9.96328125,0.7664062500000001,7351.65625,10.40846280316189
1.839375,10.423125,1.07296875,7351.6875,10.638425498856801
2.1459375,9.5034375,1.07296875,7351.71875,9.801613847157471
2.4525,8.737031250000001,0.9196875,7351.75,9.12120038213901
1.99265625,8.8903125,0.45984375,7351.78125,9.122488232534717
2.4525,9.196875,0.0,7351.8125,9.518259610644428
2.7590625,9.350156250000001,0.0,7351.84375,9.74873570153178
2.7590625,9.196875,0.0,7351.875,9.601819392413672
3.0656250000000003,8.8903125,0.15328125,7351.90625,9.4052755477914
3.3721875000000003,8.58375,0.7664062500000001,7351.9375,9.25417695625577
2.9123437500000002,8.2771875,0.7664062500000001,7351.96875,8.808005311553769
2.7590625,8.2771875,0.613125,7352.0,8.746438192469407
2.7590625,8.123906250000001,0.7664062500000001,7352.03125,8.613806195738002
2.7590625,8.2771875,0.7664062500000001,7352.0625,8.758517987028489
3.0656250000000003,9.043593750000001,0.613125,7352.09375,9.56872858959272
3.3721875000000003,10.57640625,0.613125,7352.125,11.117910773424128
3.3721875000000003,11.18953125,0.613125,7352.15625,11.702699705431556
3.0656250000000003,11.18953125,0.613125,7352.1875,11.618071634353809
3.0656250000000003,10.57640625,0.613125,7352.21875,11.028796311079875
2.60578125,9.196875,0.15328125,7352.25,9.560130795657459
2.7590625,8.58375,0.15328125,7352.28125,9.017576452850722
3.0656250000000003,8.737031250000001,0.3065625,7352.3125,9.264326865482879
3.0656250000000003,8.8903125,0.3065625,7352.34375,9.409021923382234
2.7590625,9.196875,0.15328125,7352.375,9.603042787894513
3.0656250000000003,9.043593750000001,0.0,7352.40625,9.549065114222653
3.2189062500000003,9.350156250000001,0.0,7352.4375,9.888719803174887
3.5254687500000004,9.5034375,0.0,7352.46875,10.136284044147185
3.67875,10.1165625,0.0,7352.5,10.764666199139956
3.5254687500000004,10.26984375,0.0,7352.53125,10.85811312137798
3.5254687500000004,9.81,0.15328125,7352.5625,10.425378892339028
3.5254687500000004,9.196875,0.3065625,7352.59375,9.854208250248105
3.3721875000000003,8.8903125,0.45984375,7352.625,9.519493744796861
3.0656250000000003,8.2771875,1.5328125000000001,7352.65625,8.958761282171633
2.60578125,8.430468750000001,2.1459375,7352.6875,9.081186432481408
0.0,9.043593750000001,2.29921875,7352.71875,9.331291163359476
0.0,9.96328125,1.5328125000000001,7352.75,10.080500355972307
1.22625,10.26984375,1.07296875,7352.78125,10.398299940393652
2.1459375,9.96328125,0.3065625,7352.8125,10.196371981588062
1.839375,9.656718750000001,0.3065625,7352.84375,9.835115554665986
2.60578125,9.043593750000001,0.45984375,7352.875,9.42274589025432
2.60578125,9.196875,0.3065625,7352.90625,9.563816510937608
2.29921875,9.350156250000001,0.3065625,7352.9375,9.63357718223983
2.60578125,9.196875,0.613125,7352.96875,9.578545189855376
2.29921875,9.196875,0.613125,7353.0,9.499728358832243
2.1459375,9.196875,0.7664062500000001,7353.03125,9.474963644234753
1.6860937500000002,9.350156250000001,0.9196875,7353.0625,9.545373703049
1.5328125000000001,9.350156250000001,1.07296875,7353.09375,9.535522953569295
0.7664062500000001,9.196875,1.22625,7353.125,9.309864519323796
0.613125,9.350156250000001,1.37953125,7353.15625,9.471243352103548
1.99265625,9.350156250000001,1.07296875,7353.1875,9.62015398881716
2.7590625,9.350156250000001,0.9196875,7353.21875,9.792020878040272
3.2189062500000003,9.350156250000001,0.7664062500000001,7353.25,9.9183747602993
3.5254687500000004,9.350156250000001,0.7664062500000001,7353.28125,10.022062180343909
3.5254687500000004,9.350156250000001,0.613125,7353.3125,10.011507082965364
3.3721875000000003,9.043593750000001,0.7664062500000001,7353.34375,9.682231921940023
2.9123437500000002,8.8903125,1.07296875,7353.375,9.416510203058078
3.0656250000000003,9.043593750000001,1.22625,7353.40625,9.627478050775503
2.7590625,9.350156250000001,1.37953125,7353.4375,9.845859751593403
2.7590625,9.5034375,1.5328125000000001,7353.46875,10.013853621631823
2.60578125,9.350156250000001,1.22625,7353.5,9.783619314178452
2.29921875,9.350156250000001,0.7664062500000001,7353.53125,9.65915147928661
2.1459375,9.350156250000001,0.7664062500000001,7353.5625,9.623816716529852
2.29921875,9.350156250000001,0.7664062500000001,7353.59375,9.65915147928661
2.29921875,9.196875,0.9196875,7353.625,9.524428682269232
2.7590625,9.043593750000001,1.22625,7353.65625,9.534290894263995
3.2189062500000003,9.043593750000001,1.22625,7353.6875,9.677377455893106
3.2189062500000003,9.043593750000001,1.22625,7353.71875,9.677377455893106
3.2189062500000003,9.196875,1.07296875,7353.75,9.802812308230259
3.2189062500000003,9.196875,0.9196875,7353.78125,9.787220867517515
2.9123437500000002,9.196875,0.9196875,7353.8125,9.690721386018964
2.9123437500000002,9.196875,1.07296875,7353.84375,9.70646783450425
2.7590625,9.196875,0.9196875,7353.875,9.645763875514863
2.7590625,9.196875,1.07296875,7353.90625,9.661583596026473
2.7590625,9.196875,1.07296875,7353.9375,9.661583596026473
2.7590625,9.196875,0.9196875,7353.96875,9.645763875514863
2.9123437500000002,9.043593750000001,0.9196875,7354.0,9.545373703049
2.7590625,9.196875,0.9196875,7354.03125,9.645763875514863
2.9123437500000002,9.350156250000001,1.07296875,7354.0625,9.851823686813255
2.9123437500000002,9.196875,1.07296875,7354.09375,9.70646783450425
2.9123437500000002,9.196875,1.07296875,7354.125,9.70646783450425
2.9123437500000002,9.043593750000001,0.9196875,7354.15625,9.545373703049
2.9123437500000002,9.196875,0.9196875,7354.1875,9.690721386018964
2.9123437500000002,9.196875,0.9196875,7354.21875,9.690721386018964
2.9123437500000002,9.196875,0.9196875,7354.25,9.690721386018964
2.7590625,9.196875,0.9196875,7354.28125,9.645763875514863
2.7590625,9.196875,0.9196875,7354.3125,9.645763875514863
2.7590625,9.196875,0.9196875,7354.34375,9.645763875514863
2.7590625,9.196875,0.9196875,7354.375,9.645763875514863
2.7590625,9.196875,0.9196875,7354.40625,9.645763875514863
2.7590625,9.196875,0.9196875,7354.4375,9.645763875514863
2.9123437500000002,9.196875,0.9196875,7354.46875,9.690721386018964
2.7590625,9.196875,0.9196875,7354.5,9.645763875514863
2.9123437500000002,9.196875,0.9196875,7354.53125,9.690721386018964
2.7590625,9.196875,0.9196875,7354.5625,9.645763875514863
2.9123437500000002,9.350156250000001,0.9196875,7354.59375,9.836309933874308
3.0656250000000003,9.196875,0.9196875,7354.625,9.73788434434843
3.0656250000000003,9.196875,1.07296875,7354.65625,9.753554651752692
3.0656250000000003,9.043593750000001,1.07296875,7354.6875,9.609157428939367
3.2189062500000003,9.043593750000001,1.07296875,7354.71875,9.65915147928661
3.2189062500000003,9.196875,0.9196875,7354.75,9.787220867517515
3.0656250000000003,9.196875,0.7664062500000001,7354.78125,9.72460513061014
2.9123437500000002,9.196875,0.7664062500000001,7354.8125,9.677377455893106
2.7590625,9.196875,0.9196875,7354.84375,9.645763875514863
2.7590625,9.350156250000001,0.9196875,7354.875,9.792020878040272
2.9123437500000002,9.196875,1.07296875,7354.90625,9.70646783450425
2.9123437500000002,9.043593750000001,0.9196875,7354.9375,9.545373703049
2.9123437500000002,9.196875,0.9196875,7354.96875,9.690721386018964
2.9123437500000002,9.196875,0.7664062500000001,7355.0,9.677377455893106
2.7590625,9.196875,0.7664062500000001,7355.03125,9.63235766490065
2.7590625,9.196875,0.7664062500000001,7355.0625,9.63235766490065
2.60578125,9.196875,0.9196875,7355.09375,9.603042787894513
2.7590625,9.196875,0.9196875,7355.125,9.645763875514863
2.7590625,9.196875,0.7664062500000001,7355.15625,9.63235766490065
2.9123437500000002,9.196875,0.7664062500000001,7355.1875,9.677377455893106
3.0656250000000003,9.196875,0.9196875,7355.21875,9.73788434434843
3.0656250000000003,9.043593750000001,0.9196875,7355.25,9.593251255612996
3.0656250000000003,9.196875,0.9196875,7355.28125,9.73788434434843
3.2189062500000003,9.196875,0.9196875,7355.3125,9.787220867517515
3.0656250000000003,9.043593750000001,0.9196875,7355.34375,9.593251255612996
2.9123437500000002,9.196875,0.7664062500000001,7355.375,9.677377455893106
2.7590625,9.196875,0.9196875,7355.40625,9.645763875514863
2.7590625,9.196875,0.9196875,7355.4375,9.645763875514863
2.9123437500000002,9.196875,0.9196875,7355.46875,9.690721386018964
2.7590625,9.043593750000001,0.9196875,7355.5,9.499728358832245
2.9123437500000002,9.196875,0.9196875,7355.53125,9.690721386018964
2.9123437500000002,9.196875,1.07296875,7355.5625,9.70646783450425
2.9123437500000002,9.043593750000001,1.07296875,7355.59375,9.561359525280896
3.0656250000000003,9.043593750000001,1.07296875,7355.625,9.609157428939367
3.0656250000000003,9.043593750000001,1.07296875,7355.65625,9.609157428939367
3.0656250000000003,9.196875,0.9196875,7355.6875,9.73788434434843
3.0656250000000003,9.196875,0.9196875,7355.71875,9.73788434434843
2.9123437500000002,9.196875,0.9196875,7355.75,9.690721386018964
3.0656250000000003,9.043593750000001,1.07296875,7355.78125,9.609157428939367
3.0656250000000003,9.043593750000001,1.07296875,7355.8125,9.609157428939367
3.0656250000000003,9.196875,1.07296875,7355.84375,9.753554651752692
3.0656250000000003,9.196875,1.07296875,7355.875,9.753554651752692
2.9123437500000002,9.196875,1.07296875,7355.90625,9.70646783450425
2.9123437500000002,9.196875,0.9196875,7355.9375,9.690721386018964
2.7590625,9.196875,0.9196875,7355.96875,9.645763875514863
2.60578125,9.196875,0.9196875,7356.0,9.603042787894513
2.60578125,9.350156250000001,0.9196875,7356.03125,9.749940662379535
2.60578125,9.196875,0.9196875,7356.0625,9.603042787894513
2.60578125,9.196875,0.7664062500000001,7356.09375,9.589576853465205
2.7590625,9.196875,0.9196875,7356.125,9.645763875514863
2.9123437500000002,9.196875,1.07296875,7356.15625,9.70646783450425
3.0656250000000003,9.043593750000001,1.22625,7356.1875,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,7356.21875,9.627478050775503
3.0656250000000003,9.043593750000001,1.07296875,7356.25,9.609157428939367
2.9123437500000002,9.043593750000001,0.9196875,7356.28125,9.545373703049
2.7590625,9.196875,0.9196875,7356.3125,9.645763875514863
2.7590625,9.196875,0.9196875,7356.34375,9.645763875514863
2.7590625,9.196875,0.9196875,7356.375,9.645763875514863
2.7590625,9.196875,0.9196875,7356.40625,9.645763875514863
2.7590625,9.196875,1.07296875,7356.4375,9.661583596026473
2.7590625,9.196875,0.9196875,7356.46875,9.645763875514863
2.9123437500000002,9.196875,0.9196875,7356.5,9.690721386018964
3.0656250000000003,9.196875,0.9196875,7356.53125,9.73788434434843
2.9123437500000002,9.196875,1.07296875,7356.5625,9.70646783450425
2.9123437500000002,9.196875,1.07296875,7356.59375,9.70646783450425
2.9123437500000002,9.196875,1.07296875,7356.625,9.70646783450425
3.0656250000000003,9.196875,1.07296875,7356.65625,9.753554651752692
3.0656250000000003,9.350156250000001,1.07296875,7356.6875,9.898219055896654
2.7590625,9.043593750000001,0.9196875,7356.71875,9.499728358832245
2.9123437500000002,9.196875,0.9196875,7356.75,9.690721386018964
2.7590625,9.350156250000001,0.9196875,7356.78125,9.792020878040272
2.9123437500000002,9.043593750000001,1.07296875,7356.8125,9.561359525280896
3.0656250000000003,9.043593750000001,1.07296875,7356.84375,9.609157428939367
3.0656250000000003,9.043593750000001,1.07296875,7356.875,9.609157428939367
3.0656250000000003,9.043593750000001,1.07296875,7356.90625,9.609157428939367
3.2189062500000003,9.196875,1.22625,7356.9375,9.8207716740801
3.2189062500000003,9.196875,1.22625,7356.96875,9.8207716740801
3.2189062500000003,9.043593750000001,1.22625,7357.0,9.677377455893106
2.9123437500000002,9.196875,1.07296875,7357.03125,9.70646783450425
2.7590625,9.196875,0.9196875,7357.0625,9.645763875514863
2.7590625,9.196875,0.7664062500000001,7357.09375,9.63235766490065
2.60578125,9.196875,0.7664062500000001,7357.125,9.589576853465205
2.60578125,9.196875,0.9196875,7357.15625,9.603042787894513
2.7590625,9.196875,0.9196875,7357.1875,9.645763875514863
2.7590625,9.196875,1.07296875,7357.21875,9.661583596026473
2.9123437500000002,9.196875,0.9196875,7357.25,9.690721386018964
3.0656250000000003,9.196875,0.9196875,7357.28125,9.73788434434843
3.0656250000000003,9.196875,0.9196875,7357.3125,9.73788434434843
2.9123437500000002,9.196875,0.9196875,7357.34375,9.690721386018964
2.7590625,9.196875,0.9196875,7357.375,9.645763875514863
2.7590625,9.196875,0.9196875,7357.40625,9.645763875514863
2.7590625,9.350156250000001,1.07296875,7357.4375,9.80760468803657
2.7590625,9.196875,1.07296875,7357.46875,9.661583596026473
2.7590625,9.196875,1.07296875,7357.5,9.661583596026473
2.7590625,9.043593750000001,1.07296875,7357.53125,9.515790862162845
2.7590625,9.196875,0.7664062500000001,7357.5625,9.63235766490065
2.9123437500000002,9.196875,0.7664062500000001,7357.59375,9.677377455893106
2.9123437500000002,9.043593750000001,0.9196875,7357.625,9.545373703049
2.7590625,9.196875,0.9196875,7357.65625,9.645763875514863
2.7590625,9.196875,0.9196875,7357.6875,9.645763875514863
2.9123437500000002,9.196875,0.9196875,7357.71875,9.690721386018964
2.9123437500000002,9.350156250000001,0.9196875,7357.75,9.836309933874308
2.7590625,9.196875,0.9196875,7357.78125,9.645763875514863
2.9123437500000002,9.196875,0.9196875,7357.8125,9.690721386018964
2.9123437500000002,9.196875,0.9196875,7357.84375,9.690721386018964
2.9123437500000002,9.196875,0.9196875,7357.875,9.690721386018964
2.9123437500000002,9.196875,0.9196875,7357.90625,9.690721386018964
2.7590625,9.196875,0.9196875,7357.9375,9.645763875514863
2.7590625,9.350156250000001,0.7664062500000001,7357.96875,9.778815179680993
2.7590625,9.196875,0.7664062500000001,7358.0,9.63235766490065
2.7590625,9.196875,0.9196875,7358.03125,9.645763875514863
2.7590625,9.196875,0.9196875,7358.0625,9.645763875514863
2.7590625,9.196875,0.9196875,7358.09375,9.645763875514863
2.7590625,9.196875,0.7664062500000001,7358.125,9.63235766490065
2.7590625,9.196875,0.7664062500000001,7358.15625,9.63235766490065
2.7590625,9.196875,0.7664062500000001,7358.1875,9.63235766490065
2.7590625,9.196875,0.7664062500000001,7358.21875,9.63235766490065
2.7590625,9.196875,0.7664062500000001,7358.25,9.63235766490065
2.7590625,9.196875,0.7664062500000001,7358.28125,9.63235766490065
2.7590625,9.196875,0.9196875,7358.3125,9.645763875514863
2.9123437500000002,9.350156250000001,0.7664062500000001,7358.34375,9.82316377536368
2.9123437500000002,9.196875,0.7664062500000001,7358.375,9.677377455893106
2.9123437500000002,9.196875,0.9196875,7358.40625,9.690721386018964
2.7590625,9.196875,0.9196875,7358.4375,9.645763875514863
2.7590625,9.196875,1.07296875,7358.46875,9.661583596026473
2.7590625,9.350156250000001,0.9196875,7358.5,9.792020878040272
2.9123437500000002,9.196875,0.9196875,7358.53125,9.690721386018964
2.9123437500000002,9.196875,0.7664062500000001,7358.5625,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,7358.59375,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,7358.625,9.677377455893106
2.9123437500000002,9.196875,0.613125,7358.65625,9.666445993715273
2.7590625,9.196875,0.7664062500000001,7358.6875,9.63235766490065
2.7590625,9.196875,0.7664062500000001,7358.71875,9.63235766490065
2.60578125,9.350156250000001,0.7664062500000001,7358.75,9.736677891473288
2.60578125,9.350156250000001,0.9196875,7358.78125,9.749940662379535
2.60578125,9.350156250000001,0.7664062500000001,7358.8125,9.736677891473288
2.7590625,9.196875,0.7664062500000001,7358.84375,9.63235766490065
2.7590625,9.043593750000001,0.7664062500000001,7358.875,9.486115766423284
