,x,y,z,t
196334,-5.8246875000000005,-14.25515625,1.22625,6135.375
196335,-5.9779687500000005,-13.94859375,1.5328125000000001,6135.40625
196336,-2.1459375,-10.7296875,2.4525,6135.4375
196337,-5.9779687500000005,-7.204218750000001,0.15328125,6135.46875
196338,-3.5254687500000004,-7.81734375,0.45984375,6135.5
196339,-3.3721875000000003,-9.81,0.3065625,6135.53125
196340,-4.291875,-10.26984375,0.613125,6135.5625
196341,-3.0656250000000003,-9.81,0.613125,6135.59375
196342,-2.7590625,-9.350156250000001,0.45984375,6135.625
196343,-2.1459375,-8.430468750000001,0.3065625,6135.65625
196344,-2.29921875,-8.2771875,0.0,6135.6875
196345,-3.9853125,-8.430468750000001,0.3065625,6135.71875
196346,-7.050937500000001,-9.196875,-0.3065625,6135.75
196347,-8.430468750000001,-9.81,0.15328125,6135.78125
196348,-11.03625,-9.96328125,0.613125,6135.8125
196349,-10.88296875,-9.81,0.9196875,6135.84375
196350,-12.10921875,-9.81,1.5328125000000001,6135.875
196351,-12.262500000000001,-9.350156250000001,0.613125,6135.90625
196352,-13.94859375,-8.737031250000001,0.0,6135.9375
196353,-14.56171875,-7.3575,-0.7664062500000001,6135.96875
196354,-12.72234375,-7.050937500000001,-0.45984375,6136.0
196355,-11.649375000000001,-4.44515625,0.613125,6136.03125
196356,-10.1165625,-4.44515625,0.7664062500000001,6136.0625
196357,-9.656718750000001,-5.2115625,0.15328125,6136.09375
196358,-7.6640625,-2.9123437500000002,0.3065625,6136.125
196359,-6.437812500000001,-1.22625,0.7664062500000001,6136.15625
196360,-3.5254687500000004,1.5328125000000001,1.22625,6136.1875
196361,-2.29921875,3.67875,1.839375,6136.21875
196362,-2.1459375,3.9853125,1.6860937500000002,6136.25
196363,-1.07296875,3.9853125,2.4525,6136.28125
196364,-0.613125,4.13859375,2.9123437500000002,6136.3125
196365,-0.45984375,5.36484375,4.13859375,6136.34375
196366,0.613125,6.591093750000001,4.905,6136.375
196367,0.9196875,7.050937500000001,5.05828125,6136.40625
196368,1.07296875,7.970625,4.75171875,6136.4375
196369,0.7664062500000001,8.430468750000001,4.291875,6136.46875
196370,0.7664062500000001,9.196875,4.291875,6136.5
196371,0.9196875,9.656718750000001,5.518125,6136.53125
196372,0.45984375,10.26984375,5.36484375,6136.5625
196373,0.3065625,11.18953125,5.05828125,6136.59375
196374,0.613125,10.423125,4.75171875,6136.625
196375,-0.45984375,8.8903125,2.29921875,6136.65625
196376,-0.45984375,7.51078125,0.9196875,6136.6875
196377,0.0,7.050937500000001,0.7664062500000001,6136.71875
196378,-1.839375,6.897656250000001,2.7590625,6136.75
196379,-0.15328125,7.204218750000001,2.9123437500000002,6136.78125
196380,0.9196875,7.6640625,4.905,6136.8125
196381,-1.6860937500000002,7.970625,3.0656250000000003,6136.84375
196382,-0.613125,8.2771875,2.29921875,6136.875
196383,1.6860937500000002,8.58375,3.2189062500000003,6136.90625
196384,0.7664062500000001,9.043593750000001,3.5254687500000004,6136.9375
196385,-1.839375,9.350156250000001,2.9123437500000002,6136.96875
196386,-0.7664062500000001,9.81,2.9123437500000002,6137.0
196387,-1.6860937500000002,9.96328125,3.5254687500000004,6137.03125
196388,-2.1459375,11.649375000000001,0.613125,6137.0625
196389,-3.83203125,11.49609375,0.45984375,6137.09375
196390,-2.29921875,9.196875,7.3575,6137.125
196391,-1.37953125,8.58375,7.204218750000001,6137.15625
196392,-4.5984375,8.123906250000001,3.9853125,6137.1875
196393,-5.36484375,6.591093750000001,2.9123437500000002,6137.21875
196394,-4.13859375,6.591093750000001,3.5254687500000004,6137.25
196395,-1.37953125,7.204218750000001,3.83203125,6137.28125
196396,-0.613125,8.430468750000001,3.83203125,6137.3125
196397,-0.613125,8.58375,3.67875,6137.34375
196398,-0.613125,9.196875,1.99265625,6137.375
196399,-0.613125,8.430468750000001,1.6860937500000002,6137.40625
196400,-2.60578125,6.437812500000001,4.13859375,6137.4375
196401,-1.22625,5.9779687500000005,6.437812500000001,6137.46875
196402,0.15328125,6.591093750000001,5.9779687500000005,6137.5
196403,-1.5328125000000001,8.2771875,3.83203125,6137.53125
196404,-2.29921875,8.58375,3.83203125,6137.5625
196405,-1.07296875,9.196875,4.75171875,6137.59375
196406,-1.99265625,9.656718750000001,3.9853125,6137.625
196407,-2.9123437500000002,10.88296875,3.83203125,6137.65625
196408,-2.29921875,11.80265625,4.5984375,6137.6875
196409,-2.9123437500000002,12.10921875,3.67875,6137.71875
196410,-1.99265625,11.18953125,2.4525,6137.75
196411,-2.1459375,9.5034375,0.9196875,6137.78125
196412,-2.1459375,7.970625,1.839375,6137.8125
196413,-1.5328125000000001,8.2771875,1.22625,6137.84375
196414,-2.7590625,8.2771875,1.37953125,6137.875
196415,-2.60578125,7.6640625,3.0656250000000003,6137.90625
196416,-2.1459375,7.3575,3.5254687500000004,6137.9375
196417,-1.22625,7.3575,3.3721875000000003,6137.96875
196418,-1.37953125,7.81734375,2.29921875,6138.0
196419,-1.07296875,7.970625,2.29921875,6138.03125
196420,-0.7664062500000001,8.123906250000001,1.99265625,6138.0625
196421,-1.6860937500000002,7.81734375,2.7590625,6138.09375
196422,-0.613125,8.2771875,2.7590625,6138.125
196423,-0.613125,9.96328125,1.99265625,6138.15625
196424,-0.7664062500000001,9.81,1.6860937500000002,6138.1875
196425,-1.6860937500000002,8.8903125,1.6860937500000002,6138.21875
196426,-3.67875,7.050937500000001,1.839375,6138.25
196427,-3.67875,6.284531250000001,1.99265625,6138.28125
196428,-4.5984375,5.36484375,3.2189062500000003,6138.3125
196429,-6.897656250000001,3.5254687500000004,3.0656250000000003,6138.34375
196430,-6.437812500000001,1.37953125,1.99265625,6138.375
196431,-3.2189062500000003,1.22625,5.8246875000000005,6138.40625
196432,-1.37953125,0.613125,7.3575,6138.4375
196433,-0.3065625,-1.839375,9.043593750000001,6138.46875
196434,-2.1459375,-2.29921875,8.737031250000001,6138.5
196435,-6.437812500000001,-1.99265625,7.51078125,6138.53125
196436,-10.1165625,-2.1459375,5.8246875000000005,6138.5625
196437,-11.18953125,-1.6860937500000002,5.9779687500000005,6138.59375
196438,-7.51078125,-1.5328125000000001,6.437812500000001,6138.625
196439,-7.050937500000001,-2.9123437500000002,6.591093750000001,6138.65625
196440,-6.591093750000001,-3.3721875000000003,6.591093750000001,6138.6875
196441,-3.9853125,-5.05828125,6.284531250000001,6138.71875
196442,-4.75171875,-5.8246875000000005,5.8246875000000005,6138.75
196443,-6.284531250000001,-6.591093750000001,4.5984375,6138.78125
196444,-6.897656250000001,-7.51078125,4.13859375,6138.8125
196445,-6.897656250000001,-10.26984375,3.5254687500000004,6138.84375
196446,-6.437812500000001,-13.488750000000001,3.3721875000000003,6138.875
196447,-5.8246875000000005,-14.715,3.0656250000000003,6138.90625
196448,-5.8246875000000005,-12.72234375,2.7590625,6138.9375
196449,-6.591093750000001,-10.26984375,2.29921875,6138.96875
196450,-7.3575,-8.8903125,1.07296875,6139.0
196451,-6.897656250000001,-11.03625,1.07296875,6139.03125
196452,-6.1312500000000005,-11.3428125,1.37953125,6139.0625
196453,-3.83203125,-10.423125,2.1459375,6139.09375
196454,-2.9123437500000002,-9.350156250000001,2.29921875,6139.125
196455,-2.4525,-8.430468750000001,1.99265625,6139.15625
196456,-3.2189062500000003,-8.58375,1.07296875,6139.1875
196457,-3.67875,-8.430468750000001,0.7664062500000001,6139.21875
196458,-3.9853125,-8.430468750000001,0.613125,6139.25
196459,-3.9853125,-8.58375,0.45984375,6139.28125
196460,-3.83203125,-8.58375,0.45984375,6139.3125
196461,-3.83203125,-9.196875,0.613125,6139.34375
196462,-3.83203125,-9.96328125,0.9196875,6139.375
196463,-3.0656250000000003,-10.7296875,0.7664062500000001,6139.40625
196464,-3.0656250000000003,-11.03625,0.9196875,6139.4375
196465,-3.9853125,-13.488750000000001,1.07296875,6139.46875
196466,-4.13859375,-11.18953125,1.99265625,6139.5
196467,-3.9853125,-9.043593750000001,2.1459375,6139.53125
196468,-2.60578125,-5.36484375,2.29921875,6139.5625
196469,-2.1459375,-7.050937500000001,1.99265625,6139.59375
196470,-1.99265625,-11.3428125,0.7664062500000001,6139.625
196471,-1.5328125000000001,-9.656718750000001,1.37953125,6139.65625
196472,-2.60578125,-8.123906250000001,1.5328125000000001,6139.6875
196473,-5.05828125,-6.1312500000000005,1.37953125,6139.71875
196474,-4.75171875,-6.1312500000000005,1.37953125,6139.75
196475,-4.905,-7.6640625,0.3065625,6139.78125
196476,-3.9853125,-7.3575,0.9196875,6139.8125
196477,-3.3721875000000003,-7.51078125,1.37953125,6139.84375
196478,-3.83203125,-7.6640625,1.99265625,6139.875
196479,-3.83203125,-8.123906250000001,2.29921875,6139.90625
196480,-4.13859375,-9.350156250000001,1.99265625,6139.9375
196481,-5.67140625,-12.41578125,1.99265625,6139.96875
196482,-5.9779687500000005,-14.101875000000001,1.99265625,6140.0
196483,-6.1312500000000005,-14.715,2.1459375,6140.03125
196484,-5.67140625,-13.182187500000001,2.1459375,6140.0625
196485,-4.44515625,-7.204218750000001,1.99265625,6140.09375
196486,-3.83203125,-6.591093750000001,1.22625,6140.125
196487,-3.67875,-8.123906250000001,0.7664062500000001,6140.15625
196488,-0.9196875,-7.6640625,-1.99265625,6140.1875
196489,-1.5328125000000001,-5.9779687500000005,-2.29921875,6140.21875
196490,-9.196875,-12.875625000000001,-1.6860937500000002,6140.25
196491,-6.591093750000001,-7.6640625,-3.5254687500000004,6140.28125
196492,-3.2189062500000003,-9.5034375,-1.5328125000000001,6140.3125
196493,-3.67875,-8.430468750000001,0.15328125,6140.34375
196494,-5.05828125,-7.050937500000001,0.15328125,6140.375
196495,-5.36484375,-7.204218750000001,1.37953125,6140.40625
196496,-4.5984375,-8.8903125,2.9123437500000002,6140.4375
196497,-4.13859375,-9.196875,3.3721875000000003,6140.46875
196498,-3.0656250000000003,-8.430468750000001,3.2189062500000003,6140.5
196499,-3.2189062500000003,-7.51078125,3.2189062500000003,6140.53125
196500,-4.13859375,-8.2771875,2.4525,6140.5625
196501,-7.050937500000001,-10.88296875,1.99265625,6140.59375
196502,-8.123906250000001,-12.41578125,1.5328125000000001,6140.625
196503,-7.81734375,-10.1165625,-0.45984375,6140.65625
196504,-9.350156250000001,-6.591093750000001,-1.22625,6140.6875
196505,-10.26984375,-1.6860937500000002,0.613125,6140.71875
196506,-3.2189062500000003,-15.328125,0.15328125,6140.75
196507,-1.07296875,-14.25515625,1.22625,6140.78125
196508,-3.0656250000000003,-9.350156250000001,2.9123437500000002,6140.8125
196509,-1.839375,-10.57640625,4.75171875,6140.84375
196510,-2.60578125,-6.284531250000001,4.905,6140.875
196511,-4.5984375,-2.60578125,2.1459375,6140.90625
196512,-5.2115625,-3.0656250000000003,1.37953125,6140.9375
196513,-4.5984375,-6.744375000000001,1.22625,6140.96875
196514,-4.905,-7.51078125,1.37953125,6141.0
196515,-5.518125,-5.8246875000000005,1.6860937500000002,6141.03125
196516,-5.8246875000000005,-5.9779687500000005,1.37953125,6141.0625
196517,-6.591093750000001,-6.591093750000001,1.37953125,6141.09375
196518,-10.423125,-10.423125,0.45984375,6141.125
196519,-12.41578125,-9.196875,0.3065625,6141.15625
196520,-7.204218750000001,-10.26984375,1.5328125000000001,6141.1875
196521,-6.897656250000001,-8.8903125,4.44515625,6141.21875
196522,-5.518125,-10.88296875,4.5984375,6141.25
196523,-4.44515625,-6.744375000000001,4.5984375,6141.28125
196524,-1.07296875,-5.36484375,7.050937500000001,6141.3125
196525,-3.2189062500000003,-7.81734375,3.67875,6141.34375
196526,-2.1459375,-6.591093750000001,3.2189062500000003,6141.375
196527,-5.9779687500000005,-6.591093750000001,2.29921875,6141.40625
196528,-6.437812500000001,-3.0656250000000003,-0.45984375,6141.4375
196529,-5.518125,-6.437812500000001,-0.45984375,6141.46875
196530,-6.437812500000001,-8.2771875,0.9196875,6141.5
196531,-6.1312500000000005,-6.897656250000001,1.6860937500000002,6141.53125
196532,-6.591093750000001,-8.8903125,1.5328125000000001,6141.5625
196533,-5.9779687500000005,-8.123906250000001,1.99265625,6141.59375
196534,-5.9779687500000005,-7.6640625,1.99265625,6141.625
196535,-9.5034375,-9.656718750000001,1.37953125,6141.65625
196536,-6.897656250000001,-9.81,2.7590625,6141.6875
196537,-6.284531250000001,-9.043593750000001,3.3721875000000003,6141.71875
196538,-6.897656250000001,-8.2771875,3.2189062500000003,6141.75
196539,-8.123906250000001,-8.2771875,2.1459375,6141.78125
196540,-5.8246875000000005,-7.3575,1.839375,6141.8125
196541,-2.7590625,-5.2115625,1.37953125,6141.84375
196542,-2.29921875,-4.905,1.37953125,6141.875
196543,-3.5254687500000004,-7.6640625,0.9196875,6141.90625
196544,-3.5254687500000004,-8.58375,0.3065625,6141.9375
196545,-3.0656250000000003,-6.591093750000001,-0.45984375,6141.96875
196546,-2.9123437500000002,-5.2115625,-0.7664062500000001,6142.0
196547,-2.4525,-5.2115625,-1.22625,6142.03125
196548,-2.4525,-7.970625,-2.29921875,6142.0625
196549,-3.9853125,-11.03625,-2.1459375,6142.09375
196550,-11.3428125,-13.182187500000001,-0.7664062500000001,6142.125
196551,-9.043593750000001,-9.5034375,0.7664062500000001,6142.15625
196552,-4.905,-9.5034375,4.75171875,6142.1875
196553,0.15328125,-11.80265625,7.050937500000001,6142.21875
196554,-0.45984375,-11.49609375,6.744375000000001,6142.25
196555,-7.6640625,-10.423125,0.0,6142.28125
196556,-6.437812500000001,-12.262500000000001,0.15328125,6142.3125
196557,-5.8246875000000005,-13.488750000000001,-0.3065625,6142.34375
196558,-3.83203125,-9.5034375,0.0,6142.375
196559,-3.5254687500000004,-7.050937500000001,-0.613125,6142.40625
196560,-2.4525,-6.591093750000001,-0.9196875,6142.4375
196561,-2.9123437500000002,-11.18953125,-0.613125,6142.46875
196562,-3.67875,-11.80265625,-0.613125,6142.5
196563,-3.67875,-10.26984375,-0.3065625,6142.53125
196564,-3.5254687500000004,-9.196875,-0.45984375,6142.5625
196565,-2.4525,-8.123906250000001,-0.45984375,6142.59375
196566,-2.9123437500000002,-8.123906250000001,-0.7664062500000001,6142.625
196567,-3.2189062500000003,-8.2771875,-0.7664062500000001,6142.65625
196568,-3.2189062500000003,-8.2771875,-0.45984375,6142.6875
196569,-3.3721875000000003,-8.2771875,-0.3065625,6142.71875
196570,-3.5254687500000004,-8.2771875,-0.15328125,6142.75
196571,-3.5254687500000004,-9.5034375,0.45984375,6142.78125
196572,-3.67875,-10.7296875,0.7664062500000001,6142.8125
196573,-2.9123437500000002,-11.18953125,1.07296875,6142.84375
196574,-2.7590625,-12.41578125,0.9196875,6142.875
196575,-3.3721875000000003,-15.328125,1.37953125,6142.90625
196576,-4.291875,-10.26984375,2.1459375,6142.9375
196577,-4.44515625,-7.204218750000001,1.99265625,6142.96875
196578,-1.5328125000000001,-5.9779687500000005,3.3721875000000003,6143.0
196579,-4.13859375,-8.430468750000001,3.3721875000000003,6143.03125
196580,-2.4525,-11.49609375,2.7590625,6143.0625
196581,-1.6860937500000002,-10.1165625,0.3065625,6143.09375
196582,-2.9123437500000002,-7.3575,-0.3065625,6143.125
196583,-3.83203125,-5.8246875000000005,-0.3065625,6143.15625
196584,-4.44515625,-6.897656250000001,-0.45984375,6143.1875
196585,-5.2115625,-7.81734375,-0.613125,6143.21875
196586,-3.0656250000000003,-7.970625,0.45984375,6143.25
196587,-3.3721875000000003,-8.430468750000001,0.613125,6143.28125
196588,-4.13859375,-7.204218750000001,0.45984375,6143.3125
196589,-3.83203125,-6.897656250000001,0.613125,6143.34375
196590,-2.60578125,-7.970625,1.839375,6143.375
196591,-2.1459375,-9.81,5.36484375,6143.40625
196592,-3.67875,-10.7296875,3.9853125,6143.4375
196593,-6.897656250000001,-13.02890625,2.7590625,6143.46875
196594,-7.050937500000001,-14.408437500000002,1.99265625,6143.5
196595,-5.518125,-12.875625000000001,1.839375,6143.53125
196596,-5.2115625,-8.430468750000001,0.613125,6143.5625
196597,-3.83203125,-6.744375000000001,0.15328125,6143.59375
196598,-1.839375,-9.96328125,0.3065625,6143.625
196599,-1.37953125,-11.03625,0.45984375,6143.65625
196600,-2.7590625,-11.49609375,0.45984375,6143.6875
196601,-3.3721875000000003,-9.196875,0.0,6143.71875
196602,-3.2189062500000003,-8.430468750000001,-0.15328125,6143.75
196603,-2.9123437500000002,-8.123906250000001,-0.3065625,6143.78125
196604,-2.9123437500000002,-8.123906250000001,-0.613125,6143.8125
196605,-3.3721875000000003,-7.970625,-0.7664062500000001,6143.84375
196606,-4.291875,-7.81734375,-0.45984375,6143.875
196607,-4.5984375,-7.6640625,-0.3065625,6143.90625
196608,-4.291875,-7.6640625,-0.3065625,6143.9375
196609,-3.83203125,-8.2771875,-0.15328125,6143.96875
196610,-3.83203125,-9.96328125,0.613125,6144.0
196611,-3.2189062500000003,-10.423125,1.22625,6144.03125
196612,-2.4525,-9.81,1.5328125000000001,6144.0625
196613,-2.7590625,-12.72234375,1.5328125000000001,6144.09375
196614,-3.2189062500000003,-14.25515625,1.5328125000000001,6144.125
196615,-3.5254687500000004,-12.262500000000001,2.1459375,6144.15625
196616,-3.83203125,-7.51078125,2.29921875,6144.1875
196617,-3.5254687500000004,-5.518125,2.29921875,6144.21875
196618,-3.0656250000000003,-8.430468750000001,1.22625,6144.25
196619,-2.9123437500000002,-11.03625,1.22625,6144.28125
196620,-0.3065625,-11.03625,2.7590625,6144.3125
196621,-3.0656250000000003,-8.430468750000001,1.22625,6144.34375
196622,-3.2189062500000003,-6.897656250000001,1.07296875,6144.375
196623,-3.2189062500000003,-7.3575,0.613125,6144.40625
196624,-4.44515625,-7.51078125,0.45984375,6144.4375
196625,-5.2115625,-6.744375000000001,0.7664062500000001,6144.46875
196626,-3.5254687500000004,-7.51078125,1.07296875,6144.5
196627,-3.3721875000000003,-7.51078125,1.37953125,6144.53125
196628,-2.9123437500000002,-7.51078125,1.37953125,6144.5625
196629,-2.29921875,-7.51078125,1.37953125,6144.59375
196630,-2.7590625,-8.8903125,2.1459375,6144.625
196631,-4.5984375,-11.49609375,1.6860937500000002,6144.65625
196632,-6.1312500000000005,-13.02890625,0.613125,6144.6875
196633,-4.13859375,-15.17484375,1.839375,6144.71875
196634,-3.2189062500000003,-14.101875000000001,2.60578125,6144.75
196635,-3.2189062500000003,-11.3428125,2.1459375,6144.78125
196636,-3.67875,-7.204218750000001,0.45984375,6144.8125
196637,-2.60578125,-7.050937500000001,0.613125,6144.84375
196638,-0.7664062500000001,-9.81,-0.9196875,6144.875
196639,0.613125,-11.18953125,3.3721875000000003,6144.90625
196640,-2.29921875,-10.88296875,2.29921875,6144.9375
196641,-3.5254687500000004,-9.350156250000001,-0.3065625,6144.96875
196642,-2.60578125,-8.58375,-0.3065625,6145.0
196643,-3.2189062500000003,-7.6640625,-0.9196875,6145.03125
196644,-3.0656250000000003,-7.51078125,-0.613125,6145.0625
196645,-3.5254687500000004,-7.81734375,-0.613125,6145.09375
196646,-4.5984375,-7.6640625,-0.3065625,6145.125
196647,-4.5984375,-7.6640625,-0.3065625,6145.15625
196648,-3.67875,-8.430468750000001,-0.15328125,6145.1875
196649,-3.3721875000000003,-9.656718750000001,0.3065625,6145.21875
196650,-3.3721875000000003,-10.423125,0.613125,6145.25
196651,-2.9123437500000002,-11.18953125,0.7664062500000001,6145.28125
196652,-3.0656250000000003,-12.262500000000001,0.9196875,6145.3125
196653,-3.9853125,-15.328125,1.22625,6145.34375
196654,-3.67875,-11.03625,2.1459375,6145.375
196655,-3.67875,-8.58375,2.29921875,6145.40625
196656,-2.9123437500000002,-5.518125,2.29921875,6145.4375
196657,-2.9123437500000002,-7.51078125,1.839375,6145.46875
196658,-1.6860937500000002,-11.955937500000001,1.6860937500000002,6145.5
196659,-0.613125,-9.96328125,2.4525,6145.53125
196660,-2.9123437500000002,-8.123906250000001,1.5328125000000001,6145.5625
196661,-3.67875,-6.284531250000001,1.07296875,6145.59375
196662,-3.67875,-6.897656250000001,0.7664062500000001,6145.625
196663,-5.36484375,-7.204218750000001,0.0,6145.65625
196664,-3.2189062500000003,-7.204218750000001,0.613125,6145.6875
196665,-2.60578125,-7.81734375,0.9196875,6145.71875
196666,-2.7590625,-7.204218750000001,1.22625,6145.75
196667,-2.60578125,-6.897656250000001,1.37953125,6145.78125
196668,-3.83203125,-7.970625,0.9196875,6145.8125
196669,-4.75171875,-10.26984375,1.839375,6145.84375
196670,-4.44515625,-12.569062500000001,1.99265625,6145.875
196671,-3.9853125,-14.86828125,2.7590625,6145.90625
196672,-6.284531250000001,-15.0215625,0.9196875,6145.9375
196673,-3.0656250000000003,-11.3428125,2.60578125,6145.96875
196674,-4.13859375,-7.3575,0.7664062500000001,6146.0
196675,-3.9853125,-7.51078125,0.45984375,6146.03125
196676,-2.7590625,-11.03625,0.45984375,6146.0625
196677,-0.7664062500000001,-12.10921875,1.839375,6146.09375
196678,-3.5254687500000004,-10.26984375,0.9196875,6146.125
196679,-2.4525,-8.8903125,0.3065625,6146.15625
196680,-2.4525,-8.8903125,-0.15328125,6146.1875
196681,-3.67875,-8.430468750000001,-0.9196875,6146.21875
196682,-3.83203125,-8.2771875,-1.07296875,6146.25
196683,-3.67875,-7.970625,-0.9196875,6146.28125
196684,-3.67875,-7.51078125,-0.613125,6146.3125
196685,-3.67875,-7.204218750000001,-0.45984375,6146.34375
196686,-3.3721875000000003,-7.204218750000001,-0.3065625,6146.375
196687,-3.3721875000000003,-7.970625,-0.15328125,6146.40625
196688,-3.5254687500000004,-9.656718750000001,0.0,6146.4375
196689,-3.3721875000000003,-9.5034375,0.45984375,6146.46875
196690,-3.9853125,-10.88296875,0.7664062500000001,6146.5
196691,-4.5984375,-13.64203125,1.22625,6146.53125
196692,-4.44515625,-13.33546875,1.5328125000000001,6146.5625
196693,-3.67875,-11.80265625,1.839375,6146.59375
196694,-2.60578125,-6.437812500000001,2.4525,6146.625
196695,-2.29921875,-5.8246875000000005,2.4525,6146.65625
196696,-2.9123437500000002,-10.1165625,1.22625,6146.6875
196697,-1.07296875,-10.88296875,1.839375,6146.71875
196698,-0.7664062500000001,-11.80265625,2.1459375,6146.75
196699,-5.67140625,-7.204218750000001,1.37953125,6146.78125
196700,-5.8246875000000005,-7.050937500000001,1.37953125,6146.8125
196701,-5.8246875000000005,-7.6640625,0.45984375,6146.84375
196702,-5.05828125,-7.3575,0.613125,6146.875
196703,-2.9123437500000002,-7.51078125,0.613125,6146.90625
196704,-1.6860937500000002,-7.204218750000001,1.07296875,6146.9375
196705,-1.22625,-7.050937500000001,1.07296875,6146.96875
196706,-0.7664062500000001,-6.744375000000001,1.6860937500000002,6147.0
196707,-0.45984375,-7.51078125,2.29921875,6147.03125
196708,-3.0656250000000003,-10.88296875,2.29921875,6147.0625
196709,-5.9779687500000005,-14.56171875,1.839375,6147.09375
196710,-6.437812500000001,-14.408437500000002,0.7664062500000001,6147.125
196711,-5.9779687500000005,-15.328125,1.22625,6147.15625
196712,-4.905,-11.18953125,1.839375,6147.1875
196713,-3.3721875000000003,-6.744375000000001,1.5328125000000001,6147.21875
196714,-4.75171875,-7.050937500000001,0.0,6147.25
196715,-3.67875,-7.970625,-0.3065625,6147.28125
196716,-3.3721875000000003,-12.569062500000001,0.7664062500000001,6147.3125
196717,-3.9853125,-12.10921875,0.7664062500000001,6147.34375
196718,-2.4525,-9.81,0.45984375,6147.375
196719,-1.5328125000000001,-8.430468750000001,-1.22625,6147.40625
196720,-1.99265625,-6.284531250000001,-1.6860937500000002,6147.4375
196721,-5.05828125,-7.3575,-0.7664062500000001,6147.46875
196722,-6.284531250000001,-8.58375,-0.613125,6147.5
196723,-5.36484375,-8.123906250000001,0.0,6147.53125
196724,-4.291875,-9.350156250000001,0.613125,6147.5625
196725,-3.83203125,-9.196875,1.07296875,6147.59375
196726,-2.9123437500000002,-8.430468750000001,0.9196875,6147.625
196727,-3.83203125,-9.043593750000001,0.9196875,6147.65625
196728,-3.83203125,-9.656718750000001,1.99265625,6147.6875
196729,-4.75171875,-11.80265625,2.1459375,6147.71875
196730,-4.44515625,-13.33546875,2.1459375,6147.75
196731,-2.9123437500000002,-11.03625,1.99265625,6147.78125
196732,-3.5254687500000004,-8.430468750000001,1.22625,6147.8125
196733,-3.67875,-5.36484375,0.0,6147.84375
196734,-3.2189062500000003,-7.51078125,0.0,6147.875
196735,-3.9853125,-8.8903125,-0.3065625,6147.90625
196736,-4.13859375,-9.5034375,-0.15328125,6147.9375
196737,-4.13859375,-8.430468750000001,0.15328125,6147.96875
196738,-4.75171875,-7.3575,0.7664062500000001,6148.0
196739,-4.905,-8.8903125,0.613125,6148.03125
196740,-4.75171875,-9.350156250000001,0.7664062500000001,6148.0625
196741,-2.29921875,-9.81,1.839375,6148.09375
196742,-2.7590625,-9.5034375,1.22625,6148.125
196743,-1.839375,-8.58375,1.99265625,6148.15625
196744,-0.15328125,-7.81734375,2.7590625,6148.1875
196745,0.7664062500000001,-8.2771875,3.2189062500000003,6148.21875
196746,-0.3065625,-11.18953125,4.44515625,6148.25
