,x,y,z,t
192741,-2.1459375,-6.897656250000001,2.1459375,6023.09375
192742,-2.60578125,-6.591093750000001,1.6860937500000002,6023.125
192743,-3.0656250000000003,-7.204218750000001,1.07296875,6023.15625
192744,-2.7590625,-7.51078125,0.9196875,6023.1875
192745,-3.3721875000000003,-7.204218750000001,0.9196875,6023.21875
192746,-4.291875,-7.204218750000001,0.7664062500000001,6023.25
192747,-5.05828125,-7.51078125,0.9196875,6023.28125
192748,-6.1312500000000005,-9.196875,0.7664062500000001,6023.3125
192749,-6.437812500000001,-10.1165625,0.7664062500000001,6023.34375
192750,-9.196875,-16.247812500000002,0.45984375,6023.375
192751,-3.83203125,-13.02890625,0.45984375,6023.40625
192752,-2.60578125,-13.02890625,0.0,6023.4375
192753,-2.7590625,-11.3428125,-0.613125,6023.46875
192754,-2.29921875,-10.7296875,-0.9196875,6023.5
192755,-0.7664062500000001,-7.81734375,-0.45984375,6023.53125
192756,-0.3065625,-7.6640625,-0.45984375,6023.5625
192757,0.3065625,-7.970625,-0.3065625,6023.59375
192758,0.9196875,-9.350156250000001,-0.15328125,6023.625
192759,1.22625,-9.196875,0.15328125,6023.65625
192760,0.15328125,-8.737031250000001,0.3065625,6023.6875
192761,-1.6860937500000002,-12.569062500000001,-0.613125,6023.71875
192762,-2.29921875,-12.875625000000001,-1.07296875,6023.75
192763,-3.5254687500000004,-10.423125,0.3065625,6023.78125
192764,-4.291875,-9.96328125,0.613125,6023.8125
192765,-4.905,-9.196875,0.9196875,6023.84375
192766,-3.83203125,-8.123906250000001,1.37953125,6023.875
192767,-3.5254687500000004,-7.6640625,1.5328125000000001,6023.90625
192768,-4.905,-6.897656250000001,0.9196875,6023.9375
192769,-4.5984375,-6.744375000000001,0.9196875,6023.96875
192770,-3.9853125,-6.284531250000001,0.9196875,6024.0
192771,-5.05828125,-7.050937500000001,0.7664062500000001,6024.03125
192772,-5.36484375,-8.58375,0.613125,6024.0625
192773,-6.437812500000001,-15.0215625,-0.15328125,6024.09375
192774,-4.13859375,-16.247812500000002,-0.613125,6024.125
192775,-3.5254687500000004,-12.10921875,0.3065625,6024.15625
192776,-2.60578125,-13.33546875,-0.15328125,6024.1875
192777,-1.37953125,-12.10921875,0.15328125,6024.21875
192778,-0.9196875,-8.123906250000001,1.07296875,6024.25
192779,-0.613125,-6.744375000000001,1.37953125,6024.28125
192780,-0.9196875,-7.204218750000001,0.9196875,6024.3125
192781,-1.6860937500000002,-7.3575,0.45984375,6024.34375
192782,-2.1459375,-7.3575,0.45984375,6024.375
192783,-2.9123437500000002,-6.897656250000001,0.0,6024.40625
192784,-3.2189062500000003,-7.6640625,-0.15328125,6024.4375
192785,-3.67875,-9.5034375,-0.45984375,6024.46875
192786,-3.9853125,-10.423125,-0.15328125,6024.5
192787,-4.13859375,-12.262500000000001,-0.15328125,6024.53125
192788,-3.83203125,-12.262500000000001,0.0,6024.5625
192789,-4.13859375,-10.7296875,0.9196875,6024.59375
192790,-4.75171875,-12.41578125,1.37953125,6024.625
192791,-3.5254687500000004,-10.423125,2.29921875,6024.65625
192792,-2.29921875,-8.2771875,2.7590625,6024.6875
192793,-1.839375,-5.67140625,2.60578125,6024.71875
192794,-3.0656250000000003,-5.36484375,1.839375,6024.75
192795,-2.29921875,-5.36484375,1.22625,6024.78125
192796,-2.4525,-6.897656250000001,0.7664062500000001,6024.8125
192797,-3.0656250000000003,-8.430468750000001,0.45984375,6024.84375
192798,-5.05828125,-15.94125,-1.07296875,6024.875
192799,-4.5984375,-17.01421875,-1.5328125000000001,6024.90625
192800,-3.2189062500000003,-14.101875000000001,-1.37953125,6024.9375
192801,-3.2189062500000003,-11.649375000000001,-1.6860937500000002,6024.96875
192802,-2.29921875,-9.656718750000001,-1.37953125,6025.0
192803,-0.3065625,-5.8246875000000005,-0.45984375,6025.03125
192804,0.45984375,-5.518125,-0.3065625,6025.0625
192805,0.0,-6.437812500000001,-0.7664062500000001,6025.09375
192806,-1.6860937500000002,-8.58375,-0.7664062500000001,6025.125
192807,-2.29921875,-9.96328125,-0.3065625,6025.15625
192808,-3.67875,-15.6346875,-1.07296875,6025.1875
192809,-5.518125,-12.262500000000001,0.9196875,6025.21875
192810,-7.050937500000001,-9.96328125,2.9123437500000002,6025.25
192811,-5.67140625,-7.6640625,2.9123437500000002,6025.28125
192812,-3.67875,-7.3575,2.9123437500000002,6025.3125
192813,-0.7664062500000001,-7.204218750000001,2.7590625,6025.34375
192814,-2.4525,-6.591093750000001,1.6860937500000002,6025.375
192815,-3.9853125,-6.284531250000001,0.45984375,6025.40625
192816,-3.2189062500000003,-7.6640625,0.0,6025.4375
192817,-2.9123437500000002,-7.3575,-0.15328125,6025.46875
192818,-5.518125,-9.043593750000001,-0.613125,6025.5
192819,-6.437812500000001,-12.72234375,-1.07296875,6025.53125
192820,-5.518125,-13.33546875,-0.9196875,6025.5625
192821,-3.83203125,-12.875625000000001,-1.22625,6025.59375
192822,-3.3721875000000003,-11.955937500000001,-1.37953125,6025.625
192823,-3.2189062500000003,-10.1165625,-1.22625,6025.65625
192824,-3.5254687500000004,-8.58375,-1.22625,6025.6875
192825,-2.7590625,-6.744375000000001,-0.45984375,6025.71875
192826,-2.9123437500000002,-7.050937500000001,-0.45984375,6025.75
192827,-2.60578125,-6.744375000000001,0.0,6025.78125
192828,-3.3721875000000003,-7.970625,-0.15328125,6025.8125
192829,-3.3721875000000003,-8.737031250000001,0.0,6025.84375
192830,-2.9123437500000002,-9.96328125,0.15328125,6025.875
192831,-3.0656250000000003,-10.7296875,-0.3065625,6025.90625
192832,-3.0656250000000003,-10.57640625,-0.15328125,6025.9375
192833,-3.0656250000000003,-13.33546875,-1.37953125,6025.96875
192834,-3.0656250000000003,-11.49609375,-0.3065625,6026.0
192835,-3.83203125,-12.41578125,0.7664062500000001,6026.03125
192836,-2.4525,-11.80265625,2.29921875,6026.0625
192837,-1.37953125,-10.88296875,2.29921875,6026.09375
192838,-0.45984375,-9.5034375,2.1459375,6026.125
192839,-1.839375,-9.5034375,1.6860937500000002,6026.15625
192840,-2.7590625,-9.196875,1.839375,6026.1875
192841,-3.2189062500000003,-8.2771875,1.99265625,6026.21875
192842,-3.3721875000000003,-7.81734375,2.1459375,6026.25
192843,-3.3721875000000003,-7.81734375,1.6860937500000002,6026.28125
192844,-3.83203125,-7.204218750000001,1.22625,6026.3125
192845,-4.291875,-6.284531250000001,0.613125,6026.34375
192846,-3.9853125,-5.8246875000000005,-0.3065625,6026.375
192847,-3.9853125,-5.67140625,-0.9196875,6026.40625
192848,-6.744375000000001,-9.5034375,-1.5328125000000001,6026.4375
192849,-6.437812500000001,-13.02890625,-1.5328125000000001,6026.46875
192850,-1.5328125000000001,-15.6346875,-1.37953125,6026.5
192851,-2.60578125,-14.101875000000001,-1.07296875,6026.53125
192852,-1.6860937500000002,-14.25515625,-1.22625,6026.5625
192853,-0.613125,-11.649375000000001,0.15328125,6026.59375
192854,-0.613125,-9.96328125,0.613125,6026.625
192855,-0.3065625,-7.970625,1.22625,6026.65625
192856,-0.7664062500000001,-7.51078125,1.22625,6026.6875
192857,-0.9196875,-6.591093750000001,1.22625,6026.71875
192858,-2.4525,-5.9779687500000005,0.7664062500000001,6026.75
192859,-2.7590625,-7.204218750000001,0.613125,6026.78125
192860,-2.9123437500000002,-9.96328125,0.613125,6026.8125
192861,-3.0656250000000003,-10.88296875,0.3065625,6026.84375
192862,-3.3721875000000003,-11.03625,0.3065625,6026.875
192863,-4.44515625,-14.56171875,-0.45984375,6026.90625
192864,-4.291875,-14.715,-0.7664062500000001,6026.9375
192865,-3.2189062500000003,-9.656718750000001,0.45984375,6026.96875
192866,-4.5984375,-11.03625,0.613125,6027.0
192867,-3.5254687500000004,-12.10921875,1.07296875,6027.03125
192868,-2.1459375,-9.043593750000001,1.5328125000000001,6027.0625
192869,-1.99265625,-7.204218750000001,1.839375,6027.09375
192870,-2.9123437500000002,-6.1312500000000005,2.1459375,6027.125
192871,-1.99265625,-8.123906250000001,2.7590625,6027.15625
192872,-2.4525,-7.6640625,2.9123437500000002,6027.1875
192873,-3.3721875000000003,-8.430468750000001,2.60578125,6027.21875
192874,-4.13859375,-9.350156250000001,2.7590625,6027.25
192875,-4.13859375,-11.80265625,2.7590625,6027.28125
192876,-2.9123437500000002,-10.26984375,3.0656250000000003,6027.3125
192877,-3.2189062500000003,-9.350156250000001,2.9123437500000002,6027.34375
192878,-2.7590625,-7.81734375,2.4525,6027.375
192879,-2.1459375,-6.897656250000001,2.29921875,6027.40625
192880,-2.4525,-6.591093750000001,1.07296875,6027.4375
192881,-7.6640625,-13.795312500000001,-1.07296875,6027.46875
192882,-4.5984375,-18.39375,-1.839375,6027.5
192883,-3.2189062500000003,-13.488750000000001,-0.7664062500000001,6027.53125
192884,-2.9123437500000002,-11.80265625,-1.22625,6027.5625
192885,-1.22625,-9.96328125,-0.7664062500000001,6027.59375
192886,-0.9196875,-7.51078125,-0.3065625,6027.625
192887,-0.613125,-6.591093750000001,0.15328125,6027.65625
192888,0.0,-7.51078125,0.3065625,6027.6875
192889,0.613125,-7.81734375,0.613125,6027.71875
192890,0.9196875,-7.81734375,0.613125,6027.75
192891,1.22625,-9.656718750000001,0.3065625,6027.78125
192892,0.9196875,-10.1165625,0.15328125,6027.8125
192893,-0.15328125,-11.18953125,0.45984375,6027.84375
192894,-1.6860937500000002,-13.795312500000001,-0.45984375,6027.875
192895,-3.67875,-11.49609375,0.3065625,6027.90625
192896,-5.36484375,-10.88296875,0.613125,6027.9375
192897,-5.9779687500000005,-10.57640625,1.07296875,6027.96875
192898,-5.2115625,-8.8903125,1.6860937500000002,6028.0
192899,-4.291875,-7.6640625,1.839375,6028.03125
192900,-5.05828125,-5.8246875000000005,1.839375,6028.0625
192901,-5.67140625,-7.3575,2.1459375,6028.09375
192902,-5.05828125,-7.51078125,2.4525,6028.125
192903,-4.75171875,-8.737031250000001,2.7590625,6028.15625
192904,-4.13859375,-9.5034375,2.4525,6028.1875
192905,-4.5984375,-8.737031250000001,1.5328125000000001,6028.21875
192906,-5.36484375,-10.26984375,0.9196875,6028.25
192907,-6.437812500000001,-13.02890625,1.07296875,6028.28125
192908,-3.2189062500000003,-15.17484375,0.3065625,6028.3125
192909,-2.60578125,-12.875625000000001,0.3065625,6028.34375
192910,-3.2189062500000003,-11.80265625,-0.7664062500000001,6028.375
192911,-3.2189062500000003,-11.18953125,-1.07296875,6028.40625
192912,-1.839375,-11.3428125,-0.7664062500000001,6028.4375
192913,-1.5328125000000001,-7.6640625,-0.45984375,6028.46875
192914,-1.6860937500000002,-6.897656250000001,-0.3065625,6028.5
192915,-0.9196875,-7.050937500000001,0.45984375,6028.53125
192916,-0.613125,-6.437812500000001,0.9196875,6028.5625
192917,-0.7664062500000001,-7.6640625,0.9196875,6028.59375
192918,-2.29921875,-10.423125,0.613125,6028.625
192919,-2.9123437500000002,-11.649375000000001,0.613125,6028.65625
192920,-3.2189062500000003,-14.56171875,-0.7664062500000001,6028.6875
192921,-4.13859375,-8.58375,1.22625,6028.71875
192922,-4.905,-9.96328125,0.9196875,6028.75
192923,-4.5984375,-10.57640625,1.37953125,6028.78125
192924,-4.13859375,-9.196875,1.6860937500000002,6028.8125
192925,-3.0656250000000003,-6.591093750000001,2.1459375,6028.84375
192926,-3.67875,-6.284531250000001,1.6860937500000002,6028.875
192927,-3.83203125,-6.284531250000001,1.5328125000000001,6028.90625
192928,-4.291875,-7.970625,1.07296875,6028.9375
192929,-4.75171875,-8.58375,0.9196875,6028.96875
192930,-4.905,-9.196875,1.07296875,6029.0
192931,-5.8246875000000005,-10.26984375,0.7664062500000001,6029.03125
192932,-4.5984375,-11.80265625,0.7664062500000001,6029.0625
192933,-2.4525,-14.56171875,0.0,6029.09375
192934,-2.9123437500000002,-13.488750000000001,-0.15328125,6029.125
192935,-2.1459375,-11.18953125,0.0,6029.15625
192936,-1.37953125,-7.81734375,0.613125,6029.1875
192937,-1.07296875,-7.050937500000001,0.613125,6029.21875
192938,-1.22625,-6.897656250000001,0.9196875,6029.25
192939,-1.6860937500000002,-7.51078125,0.7664062500000001,6029.28125
192940,-1.99265625,-7.970625,0.9196875,6029.3125
192941,-2.1459375,-8.58375,0.7664062500000001,6029.34375
192942,-3.0656250000000003,-9.350156250000001,0.3065625,6029.375
192943,-2.9123437500000002,-11.3428125,0.3065625,6029.40625
192944,-3.67875,-13.64203125,-0.45984375,6029.4375
192945,-4.13859375,-11.80265625,0.7664062500000001,6029.46875
192946,-4.75171875,-10.423125,2.1459375,6029.5
192947,-5.05828125,-11.03625,1.99265625,6029.53125
192948,-3.0656250000000003,-8.737031250000001,2.4525,6029.5625
192949,-1.6860937500000002,-7.51078125,2.7590625,6029.59375
192950,-4.44515625,-6.1312500000000005,1.22625,6029.625
192951,-6.744375000000001,-5.9779687500000005,0.613125,6029.65625
192952,-6.744375000000001,-5.2115625,0.45984375,6029.6875
192953,-5.8246875000000005,-3.67875,1.22625,6029.71875
192954,-6.1312500000000005,-6.744375000000001,0.9196875,6029.75
192955,-5.36484375,-13.795312500000001,-0.3065625,6029.78125
192956,-4.905,-14.715,-1.5328125000000001,6029.8125
192957,-4.44515625,-12.569062500000001,-1.37953125,6029.84375
192958,-2.4525,-10.1165625,-1.6860937500000002,6029.875
192959,-1.37953125,-8.2771875,-1.37953125,6029.90625
192960,0.45984375,-7.970625,-0.45984375,6029.9375
192961,-0.613125,-11.3428125,-0.45984375,6029.96875
192962,-0.613125,-12.569062500000001,-0.45984375,6030.0
192963,-1.07296875,-9.81,0.613125,6030.03125
192964,-1.99265625,-9.043593750000001,1.5328125000000001,6030.0625
192965,-4.291875,-11.03625,1.99265625,6030.09375
192966,-3.67875,-9.350156250000001,3.67875,6030.125
192967,-3.2189062500000003,-8.430468750000001,3.67875,6030.15625
192968,-5.518125,-6.897656250000001,2.4525,6030.1875
192969,-5.518125,-6.744375000000001,2.29921875,6030.21875
192970,-5.8246875000000005,-6.591093750000001,1.5328125000000001,6030.25
192971,-5.8246875000000005,-6.897656250000001,0.9196875,6030.28125
192972,-5.67140625,-7.204218750000001,0.7664062500000001,6030.3125
192973,-6.284531250000001,-8.8903125,0.3065625,6030.34375
192974,-6.744375000000001,-10.7296875,0.15328125,6030.375
192975,-5.05828125,-12.262500000000001,-0.15328125,6030.40625
192976,-4.291875,-12.262500000000001,-1.07296875,6030.4375
192977,-3.3721875000000003,-11.80265625,-1.22625,6030.46875
192978,-2.9123437500000002,-8.737031250000001,-0.9196875,6030.5
192979,-3.0656250000000003,-7.3575,-0.613125,6030.53125
192980,-2.7590625,-6.897656250000001,-0.15328125,6030.5625
192981,-3.0656250000000003,-6.897656250000001,-0.15328125,6030.59375
192982,-3.2189062500000003,-7.3575,0.0,6030.625
192983,-3.2189062500000003,-8.8903125,0.3065625,6030.65625
192984,-3.0656250000000003,-9.81,0.45984375,6030.6875
192985,-2.4525,-11.18953125,0.613125,6030.71875
192986,-3.3721875000000003,-12.262500000000001,0.0,6030.75
192987,-3.2189062500000003,-13.64203125,-0.45984375,6030.78125
192988,-2.9123437500000002,-10.7296875,0.0,6030.8125
192989,-3.67875,-9.656718750000001,0.45984375,6030.84375
192990,-3.67875,-11.49609375,0.613125,6030.875
192991,-3.83203125,-10.1165625,1.07296875,6030.90625
192992,-3.3721875000000003,-8.8903125,1.07296875,6030.9375
192993,-4.291875,-6.591093750000001,0.9196875,6030.96875
192994,-4.44515625,-5.9779687500000005,0.7664062500000001,6031.0
192995,-3.9853125,-6.1312500000000005,0.45984375,6031.03125
192996,-4.75171875,-7.050937500000001,0.15328125,6031.0625
192997,-5.05828125,-6.897656250000001,0.3065625,6031.09375
192998,-6.1312500000000005,-6.591093750000001,0.45984375,6031.125
192999,-6.437812500000001,-8.58375,0.3065625,6031.15625
193000,-5.05828125,-15.17484375,-0.3065625,6031.1875
193001,-2.7590625,-11.49609375,0.0,6031.21875
193002,-3.5254687500000004,-8.737031250000001,0.0,6031.25
193003,-3.2189062500000003,-8.2771875,-0.9196875,6031.28125
193004,-1.5328125000000001,-9.043593750000001,-0.613125,6031.3125
193005,0.45984375,-10.26984375,0.0,6031.34375
193006,-0.15328125,-9.81,-0.15328125,6031.375
193007,-0.613125,-10.26984375,-0.15328125,6031.40625
193008,-2.60578125,-12.569062500000001,0.3065625,6031.4375
193009,-2.7590625,-12.41578125,0.9196875,6031.46875
193010,-3.3721875000000003,-9.96328125,1.6860937500000002,6031.5
193011,-3.5254687500000004,-9.350156250000001,1.839375,6031.53125
193012,-3.3721875000000003,-9.196875,1.99265625,6031.5625
193013,-4.291875,-7.6640625,1.6860937500000002,6031.59375
193014,-4.291875,-6.437812500000001,1.5328125000000001,6031.625
193015,-4.13859375,-6.591093750000001,1.37953125,6031.65625
193016,-4.75171875,-7.51078125,1.07296875,6031.6875
193017,-5.2115625,-8.123906250000001,0.7664062500000001,6031.71875
193018,-5.67140625,-8.8903125,0.613125,6031.75
193019,-6.1312500000000005,-9.196875,0.45984375,6031.78125
193020,-7.204218750000001,-12.10921875,0.15328125,6031.8125
193021,-3.67875,-12.10921875,-0.15328125,6031.84375
193022,-3.5254687500000004,-11.80265625,-0.613125,6031.875
193023,-3.2189062500000003,-11.3428125,-1.22625,6031.90625
193024,-3.0656250000000003,-10.423125,-0.9196875,6031.9375
193025,-2.29921875,-8.8903125,-0.3065625,6031.96875
193026,-1.6860937500000002,-7.970625,0.3065625,6032.0
193027,-1.22625,-8.123906250000001,0.7664062500000001,6032.03125
193028,-0.3065625,-7.970625,1.07296875,6032.0625
193029,-0.15328125,-7.970625,1.22625,6032.09375
193030,-1.5328125000000001,-10.57640625,1.07296875,6032.125
193031,-1.6860937500000002,-14.56171875,0.45984375,6032.15625
193032,-2.1459375,-14.101875000000001,-0.15328125,6032.1875
193033,-3.5254687500000004,-9.81,1.5328125000000001,6032.21875
193034,-3.9853125,-11.80265625,1.22625,6032.25
193035,-4.291875,-10.88296875,2.4525,6032.28125
193036,-3.0656250000000003,-8.2771875,2.60578125,6032.3125
193037,-2.9123437500000002,-6.897656250000001,2.7590625,6032.34375
193038,-2.9123437500000002,-5.9779687500000005,2.60578125,6032.375
193039,-3.2189062500000003,-5.67140625,2.1459375,6032.40625
193040,-3.0656250000000003,-5.36484375,1.99265625,6032.4375
193041,-4.13859375,-8.2771875,1.22625,6032.46875
193042,-4.44515625,-9.96328125,1.07296875,6032.5
193043,-5.518125,-12.569062500000001,0.7664062500000001,6032.53125
193044,-5.05828125,-12.569062500000001,0.7664062500000001,6032.5625
193045,-3.5254687500000004,-9.043593750000001,0.9196875,6032.59375
193046,-2.9123437500000002,-10.26984375,0.15328125,6032.625
193047,-2.7590625,-10.57640625,0.0,6032.65625
193048,-3.0656250000000003,-9.043593750000001,0.0,6032.6875
193049,-2.9123437500000002,-8.8903125,0.15328125,6032.71875
193050,-2.1459375,-9.196875,0.3065625,6032.75
193051,-0.613125,-8.737031250000001,0.613125,6032.78125
193052,-0.45984375,-8.8903125,0.7664062500000001,6032.8125
193053,-0.15328125,-10.1165625,0.45984375,6032.84375
193054,-0.15328125,-11.18953125,0.0,6032.875
193055,-1.37953125,-10.26984375,-0.3065625,6032.90625
193056,-2.7590625,-11.955937500000001,-0.9196875,6032.9375
193057,-2.7590625,-10.1165625,0.45984375,6032.96875
193058,-3.3721875000000003,-11.80265625,0.9196875,6033.0
193059,-3.67875,-11.649375000000001,1.6860937500000002,6033.03125
193060,-3.0656250000000003,-10.7296875,2.1459375,6033.0625
193061,-1.99265625,-8.58375,2.4525,6033.09375
193062,-1.839375,-8.430468750000001,2.4525,6033.125
193063,-2.29921875,-8.2771875,2.29921875,6033.15625
193064,-2.1459375,-8.430468750000001,2.1459375,6033.1875
193065,-3.2189062500000003,-7.81734375,1.839375,6033.21875
193066,-4.13859375,-7.51078125,1.839375,6033.25
193067,-4.44515625,-7.81734375,1.6860937500000002,6033.28125
193068,-4.5984375,-7.970625,1.22625,6033.3125
193069,-4.75171875,-7.51078125,1.07296875,6033.34375
193070,-6.437812500000001,-9.043593750000001,0.613125,6033.375
193071,-4.905,-13.64203125,0.3065625,6033.40625
193072,-3.5254687500000004,-14.86828125,0.15328125,6033.4375
193073,-3.9853125,-12.41578125,-0.45984375,6033.46875
193074,-3.2189062500000003,-12.10921875,-0.613125,6033.5
193075,-2.29921875,-10.88296875,0.0,6033.53125
193076,-0.45984375,-9.043593750000001,0.45984375,6033.5625
193077,-0.3065625,-8.430468750000001,0.45984375,6033.59375
193078,-0.15328125,-7.970625,0.0,6033.625
193079,-0.7664062500000001,-7.6640625,-0.3065625,6033.65625
193080,-2.29921875,-8.123906250000001,-0.45984375,6033.6875
193081,-3.0656250000000003,-9.5034375,-0.15328125,6033.71875
193082,-3.3721875000000003,-9.96328125,-0.15328125,6033.75
193083,-3.2189062500000003,-8.737031250000001,0.613125,6033.78125
193084,-2.9123437500000002,-8.430468750000001,0.613125,6033.8125
193085,-4.75171875,-10.88296875,-0.45984375,6033.84375
193086,-5.67140625,-14.715,1.6860937500000002,6033.875
193087,-5.36484375,-16.09453125,1.5328125000000001,6033.90625
193088,-3.83203125,-10.26984375,3.0656250000000003,6033.9375
193089,-2.9123437500000002,-8.8903125,2.9123437500000002,6033.96875
193090,-3.0656250000000003,-5.8246875000000005,2.4525,6034.0
193091,-3.3721875000000003,-5.05828125,2.29921875,6034.03125
193092,-3.9853125,-4.905,1.99265625,6034.0625
193093,-4.13859375,-5.9779687500000005,1.37953125,6034.09375
193094,-4.44515625,-6.591093750000001,1.07296875,6034.125
193095,-5.05828125,-7.81734375,0.9196875,6034.15625
193096,-5.518125,-9.5034375,0.613125,6034.1875
193097,-5.8246875000000005,-11.649375000000001,0.613125,6034.21875
193098,-3.83203125,-12.262500000000001,-0.15328125,6034.25
193099,-4.13859375,-11.3428125,-0.45984375,6034.28125
193100,-3.9853125,-12.10921875,-0.45984375,6034.3125
193101,-2.1459375,-12.569062500000001,-0.15328125,6034.34375
193102,-2.1459375,-10.7296875,0.3065625,6034.375
193103,-2.1459375,-7.81734375,0.7664062500000001,6034.40625
193104,-1.839375,-7.204218750000001,0.7664062500000001,6034.4375
193105,-2.29921875,-6.591093750000001,0.613125,6034.46875
193106,-2.4525,-6.284531250000001,0.613125,6034.5
193107,-2.7590625,-6.744375000000001,0.7664062500000001,6034.53125
193108,-3.67875,-9.656718750000001,0.613125,6034.5625
193109,-3.3721875000000003,-11.18953125,0.613125,6034.59375
193110,-3.83203125,-12.41578125,0.7664062500000001,6034.625
193111,-4.44515625,-13.33546875,-0.15328125,6034.65625
193112,-3.9853125,-12.41578125,-0.45984375,6034.6875
193113,-3.67875,-7.6640625,0.9196875,6034.71875
193114,-4.75171875,-8.2771875,0.45984375,6034.75
193115,-4.13859375,-11.03625,0.9196875,6034.78125
193116,-3.0656250000000003,-8.8903125,1.07296875,6034.8125
193117,-3.0656250000000003,-7.3575,0.9196875,6034.84375
193118,-3.9853125,-5.9779687500000005,0.7664062500000001,6034.875
193119,-3.9853125,-6.897656250000001,0.7664062500000001,6034.90625
193120,-4.13859375,-7.970625,1.07296875,6034.9375
193121,-4.44515625,-7.970625,1.07296875,6034.96875
193122,-4.75171875,-8.430468750000001,1.07296875,6035.0
193123,-5.36484375,-10.1165625,0.7664062500000001,6035.03125
193124,-5.67140625,-11.03625,0.613125,6035.0625
193125,-6.437812500000001,-12.41578125,0.613125,6035.09375
193126,-3.83203125,-10.57640625,0.45984375,6035.125
193127,-3.5254687500000004,-10.26984375,0.0,6035.15625
193128,-3.83203125,-11.649375000000001,-0.613125,6035.1875
193129,-2.9123437500000002,-12.72234375,-1.22625,6035.21875
193130,-2.1459375,-10.26984375,-1.07296875,6035.25
193131,-2.60578125,-7.51078125,-1.07296875,6035.28125
193132,-2.60578125,-7.050937500000001,-0.9196875,6035.3125
193133,-1.839375,-6.591093750000001,-0.15328125,6035.34375
193134,-2.1459375,-6.437812500000001,-0.15328125,6035.375
193135,-1.6860937500000002,-7.050937500000001,0.0,6035.40625
193136,-1.22625,-10.26984375,0.15328125,6035.4375
193137,-1.5328125000000001,-12.41578125,-0.45984375,6035.46875
193138,-2.1459375,-11.649375000000001,-0.45984375,6035.5
193139,-2.1459375,-13.488750000000001,-1.22625,6035.53125
193140,-2.9123437500000002,-12.262500000000001,0.15328125,6035.5625
193141,-3.67875,-12.10921875,0.3065625,6035.59375
193142,-2.7590625,-11.80265625,0.7664062500000001,6035.625
193143,-2.7590625,-9.196875,0.7664062500000001,6035.65625
193144,-2.60578125,-8.123906250000001,0.45984375,6035.6875
193145,-3.2189062500000003,-6.591093750000001,0.613125,6035.71875
193146,-3.5254687500000004,-7.204218750000001,0.3065625,6035.75
193147,-3.67875,-6.897656250000001,0.3065625,6035.78125
193148,-4.44515625,-6.591093750000001,0.613125,6035.8125
193149,-4.5984375,-7.204218750000001,0.9196875,6035.84375
193150,-4.5984375,-9.656718750000001,1.07296875,6035.875
193151,-4.44515625,-10.26984375,0.9196875,6035.90625
193152,-5.36484375,-11.3428125,0.9196875,6035.9375
193153,-5.67140625,-12.875625000000001,1.07296875,6035.96875
193154,-4.5984375,-11.03625,0.7664062500000001,6036.0
193155,-5.05828125,-10.7296875,0.3065625,6036.03125
193156,-3.9853125,-12.569062500000001,0.15328125,6036.0625
193157,-3.3721875000000003,-13.182187500000001,-0.15328125,6036.09375
193158,-2.60578125,-10.57640625,0.0,6036.125
193159,-2.4525,-9.81,0.0,6036.15625
193160,-0.3065625,-9.656718750000001,0.15328125,6036.1875
193161,1.5328125000000001,-9.350156250000001,0.45984375,6036.21875
193162,1.99265625,-8.2771875,0.613125,6036.25
193163,0.7664062500000001,-7.81734375,0.0,6036.28125
193164,-0.15328125,-8.58375,-0.3065625,6036.3125
193165,-2.4525,-10.1165625,-0.613125,6036.34375
193166,-4.13859375,-10.57640625,-0.9196875,6036.375
193167,-5.36484375,-9.81,-0.15328125,6036.40625
193168,-6.437812500000001,-11.3428125,0.45984375,6036.4375
193169,-6.744375000000001,-10.88296875,0.7664062500000001,6036.46875
193170,-5.518125,-9.196875,1.22625,6036.5
193171,-3.9853125,-7.81734375,1.6860937500000002,6036.53125
193172,-3.9853125,-7.3575,1.5328125000000001,6036.5625
193173,-5.2115625,-6.591093750000001,1.07296875,6036.59375
193174,-5.2115625,-6.437812500000001,1.22625,6036.625
193175,-5.67140625,-6.591093750000001,1.37953125,6036.65625
193176,-6.1312500000000005,-7.81734375,1.6860937500000002,6036.6875
193177,-6.437812500000001,-8.430468750000001,1.839375,6036.71875
193178,-6.437812500000001,-10.423125,1.37953125,6036.75
193179,-7.050937500000001,-12.262500000000001,1.07296875,6036.78125
193180,-5.36484375,-12.72234375,0.45984375,6036.8125
193181,-3.83203125,-12.72234375,-0.3065625,6036.84375
193182,-3.9853125,-11.955937500000001,-0.45984375,6036.875
193183,-2.7590625,-11.955937500000001,-0.7664062500000001,6036.90625
193184,-1.5328125000000001,-10.26984375,-0.15328125,6036.9375
193185,-1.5328125000000001,-8.2771875,-0.15328125,6036.96875
193186,-1.07296875,-7.51078125,0.15328125,6037.0
193187,-1.07296875,-7.3575,0.3065625,6037.03125
193188,-1.37953125,-7.204218750000001,0.15328125,6037.0625
193189,-1.6860937500000002,-7.050937500000001,0.45984375,6037.09375
193190,-2.60578125,-9.043593750000001,0.45984375,6037.125
193191,-2.4525,-10.423125,0.45984375,6037.15625
193192,-3.0656250000000003,-10.26984375,0.3065625,6037.1875
193193,-3.9853125,-12.10921875,-0.15328125,6037.21875
193194,-3.9853125,-12.875625000000001,-0.45984375,6037.25
193195,-4.44515625,-10.26984375,0.45984375,6037.28125
193196,-5.2115625,-11.3428125,1.07296875,6037.3125
