964.015625,0.843750
964.687500,0.671875
990.281250,0.546875
991.000000,0.718750
991.593750,0.593750
992.250000,0.656250
1008.125000,0.703125
1008.796875,0.671875
1009.500000,0.703125
1010.203125,0.703125
1038.156250,0.609375
1164.312500,0.671875
1164.937500,0.625000
1179.171875,0.687500
1211.218750,0.687500
1211.890625,0.671875
1212.578125,0.687500
1213.250000,0.671875
1213.875000,0.625000
1263.921875,0.609375
1264.671875,0.750000
1265.281250,0.609375
1265.828125,0.546875
1329.046875,0.718750
1329.781250,0.734375
1330.703125,0.921875
1331.375000,0.671875
1332.109375,0.734375
1332.937500,0.828125
1333.593750,0.656250
1334.453125,0.859375
1345.750000,0.703125
1346.484375,0.734375
1347.171875,0.687500
1347.968750,0.796875
1348.718750,0.750000
1349.468750,0.750000
1350.109375,0.640625
1373.687500,0.781250
1374.500000,0.812500
1375.296875,0.796875
1376.125000,0.828125
1376.937500,0.812500
1377.765625,0.828125
1378.578125,0.812500
1379.375000,0.796875
1380.187500,0.812500
1381.015625,0.828125
1381.828125,0.812500
1382.656250,0.828125
1383.484375,0.828125
1384.296875,0.812500
1385.156250,0.859375
1385.984375,0.828125
1386.828125,0.843750
1387.656250,0.828125
1388.625000,0.968750
1389.468750,0.843750
1390.296875,0.828125
1391.109375,0.812500
1391.921875,0.812500
1392.718750,0.796875
1393.531250,0.812500
1394.312500,0.781250
1395.125000,0.812500
1395.875000,0.750000
1396.687500,0.812500
1397.515625,0.828125
1398.328125,0.812500
1399.140625,0.812500
1399.937500,0.796875
1400.593750,0.656250
1404.750000,0.796875
1410.062500,0.781250
1410.828125,0.765625
1428.906250,0.718750
1429.625000,0.718750
1430.421875,0.796875
1431.187500,0.765625
1432.000000,0.812500
1432.828125,0.828125
1433.671875,0.843750
1434.468750,0.796875
1435.375000,0.906250
1436.125000,0.750000
1436.953125,0.828125
1437.750000,0.796875
1438.562500,0.812500
1439.375000,0.812500
1440.203125,0.828125
1460.203125,0.781250
1502.687500,0.750000
1511.343750,0.828125
1518.734375,0.718750
1519.359375,0.625000
1537.468750,0.828125
1538.281250,0.812500
1556.015625,0.828125
1573.750000,0.640625
1578.343750,0.921875
1579.218750,0.875000
1580.109375,0.890625
1580.968750,0.859375
1581.796875,0.828125
1582.671875,0.875000
1583.484375,0.812500
1584.328125,0.843750
1585.140625,0.812500
1585.953125,0.812500
1590.765625,0.781250
1591.609375,0.843750
1592.421875,0.812500
1593.218750,0.796875
1594.015625,0.796875
1594.843750,0.828125
1595.656250,0.812500
1596.453125,0.796875
1597.218750,0.765625
1598.093750,0.875000
1598.796875,0.703125
1603.687500,0.781250
1604.500000,0.812500
1605.328125,0.828125
1606.125000,0.796875
1606.937500,0.812500
1607.625000,0.687500
1608.578125,0.953125
1609.312500,0.734375
1610.187500,0.875000
1611.000000,0.812500
1611.812500,0.812500
1612.578125,0.765625
1613.437500,0.859375
1614.250000,0.812500
1626.109375,0.765625
1627.000000,0.890625
1627.906250,0.906250
1628.687500,0.781250
1629.390625,0.703125
1630.312500,0.921875
1631.046875,0.734375
1631.750000,0.703125
1632.718750,0.968750
1633.468750,0.750000
1634.281250,0.812500
1642.234375,0.781250
1649.171875,0.781250
1649.953125,0.781250
1668.500000,0.812500
1672.500000,0.781250
1673.203125,0.703125
1690.859375,0.468750
1696.328125,0.765625
1697.156250,0.828125
1715.750000,0.828125
1730.156250,0.812500
1731.109375,0.953125
1740.593750,0.812500
1741.390625,0.796875
1742.078125,0.687500
1743.015625,0.937500
1743.843750,0.828125
1744.656250,0.812500
1760.968750,0.859375
1761.781250,0.812500
1762.625000,0.843750
1763.453125,0.828125
1764.265625,0.812500
1765.078125,0.812500
1765.921875,0.843750
1766.718750,0.796875
1767.515625,0.796875
1768.343750,0.828125
1769.171875,0.828125
1770.000000,0.828125
1770.859375,0.859375
1771.703125,0.843750
1772.562500,0.859375
1773.406250,0.843750
1774.218750,0.812500
1775.093750,0.875000
1775.953125,0.859375
1776.812500,0.859375
1777.656250,0.843750
1778.531250,0.875000
1779.296875,0.765625
1780.140625,0.843750
1780.984375,0.843750
1781.781250,0.796875
1782.593750,0.812500
1783.406250,0.812500
1784.203125,0.796875
1785.000000,0.796875
1785.812500,0.812500
1786.640625,0.828125
1787.421875,0.781250
1788.234375,0.812500
1789.031250,0.796875
1789.828125,0.796875
1790.640625,0.812500
1791.406250,0.765625
1792.218750,0.812500
1793.156250,0.937500
1794.031250,0.875000
1801.109375,0.796875
1801.890625,0.781250
1802.734375,0.843750
1806.859375,0.828125
1807.703125,0.843750
1823.234375,0.828125
1824.062500,0.828125
1848.843750,0.828125
1849.687500,0.843750
1859.703125,0.812500
1860.515625,0.812500
1861.328125,0.812500
1862.125000,0.796875
1862.921875,0.796875
1889.093750,0.859375
1889.921875,0.828125
1890.734375,0.812500
1891.562500,0.828125
1892.453125,0.890625
1893.296875,0.843750
1894.109375,0.812500
1895.000000,0.890625
1908.296875,0.812500
1915.875000,0.796875
1916.734375,0.859375
1917.562500,0.828125
1918.406250,0.843750
1919.234375,0.828125
1920.031250,0.796875
1920.781250,0.750000
1921.515625,0.734375
1922.265625,0.750000
1923.015625,0.750000
1923.765625,0.750000
1924.531250,0.765625
1925.296875,0.765625
1926.093750,0.796875
1932.078125,0.734375
1932.843750,0.765625
1933.625000,0.781250
1934.406250,0.781250
1935.187500,0.781250
1935.968750,0.781250
1936.656250,0.687500
1937.515625,0.859375
1942.062500,0.750000
1942.828125,0.765625
1943.593750,0.765625
1944.343750,0.750000
1945.125000,0.781250
1949.921875,0.812500
1950.734375,0.812500
1951.546875,0.812500
1952.375000,0.828125
1953.156250,0.781250
1953.968750,0.812500
1961.734375,0.750000
1962.468750,0.734375
1963.312500,0.843750
1964.093750,0.781250
1964.859375,0.765625
1965.640625,0.781250
1966.578125,0.937500
1967.343750,0.765625
1968.093750,0.750000
1968.843750,0.750000
1969.593750,0.750000
1970.296875,0.703125
1971.125000,0.828125
1971.828125,0.703125
1980.156250,0.765625
1980.953125,0.796875
1981.750000,0.796875
1982.562500,0.812500
1983.359375,0.796875
1984.156250,0.796875
1984.953125,0.796875
1985.765625,0.812500
1986.593750,0.828125
1987.375000,0.781250
1988.171875,0.796875
1988.953125,0.781250
2027.140625,0.828125
2035.859375,0.796875
2061.968750,0.812500
2073.406250,0.812500
2074.218750,0.812500
2075.015625,0.796875
2075.843750,0.828125
2076.671875,0.828125
2077.500000,0.828125
2119.125000,0.921875
2120.015625,0.890625
2120.875000,0.859375
2121.734375,0.859375
2122.593750,0.859375
2123.437500,0.843750
2124.281250,0.843750
2131.671875,0.812500
2132.500000,0.828125
2133.312500,0.812500
2134.125000,0.812500
2134.937500,0.812500
2169.656250,0.859375
2170.484375,0.828125
2171.296875,0.812500
2172.062500,0.765625
2172.843750,0.781250
2173.609375,0.765625
2174.343750,0.734375
2175.156250,0.812500
2175.968750,0.812500
2176.750000,0.781250
2193.828125,0.796875
2200.312500,0.781250
2201.109375,0.796875
2201.890625,0.781250
2202.703125,0.812500
2203.515625,0.812500
2204.343750,0.828125
2205.156250,0.812500
2205.984375,0.828125
2206.843750,0.859375
2207.687500,0.843750
2208.484375,0.796875
2214.687500,0.796875
2215.484375,0.796875
2216.296875,0.812500
2217.093750,0.796875
2217.875000,0.781250
2218.671875,0.796875
2219.453125,0.781250
2220.218750,0.765625
2220.984375,0.765625
2221.750000,0.765625
2222.578125,0.828125
2231.734375,0.765625
2232.515625,0.781250
2233.265625,0.750000
2234.031250,0.765625
2234.812500,0.781250
2243.171875,0.734375
2243.890625,0.718750
2244.578125,0.687500
2245.312500,0.734375
2246.031250,0.718750
2246.687500,0.656250
2247.421875,0.734375
2248.156250,0.734375
2248.890625,0.734375
2249.578125,0.687500
2250.265625,0.687500
2263.140625,0.828125
2263.953125,0.812500
2270.171875,0.750000
2270.937500,0.765625
2271.718750,0.781250
2272.515625,0.796875
2273.312500,0.796875
2274.156250,0.843750
2274.984375,0.828125
2275.843750,0.859375
2276.656250,0.812500
2277.468750,0.812500
2278.265625,0.796875
2279.078125,0.812500
2279.859375,0.781250
2280.640625,0.781250
2289.062500,0.765625
2289.765625,0.703125
2290.453125,0.687500
2291.375000,0.921875
2292.140625,0.765625
2292.921875,0.781250
2293.671875,0.750000
2294.468750,0.796875
2295.250000,0.781250
2296.031250,0.781250
2296.875000,0.843750
2330.421875,0.843750
2331.250000,0.828125
2331.937500,0.687500
2332.765625,0.828125
2333.625000,0.859375
2334.406250,0.781250
2335.187500,0.781250
2335.953125,0.765625
2336.734375,0.781250
2337.406250,0.671875
2338.218750,0.812500
2338.875000,0.656250
2339.531250,0.656250
2340.375000,0.843750
2344.203125,0.812500
2344.984375,0.781250
2345.796875,0.812500
2346.593750,0.796875
2367.656250,0.812500
2378.906250,0.656250
2379.734375,0.828125
2380.375000,0.640625
2424.046875,0.765625
2424.890625,0.843750
2425.734375,0.843750
2426.562500,0.828125
2427.406250,0.843750
2428.203125,0.796875
2434.593750,0.781250
2435.375000,0.781250
2436.140625,0.765625
2436.921875,0.781250
2437.687500,0.765625
2438.515625,0.828125
2439.156250,0.640625
2440.015625,0.859375
2440.765625,0.750000
2441.515625,0.750000
2442.343750,0.828125
2443.125000,0.781250
2443.906250,0.781250
2444.578125,0.671875
2445.343750,0.765625
2457.953125,0.843750
2458.828125,0.875000
2459.656250,0.828125
2460.531250,0.875000
2467.843750,0.781250
2468.640625,0.796875
2491.828125,0.828125
2499.125000,0.812500
2505.703125,0.828125
2506.515625,0.812500
2533.968750,0.781250
2534.609375,0.640625
2538.828125,0.843750
2539.656250,0.828125
2540.515625,0.859375
2541.375000,0.859375
2542.203125,0.828125
2543.062500,0.859375
2543.906250,0.843750
2544.781250,0.875000
2545.468750,0.687500
2546.375000,0.906250
2547.203125,0.828125
2548.031250,0.828125
2548.859375,0.828125
2549.656250,0.796875
2550.453125,0.796875
2551.265625,0.812500
2551.968750,0.703125
2558.515625,0.812500
2574.218750,0.796875
2575.031250,0.812500
2589.250000,0.796875
2590.031250,0.781250
2590.828125,0.796875
2591.640625,0.812500
2592.359375,0.718750
2607.656250,0.796875
2608.453125,0.796875
2619.812500,0.781250
2620.625000,0.812500
2630.703125,0.796875
2631.484375,0.781250
2632.312500,0.828125
2633.156250,0.843750
2634.031250,0.875000
2634.906250,0.875000
2635.796875,0.890625
2636.687500,0.890625
2637.421875,0.734375
2638.453125,1.031250
2639.296875,0.843750
2640.093750,0.796875
2640.906250,0.812500
2641.718750,0.812500
2642.531250,0.812500
2643.343750,0.812500
2644.140625,0.796875
2644.937500,0.796875
2645.734375,0.796875
2646.531250,0.796875
2647.328125,0.796875
2652.859375,0.812500
2653.640625,0.781250
2687.250000,0.843750
2687.953125,0.703125
2688.656250,0.703125
2689.343750,0.687500
2690.015625,0.671875
2693.406250,0.671875
2703.609375,0.656250
2704.281250,0.671875
2743.343750,0.703125
2811.968750,0.734375
2969.375000,0.656250
2970.062500,0.687500
2970.750000,0.687500
2971.281250,0.531250
3052.218750,0.609375
3212.171875,0.593750
3212.875000,0.703125
3257.234375,0.765625
3258.031250,0.796875
3290.437500,0.421875
3364.093750,0.625000
3364.890625,0.796875
3365.687500,0.796875
3550.218750,0.500000
3550.781250,0.562500
3707.015625,0.796875
3707.812500,0.796875
3708.625000,0.812500
3709.453125,0.828125
3710.250000,0.796875
3718.546875,0.796875
3719.359375,0.812500
3720.125000,0.765625
3720.906250,0.781250
3721.703125,0.796875
3722.531250,0.828125
3723.328125,0.796875
3729.875000,0.812500
3730.703125,0.828125
3731.562500,0.859375
3732.375000,0.812500
3733.203125,0.828125
3734.062500,0.859375
3734.906250,0.843750
3735.734375,0.828125
3736.578125,0.843750
3737.421875,0.843750
3738.265625,0.843750
3739.078125,0.812500
3739.921875,0.843750
3740.781250,0.859375
3741.593750,0.812500
3742.421875,0.828125
3743.265625,0.843750
3744.093750,0.828125
3744.890625,0.796875
3745.703125,0.812500
3746.531250,0.828125
3747.359375,0.828125
3748.171875,0.812500
3749.000000,0.828125
3749.828125,0.828125
3750.656250,0.828125
3751.468750,0.812500
3752.296875,0.828125
3753.140625,0.843750
3753.953125,0.812500
3754.781250,0.828125
3755.609375,0.828125
3756.421875,0.812500
3757.265625,0.843750
3758.250000,0.984375
3759.093750,0.843750
3759.890625,0.796875
3760.703125,0.812500
3761.515625,0.812500
3762.312500,0.796875
3763.093750,0.781250
3763.890625,0.796875
3764.703125,0.812500
3765.500000,0.796875
3766.281250,0.781250
3767.078125,0.796875
3767.906250,0.828125
3768.703125,0.796875
3769.546875,0.843750
3770.390625,0.843750
3771.203125,0.812500
3772.015625,0.812500
3772.843750,0.828125
3773.671875,0.828125
3774.515625,0.843750
3775.359375,0.843750
