1660330692.000000, IBI
1204.312500,0.765625
1214.890625,0.750000
1215.656250,0.765625
1216.406250,0.750000
1217.171875,0.765625
1217.953125,0.781250
1223.359375,0.796875
1224.140625,0.781250
1224.921875,0.781250
1263.593750,0.734375
1264.453125,0.859375
1265.218750,0.765625
1265.953125,0.734375
1266.781250,0.828125
1267.578125,0.796875
1304.750000,0.781250
1305.578125,0.828125
1306.406250,0.828125
1307.218750,0.812500
1308.031250,0.812500
1348.484375,0.812500
1349.281250,0.796875
1350.093750,0.812500
1350.937500,0.843750
1361.421875,0.812500
1366.953125,0.781250
1367.859375,0.906250
1373.406250,0.812500
1374.203125,0.796875
1375.031250,0.828125
1375.859375,0.828125
1388.453125,0.968750
1389.250000,0.796875
1390.031250,0.781250
1390.796875,0.765625
1391.625000,0.828125
1392.453125,0.828125
1393.250000,0.796875
1394.078125,0.828125
1394.906250,0.828125
1395.734375,0.828125
1396.515625,0.781250
1397.296875,0.781250
1398.109375,0.812500
1398.765625,0.656250
1399.703125,0.937500
1400.484375,0.781250
1401.265625,0.781250
1402.031250,0.765625
1402.812500,0.781250
1403.578125,0.765625
1404.375000,0.796875
1405.171875,0.796875
1405.953125,0.781250
1443.171875,0.796875
1443.953125,0.781250
1444.781250,0.828125
1445.609375,0.828125
1446.609375,1.000000
1447.390625,0.781250
1448.187500,0.796875
1449.015625,0.828125
1449.812500,0.796875
1450.609375,0.796875
1476.859375,0.796875
1477.656250,0.796875
1478.484375,0.828125
1479.296875,0.812500
1480.093750,0.796875
1480.875000,0.781250
1481.687500,0.812500
1482.531250,0.843750
1483.328125,0.796875
1484.140625,0.812500
1484.953125,0.812500
1496.968750,0.921875
1518.843750,0.843750
1519.625000,0.781250
1520.421875,0.796875
1521.250000,0.828125
1532.546875,0.812500
1533.421875,0.875000
1534.234375,0.812500
1534.953125,0.718750
1535.859375,0.906250
1536.671875,0.812500
1537.484375,0.812500
1538.312500,0.828125
1539.140625,0.828125
1539.968750,0.828125
1540.781250,0.812500
1541.609375,0.828125
1542.437500,0.828125
1543.281250,0.843750
1544.093750,0.812500
1544.937500,0.843750
1545.765625,0.828125
1546.578125,0.812500
1547.343750,0.765625
1548.140625,0.796875
1549.015625,0.875000
1549.796875,0.781250
1550.609375,0.812500
1551.421875,0.812500
1552.265625,0.843750
1553.093750,0.828125
1553.906250,0.812500
1554.734375,0.828125
1555.546875,0.812500
1556.484375,0.937500
1557.187500,0.703125
1557.968750,0.781250
1558.781250,0.812500
1559.578125,0.796875
1560.390625,0.812500
1561.203125,0.812500
1568.437500,0.812500
1569.234375,0.796875
1570.031250,0.796875
1570.859375,0.828125
1620.359375,0.765625
1621.078125,0.718750
1622.031250,0.953125
1622.843750,0.812500
1623.656250,0.812500
1635.703125,0.796875
1636.375000,0.671875
1655.437500,0.828125
1666.812500,0.796875
1667.609375,0.796875
1668.453125,0.843750
1669.281250,0.828125
1670.046875,0.765625
1670.859375,0.812500
1671.671875,0.812500
1672.484375,0.812500
1673.296875,0.812500
1708.031250,0.812500
1708.859375,0.828125
1727.390625,0.765625
1728.234375,0.843750
1728.984375,0.750000
1729.890625,0.906250
1730.562500,0.671875
1731.515625,0.953125
1732.359375,0.843750
1733.156250,0.796875
1733.968750,0.812500
1734.796875,0.828125
1735.625000,0.828125
1766.375000,0.812500
1767.218750,0.843750
1768.046875,0.828125
1768.859375,0.812500
1769.687500,0.828125
1770.515625,0.828125
1771.359375,0.843750
1791.984375,0.875000
1793.000000,1.015625
1793.859375,0.859375
1798.984375,0.937500
1813.859375,0.843750
1823.765625,0.828125
1824.531250,0.765625
1825.265625,0.734375
1825.984375,0.718750
1826.718750,0.734375
1827.468750,0.750000
1828.218750,0.750000
1828.968750,0.750000
1829.765625,0.796875
1830.546875,0.781250
1836.859375,0.812500
1837.656250,0.796875
1895.328125,0.796875
1896.156250,0.828125
1905.515625,0.796875
1906.312500,0.796875
1906.937500,0.625000
1911.156250,0.812500
1912.000000,0.843750
1922.468750,0.812500
1923.296875,0.828125
1924.109375,0.812500
1924.937500,0.828125
1930.593750,0.812500
1931.390625,0.796875
1932.203125,0.812500
1944.906250,0.796875
1945.703125,0.796875
1946.484375,0.781250
1947.296875,0.812500
1982.343750,0.828125
1983.171875,0.828125
1988.750000,0.781250
1989.578125,0.828125
1990.375000,0.796875
2053.921875,0.843750
2054.781250,0.859375
2055.578125,0.796875
2056.359375,0.781250
2057.125000,0.765625
2094.015625,0.828125
2094.875000,0.859375
2104.765625,0.859375
2105.609375,0.843750
2106.437500,0.828125
2117.906250,0.843750
2118.718750,0.812500
2119.562500,0.843750
2146.781250,0.843750
2147.578125,0.796875
2148.390625,0.812500
2149.234375,0.843750
2154.890625,0.796875
2155.703125,0.812500
2162.859375,0.781250
2163.531250,0.671875
2164.390625,0.859375
2169.859375,0.796875
2226.984375,0.859375
2227.953125,0.968750
2228.750000,0.796875
2229.500000,0.750000
2230.312500,0.812500
2231.109375,0.796875
2242.984375,0.843750
2243.843750,0.859375
2244.687500,0.843750
2245.531250,0.843750
2246.343750,0.812500
2247.203125,0.859375
2253.828125,0.890625
2254.562500,0.734375
2255.453125,0.890625
2256.296875,0.843750
2257.078125,0.781250
2257.906250,0.828125
2258.734375,0.828125
2259.718750,0.984375
2270.828125,0.843750
2271.687500,0.859375
2272.406250,0.718750
2295.453125,0.812500
2296.265625,0.812500
2297.093750,0.828125
2297.906250,0.812500
2298.718750,0.812500
2299.546875,0.828125
2300.343750,0.796875
2301.171875,0.828125
2302.000000,0.828125
2302.828125,0.828125
2303.625000,0.796875
2304.437500,0.812500
2305.265625,0.828125
2306.062500,0.796875
2306.859375,0.796875
2307.656250,0.796875
2308.468750,0.812500
2309.250000,0.781250
2310.062500,0.812500
2310.890625,0.828125
2311.687500,0.796875
2312.500000,0.812500
2313.468750,0.968750
2314.296875,0.828125
2315.078125,0.781250
2315.875000,0.796875
2316.687500,0.812500
2317.484375,0.796875
2318.265625,0.781250
2319.062500,0.796875
2327.609375,0.781250
2328.390625,0.781250
2329.156250,0.765625
2329.937500,0.781250
2330.718750,0.781250
2331.500000,0.781250
2332.281250,0.781250
2333.078125,0.796875
2333.890625,0.812500
2334.703125,0.812500
2335.500000,0.796875
2336.312500,0.812500
2337.109375,0.796875
2337.875000,0.765625
2338.656250,0.781250
2339.453125,0.796875
2340.218750,0.765625
2340.984375,0.765625
2341.781250,0.796875
2342.562500,0.781250
2343.343750,0.781250
2344.156250,0.812500
2344.968750,0.812500
2345.765625,0.796875
2346.562500,0.796875
2347.375000,0.812500
2348.171875,0.796875
2348.968750,0.796875
2349.781250,0.812500
2350.593750,0.812500
2351.390625,0.796875
2352.187500,0.796875
2353.000000,0.812500
2353.765625,0.765625
2354.562500,0.796875
2355.359375,0.796875
2356.156250,0.796875
2356.937500,0.781250
2357.750000,0.812500
2358.546875,0.796875
2359.343750,0.796875
2360.140625,0.796875
2360.968750,0.828125
2361.765625,0.796875
2362.562500,0.796875
2363.375000,0.812500
2364.203125,0.828125
2365.015625,0.812500
2365.828125,0.812500
2366.640625,0.812500
2367.437500,0.796875
2368.218750,0.781250
2369.015625,0.796875
2385.937500,0.796875
2386.750000,0.812500
2387.578125,0.828125
2388.375000,0.796875
2401.093750,0.843750
2401.906250,0.812500
2402.687500,0.781250
2403.468750,0.781250
2404.265625,0.796875
2405.046875,0.781250
2405.843750,0.796875
2406.656250,0.812500
2407.468750,0.812500
2408.265625,0.796875
2409.093750,0.828125
2409.921875,0.828125
2410.734375,0.812500
2411.531250,0.796875
2412.359375,0.828125
2417.828125,0.796875
2418.640625,0.812500
2419.421875,0.781250
2420.234375,0.812500
2421.062500,0.828125
2421.875000,0.812500
2422.656250,0.781250
2423.468750,0.812500
2424.296875,0.828125
2425.078125,0.781250
2425.890625,0.812500
2426.703125,0.812500
2427.500000,0.796875
2428.296875,0.796875
2429.093750,0.796875
2429.906250,0.812500
2430.703125,0.796875
2431.531250,0.828125
2432.328125,0.796875
2433.140625,0.812500
2433.968750,0.828125
2434.812500,0.843750
2521.828125,0.812500
2678.593750,0.546875
2686.703125,0.687500
2691.359375,0.656250
2692.062500,0.703125
2692.765625,0.703125
2693.468750,0.703125
2694.156250,0.687500
2694.828125,0.671875
2699.703125,0.703125
2700.437500,0.734375
2701.156250,0.718750
2701.859375,0.703125
2702.593750,0.734375
2703.328125,0.734375
2704.062500,0.734375
2704.796875,0.734375
2705.500000,0.703125
2706.218750,0.718750
2706.937500,0.718750
2712.359375,0.625000
2713.031250,0.671875
2713.718750,0.687500
2714.406250,0.687500
2715.109375,0.703125
2715.796875,0.687500
2720.203125,0.718750
2720.921875,0.718750
2721.625000,0.703125
2722.312500,0.687500
2723.046875,0.734375
2723.796875,0.750000
2724.562500,0.765625
2725.296875,0.734375
2730.562500,0.750000
2731.328125,0.765625
2732.109375,0.781250
2732.875000,0.765625
2733.656250,0.781250
2734.453125,0.796875
2735.250000,0.796875
2736.031250,0.781250
2736.781250,0.750000
2737.562500,0.781250
2743.625000,0.750000
2744.406250,0.781250
2745.203125,0.796875
2746.015625,0.812500
2746.843750,0.828125
2752.234375,0.765625
2757.468750,0.750000
2762.875000,0.796875
2763.671875,0.796875
2764.453125,0.781250
2765.234375,0.781250
2766.046875,0.812500
2766.875000,0.828125
2775.265625,0.765625
2776.078125,0.812500
2776.906250,0.828125
2777.734375,0.828125
2778.546875,0.812500
2779.375000,0.828125
2780.203125,0.828125
2780.984375,0.781250
2781.765625,0.781250
2782.562500,0.796875
2783.359375,0.796875
2784.171875,0.812500
2784.953125,0.781250
2792.687500,0.750000
2793.437500,0.750000
2794.203125,0.765625
2795.015625,0.812500
2795.796875,0.781250
2796.578125,0.781250
2797.375000,0.796875
2798.171875,0.796875
2799.015625,0.843750
2799.828125,0.812500
2800.609375,0.781250
2872.453125,0.718750
2873.171875,0.718750
2873.906250,0.734375
2874.640625,0.734375
2875.375000,0.734375
2876.093750,0.718750
2876.812500,0.718750
2877.546875,0.734375
2878.281250,0.734375
2879.031250,0.750000
2879.750000,0.718750
2899.578125,0.703125
2900.296875,0.718750
2901.000000,0.703125
2901.687500,0.687500
2902.390625,0.703125
2908.000000,0.703125
2913.015625,0.734375
2913.765625,0.750000
2914.531250,0.765625
2915.265625,0.734375
2916.015625,0.750000
2916.781250,0.765625
2917.531250,0.750000
2918.281250,0.750000
2923.359375,0.718750
2924.093750,0.734375
2929.125000,0.734375
2929.890625,0.765625
2935.125000,0.734375
2935.875000,0.750000
2941.843750,0.750000
2942.625000,0.781250
2943.421875,0.796875
2944.218750,0.796875
2945.000000,0.781250
2945.750000,0.750000
2946.531250,0.781250
2947.312500,0.781250
2948.078125,0.765625
2948.828125,0.750000
2949.593750,0.765625
2950.375000,0.781250
2951.140625,0.765625
2951.890625,0.750000
2952.640625,0.750000
2953.390625,0.750000
2954.171875,0.781250
2954.921875,0.750000
2955.671875,0.750000
2956.437500,0.765625
2957.203125,0.765625
2957.968750,0.765625
2965.890625,0.687500
2966.578125,0.687500
2967.281250,0.703125
2968.015625,0.734375
2989.484375,0.656250
2995.109375,0.671875
2995.812500,0.703125
3009.687500,0.734375
3010.296875,0.609375
3050.578125,0.671875
3051.281250,0.703125
3051.890625,0.609375
3055.703125,0.750000
3076.656250,0.609375
3077.296875,0.640625
3078.000000,0.703125
3096.468750,0.703125
3097.156250,0.687500
3097.828125,0.671875
3098.406250,0.578125
3099.187500,0.781250
3099.890625,0.703125
3100.562500,0.671875
3101.171875,0.609375
3126.390625,0.687500
3127.109375,0.718750
3127.750000,0.640625
3139.468750,0.703125
3140.171875,0.703125
3140.781250,0.609375
3141.593750,0.812500
3142.312500,0.718750
3143.031250,0.718750
3143.718750,0.687500
3144.468750,0.750000
3145.156250,0.687500
3145.875000,0.718750
3146.562500,0.687500
3147.250000,0.687500
