-30,62,-4
-31,61,-3
-30,62,-2
-29,63,-2
-31,64,0
-32,65,0
-33,64,1
-32,63,1
-32,62,2
-31,60,1
-31,58,0
-32,57,-1
-32,57,-1
-32,57,-3
-33,58,-3
-34,59,-4
-33,58,-4
-33,58,-3
-34,58,-4
-34,58,-3
-33,58,-2
-33,57,0
-34,57,2
-34,56,4
-35,55,5
-34,55,7
-33,55,8
-32,55,9
-33,54,9
-33,53,9
-33,54,9
-33,54,9
-32,54,9
-32,56,9
-31,57,9
-30,57,8
-30,57,8
-30,56,9
-30,57,10
-30,56,12
-29,56,15
-29,57,17
-30,57,18
-29,56,18
-31,56,18
-32,57,17
-32,57,17
-31,57,18
-29,56,19
-27,53,19
-25,53,19
-22,53,18
-20,53,17
-20,52,16
-21,52,14
-21,52,13
-20,52,13
-20,53,12
-19,55,12
-18,59,11
-19,63,10
-21,66,9
-22,66,9
-23,66,8
-22,66,7
-21,67,6
-19,67,5
-20,67,5
-21,63,4
-22,61,4
-22,60,4
-22,60,4
-22,61,5
-23,61,6
-24,61,6
-24,62,6
-24,64,6
-23,64,6
-23,63,5
-23,62,5
-22,61,4
-22,61,4
-22,60,3
-23,60,3
-23,60,3
-23,61,4
-23,62,4
-23,63,5
-22,65,6
-22,65,6
-21,65,6
-21,65,6
-21,66,6
-20,66,6
-21,63,6
-23,61,7
-24,60,7
-25,60,9
-24,61,10
-22,63,12
-20,63,12
-18,62,12
-19,61,11
-19,60,10
-20,59,9
-20,58,10
-19,58,11
-20,58,11
-23,58,11
-14,55,16
-11,55,19
-12,55,20
-13,55,19
-15,56,19
-15,56,20
-17,56,20
-17,57,21
-17,57,21
-17,58,20
-19,60,19
-19,59,19
-18,60,18
-19,60,17
-20,60,17
-21,61,15
-20,62,15
-20,64,13
-19,64,12
-18,64,9
-17,64,9
-17,64,7
-17,61,6
-18,60,6
-19,56,6
-19,56,6
-19,56,6
-18,57,7
-18,58,7
-19,60,7
-19,61,6
-18,61,5
-19,61,4
-17,60,2
-20,61,2
-20,61,2
-21,63,3
-21,64,3
-20,66,3
-20,68,3
-20,68,2
-21,67,1
-20,66,0
-21,65,-1
-21,65,-2
-20,66,-2
-19,65,-2
-18,65,-2
-17,65,-2
-17,65,-2
-16,65,-3
-16,64,-3
-16,64,-3
-16,64,-3
-17,63,-3
-17,63,-3
-16,63,-3
-16,63,-3
-16,66,-3
-16,67,-4
-18,65,-4
-19,64,-4
-21,62,-2
-21,62,-1
-20,63,2
-19,64,4
-19,65,5
-19,64,6
-18,64,6
-18,63,6
-18,63,6
-17,62,7
-16,60,7
-16,59,7
-14,58,8
-14,58,8
-13,60,7
-12,61,6
-12,61,6
-13,62,6
-13,62,6
-13,62,6
-13,62,6
-12,62,7
-13,63,8
-14,64,8
-15,65,8
-15,66,9
-15,66,9
-15,66,10
-14,66,10
-13,63,12
-13,62,12
-13,61,12
-14,60,12
-15,60,12
-16,60,12
-17,61,12
-17,62,13
-16,62,13
-14,61,13
-14,59,12
-14,59,12
-15,58,12
-15,59,12
-16,60,12
-16,61,12
-16,64,12
-16,64,11
-16,63,11
-16,61,10
-16,60,9
-16,60,9
-17,60,9
-18,60,9
-19,60,9
-19,60,9
-19,61,10
-18,60,10
-18,60,10
-18,60,10
-18,60,9
-19,60,9
-19,59,8
-21,58,8
-22,58,9
-22,59,9
-23,59,10
-23,59,10
-24,60,11
-24,61,11
-25,62,11
-25,63,11
-25,64,11
-24,65,10
-24,65,9
-26,64,8
-26,61,8
-26,60,7
-25,59,7
-24,58,8
-23,59,9
-22,59,9
-21,59,10
-22,58,9
-22,57,9
-22,58,8
-22,60,9
-22,60,8
-22,60,8
-22,62,8
-22,63,9
-22,63,9
-21,64,8
-21,64,8
-22,64,8
-22,62,7
-21,61,7
-20,62,7
-19,61,6
-18,60,4
-17,60,4
-19,58,3
-20,58,2
-20,59,2
-20,63,2
-19,63,2
-18,64,1
-18,64,-1
-18,64,-1
-18,64,-2
-19,64,-2
-20,65,-1
-20,65,-1
-19,66,2
-19,66,3
-20,65,3
-20,65,4
-21,65,4
-21,64,4
-20,64,4
-19,64,4
-19,62,2
-19,62,3
-18,61,2
-18,61,2
-20,62,2
-21,62,2
-21,61,3
-20,62,4
-19,61,4
-19,58,3
-19,59,3
-20,57,2
-22,58,2
-23,60,3
-23,62,4
-23,64,5
-21,65,5
-19,65,7
-19,63,7
-18,61,6
-18,61,6
-17,59,6
-17,59,6
-18,59,7
-20,58,7
-22,58,7
-23,59,8
-24,60,7
-27,60,7
-31,59,5
-32,59,5
-31,61,6
-30,61,6
-30,60,6
-29,61,5
-28,61,5
-27,61,5
-28,62,5
-29,66,5
-29,66,5
-30,66,6
-28,67,8
-26,68,8
-24,70,6
-24,67,5
-25,62,4
-25,61,4
-24,57,4
-18,53,6
-14,53,7
-7,52,7
-7,52,6
-10,54,3
-15,56,4
-16,55,6
-19,53,9
-20,52,10
-21,55,14
-20,56,14
-23,57,16
-31,59,16
-36,59,16
-45,57,15
-46,57,15
-44,71,13
-45,85,12
-46,83,10
-40,66,6
-38,59,4
-39,68,3
-38,75,2
-33,91,-1
-28,89,0
-29,86,0
-30,79,-3
-31,75,-6
-28,67,-6
-20,57,-3
-18,52,-1
-14,45,3
-11,42,4
-8,41,8
-7,47,7
-7,57,4
-14,69,4
-17,70,2
-26,73,0
-31,75,1
-33,84,4
-31,92,6
-29,95,11
-36,81,13
-40,72,13
-41,59,11
-40,55,11
-39,53,11
-41,52,10
-44,53,10
-49,54,14
-50,56,15
-46,66,15
-47,79,15
-43,90,15
-38,85,10
-37,78,9
-34,87,3
-35,95,1
-33,107,-2
-26,99,-5
-24,93,-5
-26,77,-8
-27,69,-10
-24,60,-12
-19,58,-12
-12,52,-10
-5,44,-7
-3,39,-4
-3,42,-2
-4,44,-1
-9,57,3
-19,67,10
-29,71,14
-40,78,14
-42,82,15
-35,97,15
-30,102,16
-34,94,14
-44,75,10
-47,66,10
-47,60,9
-44,57,10
-42,51,11
-46,49,10
-54,46,12
-58,55,12
-65,74,14
-53,98,10
-43,100,11
-32,80,13
-34,92,7
-32,99,3
-25,101,0
-22,104,1
-17,94,-2
-22,77,-4
-24,71,-5
-22,59,-10
-19,54,-10
-15,45,-7
-14,44,-5
-11,45,-5
-12,49,-1
-14,55,0
-13,60,6
-17,61,10
-21,61,19
-29,66,23
-30,67,25
-26,79,23
-23,87,20
-27,92,13
-34,90,11
-46,78,9
-49,67,8
-47,62,8
-44,53,10
-46,51,11
-51,45,11
-51,44,13
-48,51,13
-59,83,13
-52,88,11
-37,80,13
-37,75,12
-43,90,4
-33,107,0
-26,111,1
-14,102,1
-16,93,1
-21,76,-1
-24,72,-3
-19,64,-4
-11,56,-3
-7,50,-1
-5,45,-1
-5,42,-1
-5,43,2
-7,52,5
-10,59,6
-20,70,12
-30,73,18
-33,83,21
-30,96,17
-26,103,13
-30,101,9
-37,94,8
-50,81,9
-54,75,7
-53,62,7
-52,50,12
-54,46,12
-68,41,10
-71,41,10
-68,57,11
-70,78,11
-59,98,10
-47,107,9
-42,112,8
-37,127,4
-31,127,2
-17,127,-2
-14,127,-1
-15,105,-2
-14,80,-4
-13,72,-4
-6,61,-4
-2,54,-3
5,43,-1
6,33,-3
4,31,-2
2,39,0
0,46,1
-15,70,2
-29,81,9
-50,93,11
-65,91,4
-65,89,3
-48,90,5
-45,90,7
-55,85,6
-65,71,-1
-67,65,0
-59,52,7
-56,47,9
-63,42,10
-66,40,10
-66,53,12
-72,94,15
-60,108,13
-34,97,15
-33,93,14
-41,109,8
-33,124,-1
-27,122,-3
-16,100,0
-17,89,0
-21,73,-1
-22,68,-3
-13,56,-4
-6,41,-1
-4,36,0
-4,28,0
-3,25,-1
-2,29,1
0,53,-2
1,73,-5
-4,36,0
-4,28,0
-3,25,-1
-2,29,1
0,53,-2
1,73,-5
-1,109,-8
-25,122,-13
-91,126,-19
-104,115,-13
-73,94,-11
-55,74,6
-56,75,16
-79,59,11
-80,51,10
-73,41,12
-66,35,16
-68,34,15
-73,44,9
-70,53,6
-59,85,4
-55,97,3
-44,114,-4
-36,106,-5
-40,104,-4
-46,117,-9
-43,120,-12
-30,112,-8
-19,85,-3
-18,71,-3
-15,51,-2
-12,45,-2
-3,38,-1
1,36,-1
5,33,1
-3,33,0
-6,39,1
-10,59,2
-13,74,4
-33,101,9
-49,110,13
-64,113,14
-61,101,14
-50,97,15
-42,84,14
-46,78,10
-51,61,3
-51,48,1
-49,44,1
-45,39,4
-43,38,5
-42,42,7
-44,44,9
-48,51,11
-48,58,15
-45,63,17
-39,78,19
-41,89,19
-38,96,14
-40,88,12
-38,81,9
-40,76,6
-40,80,4
-35,86,2
-30,83,2
-25,70,1
-28,53,-2
-30,46,-2
-28,40,-1
-23,38,1
-16,34,5
-15,33,7
-16,35,7
-19,42,6
-21,46,5
-25,59,4
-28,68,3
-42,77,1
-51,83,2
-53,83,1
-62,78,3
-64,76,6
-58,69,8
-52,62,9
-49,52,8
-49,51,7
-48,51,7
-42,47,11
-39,45,13
-37,44,16
-35,46,20
-35,46,22
-35,53,27
-35,57,28
-32,64,30
-29,66,30
-24,57,28
-28,53,23
-27,53,20
-26,54,17
-25,57,16
-23,61,15
-24,64,12
-24,63,11
-24,57,9
-24,54,8
-26,52,7
-26,51,8
-27,53,9
-29,57,9
-31,60,10
-35,65,11
-33,67,10
-35,65,12
-37,59,14
-38,58,14
-37,56,17
-35,55,18
-30,55,21
-29,56,21
-27,58,21
-24,60,20
-23,60,20
-20,60,18
-19,59,17
-18,58,18
-18,57,19
-18,58,19
-21,61,15
-21,60,12
-18,58,15
-18,57,16
-20,57,14
-20,58,13
-20,58,13
-22,59,12
-23,60,11
-25,61,11
-26,61,12
-26,60,12
-27,58,13
-26,57,13
-26,57,15
-26,57,15
-26,56,15
-27,56,16
-27,56,17
-26,56,18
-26,56,19
-24,57,21
-23,57,22
-23,57,21
-21,56,21
-21,56,20
-20,56,19
-20,56,18
-21,58,17
-22,59,16
-22,59,16
-21,58,14
-22,56,13
-23,56,12
-24,57,11
-24,59,12
-25,60,12
-26,60,12
-25,61,13
-25,63,12
-25,63,11
-25,62,10
-26,62,10
-27,61,10
-27,61,10
-26,62,11
-26,61,11
-26,62,11
-26,60,10
-26,60,10
-26,58,10
-26,58,10
-24,57,9
-24,56,7
-24,55,6
-28,55,4
-30,56,3
-32,54,2
-33,55,3
-36,60,6
-34,64,8
-33,64,9
-31,64,11
-31,63,11
-29,61,11
-27,59,12
-26,58,12
-24,56,12
-24,56,12
-24,62,10
-27,63,10
-28,64,11
-29,63,12
-30,61,12
-30,60,13
-29,60,13
-26,58,13
-26,57,12
-26,56,12
-25,56,12
-25,56,13
-22,55,14
-20,54,15
-15,53,17
-14,54,19
-15,55,20
-15,57,22
-16,56,23
-18,56,24
-19,55,24
-19,54,24
-21,54,22
-22,54,22
-26,54,22
-27,55,21
-29,55,22
-29,54,22
-29,53,22
-29,55,21
-30,58,21
-29,66,20
-28,67,18
-27,63,16
-28,61,13
-28,63,12
-25,66,11
-22,66,11
-22,63,10
-23,58,10
-22,58,10
-19,58,10
-18,57,9
-19,58,8
-19,58,7
-21,57,5
-24,58,2
-24,59,2
-25,60,3
-25,60,3
-25,60,5
-25,62,7
-26,62,8
-25,62,10
-25,62,10
-26,64,11
-26,64,11
-27,64,10
-26,64,10
-26,63,11
-26,60,11
-26,59,11
-27,56,11
-27,57,13
-26,58,13
-25,60,13
-25,60,13
-25,60,12
-24,60,12
-23,61,10
-22,60,9
-22,59,9
-20,58,8
-19,58,9
-22,58,6
-21,59,5
-20,59,4
-23,60,4
-24,60,5
-25,61,5
-26,60,4
-26,60,4
-27,59,4
-27,59,4
-27,60,4
-28,60,4
-29,59,5
-29,59,5
-29,58,6
-29,60,7
-29,60,7
-30,60,8
-30,60,8
-29,59,9
-27,57,10
-27,57,9
-26,57,9
-26,57,9
-23,58,10
-23,58,10
-24,59,9
-25,59,8
-23,59,8
-21,56,7
-21,53,5
-22,48,3
-28,53,4
-30,60,4
-24,68,4
-22,70,6
-17,77,8
-16,76,7
-18,67,1
-19,61,0
-20,61,-1
-18,63,-1
-15,64,0
-15,62,2
-17,59,3
-19,59,3
-19,60,3
-20,60,3
-21,61,4
-22,62,5
-23,64,6
-22,64,6
-22,64,5
-24,61,3
-25,60,3
-25,58,3
-24,58,4
-24,59,4
-23,61,5
-23,61,5
-23,63,6
-22,64,6
-20,64,6
-20,63,5
-20,63,4
-20,62,4
-19,61,4
-18,61,5
-18,61,5
-18,61,6
-18,61,6
-19,61,6
-19,61,6
-20,61,6
-21,60,6
-21,60,6
-21,61,6
-22,61,6
-22,61,6
-22,62,6
-23,63,6
-23,63,6
-24,64,6
-24,65,6
-24,64,6
-23,63,7
-24,61,7
-23,61,7
-22,61,7
-22,60,7
-23,59,7
-24,60,8
-23,61,8
-24,61,8
-24,61,8
-24,60,8
-24,59,8
-24,59,9
-24,60,9
-24,61,9
-23,61,10
-25,58,10
-25,57,10
-25,57,11
-24,57,12
-24,57,12
-22,58,13
-22,58,13
-22,59,13
-23,59,14
-24,58,13
-25,58,13
-24,58,13
-22,59,14
-23,60,14
-23,59,13
-23,59,13
-22,58,13
-22,58,13
-22,58,13
-21,59,13
-21,58,13
-22,60,12
-21,59,11
-21,59,11
-20,60,12
-20,61,12
-21,61,14
-21,61,15
-22,61,16
-23,60,17
-24,59,17
-26,59,17
-27,59,18
-26,59,19
-26,58,18
-26,58,18
-25,60,17
-24,61,16
-24,62,14
-23,62,13
-23,60,11
-23,59,11
-23,59,11
-21,58,11
-20,58,11
-20,58,11
-19,58,11
-19,57,12
-18,57,12
-18,57,12
-20,59,11
-21,60,12
-22,60,11
-23,59,11
-23,59,12
-24,59,12
-25,59,12
-26,60,13
-26,61,13
-26,60,12
-27,60,12
-26,59,12
-26,59,11
-26,59,11
-26,58,11
-26,58,11
-27,58,11
-26,58,11
-26,58,12
-26,59,13
-26,59,12
-26,58,13
-26,58,13
-26,58,13
-26,59,12
-27,59,12
-27,58,12
-27,58,12
-26,57,11
-25,56,11
-24,55,10
-24,54,8
-27,51,7
-30,54,5
-34,58,3
-33,60,3
-32,61,5
-31,64,6
-27,65,7
-25,65,6
-24,66,6
-21,68,4
-20,67,4
-19,63,3
-19,62,3
-19,60,4
-18,58,6
-18,58,7
-20,56,8
-21,57,9
-25,58,9
-28,61,8
-29,62,9
-31,64,8
-32,64,8
-33,61,6
-33,61,4
-34,59,3
-33,56,3
-32,55,3
-31,54,4
-30,54,4
-30,56,4
-29,58,5
-28,60,5
-29,61,4
-29,60,4
-29,60,4
-28,59,5
-28,59,5
-29,58,6
-29,58,6
-30,57,5
-30,57,5
-31,57,5
-32,57,5
-33,58,5
-33,57,5
-34,57,5
-33,58,5
-33,59,5
-33,61,4
-33,60,5
-33,59,6
-32,58,7
-31,58,7
-29,60,8
-27,60,9
-25,60,9
-23,56,9
-23,55,9
-22,55,9
-22,55,9
-21,55,11
-19,56,13
-18,57,14
-19,60,17
-18,60,19
-15,59,22
-14,57,23
-14,56,22
-16,56,20
-17,57,20
-19,57,18
-20,57,17
-22,56,16
-27,55,17
-28,56,16
-33,69,17
-34,75,18
-36,82,20
-33,78,21
-30,59,18
-32,53,15
-31,54,13
-27,58,10
-25,61,10
-24,64,9
-26,66,7
-27,70,6
-26,71,3
-25,69,1
-24,64,-1
-24,62,-2
-24,62,-4
-24,59,-4
-23,56,-3
-21,51,1
-21,49,4
-24,48,10
-26,48,12
-27,51,17
-27,52,19
-28,53,21
-30,55,20
-31,59,18
-35,68,17
-34,68,15
-32,67,14
-29,65,11
-29,66,10
-29,69,10
-28,68,10
-21,62,9
-19,54,3
-20,55,0
-27,60,-2
-30,60,0
-22,52,7
-13,46,14
-12,47,17
-12,51,20
-15,55,22
-22,58,25
-27,59,28
-34,59,32
-36,75,23
-38,86,20
-42,99,23
-36,87,23
-32,58,13
-33,54,11
-32,55,6
-28,60,4
-28,63,4
-30,65,0
-30,66,-2
-31,68,-3
-29,67,-6
-26,65,-7
-24,58,-7
-24,57,-7
-21,56,-8
-21,54,-7
-21,52,-4
-23,53,4
-23,55,8
-11,60,16
-7,63,19
-7,66,23
-14,71,21
-15,72,19
-20,71,17
-22,70,18
-18,67,19
-12,66,15
-14,68,13
-21,69,9
-25,66,8
-29,61,9
-28,59,9
-28,54,13
-27,52,17
-26,51,18
-31,49,20
-35,48,22
-36,51,23
-38,65,23
-41,88,24
-38,89,21
-33,77,19
-29,57,13
-29,57,10
-28,70,9
-23,82,7
-20,83,6
-20,80,3
-23,78,1
-23,69,-3
-26,58,-5
-27,54,-5
-24,48,-2
-22,45,1
-19,39,5
-20,37,7
-25,34,9
-30,36,12
-32,38,13
-32,47,14
-30,54,13
-32,63,11
-40,68,12
-44,77,14
-43,77,16
-42,72,17
-33,64,16
-30,64,14
-34,63,9
-35,56,7
-33,54,9
-30,53,10
-30,52,10
-30,49,12
-30,49,13
-30,48,14
-36,47,15
-38,45,16
-45,55,18
-50,71,20
-47,92,17
-44,93,17
-32,69,14
-33,59,5
-34,64,4
-30,76,-1
-25,76,-2
-23,73,-2
-26,66,-5
-27,62,-5
-26,58,-6
-23,57,-6
-19,54,-3
-17,52,-1
-16,51,1
-19,51,2
-21,52,4
-23,55,8
-24,59,11
-18,71,16
-20,70,24
-21,66,28
-22,57,31
-22,53,30
-23,49,27
-20,51,26
-17,59,23
-22,66,18
-25,67,17
-30,67,16
-30,63,14
-28,57,11
-25,54,13
-23,54,13
-21,51,13
-23,50,15
-23,52,18
-24,54,20
-25,57,25
-25,57,28
-25,61,28
-28,75,26
-28,79,25
-32,76,23
-28,57,17
-25,51,14
-31,65,12
-30,75,11
-19,91,12
-13,85,7
-13,78,3
-25,60,-17
-32,47,-25
-45,37,-30
-42,36,-27
-30,36,-15
-20,42,-11
-19,44,-13
-21,48,-18
-22,51,-19
-24,52,-25
-29,50,-27
-37,47,-25
-35,50,-23
-36,52,-23
-31,56,-20
-20,59,-13
-4,66,11
-22,88,14
-34,99,19
-41,99,52
-93,57,26
-59,53,11
-49,52,4
-24,51,1
-22,53,3
-23,55,5
-31,54,4
-35,53,3
-34,52,2
-32,52,3
-29,59,3
-33,70,0
-33,69,-1
-33,65,0
-32,60,0
-32,52,-1
-33,58,-2
-32,62,-3
-28,68,-5
-26,70,-6
-23,65,-7
-23,59,-8
-23,54,-8
-23,51,-9
-22,51,-8
-20,54,-8
-20,56,-8
-21,60,-10
-21,59,-12
-23,58,-14
-27,62,-9
-28,66,-5
-24,77,1
-24,80,2
-27,75,9
-25,67,22
-22,64,23
-24,62,17
-27,62,11
-18,62,6
-15,65,1
-16,64,-2
-23,63,2
-22,65,6
-21,67,15
-24,68,18
-28,58,5
-35,44,1
-37,42,0
-33,41,-3
-38,42,-4
-36,42,-9
-40,41,-11
-40,40,-11
-41,39,-14
-41,39,-16
-50,55,-21
-56,64,-26
-55,74,-32
-45,40,-23
-48,28,-19
-59,26,-25
-54,33,-28
-44,47,-26
-40,56,-25
-38,72,-24
-34,69,-22
-33,63,-22
-28,57,-18
-26,55,-17
-26,52,-16
-27,54,-16
-24,57,-15
-23,56,-14
-24,57,-13
-26,57,-12
-35,62,-12
-35,61,-12
-39,65,-11
-40,67,-11
-47,63,-12
-50,57,-12
-53,47,-12
-52,44,-14
-47,45,-15
-42,49,-17
-39,51,-19
-38,53,-22
-40,53,-21
-39,44,-16
-39,40,-13
-38,40,-11
-39,41,-13
-40,40,-14
-45,39,-18
-51,39,-20
-52,40,-20
-57,40,-21
-59,39,-21
-56,36,-22
-53,35,-22
-48,35,-22
-46,37,-24
-47,38,-25
-48,39,-25
-49,37,-26
-48,33,-27
-46,31,-27
-46,34,-27
-50,48,-30
-49,50,-30
-50,45,-30
-49,40,-30
-50,31,-32
-46,32,-34
-44,35,-34
-39,41,-35
-36,43,-36
-30,44,-34
-27,48,-36
-26,50,-38
-20,48,-37
-19,48,-34
-16,50,-31
-20,50,-32
-22,50,-29
-24,54,-26
-25,55,-27
-31,54,-28
-34,55,-27
-39,58,-25
-46,60,-23
-51,59,-20
-51,62,-18
-51,65,-18
-53,62,-19
-53,59,-18
-49,53,-16
-43,45,-14
-41,43,-13
-33,43,-13
-29,44,-13
-28,51,-15
-30,54,-17
-36,57,-20
-44,55,-20
-45,53,-19
-44,49,-15
-42,50,-12
-38,47,-12
-39,46,-12
-39,44,-11
-39,44,-10
-41,45,-11
-43,50,-12
-36,57,-8
-39,67,-12
-41,63,-12
-41,64,-12
-35,64,-14
-31,61,-14
-27,59,-13
-25,57,-15
-24,56,-16
-20,53,-15
-19,53,-15
-21,54,-18
-20,53,-19
-21,51,-20
-24,50,-20
-27,51,-20
-31,55,-20
-33,57,-19
-35,59,-18
-35,59,-16
-36,58,-15
-36,58,-14
-35,58,-14
-35,59,-13
-36,59,-13
-38,58,-13
-38,57,-13
-39,57,-13
-40,57,-13
-39,57,-13
-36,59,-12
-35,59,-12
-34,60,-13
-32,59,-14
-31,58,-14
-30,56,-14
-29,56,-14
-29,55,-13
-29,55,-12
-28,55,-11
-28,55,-10
-29,55,-9
-29,55,-8
-30,55,-7
-31,54,-6
-33,54,-4
-34,55,-4
-35,55,-2
-35,55,-2
-35,54,-1
-37,54,-1
-37,54,-1
-36,54,-1
-35,53,-1
-35,53,-2
-36,55,-3
-36,55,-4
-35,55,-3
-33,56,-2
-31,56,0
-31,57,1
-31,57,1
-28,58,3
-27,57,4
-27,58,4
-28,57,4
-28,58,5
-28,59,5
-30,60,5
-30,61,6
-30,60,6
-29,59,8
-30,58,8
-31,57,8
-31,55,8
-31,56,9
-33,55,10
-34,55,10
-35,57,11
-34,59,12
-33,59,12
-32,60,12
-32,60,12
-31,57,10
-30,56,11
-28,53,11
-26,52,11
-26,52,11
-26,52,12
-26,52,12
-27,53,13
-27,54,14
-26,56,14
-26,57,14
-26,57,14
-28,56,14
-28,56,13
-31,62,13
-32,69,13
-33,74,12
-32,70,12
-31,64,12
-30,57,12
-29,56,12
-26,58,11
-27,65,9
-27,68,8
-28,70,5
-29,69,4
-27,61,1
-28,58,0
-28,54,0
-26,53,1
-25,53,2
-23,54,5
-24,55,5
-24,57,7
-24,58,8
-24,61,7
-24,64,7
-26,64,7
-30,61,9
-31,58,11
-32,51,15
-29,50,19
-25,50,20
-21,53,20
-21,55,20
-27,63,17
-27,67,18
-26,64,18
-20,55,20
-17,52,20
-16,52,20
-16,52,18
-17,52,16
-21,52,16
-23,52,17
-27,52,19
-28,52,19
-29,64,19
-32,75,19
-37,81,20
-39,76,19
-36,66,19
-33,54,16
-32,58,16
-29,75,13
-20,81,10
-16,80,9
-18,71,4
-19,67,2
-21,59,-1
-20,52,-1
-18,50,0
-15,47,3
-15,47,4
-15,49,4
-16,51,4
-19,53,4
-25,57,4
-27,60,5
-33,70,4
-34,75,5
-40,78,13
-34,73,17
-31,69,19
-32,62,18
-32,61,17
-27,59,14
-25,57,13
-24,55,9
-23,55,8
-22,56,8
-20,58,11
-18,58,12
-14,57,15
-12,56,16
-12,55,17
-14,55,17
-16,55,16
-18,56,17
-20,57,17
-22,57,18
-23,62,18
-23,64,18
-22,66,16
-22,65,14
-25,62,10
-27,60,8
-30,59,6
-29,63,6
-27,66,7
-24,69,7
-22,68,7
-19,67,6
-18,62,5
-19,59,4
-20,53,3
-22,52,3
-24,53,2
-24,55,1
-26,57,2
-30,61,1
-32,63,0
-36,64,0
-36,63,1
-34,61,3
-31,63,4
-30,63,5
-27,61,5
-26,60,4
-28,57,3
-28,56,4
-27,57,5
-25,60,6
-23,61,6
-21,62,7
-19,63,6
-15,64,5
-14,63,2
-13,63,0
-13,60,0
-13,60,-1
-12,61,-3
-13,61,-3
-14,64,-3
-16,63,-4
-17,64,-4
-21,67,-1
-21,67,3
-19,62,3
-14,60,0
-12,59,-1
-12,60,-5
-12,61,-6
-13,62,-8
-13,63,-8
-14,61,-9
-13,59,-9
-11,58,-9
-8,59,-8
-8,60,-10
-10,63,-12
-12,65,-13
-15,66,-13
-15,64,-16
-14,64,-15
-14,63,-13
-17,62,-14
-20,62,-14
-22,62,-13
-22,63,-12
-23,63,-11
-23,63,-11
-22,60,-9
-23,59,-9
-25,58,-12
-26,60,-14
-26,59,-14
-25,58,-14
-24,59,-14
-22,58,-15
-21,57,-16
-20,58,-17
-21,59,-17
-21,60,-17
-20,61,-15
-20,61,-14
-19,61,-14
-21,59,-13
-23,57,-13
-24,55,-12
-23,55,-11
-23,57,-10
-27,54,-15
-27,53,-14
-25,55,-11
-27,56,-11
-28,57,-11
-29,57,-12
-30,58,-12
-30,59,-11
-30,58,-11
-29,57,-10
-29,57,-8
-29,56,-8
-34,56,-9
-35,57,-9
-37,57,-5
-37,57,-5
-37,57,-5
-38,57,-5
-41,55,-4
-41,53,-4
-41,53,-3
-41,52,-1
-39,51,1
-41,51,3
-44,53,2
-45,53,2
-44,52,2
-42,52,4
-44,50,6
-43,49,8
-42,49,8
-41,49,9
-42,49,10
-43,49,11
-43,49,11
-44,49,13
-42,47,14
-42,46,14
-41,46,15
-41,46,15
-43,48,14
-43,48,15
-43,46,19
-44,43,19
-45,42,19
-46,42,20
-47,41,20
-46,41,22
-45,41,22
-45,41,23
-45,40,24
-44,41,23
-45,41,21
-44,41,21
-44,41,23
-44,41,24
-44,41,24
-45,41,24
-44,41,25
-44,41,25
-43,41,25
-43,40,25
-45,40,24
-45,40,25
-45,40,25
-46,40,25
-47,39,25
-45,40,26
-44,39,25
-44,39,26
-44,40,26
-43,40,24
-43,39,23
-44,39,25
-45,38,25
-45,39,26
-45,39,26
-45,40,26
-44,39,26
-44,40,25
-44,40,25
-46,40,25
-46,39,26
-45,40,33
-43,40,38
-41,38,56
-67,34,54
-84,40,55
-105,41,68
-110,38,61
-110,37,38
-102,37,25
-90,35,16
-74,30,7
-66,25,2
-47,11,-1
-37,4,0
-21,-7,4
-7,-20,9
-3,-24,12
-1,-31,10
-3,-35,11
10,-39,17
13,-43,17
16,-51,18
17,-57,15
18,-59,15
16,-61,13
16,-63,13
14,-63,15
10,-63,7
14,-63,9
16,-64,5
14,-63,3
14,-63,3
11,-64,4
10,-63,1
14,-63,2
18,-62,2
19,-62,3
18,-60,3
22,-59,0
27,-59,-4
31,-62,-4
25,-64,0
16,-64,3
-7,-65,12
-19,-63,19
-26,-61,28
-13,-55,25
-7,-51,20
9,-46,10
14,-46,5
19,-48,1
7,-52,-1
-1,-54,-1
-12,-45,-7
-18,-39,-8
-20,-27,-7
-20,-21,-4
-31,-11,12
-47,-5,24
-63,-1,21
-99,0,20
-106,-3,16
-110,-5,12
-97,-8,16
-88,-8,16
-87,-2,13
-82,-2,8
-76,-4,-4
-85,-2,-6
-83,11,0
-74,23,11
-69,26,12
-57,29,9
-53,31,4
-53,32,-4
-59,39,-6
-58,41,-3
-47,46,1
-45,50,-2
-47,49,-6
-49,45,-6
-57,37,-7
-65,30,-6
-68,28,-6
-72,25,-11
-69,26,-10
-61,29,-6
-55,33,1
-52,37,8
-56,38,11
-54,38,9
-55,37,4
-53,37,4
-49,39,8
-52,45,8
-51,46,8
-47,48,8
-46,48,6
-46,45,0
-46,44,-1
-46,45,1
-45,47,3
-44,47,3
-44,45,3
-44,44,4
-44,45,4
-44,45,6
-44,46,6
-47,47,8
-46,46,8
-46,43,14
-47,44,17
-51,51,16
-47,51,13
-45,49,11
-41,48,9
-41,48,10
-41,50,11
-40,50,11
-39,49,11
-40,49,10
-42,49,12
-41,49,12
-40,48,12
-41,48,11
-40,48,12
-40,48,13
-38,48,12
-39,48,12
-41,49,14
-41,49,15
-40,48,15
-40,48,15
-42,48,15
-41,49,15
-41,48,15
-40,48,16
-41,48,14
-41,48,14
-41,48,15
-41,49,14
-41,49,13
