x,y,z,t,resultant
-4.5984375,-8.123906250000001,1.22625,7488.96875,9.415262570034642
-3.83203125,-11.80265625,0.3065625,7489.0,12.4129423837802
-3.2189062500000003,-9.81,0.3065625,7489.03125,10.32915475790228
-3.3721875000000003,-8.737031250000001,0.7664062500000001,7489.0625,9.396528196023887
-4.13859375,-8.58375,1.37953125,7489.09375,9.628698186139475
-4.44515625,-8.430468750000001,1.22625,7489.125,9.609157428939367
-4.5984375,-7.3575,1.07296875,7489.15625,8.742407885124258
-4.5984375,-6.437812500000001,1.07296875,7489.1875,7.98387870430401
-4.75171875,-6.591093750000001,1.07296875,7489.21875,8.195889813733906
-4.13859375,-6.437812500000001,1.07296875,7489.25,7.728172484563985
-3.67875,-5.8246875000000005,0.9196875,7489.28125,6.950252594892685
-3.9853125,-5.8246875000000005,0.9196875,7489.3125,7.1172695110532915
-4.44515625,-8.8903125,0.45984375,7489.34375,9.950302845088906
-4.5984375,-10.1165625,0.3065625,7489.375,11.1168540884649
-5.518125,-12.569062500000001,0.15328125,7489.40625,13.727874226774254
-5.67140625,-13.488750000000001,0.15328125,7489.4375,14.633342767687793
-4.44515625,-12.41578125,-0.15328125,7489.46875,13.188424215059477
-3.5254687500000004,-11.18953125,-0.7664062500000001,7489.5,11.756781789333006
-3.9853125,-11.18953125,-1.07296875,7489.53125,11.926423908945186
-4.13859375,-11.3428125,-0.9196875,7489.5625,12.10921875
-3.9853125,-9.81,-0.45984375,7489.59375,10.598597642946462
-3.5254687500000004,-7.970625,0.0,7489.625,8.715491540805461
-3.3721875000000003,-7.204218750000001,-0.15328125,7489.65625,7.955872766366327
-3.5254687500000004,-7.51078125,-0.45984375,7489.6875,8.30976661326852
-3.67875,-7.6640625,-0.7664062500000001,7489.71875,8.535715207669789
-3.3721875000000003,-7.3575,-0.613125,7489.75,8.116672782044454
-2.9123437500000002,-7.51078125,-0.15328125,7489.78125,8.057113394083341
-3.2189062500000003,-8.737031250000001,-0.45984375,7489.8125,9.322474391714879
-3.9853125,-9.5034375,-0.45984375,7489.84375,10.315497870363629
-4.44515625,-11.3428125,0.0,7489.875,12.182725864808349
-4.5984375,-12.875625000000001,0.0,7489.90625,13.672137601049489
-4.75171875,-12.875625000000001,0.0,7489.9375,13.72445081668941
-5.518125,-11.18953125,0.613125,7489.96875,12.49124634998352
-4.905,-9.5034375,1.07296875,7490.0,10.748284107469566
-4.44515625,-7.3575,1.99265625,7490.03125,8.823995652060246
-4.44515625,-7.970625,1.839375,7490.0625,9.309864519323794
-5.05828125,-8.2771875,1.5328125000000001,7490.09375,9.8207716740801
-4.291875,-8.430468750000001,1.6860937500000002,7490.125,9.609157428939367
-3.83203125,-8.737031250000001,1.6860937500000002,7490.15625,9.68829658393271
-2.9123437500000002,-8.2771875,1.37953125,7490.1875,8.882380621097415
-3.0656250000000003,-7.6640625,1.5328125000000001,7490.21875,8.395559826758873
-3.3721875000000003,-6.897656250000001,1.6860937500000002,7490.25,7.860802911414927
-2.9123437500000002,-6.744375000000001,1.5328125000000001,7490.28125,7.504522264537918
-2.9123437500000002,-6.591093750000001,1.5328125000000001,7490.3125,7.36707384920291
-2.9123437500000002,-7.81734375,0.9196875,7490.34375,8.392760840241092
-2.7590625,-8.737031250000001,0.3065625,7490.375,9.167449018608671
-3.0656250000000003,-9.350156250000001,0.0,7490.40625,9.839892201647286
-5.05828125,-12.10921875,0.3065625,7490.4375,13.126818674220324
-5.67140625,-14.25515625,0.15328125,7490.46875,15.342679808496777
-3.9853125,-12.10921875,0.15328125,7490.5,12.749093677576042
-3.5254687500000004,-12.41578125,-0.45984375,7490.53125,12.914798110287757
-3.83203125,-11.18953125,-1.6860937500000002,7490.5625,11.947091078145014
-3.9853125,-8.2771875,-1.07296875,7490.59375,9.24909782472264
-3.9853125,-7.050937500000001,-0.9196875,7490.625,8.151334887564046
-4.5984375,-5.67140625,-0.613125,7490.65625,7.327100283165934
-4.44515625,-5.67140625,-0.7664062500000001,7490.6875,7.246491666971831
-4.13859375,-6.1312500000000005,-1.22625,7490.71875,7.4982580545443405
-4.291875,-7.6640625,-1.6860937500000002,7490.75,8.944325416336342
-4.5984375,-8.123906250000001,-1.37953125,7490.78125,9.436449897600363
-4.905,-10.423125,-1.07296875,7490.8125,11.569434804868454
-4.75171875,-11.649375000000001,-1.07296875,7490.84375,12.626877322133257
-4.44515625,-11.80265625,-0.45984375,7490.875,12.620363105592176
-5.05828125,-12.569062500000001,0.0,7490.90625,13.548709950877532
-5.9779687500000005,-11.955937500000001,0.613125,7490.9375,13.381198531727561
-5.9779687500000005,-9.81,2.4525,7490.96875,11.746785374134346
-4.75171875,-9.656718750000001,2.4525,7491.0,11.03837870095528
-4.291875,-9.043593750000001,1.5328125000000001,7491.03125,10.12700810164682
-5.8246875000000005,-8.123906250000001,0.9196875,7491.0625,10.038459161101448
-5.67140625,-7.204218750000001,1.22625,7491.09375,9.25036786905746
-4.5984375,-5.67140625,1.22625,7491.125,7.403658916808993
-4.905,-5.9779687500000005,0.9196875,7491.15625,7.787230603599255
-5.8246875000000005,-5.67140625,0.7664062500000001,7491.1875,8.16573400651983
-6.744375000000001,-6.1312500000000005,0.9196875,7491.21875,9.161039558957338
-6.744375000000001,-6.744375000000001,0.613125,7491.25,9.55767286251601
-5.67140625,-7.204218750000001,0.3065625,7491.28125,9.173854000189717
-5.36484375,-6.897656250000001,0.613125,7491.3125,8.759859158154493
-5.2115625,-5.9779687500000005,0.613125,7491.34375,7.954396038229918
-5.518125,-5.67140625,0.7664062500000001,7491.375,7.94996420798252
-5.67140625,-6.284531250000001,0.613125,7491.40625,8.487408565068058
-5.67140625,-7.51078125,0.3065625,7491.4375,9.416510203058078
-6.897656250000001,-9.043593750000001,0.45984375,7491.46875,11.383132518451028
-8.8903125,-13.94859375,0.3065625,7491.5,16.54372704430902
-5.05828125,-12.875625000000001,-0.3065625,7491.53125,13.836976147667988
-4.13859375,-12.262500000000001,-0.45984375,7491.5625,12.950224737507577
-4.5984375,-11.80265625,-1.07296875,7491.59375,12.712182500874775
-4.75171875,-10.423125,-0.7664062500000001,7491.625,11.48075539260225
-4.905,-8.123906250000001,-0.15328125,7491.65625,9.49106805899055
-4.75171875,-7.6640625,0.0,7491.6875,9.017576452850722
-4.291875,-7.6640625,0.0,7491.71875,8.783965221899006
-4.5984375,-7.51078125,-0.3065625,7491.75,8.812005616950323
-4.75171875,-7.51078125,-0.45984375,7491.78125,8.899557423763678
-4.5984375,-6.897656250000001,-0.45984375,7491.8125,8.30269507202236
-4.5984375,-5.518125,-0.15328125,7491.84375,7.18462428374879
-4.905,-5.05828125,0.0,7491.875,7.045937425502839
-5.36484375,-5.518125,-0.3065625,7491.90625,7.702287487749683
-5.67140625,-5.9779687500000005,-0.3065625,7491.9375,8.245904425526764
-6.591093750000001,-7.6640625,-0.15328125,7491.96875,10.109592769582605
-7.050937500000001,-10.423125,-0.15328125,7492.0,12.584941379924375
-6.897656250000001,-10.7296875,-0.15328125,7492.03125,12.756463096502177
-7.204218750000001,-11.03625,0.0,7492.0625,13.17951371866017
-7.6640625,-11.03625,0.15328125,7492.09375,13.437267698755123
-7.050937500000001,-9.350156250000001,1.22625,7492.125,11.774753950330357
-5.9779687500000005,-7.3575,1.99265625,7492.15625,9.687083955279867
-6.1312500000000005,-7.51078125,2.29921875,7492.1875,9.964460266778282
-5.8246875000000005,-10.423125,1.22625,7492.21875,12.003008302120818
-5.2115625,-11.03625,0.613125,7492.25,12.22027495678928
-4.44515625,-8.123906250000001,0.45984375,7492.28125,9.2719320057967
-4.75171875,-5.9779687500000005,0.613125,7492.3125,7.660996261629627
-5.2115625,-5.36484375,0.7664062500000001,7492.34375,7.5185976547065865
-5.05828125,-4.905,0.7664062500000001,7492.375,7.087496930802907
-4.5984375,-4.5984375,0.45984375,7492.40625,6.519410338153794
-4.291875,-5.2115625,-0.15328125,7492.4375,6.753078546013871
-3.5254687500000004,-7.81734375,-0.3065625,7492.46875,8.581012398271946
-2.9123437500000002,-8.430468750000001,0.15328125,7492.5,8.920652700587116
-5.2115625,-11.80265625,-0.15328125,7492.53125,12.902967619453745
-5.518125,-16.70765625,-1.99265625,7492.5625,17.70779940631961
-5.8246875000000005,-16.247812500000002,-3.67875,7492.59375,17.647991304120495
-4.44515625,-12.569062500000001,-1.5328125000000001,7492.625,13.41977124901824
-3.83203125,-10.57640625,0.0,7492.65625,11.249214757751567
-3.3721875000000003,-8.430468750000001,0.3065625,7492.6875,9.085066452497147
-3.3721875000000003,-9.5034375,-0.3065625,7492.71875,10.088654688211346
-4.13859375,-9.656718750000001,-0.7664062500000001,7492.75,10.534113811051204
-3.2189062500000003,-8.123906250000001,-0.613125,7492.78125,8.759859158154493
-2.60578125,-7.6640625,-0.3065625,7492.8125,8.100736416719412
-3.3721875000000003,-7.51078125,0.3065625,7492.84375,8.238778070012206
-3.9853125,-8.2771875,0.15328125,7492.875,9.18792924300215
-5.05828125,-9.350156250000001,-0.9196875,7492.90625,10.670400939101206
-7.3575,-5.518125,0.45984375,7492.9375,9.20836391765872
-8.2771875,-3.0656250000000003,2.29921875,7492.96875,9.12120038213901
-9.5034375,-4.291875,4.291875,7493.0,11.276333905470176
-8.58375,-6.284531250000001,3.2189062500000003,7493.03125,11.114740417167448
-7.81734375,-7.51078125,0.0,7493.0625,10.840788637872045
-7.81734375,-5.518125,0.613125,7493.09375,9.58835173984111
-7.204218750000001,-5.2115625,1.22625,7493.125,8.975791917806351
-6.591093750000001,-5.67140625,1.07296875,7493.15625,8.76120012397301
-5.9779687500000005,-4.905,1.07296875,7493.1875,7.806817361412596
-5.36484375,-3.67875,0.9196875,7493.21875,6.569670853404325
-5.8246875000000005,-5.05828125,0.45984375,7493.25,7.728172484563985
-5.67140625,-5.8246875000000005,0.3065625,7493.28125,8.135466421269378
-5.518125,-6.897656250000001,0.0,7493.3125,8.833309983171036
-6.284531250000001,-8.58375,-0.15328125,7493.34375,10.63952969995987
-9.350156250000001,-12.875625000000001,-0.7664062500000001,7493.375,15.930929652097463
-8.2771875,-10.88296875,-1.37953125,7493.40625,13.742414205421092
-8.430468750000001,-10.423125,-1.37953125,7493.4375,13.476551657604336
-8.123906250000001,-11.3428125,-1.839375,7493.46875,14.072688036035274
-7.81734375,-9.656718750000001,-1.5328125000000001,7493.5,12.51849010393913
-7.050937500000001,-6.897656250000001,-1.07296875,7493.53125,9.92192739897581
-6.591093750000001,-4.75171875,-0.613125,7493.5625,8.148452010413735
-6.437812500000001,-4.75171875,-0.613125,7493.59375,8.024972469104354
-6.284531250000001,-5.67140625,-1.22625,7493.625,8.553588191353711
-6.1312500000000005,-5.36484375,-1.5328125000000001,7493.65625,8.289951096633219
-6.437812500000001,-5.05828125,-1.37953125,7493.6875,8.302695072022361
-6.437812500000001,-5.518125,-1.22625,7493.71875,8.5673112680281
-6.437812500000001,-5.36484375,-1.37953125,7493.75,8.492943230517728
-6.744375000000001,-5.67140625,-1.22625,7493.78125,8.896916997233596
-7.050937500000001,-6.1312500000000005,-1.07296875,7493.8125,9.405275547791401
-7.970625,-8.430468750000001,-0.7664062500000001,7493.84375,11.62716839025696
-8.123906250000001,-10.57640625,-0.45984375,7493.875,13.34427510950828
-7.81734375,-10.423125,-0.15328125,7493.90625,13.029807873214809
-7.3575,-9.81,-0.3065625,7493.9375,12.266331432682156
-7.51078125,-8.737031250000001,0.0,7493.96875,11.521612302487362
-7.050937500000001,-7.050937500000001,0.9196875,7494.0,10.013853621631823
-7.3575,-6.897656250000001,1.37953125,7494.03125,10.179075324551373
-6.284531250000001,-7.204218750000001,1.22625,7494.0625,9.638453708587189
-5.518125,-8.737031250000001,0.0,7494.09375,10.333703042912623
-5.36484375,-8.737031250000001,0.0,7494.125,10.25267104345939
-5.2115625,-6.897656250000001,0.0,7494.15625,8.645116854882318
-6.284531250000001,-5.9779687500000005,0.45984375,7494.1875,8.68578722296472
-6.437812500000001,-5.8246875000000005,0.613125,7494.21875,8.703352028008377
-6.897656250000001,-5.518125,0.7664062500000001,7494.25,8.866495575977476
-6.897656250000001,-5.518125,0.7664062500000001,7494.28125,8.866495575977476
-6.744375000000001,-5.2115625,0.45984375,7494.3125,8.53571520766979
-6.284531250000001,-4.5984375,0.3065625,7494.34375,7.793262541454578
-6.284531250000001,-4.44515625,0.15328125,7494.375,7.699236472582343
-6.1312500000000005,-5.05828125,-0.15328125,7494.40625,7.94996420798252
-6.1312500000000005,-5.8246875000000005,-0.3065625,7494.4375,8.462457775467037
-6.284531250000001,-7.81734375,-0.613125,7494.46875,10.048985949015732
-8.8903125,-12.569062500000001,-0.9196875,7494.5,15.422866580964085
-8.58375,-15.0215625,-1.37953125,7494.53125,17.356013668859354
-5.518125,-11.955937500000001,-0.613125,7494.5625,13.182187500000001
-4.44515625,-11.649375000000001,-0.45984375,7494.59375,12.477131411183949
-4.75171875,-11.49609375,-1.37953125,7494.625,12.515674534663212
-5.67140625,-10.57640625,-1.37953125,7494.65625,12.080079655668861
-5.8246875000000005,-9.196875,-0.9196875,7494.6875,10.924986010789098
-5.2115625,-7.970625,-0.3065625,7494.71875,9.528128208018483
-4.905,-7.204218750000001,-0.15328125,7494.75,8.71683933197424
-5.05828125,-5.2115625,-0.7664062500000001,7494.78125,7.303011121143585
-5.67140625,-3.9853125,-1.22625,7494.8125,7.039265134777587
-5.8246875000000005,-3.67875,-1.07296875,7494.84375,6.972191045405513
-5.67140625,-3.9853125,-0.613125,7494.875,6.958698645639163
-5.518125,-4.44515625,-0.613125,7494.90625,7.112316069197436
-5.9779687500000005,-4.905,-0.7664062500000001,7494.9375,7.770618631487176
-7.81734375,-7.970625,-0.613125,7494.96875,11.181129122853115
-7.970625,-9.81,-0.7664062500000001,7495.0,12.663109469267967
-7.51078125,-12.262500000000001,-1.07296875,7495.03125,14.419847543362868
-7.970625,-13.02890625,-1.37953125,7495.0625,15.335787147441785
-7.970625,-12.569062500000001,-0.613125,7495.09375,14.89590941450559
-6.437812500000001,-9.196875,1.07296875,7495.125,11.277375647253125
-5.67140625,-7.81734375,1.6860937500000002,7495.15625,9.804010622800865
-4.44515625,-7.81734375,0.7664062500000001,7495.1875,9.02538951694702
-5.518125,-8.430468750000001,0.15328125,7495.21875,10.077003622206014
-5.67140625,-9.5034375,0.45984375,7495.25,11.07662536350126
-3.67875,-8.8903125,1.07296875,7495.28125,9.681018533637502
-3.5254687500000004,-8.58375,1.22625,7495.3125,9.360202082873348
-5.518125,-7.050937500000001,0.9196875,7495.34375,9.00062488065065
-5.9779687500000005,-6.744375000000001,0.613125,7495.375,9.03319582330786
-6.591093750000001,-6.437812500000001,0.3065625,7495.40625,9.21856426852097
-5.36484375,-5.518125,0.613125,7495.4375,7.72056825908327
-5.518125,-5.518125,0.613125,7495.46875,7.8278559834015216
-5.67140625,-5.8246875000000005,0.613125,7495.5,8.15277594386233
-5.36484375,-6.1312500000000005,0.613125,7495.53125,8.170048793614336
-5.05828125,-5.2115625,0.9196875,7495.5625,7.320684257169139
-5.67140625,-5.518125,1.07296875,7495.59375,7.985349980222573
-6.437812500000001,-6.591093750000001,1.22625,7495.625,9.294710090634636
-6.897656250000001,-8.2771875,0.613125,7495.65625,10.791914423258985
-5.8246875000000005,-8.430468750000001,-0.15328125,7495.6875,10.248086795055181
-6.591093750000001,-7.51078125,0.0,7495.71875,9.992714936724685
-9.043593750000001,-11.18953125,-0.7664062500000001,7495.75,14.407622151132529
-7.3575,-14.101875000000001,-1.37953125,7495.78125,15.965550138825522
-5.2115625,-15.0215625,-2.1459375,7495.8125,16.04408836259383
0.7664062500000001,-9.043593750000001,1.5328125000000001,7495.84375,9.20453587179899
-2.7590625,-9.96328125,0.0,7495.875,10.338249326917387
-4.44515625,-8.123906250000001,-2.7590625,7495.90625,9.66279942483592
-5.518125,-10.57640625,-3.3721875000000003,7495.9375,12.396843195580894
-4.905,-6.1312500000000005,-0.3065625,7495.96875,7.857813444521717
-4.44515625,-7.51078125,-0.613125,7496.0,8.749124032604099
-4.291875,-6.744375000000001,-0.9196875,7496.03125,8.04690066136685
-4.5984375,-6.897656250000001,-1.22625,7496.0625,8.380153831945469
-4.291875,-7.050937500000001,-0.9196875,7496.09375,8.305524411028331
-4.13859375,-8.123906250000001,-1.5328125000000001,7496.125,9.245286644906386
-3.83203125,-7.81734375,-1.37953125,7496.15625,8.814671478641005
-3.0656250000000003,-8.123906250000001,-0.3065625,7496.1875,8.688491811921118
-7.51078125,-8.123906250000001,0.613125,7496.21875,11.080866843788243
-7.3575,-9.81,-0.613125,7496.25,12.277818556878294
-8.737031250000001,-10.7296875,0.15328125,7496.28125,13.837825120037268
-5.9779687500000005,-9.350156250000001,2.29921875,7496.3125,11.333487509841895
-5.2115625,-8.737031250000001,2.1459375,7496.34375,10.397170120219688
-4.905,-7.6640625,0.7664062500000001,7496.375,9.131498099651848
-4.75171875,-7.81734375,0.45984375,7496.40625,9.159757128831512
-4.44515625,-7.204218750000001,0.45984375,7496.4375,8.477714206033351
-4.44515625,-6.744375000000001,0.613125,7496.46875,8.100736416719412
-5.67140625,-6.437812500000001,0.613125,7496.5,8.601523173445521
-6.437812500000001,-6.1312500000000005,0.9196875,7496.53125,8.937755951317563
-6.437812500000001,-6.284531250000001,0.9196875,7496.5625,9.04359375
-6.591093750000001,-7.050937500000001,0.613125,7496.59375,9.671305946759224
-6.437812500000001,-7.3575,0.3065625,7496.625,9.781217541879053
-5.67140625,-6.744375000000001,0.7664062500000001,7496.65625,8.845271139609183
-6.1312500000000005,-7.204218750000001,0.7664062500000001,7496.6875,9.491068058990551
-6.437812500000001,-7.970625,0.7664062500000001,7496.71875,10.27441829087274
-5.9779687500000005,-9.350156250000001,0.0,7496.75,11.097816554412434
-5.8246875000000005,-9.656718750000001,-0.15328125,7496.78125,11.2784172928146
-5.67140625,-9.196875,-0.15328125,7496.8125,10.806056346316431
-5.36484375,-8.58375,0.15328125,7496.84375,10.123527431978225
-5.36484375,-9.043593750000001,-0.15328125,7496.875,10.516255584501296
-5.9779687500000005,-11.18953125,-1.07296875,7496.90625,12.731574211745368
-6.1312500000000005,-12.569062500000001,-1.5328125000000001,7496.9375,14.068513526722093
-5.2115625,-12.41578125,-1.37953125,7496.96875,13.535697773258104
-4.75171875,-10.1165625,-1.07296875,7497.0,11.2283093043425
-4.905,-8.58375,-0.613125,7497.03125,9.905337517123028
-4.5984375,-6.437812500000001,-0.3065625,7497.0625,7.917388318945128
-4.44515625,-6.437812500000001,-0.45984375,7497.09375,7.8368552459825604
-4.44515625,-6.897656250000001,-0.9196875,7497.125,8.257293801708547
-4.291875,-6.591093750000001,-0.9196875,7497.15625,7.918871948362994
-4.291875,-6.437812500000001,-0.7664062500000001,7497.1875,7.775152689228702
-4.75171875,-6.437812500000001,-0.7664062500000001,7497.21875,8.038136562929054
-5.2115625,-5.8246875000000005,-0.613125,7497.25,7.8398527045913
-5.8246875000000005,-7.3575,-0.45984375,7497.28125,9.395277909517649
-6.897656250000001,-10.26984375,-0.45984375,7497.3125,12.379774176736513
-6.744375000000001,-11.3428125,-0.613125,7497.34375,13.210674162070848
-6.744375000000001,-11.649375000000001,-0.15328125,7497.375,13.461724524474997
-6.437812500000001,-10.7296875,0.3065625,7497.40625,12.516613128127704
-6.437812500000001,-9.656718750000001,0.7664062500000001,7497.4375,11.631209109193975
-5.36484375,-7.3575,1.5328125000000001,7497.46875,9.233843667296426
-5.05828125,-7.204218750000001,1.5328125000000001,7497.5,8.935126812872292
-4.905,-7.81734375,1.22625,7497.53125,9.309864519323794
-4.905,-8.123906250000001,1.07296875,7497.5625,9.550295267543598
-5.05828125,-9.81,0.7664062500000001,7497.59375,11.063891166499273
-4.44515625,-8.737031250000001,0.613125,7497.625,9.821967797545238
-4.44515625,-7.970625,0.7664062500000001,7497.65625,9.158474519131346
-5.518125,-7.050937500000001,1.22625,7497.6875,9.037096447810617
-5.67140625,-7.204218750000001,1.07296875,7497.71875,9.231298857087621
-5.36484375,-7.3575,0.7664062500000001,7497.75,9.137928280083683
-4.5984375,-6.284531250000001,0.7664062500000001,7497.78125,7.824853929222697
-4.44515625,-5.67140625,0.7664062500000001,7497.8125,7.246491666971831
-4.44515625,-5.05828125,0.613125,7497.84375,6.761770889097074
-4.291875,-5.05828125,0.45984375,7497.875,6.649650855055522
-4.13859375,-7.204218750000001,-0.15328125,7497.90625,8.309766613268522
-6.284531250000001,-12.72234375,-0.3065625,7497.9375,14.193214720132888
-6.284531250000001,-15.6346875,-1.07296875,7497.96875,16.884609802816275
-4.13859375,-12.72234375,-0.613125,7498.0,13.392606579240956
-3.2189062500000003,-13.02890625,-0.7664062500000001,7498.03125,13.44251219295029
-3.3721875000000003,-13.488750000000001,-1.839375,7498.0625,14.02502497282202
-4.13859375,-10.1165625,-1.07296875,7498.09375,10.98289838714817
-4.291875,-8.8903125,-0.613125,7498.125,9.891095471630342
-3.67875,-7.6640625,-0.45984375,7498.15625,8.513666180959898
-3.0656250000000003,-6.897656250000001,-0.15328125,7498.1875,7.549782349537677
-2.9123437500000002,-6.437812500000001,-0.45984375,7498.21875,7.08086380166533
-2.9123437500000002,-6.897656250000001,-0.9196875,7498.25,7.543555723860227
-2.7590625,-7.204218750000001,-1.07296875,7498.28125,7.788739026006353
-2.60578125,-7.51078125,-0.7664062500000001,7498.3125,7.98682098511305
-3.0656250000000003,-8.123906250000001,-0.613125,7498.34375,8.704701698796983
-4.5984375,-11.18953125,-0.7664062500000001,7498.375,12.121823937682477
-5.8246875000000005,-14.408437500000002,-1.07296875,7498.40625,15.578232171929494
-7.050937500000001,-13.02890625,0.0,7498.4375,14.814456375452842
-7.3575,-12.875625000000001,1.07296875,7498.46875,14.86828125
-7.204218750000001,-11.955937500000001,0.7664062500000001,7498.5,13.979720592408022
-6.284531250000001,-7.81734375,0.45984375,7498.53125,10.040799401058896
-5.36484375,-4.13859375,2.9123437500000002,7498.5625,7.375042563105462
-5.36484375,-3.3721875000000003,3.3721875000000003,7498.59375,7.178080908726689
-6.437812500000001,-7.3575,1.6860937500000002,7498.625,9.920743327440002
-6.284531250000001,-8.8903125,0.45984375,7498.65625,10.89699250501242
-5.2115625,-7.51078125,0.7664062500000001,7498.6875,9.173854000189717
-5.05828125,-7.51078125,1.5328125000000001,7498.71875,9.184092679715802
-5.05828125,-7.81734375,1.37953125,7498.75,9.412766807878128
-5.2115625,-6.437812500000001,1.5328125000000001,7498.78125,8.423498539010899
-5.36484375,-5.8246875000000005,1.6860937500000002,7498.8125,8.096384691228511
-5.2115625,-5.518125,1.6860937500000002,7498.84375,7.775152689228702
-5.2115625,-6.437812500000001,1.5328125000000001,7498.875,8.423498539010899
-5.2115625,-6.897656250000001,1.37953125,7498.90625,8.754493240861912
-5.05828125,-7.3575,1.07296875,7498.9375,8.992790300711906
-4.75171875,-7.81734375,0.9196875,7498.96875,9.194319957583698
-5.36484375,-9.043593750000001,0.15328125,7499.0,10.516255584501296
-7.81734375,-10.1165625,-0.15328125,7499.03125,12.785898297095589
-8.8903125,-11.49609375,-0.7664062500000001,7499.0625,14.552841866676225
-7.204218750000001,-11.80265625,-1.37953125,7499.09375,13.89627895600985
-6.897656250000001,-11.18953125,-1.6860937500000002,7499.125,13.252402931984815
-7.204218750000001,-10.1165625,-1.839375,7499.15625,12.555035045944031
-6.744375000000001,-8.430468750000001,-1.37953125,7499.1875,10.884048141894548
-6.1312500000000005,-7.970625,-1.22625,7499.21875,10.130487575414374
-4.75171875,-6.437812500000001,-1.22625,7499.25,8.094933596191993
-4.291875,-6.284531250000001,-1.22625,7499.28125,7.708385895267022
-4.44515625,-5.67140625,-1.22625,7499.3125,7.309442660145377
-4.44515625,-5.36484375,-1.07296875,7499.34375,7.0492712025644675
-4.75171875,-5.8246875000000005,-1.07296875,7499.375,7.593225763154575
-5.8246875000000005,-7.51078125,-0.7664062500000001,7499.40625,9.535522953569295
-6.437812500000001,-8.58375,-0.9196875,7499.4375,10.769030548072212
-7.6640625,-10.423125,-1.37953125,7499.46875,13.010860664816061
-6.284531250000001,-10.26984375,-1.07296875,7499.5,12.087856949026042
-7.51078125,-9.5034375,-0.3065625,7499.53125,12.116977340416382
-7.81734375,-8.430468750000001,-0.3065625,7499.5625,11.501201990087685
-7.3575,-8.2771875,0.15328125,7499.59375,11.075564739631014
-7.050937500000001,-8.430468750000001,0.0,7499.625,10.990383204130456
-5.9779687500000005,-6.744375000000001,0.3065625,7499.65625,9.017576452850722
-6.1312500000000005,-6.437812500000001,0.9196875,7499.6875,8.937755951317563
-6.284531250000001,-7.970625,1.07296875,7499.71875,10.206735906318343
-5.67140625,-8.430468750000001,0.7664062500000001,7499.75,10.189456842114044
-4.5984375,-7.3575,0.613125,7499.78125,8.697951250554997
-4.44515625,-6.591093750000001,0.7664062500000001,7499.8125,7.9868209851130505
-4.5984375,-6.591093750000001,0.613125,7499.84375,8.06002894091084
-5.2115625,-6.591093750000001,0.7664062500000001,7499.875,8.437433202860595
-5.518125,-6.591093750000001,0.9196875,7499.90625,8.645116854882318
-5.8246875000000005,-7.204218750000001,0.9196875,7499.9375,9.309864519323796
-5.67140625,-6.744375000000001,1.07296875,7499.96875,8.877088764434015
-5.67140625,-6.437812500000001,1.22625,7500.0,8.666831468316165
-6.437812500000001,-6.744375000000001,1.37953125,7500.03125,9.425239009993742
-6.591093750000001,-7.6640625,1.22625,7500.0625,10.182537006448605
-6.284531250000001,-8.737031250000001,0.7664062500000001,7500.09375,10.789737097619303
