x,y,z,t,resultant
-1.22625,-12.10921875,2.29921875,5692.90625,12.38641492354439
-3.67875,-11.80265625,3.5254687500000004,5692.9375,12.855536784801739
-6.591093750000001,-10.88296875,3.9853125,5692.96875,13.332825707906853
-6.284531250000001,-9.656718750000001,4.44515625,5693.0,12.349371001623613
-6.284531250000001,-11.649375000000001,5.518125,5693.03125,14.340605790498413
-6.437812500000001,-11.49609375,5.67140625,5693.0625,14.344701117363316
-7.51078125,-9.81,5.36484375,5693.09375,13.469576216320455
-7.81734375,-10.1165625,4.291875,5693.125,13.486136998328888
-7.970625,-13.488750000000001,3.0656250000000003,5693.15625,15.964814314415
-6.897656250000001,-15.787968750000001,1.99265625,5693.1875,17.34382593099933
-5.36484375,-12.569062500000001,2.4525,5693.21875,13.884438657749918
-3.67875,-9.5034375,1.839375,5693.25,10.355280115454688
-4.44515625,-13.94859375,-0.15328125,5693.28125,14.640566137655151
-4.44515625,-13.33546875,-0.613125,5693.3125,14.070183479072533
-3.2189062500000003,-14.101875000000001,-1.07296875,5693.34375,14.504326868227656
-2.29921875,-13.94859375,-0.45984375,5693.375,14.14429675654837
-0.7664062500000001,-12.72234375,-0.15328125,5693.40625,12.746329047016035
-0.613125,-11.18953125,-0.3065625,5693.4375,11.210509017290777
-0.45984375,-10.88296875,-0.15328125,5693.46875,10.893757856198759
-0.45984375,-10.1165625,0.45984375,5693.5,10.137442940171569
-0.613125,-10.7296875,0.45984375,5693.53125,10.757024327744887
-0.45984375,-11.03625,0.9196875,5693.5625,11.084046888865561
1.6860937500000002,-10.7296875,0.9196875,5693.59375,10.900226193942105
2.7590625,-10.7296875,0.613125,5693.625,11.095699256567272
2.29921875,-9.350156250000001,0.9196875,5693.65625,9.672520553476323
0.45984375,-8.58375,1.839375,5693.6875,8.790649619199884
-1.5328125000000001,-6.284531250000001,2.29921875,5693.71875,6.865220612095024
-0.7664062500000001,-6.591093750000001,2.29921875,5693.75,7.022556672728223
-0.3065625,-8.430468750000001,1.99265625,5693.78125,8.668186825501449
-0.45984375,-12.41578125,1.99265625,5693.8125,12.583074316435141
-0.9196875,-13.33546875,2.60578125,5693.84375,13.618760876185997
-0.7664062500000001,-12.72234375,2.60578125,5693.875,13.00905472953568
-0.3065625,-11.49609375,2.9123437500000002,5693.90625,11.863216182526532
-1.839375,-12.72234375,2.9123437500000002,5693.9375,13.180405039373909
-7.51078125,-12.875625000000001,3.67875,5693.96875,15.353395575196927
-9.043593750000001,-10.57640625,3.83203125,5694.0,14.43369046990598
-8.2771875,-10.7296875,5.05828125,5694.03125,14.464585578643934
-5.67140625,-10.57640625,6.1312500000000005,5694.0625,13.476551657604334
-6.1312500000000005,-10.1165625,5.36484375,5694.09375,12.989172869771975
-8.430468750000001,-12.569062500000001,3.3721875000000003,5694.125,15.5056694150491
-9.350156250000001,-14.56171875,2.29921875,5694.15625,17.457247254761196
-7.204218750000001,-13.02890625,2.1459375,5694.1875,15.041881984081876
-3.9853125,-9.5034375,1.839375,5694.21875,10.468110642789725
-3.9853125,-11.80265625,0.7664062500000001,5694.25,12.480896955682287
-4.291875,-14.56171875,-0.45984375,5694.28125,15.187998559525237
-3.9853125,-14.56171875,-0.9196875,5694.3125,15.125217148008623
-2.60578125,-14.408437500000002,-1.07296875,5694.34375,14.681431437456444
-1.37953125,-13.02890625,-0.15328125,5694.375,13.102633311003448
-0.7664062500000001,-12.72234375,-0.3065625,5694.40625,12.749093677576042
-0.613125,-11.03625,-0.3065625,5694.4375,11.057518568581798
-0.3065625,-10.423125,0.0,5694.46875,10.427632297507966
-0.45984375,-9.350156250000001,0.45984375,5694.5,9.372744232520283
-0.613125,-10.423125,1.22625,5694.53125,10.512903789807552
-0.15328125,-10.57640625,1.37953125,5694.5625,10.667097579771509
2.4525,-9.196875,1.6860937500000002,5694.59375,9.666445993715273
3.5254687500000004,-9.196875,1.6860937500000002,5694.625,9.992714936724685
2.1459375,-9.043593750000001,1.99265625,5694.65625,9.505909456733185
-0.9196875,-8.430468750000001,2.7590625,5694.6875,8.918018519900544
-1.37953125,-7.51078125,2.60578125,5694.71875,8.06876926042192
-0.613125,-9.043593750000001,1.839375,5694.75,9.24909782472264
-0.45984375,-10.57640625,1.37953125,5694.78125,10.675904266579936
-1.22625,-13.94859375,1.22625,5694.8125,14.055982560018316
-2.7590625,-14.25515625,1.5328125000000001,5694.84375,14.60039108212436
-2.4525,-13.33546875,1.37953125,5694.875,13.629108169720906
-1.99265625,-11.49609375,1.5328125000000001,5694.90625,11.767768038145949
-3.3721875000000003,-11.80265625,1.6860937500000002,5694.9375,12.390208037987472
-6.591093750000001,-11.49609375,3.2189062500000003,5694.96875,13.636863487487407
-7.6640625,-9.96328125,4.5984375,5695.0,13.384709735811011
-7.6640625,-10.88296875,5.05828125,5695.03125,14.239489879257768
-7.6640625,-10.423125,5.36484375,5695.0625,14.005746578867024
-7.6640625,-9.81,5.05828125,5695.09375,13.437267698755125
-8.430468750000001,-10.88296875,3.67875,5695.125,14.249386433131189
-8.2771875,-15.481406250000001,2.1459375,5695.15625,17.6858932525785
-7.050937500000001,-15.481406250000001,1.99265625,5695.1875,17.12776512091141
-3.9853125,-10.7296875,1.99265625,5695.21875,11.618071634353809
-3.83203125,-11.03625,1.22625,5695.25,11.746785374134346
-4.44515625,-14.86828125,-0.15328125,5695.28125,15.51930077540922
-3.67875,-15.94125,-1.37953125,5695.3125,16.418275171123383
-2.4525,-15.17484375,-1.37953125,5695.34375,15.433526672690228
-0.7664062500000001,-13.795312500000001,-0.613125,5695.375,13.830182492589183
-0.3065625,-13.02890625,-0.45984375,5695.40625,13.040622489440809
-0.3065625,-11.649375000000001,-0.45984375,5695.4375,11.662477212472716
-0.3065625,-9.96328125,-0.15328125,5695.46875,9.969174939512765
-0.3065625,-9.350156250000001,0.15328125,5695.5,9.356436159533281
-0.7664062500000001,-10.57640625,0.613125,5695.53125,10.621848707767548
-0.613125,-10.88296875,0.7664062500000001,5695.5625,10.927136386956128
1.37953125,-10.57640625,0.45984375,5695.59375,10.675904266579936
3.2189062500000003,-10.1165625,0.15328125,5695.625,10.617423859124061
2.4525,-9.196875,0.45984375,5695.65625,9.529361064102833
-1.22625,-7.6640625,2.1459375,5695.6875,8.052738094605617
-2.1459375,-6.897656250000001,2.1459375,5695.71875,7.535765206730938
-0.9196875,-7.51078125,2.1459375,5695.75,7.86528498129051
0.0,-11.18953125,1.07296875,5695.78125,11.240857241919013
0.15328125,-13.33546875,1.07296875,5695.8125,13.379442584140218
-1.07296875,-15.0215625,2.1459375,5695.84375,15.211957455692184
-1.07296875,-14.56171875,2.4525,5695.875,14.805731023579286
-1.07296875,-13.02890625,2.1459375,5695.90625,13.247969948775996
-6.437812500000001,-14.56171875,3.83203125,5695.9375,16.376005197856845
-8.58375,-13.182187500000001,4.5984375,5695.96875,16.388912678669765
-7.204218750000001,-9.5034375,4.905,5696.0,12.89477092135637
-6.591093750000001,-10.26984375,5.36484375,5696.03125,13.3301821417645
-7.51078125,-10.7296875,5.36484375,5696.0625,14.153429877415647
-8.737031250000001,-10.57640625,4.13859375,5696.09375,14.329132648421352
-9.043593750000001,-12.262500000000001,3.5254687500000004,5696.125,15.639195122264626
-7.970625,-16.554375,2.29921875,5696.15625,18.516603397804943
-6.1312500000000005,-15.328125,2.1459375,5696.1875,16.647783345900176
-2.7590625,-10.26984375,1.99265625,5696.21875,10.819094022097431
-3.3721875000000003,-13.64203125,0.3065625,5696.25,14.055982560018318
-3.83203125,-14.56171875,-0.3065625,5696.28125,15.060614098418577
-3.3721875000000003,-15.787968750000001,-1.22625,5696.3125,16.190592788673083
-2.29921875,-15.481406250000001,-1.07296875,5696.34375,15.68794467979688
-0.7664062500000001,-13.64203125,-0.3065625,5696.375,13.666981222362965
-0.7664062500000001,-11.80265625,-0.7664062500000001,5696.40625,11.852318407625665
-0.7664062500000001,-10.88296875,-0.7664062500000001,5696.4375,10.93680784751907
-0.7664062500000001,-9.196875,-0.15328125,5696.46875,9.230026188872143
-0.613125,-8.58375,0.15328125,5696.5,8.60698445855031
-0.9196875,-9.96328125,0.45984375,5696.53125,10.01619961056447
0.3065625,-10.88296875,1.07296875,5696.5625,10.940029767709015
1.6860937500000002,-10.26984375,0.7664062500000001,5696.59375,10.435515383690554
3.67875,-9.96328125,0.9196875,5696.625,10.660487790282291
2.4525,-9.5034375,1.37953125,5696.65625,9.911265662675621
-1.22625,-8.430468750000001,2.4525,5696.6875,8.865170537402346
-0.7664062500000001,-7.050937500000001,2.29921875,5696.71875,7.455836977113763
-0.15328125,-8.123906250000001,1.99265625,5696.75,8.366123763790176
0.0,-11.18953125,1.07296875,5696.78125,11.240857241919013
-0.3065625,-13.64203125,1.5328125000000001,5696.8125,13.73129678335368
-1.6860937500000002,-14.86828125,2.4525,5696.84375,15.163227087691151
-1.22625,-13.182187500000001,1.839375,5696.875,13.366265624260251
-2.1459375,-12.569062500000001,2.29921875,5696.90625,12.956573109551927
-6.897656250000001,-13.795312500000001,3.83203125,5696.9375,15.892538255948825
-8.58375,-12.10921875,4.13859375,5696.96875,15.409149912483512
-7.204218750000001,-8.8903125,5.2115625,5697.0,12.573734840408958
-6.1312500000000005,-12.10921875,5.05828125,5697.03125,14.484875370604787
-6.591093750000001,-10.7296875,4.75171875,5697.0625,13.459106275977128
-7.81734375,-9.656718750000001,4.13859375,5697.09375,13.0954586994807
-8.2771875,-10.57640625,3.5254687500000004,5697.125,13.885284728172552
-9.196875,-15.328125,1.99265625,5697.15625,17.98623375562305
-5.36484375,-12.72234375,2.4525,5697.1875,14.023349642830636
-3.67875,-10.7296875,2.1459375,5697.21875,11.544021966544525
-3.5254687500000004,-13.94859375,0.45984375,5697.25,14.394570288278137
-3.5254687500000004,-14.86828125,-0.15328125,5697.28125,15.281302705526441
-3.3721875000000003,-15.6346875,-1.22625,5697.3125,16.04115927295507
-1.6860937500000002,-14.408437500000002,-0.7664062500000001,5697.34375,14.526987363704645
-1.07296875,-13.64203125,-0.45984375,5697.375,13.691885729835288
-0.613125,-12.569062500000001,-0.45984375,5697.40625,12.592406865605374
-0.45984375,-11.3428125,-0.7664062500000001,5697.4375,11.377971270161012
-0.45984375,-9.350156250000001,-0.3065625,5697.46875,9.366475257012874
-0.613125,-8.737031250000001,0.15328125,5697.5,8.759859158154493
-0.613125,-9.350156250000001,0.3065625,5697.53125,9.375250648993088
-0.613125,-9.81,0.7664062500000001,5697.5625,9.85897564687448
-0.15328125,-9.81,0.9196875,5697.59375,9.854208250248105
1.6860937500000002,-9.656718750000001,0.613125,5697.625,9.821967797545238
1.07296875,-8.8903125,1.5328125000000001,5697.65625,9.085066452497145
-0.613125,-8.2771875,1.839375,5697.6875,8.501238472505417
-1.6860937500000002,-7.050937500000001,2.4525,5697.71875,7.65332529118522
-1.22625,-7.81734375,2.60578125,5697.75,8.330945221943043
0.0,-10.88296875,1.99265625,5697.78125,11.063891166499273
-0.7664062500000001,-14.408437500000002,1.839375,5697.8125,14.545574932675242
-1.22625,-14.715,1.99265625,5697.84375,14.899852113130656
-0.613125,-12.72234375,1.99265625,5697.875,12.892037530563318
-0.613125,-11.649375000000001,2.1459375,5697.90625,11.861235513645124
-3.3721875000000003,-12.875625000000001,2.29921875,5697.9375,13.507026857755664
-7.050937500000001,-11.3428125,2.9123437500000002,5697.96875,13.669559654839896
-6.897656250000001,-10.57640625,3.2189062500000003,5698.0,13.030709434044342
-6.591093750000001,-11.80265625,4.13859375,5698.03125,14.137650780964007
-7.050937500000001,-11.3428125,4.75171875,5698.0625,14.175822590529416
-8.430468750000001,-9.5034375,4.13859375,5698.09375,13.360991201579017
-9.196875,-11.80265625,3.0656250000000003,5698.125,15.27361322549167
-9.196875,-14.715,2.29921875,5698.15625,17.504289235098252
-6.1312500000000005,-14.25515625,2.29921875,5698.1875,15.687195834015895
-3.9853125,-11.3428125,2.60578125,5698.21875,12.301715614322422
-3.2189062500000003,-11.18953125,1.37953125,5698.25,11.72476326032821
-3.83203125,-14.56171875,-0.15328125,5698.28125,15.058273858469958
-3.67875,-15.0215625,-0.7664062500000001,5698.3125,15.484441224789007
-2.29921875,-14.715,-0.613125,5698.34375,14.90615826180497
-1.37953125,-14.408437500000002,0.0,5698.375,14.474328228319711
-0.15328125,-12.569062500000001,-0.15328125,5698.40625,12.570931644556397
-0.3065625,-10.7296875,-0.3065625,5698.4375,10.738442856413995
-0.613125,-10.1165625,-0.3065625,5698.46875,10.13976033486184
-1.07296875,-9.196875,0.0,5698.5,9.259253301649197
-1.07296875,-9.350156250000001,0.15328125,5698.53125,9.412766807878128
-0.9196875,-10.423125,0.45984375,5698.5625,10.473720262528273
0.9196875,-9.5034375,0.613125,5698.59375,9.567500806359385
1.99265625,-9.350156250000001,0.45984375,5698.625,9.571183683562458
1.6860937500000002,-8.737031250000001,1.22625,5698.65625,8.982333564267453
0.3065625,-8.58375,1.6860937500000002,5698.6875,8.753151247561949
-1.6860937500000002,-6.591093750000001,2.60578125,5698.71875,7.285295112617587
-0.613125,-7.51078125,2.4525,5698.75,7.924803688481915
0.0,-9.043593750000001,1.839375,5698.78125,9.228753345152533
0.45984375,-13.182187500000001,1.6860937500000002,5698.8125,13.297534948002935
-0.613125,-14.86828125,1.99265625,5698.84375,15.013739991267688
-1.37953125,-14.408437500000002,2.7590625,5698.875,14.734944979199586
-1.07296875,-11.49609375,2.4525,5698.90625,11.803651540826916
-2.29921875,-11.49609375,2.9123437500000002,5698.9375,12.080079655668861
-5.9779687500000005,-12.41578125,3.67875,5698.96875,14.262571156223135
-6.591093750000001,-11.03625,3.83203125,5699.0,13.413642099920724
-6.897656250000001,-10.7296875,4.44515625,5699.03125,13.507896567479868
-7.3575,-11.18953125,5.05828125,5699.0625,14.315188613805553
-7.6640625,-9.96328125,4.905,5699.09375,13.493103878296788
-8.123906250000001,-10.423125,3.9853125,5699.125,13.802974434775656
-8.8903125,-13.94859375,2.9123437500000002,5699.15625,16.79531690883978
-8.123906250000001,-15.787968750000001,1.99265625,5699.1875,17.86696641683836
-5.9779687500000005,-12.569062500000001,2.29921875,5699.21875,14.10687241613939
-3.5254687500000004,-9.81,1.5328125000000001,5699.25,10.536343961136748
-3.67875,-14.101875000000001,0.0,5699.28125,14.573814877310781
-3.67875,-14.101875000000001,-0.613125,5699.3125,14.586706356945356
-2.7590625,-15.0215625,-1.07296875,5699.34375,15.31048750885448
-1.99265625,-14.56171875,-0.613125,5699.375,14.710209181054859
-0.9196875,-13.182187500000001,-0.3065625,5699.40625,13.217786234813255
-1.07296875,-11.649375000000001,-0.7664062500000001,5699.4375,11.723761272268412
-0.9196875,-10.88296875,-0.613125,5699.46875,10.93895589975377
-0.613125,-9.5034375,0.0,5699.5,9.523195187647435
-0.7664062500000001,-9.81,0.15328125,5699.53125,9.841086001130192
-0.9196875,-10.423125,0.613125,5699.5625,10.481568686456539
-0.45984375,-10.57640625,0.7664062500000001,5699.59375,10.614104012091278
1.07296875,-9.81,0.15328125,5699.625,9.869693869623218
3.9853125,-8.58375,0.613125,5699.65625,9.483638650369448
-0.15328125,-7.81734375,2.1459375,5699.6875,8.107984102178042
-2.60578125,-7.204218750000001,2.4525,5699.71875,8.043980356185807
-1.839375,-7.51078125,3.2189062500000003,5699.75,8.375947279100176
-1.07296875,-9.350156250000001,3.0656250000000003,5699.78125,9.898219055896654
0.3065625,-13.182187500000001,3.0656250000000003,5699.8125,13.537433452918155
0.613125,-13.64203125,4.13859375,5699.84375,14.269158949256283
0.9196875,-13.02890625,3.5254687500000004,5699.875,13.5287528278172
0.45984375,-11.18953125,1.6860937500000002,5699.90625,11.32519218392914
-1.07296875,-11.49609375,1.6860937500000002,5699.9375,11.668519425405037
-5.518125,-12.262500000000001,2.60578125,5699.96875,13.697032732985514
-7.050937500000001,-10.1165625,3.0656250000000003,5700.0,12.706636576448448
-6.897656250000001,-9.96328125,3.67875,5700.03125,12.664037135616178
-7.51078125,-11.649375000000001,4.905,5700.0625,14.703020025694604
-7.81734375,-10.423125,5.2115625,5700.09375,14.032561482590957
-8.123906250000001,-9.656718750000001,4.44515625,5700.125,13.37944258414022
-8.58375,-13.488750000000001,2.7590625,5700.15625,16.22465921071707
-8.8903125,-15.328125,1.99265625,5700.1875,17.831425946736434
-6.1312500000000005,-11.80265625,2.60578125,5700.21875,13.553044567218674
-4.75171875,-9.5034375,2.4525,5700.25,10.904536287504747
-4.44515625,-12.262500000000001,0.7664062500000001,5700.28125,13.065821783452932
-3.9853125,-13.64203125,-0.45984375,5700.3125,14.219676108232807
-3.67875,-14.25515625,-1.07296875,5700.34375,14.761231087307408
-2.29921875,-14.25515625,-0.7664062500000001,5700.375,14.459711792159093
-1.5328125000000001,-13.64203125,-0.15328125,5700.40625,13.728729945910306
-0.613125,-12.262500000000001,-0.3065625,5700.4375,12.281645210721212
-0.613125,-10.88296875,-0.45984375,5700.46875,10.90992150996127
-0.613125,-10.423125,0.0,5700.5,10.441142515608625
-0.7664062500000001,-9.656718750000001,0.15328125,5700.53125,9.68829658393271
-0.9196875,-10.57640625,0.45984375,5700.5625,10.626271713875443
-0.45984375,-10.7296875,1.07296875,5700.59375,10.793002921362845
2.9123437500000002,-9.81,0.9196875,5700.625,10.27441829087274
4.291875,-9.5034375,1.37953125,5700.65625,10.518489520922566
1.99265625,-8.430468750000001,1.839375,5700.6875,8.855889716229287
-0.15328125,-8.2771875,2.4525,5700.71875,8.634239069064385
-1.839375,-6.591093750000001,2.60578125,5700.75,7.322288790724225
-0.613125,-9.196875,1.99265625,5700.78125,9.43022327211366
-0.15328125,-10.88296875,1.37953125,5700.8125,10.971126214970123
-0.7664062500000001,-14.25515625,2.1459375,5700.84375,14.436131961362067
-1.5328125000000001,-14.25515625,2.60578125,5700.875,14.572202640470037
-1.22625,-12.10921875,2.29921875,5700.90625,12.38641492354439
-2.7590625,-11.49609375,2.7590625,5700.9375,12.140223361479046
-4.5984375,-12.10921875,3.0656250000000003,5700.96875,13.310779947748474
-6.744375000000001,-10.88296875,3.67875,5701.0,13.321366465817295
-6.591093750000001,-9.81,3.9853125,5701.03125,12.472422881860016
-7.3575,-11.80265625,4.75171875,5701.0625,14.697426029232657
-6.897656250000001,-9.96328125,5.05828125,5701.09375,13.131292556860776
-7.204218750000001,-9.656718750000001,4.5984375,5701.125,12.895681922870903
-8.737031250000001,-14.715,3.0656250000000003,5701.15625,17.385769948555673
-9.043593750000001,-16.09453125,2.4525,5701.1875,18.623514177573085
-5.518125,-11.80265625,2.7590625,5701.21875,13.31783856150071
-3.5254687500000004,-9.81,1.839375,5701.25,10.58528838992361
-3.5254687500000004,-12.72234375,0.9196875,5701.28125,13.233774423725338
-3.5254687500000004,-13.182187500000001,-0.15328125,5701.3125,13.646336223836213
-3.3721875000000003,-13.795312500000001,-0.613125,5701.34375,14.21471835012701
-2.29921875,-13.94859375,-0.3065625,5701.375,14.14014338786198
-1.07296875,-12.875625000000001,-0.15328125,5701.40625,12.921163888005722
-1.07296875,-12.41578125,-0.613125,5701.4375,12.477131411183947
-0.7664062500000001,-10.7296875,-0.45984375,5701.46875,10.76684859474254
-0.613125,-9.81,-0.15328125,5701.5,9.830336586670192
-0.45984375,-9.043593750000001,0.0,5701.53125,9.055277145921771
-0.613125,-9.81,0.7664062500000001,5701.5625,9.85897564687448
-0.45984375,-9.96328125,1.07296875,5701.59375,10.03143516549313
1.22625,-9.5034375,1.07296875,5701.625,9.642109484826587
2.29921875,-9.81,0.9196875,5701.65625,10.11772365495361
1.37953125,-9.196875,1.6860937500000002,5701.6875,9.451377062055064
-1.5328125000000001,-7.51078125,2.1459375,5701.71875,7.96030130707463
-1.6860937500000002,-7.204218750000001,2.1459375,5701.75,7.703812542212257
-0.7664062500000001,-9.656718750000001,1.99265625,5701.78125,9.889907708735443
-0.45984375,-11.18953125,1.839375,5701.8125,11.34902490347808
-1.07296875,-13.488750000000001,2.1459375,5701.84375,13.700462994179535
-1.37953125,-12.72234375,2.4525,5701.875,13.02980787321481
-0.7664062500000001,-11.49609375,2.1459375,5701.90625,11.719752463372867
-1.99265625,-11.03625,2.29921875,5701.9375,11.447964878244328
-4.13859375,-11.955937500000001,2.7590625,5701.96875,12.949317573152324
-7.204218750000001,-10.88296875,3.83203125,5702.0,13.60236156379857
-7.204218750000001,-9.656718750000001,4.13859375,5702.03125,12.738953765595989
-7.204218750000001,-11.649375000000001,5.05828125,5702.0625,14.601195666539716
-5.9779687500000005,-10.1165625,5.518125,5702.09375,12.98193555322194
-6.437812500000001,-10.423125,4.75171875,5702.125,13.140235752446864
-7.6640625,-13.94859375,3.0656250000000003,5702.15625,16.20799735461079
-8.430468750000001,-15.6346875,2.29921875,5702.1875,17.910964893822285
-5.67140625,-12.10921875,2.60578125,5702.21875,13.62307320360359
-3.67875,-9.81,1.6860937500000002,5702.25,10.611890203742643
-3.5254687500000004,-12.72234375,0.9196875,5702.28125,13.233774423725338
-3.3721875000000003,-13.64203125,-0.3065625,5702.3125,14.055982560018318
-2.60578125,-14.56171875,-0.7664062500000001,5702.34375,14.812870330121445
-1.839375,-13.795312500000001,-0.45984375,5702.375,13.924992051620546
-1.07296875,-12.10921875,-0.3065625,5702.40625,12.160527177726893
-1.07296875,-11.49609375,-0.45984375,5702.4375,11.555210500967938
-0.7664062500000001,-10.57640625,-0.15328125,5702.46875,10.605246005948173
-0.613125,-9.656718750000001,0.0,5702.5,9.676163458841867
-0.45984375,-9.5034375,0.613125,5702.53125,9.534290894263995
-0.7664062500000001,-10.26984375,1.07296875,5702.5625,10.354145601059013
-0.45984375,-10.57640625,1.37953125,5702.59375,10.675904266579936
1.22625,-10.7296875,0.9196875,5702.625,10.83862113037505
2.29921875,-10.7296875,0.9196875,5702.65625,11.011740362252647
1.07296875,-9.196875,1.6860937500000002,5702.6875,9.41151867861349
-1.37953125,-7.050937500000001,2.4525,5702.71875,7.591678493497523
-1.22625,-6.437812500000001,2.29921875,5702.75,6.945180034240137
-0.15328125,-8.2771875,2.1459375,5702.78125,8.552214672566636
-0.15328125,-10.1165625,1.839375,5702.8125,10.283561267801772
-1.5328125000000001,-12.875625000000001,2.29921875,5702.84375,13.168813164485737
-1.6860937500000002,-11.955937500000001,2.4525,5702.875,12.320799888306576
-1.37953125,-11.18953125,2.4525,5702.90625,11.537914556558873
-2.1459375,-12.262500000000001,2.60578125,5702.9375,12.71864968959983
-4.291875,-12.72234375,3.0656250000000003,5702.96875,13.772301120343473
-7.6640625,-11.18953125,3.83203125,5703.0,14.093542035258894
-8.2771875,-10.1165625,4.44515625,5703.03125,13.806378374268778
-7.050937500000001,-11.49609375,5.2115625,5703.0625,14.45808683156598
-6.1312500000000005,-9.81,5.518125,5703.09375,12.817099128824939
-6.897656250000001,-9.81,4.5984375,5703.125,12.843651707539033
-7.970625,-13.02890625,3.0656250000000003,5703.15625,15.578232171929493
-7.3575,-15.481406250000001,2.4525,5703.1875,17.315354514925158
-5.36484375,-12.72234375,2.7590625,5703.21875,14.080199033890977
-3.3721875000000003,-9.81,1.839375,5703.25,10.535228945105144
-3.5254687500000004,-12.10921875,0.9196875,5703.28125,12.645470878549142
-3.67875,-14.715,-0.3065625,5703.3125,15.170972517571386
-2.29921875,-15.328125,-1.22625,5703.34375,15.54803884541316
-1.6860937500000002,-14.101875000000001,-0.7664062500000001,5703.375,14.222980320223085
-0.9196875,-12.72234375,-0.3065625,5703.40625,12.75922553124705
-0.9196875,-11.49609375,-0.15328125,5703.4375,11.53384115323455
-0.613125,-10.423125,-0.15328125,5703.46875,10.442267578110204
-1.07296875,-9.350156250000001,0.45984375,5703.5,9.422745890254323
-1.5328125000000001,-9.5034375,1.07296875,5703.53125,9.68587117481123
-2.60578125,-11.649375000000001,1.07296875,5703.5625,11.98537841505028
-2.29921875,-11.3428125,1.839375,5703.59375,11.718750046875002
-1.37953125,-10.1165625,2.4525,5703.625,10.500604722402079
-0.613125,-8.737031250000001,2.7590625,5703.65625,9.182813469084943
-0.613125,-7.6640625,3.3721875000000003,5703.6875,8.395559826758873
-1.6860937500000002,-5.518125,4.291875,5703.71875,7.191161704831777
-1.6860937500000002,-4.5984375,3.9853125,5703.75,6.314368954840345
-1.22625,-4.75171875,3.9853125,5703.78125,6.32180637668205
-1.99265625,-7.050937500000001,4.44515625,5703.8125,8.570053246420608
-3.9853125,-9.043593750000001,4.5984375,5703.84375,10.900226193942105
-5.2115625,-9.043593750000001,5.2115625,5703.875,11.666505702130848
-3.83203125,-7.970625,5.8246875000000005,5703.90625,10.589726666173108
-3.0656250000000003,-7.51078125,6.284531250000001,5703.9375,10.261833396533152
-6.437812500000001,-7.204218750000001,6.591093750000001,5703.96875,11.695670754783452
-9.043593750000001,-7.6640625,6.1312500000000005,5704.0,13.346035684106548
-6.591093750000001,-5.05828125,7.970625,5704.03125,11.51345251937991
-6.591093750000001,-4.75171875,8.430468750000001,5704.0625,11.708721161814266
-10.57640625,-6.284531250000001,7.51078125,5704.09375,14.414143650686196
-8.123906250000001,-5.2115625,7.970625,5704.125,12.5175516512144
-9.5034375,-6.437812500000001,7.81734375,5704.15625,13.887822630175926
-10.88296875,-11.3428125,8.2771875,5704.1875,17.765422514924577
-7.51078125,-10.423125,7.6640625,5704.21875,14.959653196343918
-6.437812500000001,-9.656718750000001,7.050937500000001,5704.25,13.579888307002534
-4.5984375,-11.18953125,6.744375000000001,5704.28125,13.850553461026669
-4.291875,-10.423125,6.284531250000001,5704.3125,12.90569869528483
-4.44515625,-10.1165625,5.2115625,5704.34375,12.217390662278364
-3.3721875000000003,-8.123906250000001,5.05828125,5704.375,10.14670934333131
-3.2189062500000003,-7.050937500000001,5.05828125,5704.40625,9.255446303625606
