x,y,z,t,resultant
0.7664062500000001,9.81,-0.3065625,8388.125,9.844666530992573
0.613125,8.430468750000001,0.7664062500000001,8388.15625,8.487408565068058
2.1459375,6.897656250000001,1.6860937500000002,8388.1875,7.4179256959651045
3.2189062500000003,7.51078125,1.99265625,8388.21875,8.410937603044305
5.2115625,7.51078125,1.99265625,8388.25,9.35643615953328
5.67140625,7.204218750000001,2.4525,8388.28125,9.49106805899055
5.36484375,6.897656250000001,2.29921875,8388.3125,9.03579642673681
4.291875,7.050937500000001,1.99265625,8388.34375,8.491559902349822
3.0656250000000003,7.6640625,2.1459375,8388.375,8.528831010076205
3.5254687500000004,7.81734375,2.1459375,8388.40625,8.839957068153492
3.67875,8.737031250000001,1.6860937500000002,8388.4375,9.628698186139475
3.9853125,8.2771875,0.9196875,8388.46875,9.232571349871538
5.36484375,7.970625,1.5328125000000001,8388.5,9.72943603261234
10.423125,13.795312500000001,3.0656250000000003,8388.53125,17.55990428159864
8.58375,11.18953125,0.15328125,8388.5625,14.10354100213234
6.897656250000001,10.88296875,-0.613125,8388.59375,12.899325285543645
5.2115625,12.569062500000001,0.0,8388.625,13.606679088606173
4.75171875,12.569062500000001,0.15328125,8388.65625,13.438141923257449
3.3721875000000003,10.88296875,0.0,8388.6875,11.393448000874573
2.1459375,10.423125,-0.3065625,8388.71875,10.646152501534885
1.839375,10.26984375,-0.15328125,8388.75,10.434389593150172
1.839375,10.423125,-0.15328125,8388.78125,10.58528838992361
1.6860937500000002,9.81,-0.15328125,8388.8125,9.955024222742535
1.22625,8.2771875,-0.3065625,8388.84375,8.373141736472785
1.22625,7.51078125,0.15328125,8388.875,7.611768466621481
0.9196875,6.897656250000001,0.3065625,8388.90625,6.965448112449519
0.15328125,5.36484375,-1.07296875,8388.9375,5.473235381562919
0.3065625,7.51078125,-1.6860937500000002,8388.96875,7.7038125422122565
3.9853125,10.88296875,-1.6860937500000002,8389.0,11.711730729056312
8.737031250000001,10.7296875,0.0,8389.03125,13.83697614766799
7.204218750000001,10.423125,0.15328125,8389.0625,12.671456021510636
5.36484375,12.875625000000001,0.613125,8389.09375,13.962062521997389
5.36484375,14.101875000000001,1.37953125,8389.125,15.150826163852111
3.3721875000000003,12.262500000000001,1.37953125,8389.15625,12.792328218697442
1.6860937500000002,10.26984375,0.613125,8389.1875,10.425378892339026
2.1459375,9.81,1.07296875,8389.21875,10.099129155149113
4.291875,10.26984375,2.7590625,8389.25,11.467445554435622
5.36484375,10.1165625,3.2189062500000003,8389.28125,11.89486203049911
5.9779687500000005,8.8903125,2.9123437500000002,8389.3125,11.102049938718384
5.36484375,7.970625,2.60578125,8389.34375,9.955024222742535
4.905,8.123906250000001,2.7590625,8389.375,9.882778133586493
3.67875,8.123906250000001,2.29921875,8389.40625,9.209639579356004
3.0656250000000003,8.2771875,1.99265625,8389.4375,9.04878823276605
3.3721875000000003,9.196875,1.5328125000000001,8389.46875,9.914820848655689
3.5254687500000004,11.955937500000001,0.613125,8389.5,12.479955676073446
4.13859375,14.408437500000002,0.7664062500000001,8389.53125,15.01060984633817
4.44515625,11.18953125,0.9196875,8389.5625,12.075216303623586
3.83203125,9.043593750000001,0.15328125,8389.59375,9.823163775363678
3.0656250000000003,11.49609375,-0.3065625,8389.625,11.901773343322429
3.2189062500000003,11.649375000000001,0.0,8389.65625,12.085913094876783
2.9123437500000002,10.1165625,-0.15328125,8389.6875,10.52853636913374
1.5328125000000001,7.970625,-0.9196875,8389.71875,8.16861078448701
1.22625,8.58375,-0.7664062500000001,8389.75,8.704701698796983
1.839375,9.350156250000001,-0.3065625,8389.78125,9.534290894263995
2.1459375,8.737031250000001,-0.45984375,8389.8125,9.00845264691983
1.99265625,8.58375,-0.613125,8389.84375,8.833309983171034
1.6860937500000002,8.737031250000001,-0.613125,8389.875,8.91933570748913
1.839375,8.737031250000001,-0.45984375,8389.90625,8.94038431660047
1.839375,7.970625,-0.3065625,8389.9375,8.185850221428208
1.839375,7.81734375,-0.3065625,8389.96875,8.03667495066805
1.5328125000000001,9.5034375,-1.07296875,8390.0,9.68587117481123
2.60578125,13.182187500000001,-0.45984375,8390.03125,13.445133672910133
3.5254687500000004,10.423125,0.15328125,8390.0625,11.004270071860883
4.13859375,9.350156250000001,1.37953125,8390.09375,10.317775273608149
3.67875,9.350156250000001,1.839375,8390.125,10.214789466872976
3.5254687500000004,11.03625,1.99265625,8390.15625,11.75578253032909
2.4525,10.57640625,1.37953125,8390.1875,10.944324185840149
1.5328125000000001,10.57640625,1.07296875,8390.21875,10.740630580355694
0.7664062500000001,8.737031250000001,1.5328125000000001,8390.25,8.903516595349947
3.2189062500000003,8.2771875,1.839375,8390.28125,9.069536413018602
2.9123437500000002,8.430468750000001,1.5328125000000001,8390.3125,9.05008638760133
5.05828125,9.043593750000001,1.5328125000000001,8390.34375,10.474841825979851
5.67140625,9.196875,1.6860937500000002,8390.375,10.93573366317748
5.36484375,8.123906250000001,2.1459375,8390.40625,9.969174939512769
3.5254687500000004,9.350156250000001,1.6860937500000002,8390.4375,10.13396585451272
2.7590625,9.350156250000001,1.5328125000000001,8390.46875,9.868503530853936
1.99265625,8.430468750000001,1.22625,8390.5,8.7491240326041
2.4525,9.96328125,0.3065625,8390.53125,10.265267170561504
2.7590625,12.41578125,0.15328125,8390.5625,12.719573305278734
5.05828125,12.569062500000001,1.37953125,8390.59375,13.618760876185998
4.905,9.5034375,0.45984375,8390.625,10.70447596058865
3.67875,9.043593750000001,-0.7664062500000001,8390.65625,9.793220513068116
3.5254687500000004,12.262500000000001,-0.3065625,8390.6875,12.76290784749435
3.5254687500000004,11.03625,-0.3065625,8390.71875,11.589724955154582
2.60578125,8.2771875,-0.613125,8390.75,8.6993017592582
2.29921875,7.6640625,-0.45984375,8390.78125,8.014718781009842
2.60578125,7.970625,0.3065625,8390.8125,8.391360996875466
2.4525,7.6640625,0.3065625,8390.84375,8.052738094605617
2.29921875,7.81734375,0.0,8390.875,8.148452010413735
2.1459375,8.737031250000001,0.15328125,8390.90625,8.998014111957392
2.1459375,9.5034375,0.15328125,8390.9375,9.743914368051172
2.1459375,11.3428125,-0.15328125,8390.96875,11.545039554096993
2.60578125,10.7296875,-0.15328125,8391.0,11.04263487180978
2.60578125,11.649375000000001,-0.45984375,8391.03125,11.946107737999464
1.839375,13.488750000000001,-1.37953125,8391.0625,13.68330308890553
2.4525,12.41578125,-0.9196875,8391.09375,12.689058491295082
5.518125,7.6640625,1.5328125000000001,8391.125,9.567500806359385
4.291875,7.51078125,1.22625,8391.15625,8.73703125
3.67875,7.970625,1.6860937500000002,8391.1875,8.939070230561681
5.05828125,7.970625,2.7590625,8391.21875,9.835115554665986
5.36484375,7.6640625,1.99265625,8391.25,9.565044767092541
5.36484375,6.591093750000001,0.3065625,8391.28125,8.504001755033295
7.6640625,3.9853125,3.67875,8391.3125,9.389023979576498
7.81734375,2.7590625,3.83203125,8391.34375,9.132784497925421
3.67875,7.51078125,-0.9196875,8391.375,8.4137305427205
1.839375,12.10921875,-2.4525,8391.40625,12.49124634998352
4.13859375,10.423125,-1.22625,8391.4375,11.281541652436696
3.9853125,13.182187500000001,-0.7664062500000001,8391.46875,13.792757575911047
3.2189062500000003,9.196875,-0.9196875,8391.5,9.787220867517515
1.5328125000000001,9.96328125,-0.7664062500000001,8391.53125,10.109592769582605
1.6860937500000002,14.25515625,-0.9196875,8391.5625,14.38395692927921
3.67875,9.656718750000001,0.9196875,8391.59375,10.374547878185238
3.0656250000000003,8.430468750000001,1.99265625,8391.625,9.189207741476718
1.6860937500000002,6.591093750000001,1.6860937500000002,8391.65625,7.009161225772111
5.518125,5.36484375,3.83203125,8391.6875,8.597424932996836
9.96328125,6.897656250000001,3.83203125,8391.71875,12.709409841166591
5.36484375,10.26984375,1.99265625,8391.75,11.756781789333006
-1.37953125,10.26984375,0.7664062500000001,8391.78125,10.390388619256726
2.29921875,8.8903125,2.1459375,8391.8125,9.43022327211366
4.905,5.518125,4.44515625,8391.84375,8.617896646081286
1.99265625,3.5254687500000004,2.4525,8391.875,4.7343811726444915
3.67875,1.22625,-0.613125,8391.90625,3.9259155480760155
16.247812500000002,5.518125,-0.15328125,8391.9375,17.15997114485869
17.474062500000002,9.043593750000001,-0.45984375,8391.96875,19.680978238983943
12.569062500000001,9.350156250000001,-2.1459375,8392.0,15.811761501560369
10.26984375,10.423125,-1.22625,8392.03125,14.68383173689821
7.6640625,10.423125,0.7664062500000001,8392.0625,12.960199354545836
6.1312500000000005,10.57640625,1.07296875,8392.09375,12.272076338827738
4.5984375,9.656718750000001,0.9196875,8392.125,10.73516043455635
2.4525,7.204218750000001,1.07296875,8392.15625,7.685491915702477
2.29921875,7.050937500000001,1.07296875,8392.1875,7.493556460568933
1.99265625,6.284531250000001,0.7664062500000001,8392.21875,6.637272821191675
1.839375,6.1312500000000005,0.45984375,8392.25,6.417708565176443
1.839375,7.204218750000001,0.45984375,8392.28125,7.449531828436646
2.1459375,7.51078125,0.3065625,8392.3125,7.81734375
2.1459375,7.81734375,-0.15328125,8392.34375,8.107984102178042
1.6860937500000002,11.80265625,-1.839375,8392.375,12.063536259326208
3.67875,11.3428125,-1.07296875,8392.40625,11.972629573787573
6.1312500000000005,11.49609375,0.45984375,8392.4375,13.037018614150366
8.2771875,10.88296875,1.37953125,8392.46875,13.742414205421092
6.284531250000001,10.423125,0.45984375,8392.5,12.17983267833617
3.0656250000000003,11.18953125,-0.3065625,8392.53125,11.605931535286507
1.6860937500000002,10.423125,0.3065625,8392.5625,10.563069036308544
1.37953125,9.656718750000001,0.3065625,8392.59375,9.759574993447941
2.4525,8.737031250000001,0.7664062500000001,8392.625,9.107022007962629
3.3721875000000003,9.043593750000001,1.22625,8392.65625,9.72943603261234
4.75171875,8.8903125,1.99265625,8392.6875,10.27556160788411
5.518125,7.51078125,3.0656250000000003,8392.71875,9.81119743668435
4.75171875,6.591093750000001,3.0656250000000003,8392.75,8.684434612628253
4.291875,6.744375000000001,2.29921875,8392.78125,8.31824452733878
3.9853125,7.81734375,1.07296875,8392.8125,8.839957068153492
4.13859375,15.328125,0.15328125,8392.84375,15.87774761686196
4.291875,10.423125,-0.3065625,8392.875,11.276333905470175
3.5254687500000004,9.656718750000001,-0.9196875,8392.90625,10.32119043625707
3.2189062500000003,11.955937500000001,-0.45984375,8392.9375,12.390208037987474
3.5254687500000004,11.49609375,-0.3065625,8392.96875,12.028428076121248
3.5254687500000004,9.5034375,0.0,8393.0,10.136284044147185
2.60578125,7.81734375,-0.15328125,8393.03125,8.241629351658396
1.99265625,8.58375,-0.15328125,8393.0625,8.81333864859201
1.5328125000000001,8.737031250000001,-0.3065625,8393.09375,8.875765307286976
1.5328125000000001,8.58375,-0.45984375,8393.125,8.731651304138886
1.07296875,9.656718750000001,-0.9196875,8393.15625,9.759574993447941
0.9196875,8.430468750000001,-0.9196875,8393.1875,8.530208294059358
1.22625,8.2771875,-0.7664062500000001,8393.21875,8.402553213916311
1.99265625,8.58375,-0.15328125,8393.25,8.81333864859201
2.1459375,8.430468750000001,-0.45984375,8393.28125,8.711446916158469
1.37953125,12.72234375,-1.5328125000000001,8393.3125,12.888392107747455
4.905,9.96328125,0.613125,8393.34375,11.122136509332483
5.8246875000000005,8.58375,1.5328125000000001,8393.375,10.486050862708636
4.5984375,9.043593750000001,1.5328125000000001,8393.40625,10.260688549829469
4.44515625,11.955937500000001,1.99265625,8393.4375,12.910249204468688
2.29921875,11.955937500000001,1.37953125,8393.46875,12.252916176730517
-0.613125,8.8903125,0.613125,8393.5,8.932496900581956
-0.613125,8.123906250000001,0.9196875,8393.53125,8.198756010643951
2.4525,9.350156250000001,1.99265625,8393.5625,9.86969386962322
4.291875,9.81,1.99265625,8393.59375,10.891600889965124
6.1312500000000005,8.8903125,1.99265625,8393.625,10.981828711140068
5.05828125,8.123906250000001,2.29921875,8393.65625,9.842279655813597
4.5984375,8.58375,2.60578125,8393.6875,10.080500355972307
3.2189062500000003,8.2771875,2.29921875,8393.71875,9.173854000189717
2.7590625,8.123906250000001,1.839375,8393.75,8.7745985109474
2.7590625,10.1165625,0.613125,8393.78125,10.503960441706619
4.13859375,14.56171875,0.9196875,8393.8125,15.1663257343134
5.2115625,13.488750000000001,1.5328125000000001,8393.84375,14.541536177930533
4.75171875,8.430468750000001,0.0,8393.875,9.677377455893106
4.75171875,9.196875,-0.3065625,8393.90625,10.356414505567688
2.7590625,15.17484375,-1.37953125,8393.9375,15.485199875543968
0.0,10.57640625,-2.60578125,8393.96875,10.892679426472196
-2.7590625,8.58375,-2.9123437500000002,8394.0,9.474963644234753
-2.29921875,6.1312500000000005,-0.7664062500000001,8394.03125,6.592875849194389
0.3065625,6.284531250000001,0.0,8394.0625,6.292003941403154
1.5328125000000001,7.050937500000001,-0.613125,8394.09375,7.2416266166302385
-0.613125,13.182187500000001,-2.1459375,8394.125,13.369780750060471
-0.45984375,13.182187500000001,-2.1459375,8394.15625,13.363628673136523
0.9196875,11.80265625,-1.22625,8394.1875,11.901773343322427
1.37953125,10.423125,-0.15328125,8394.21875,10.515138438316118
2.7590625,9.5034375,2.7590625,8394.25,10.273274846621147
4.13859375,9.96328125,2.7590625,8394.28125,11.135859076561937
4.44515625,8.737031250000001,2.7590625,8394.3125,10.18369063892344
5.67140625,6.744375000000001,2.7590625,8394.34375,9.233843667296426
5.518125,5.8246875000000005,2.29921875,8394.375,8.346442047281753
7.6640625,7.050937500000001,1.6860937500000002,8394.40625,10.549714961391212
6.591093750000001,12.262500000000001,0.15328125,8394.4375,13.922460925170187
5.67140625,13.488750000000001,-0.613125,8394.46875,14.645379738356533
5.36484375,10.7296875,-1.5328125000000001,8394.5,12.09368663682529
5.2115625,9.96328125,-1.6860937500000002,8394.53125,11.369708399593934
4.75171875,10.423125,-1.6860937500000002,8394.5625,11.578569772580535
4.291875,9.196875,-1.37953125,8394.59375,10.242353599196651
3.83203125,8.430468750000001,-1.22625,8394.625,9.341357284046207
3.5254687500000004,8.430468750000001,-1.37953125,8394.65625,9.241473893361368
3.3721875000000003,8.8903125,-1.37953125,8394.6875,9.607934812046711
2.60578125,8.123906250000001,-1.839375,8394.71875,8.72761416838907
2.1459375,9.350156250000001,-2.1459375,8394.75,9.830336586670194
1.839375,9.196875,-1.99265625,8394.78125,9.58835173984111
1.37953125,7.51078125,-1.5328125000000001,8394.8125,7.788739026006352
1.5328125000000001,8.123906250000001,-1.37953125,8394.84375,8.381555547073102
1.839375,9.043593750000001,-0.9196875,8394.875,9.27446566672821
0.613125,13.33546875,-2.60578125,8394.90625,13.601497894375573
1.839375,14.56171875,-1.5328125000000001,8394.9375,14.75725135331383
5.2115625,8.58375,1.22625,8394.96875,10.1165625
5.518125,8.123906250000001,1.99265625,8395.0,10.020889940772634
4.44515625,12.569062500000001,3.0656250000000003,8395.03125,13.679868524823085
-0.7664062500000001,9.656718750000001,1.22625,8395.0625,9.764388594230601
-3.0656250000000003,7.6640625,0.613125,8395.09375,8.2771875
-0.15328125,5.8246875000000005,1.22625,8395.125,5.954340322551091
2.60578125,6.284531250000001,1.5328125000000001,8395.15625,6.973875759951161
8.737031250000001,9.350156250000001,1.99265625,8395.1875,12.951131838320338
7.51078125,7.6640625,0.9196875,8395.21875,10.770121358968712
5.67140625,7.51078125,0.7664062500000001,8395.25,9.44267241716717
4.13859375,9.96328125,1.37953125,8395.28125,10.87649014911829
3.67875,9.5034375,1.22625,8395.3125,10.264122706856455
3.5254687500000004,8.8903125,0.45984375,8395.34375,9.574865144183331
4.291875,12.41578125,0.613125,8395.375,13.15095955925276
5.2115625,13.02890625,0.9196875,8395.40625,14.062667131819325
4.905,11.80265625,-0.3065625,8395.4375,12.784979472884197
4.44515625,10.7296875,-0.613125,8395.46875,11.630199061073517
3.9853125,10.88296875,-0.3065625,8395.5,11.593778724063137
3.67875,10.1165625,0.15328125,8395.53125,10.76575745224217
3.0656250000000003,8.123906250000001,0.0,8395.5625,8.683081791588403
1.839375,6.591093750000001,-0.3065625,8395.59375,6.849802754701797
1.6860937500000002,7.6640625,-0.15328125,8395.625,7.848838212072974
1.5328125000000001,9.196875,-0.3065625,8395.65625,9.328772936039739
1.07296875,9.043593750000001,-0.613125,8395.6875,9.127637817044487
1.07296875,9.5034375,-0.613125,8395.71875,9.583449719203822
1.07296875,8.123906250000001,-0.7664062500000001,8395.75,8.230218298277677
1.37953125,7.81734375,-0.45984375,8395.78125,7.951441759190888
2.4525,9.043593750000001,-0.45984375,8395.8125,9.38151376055342
1.839375,14.86828125,-1.99265625,8395.84375,15.113562341499462
2.9123437500000002,13.02890625,-1.37953125,8395.875,13.421521920377723
5.518125,11.03625,1.07296875,8395.90625,12.38546646342404
5.36484375,10.423125,1.37953125,8395.9375,11.803651540826916
4.44515625,9.96328125,1.6860937500000002,8395.96875,11.039442897506408
1.5328125000000001,8.2771875,0.9196875,8396.0,8.468008748694627
0.0,7.51078125,0.45984375,8396.03125,7.524844932605962
0.0,7.3575,0.45984375,8396.0625,7.371856111212024
1.6860937500000002,7.970625,0.45984375,8396.09375,8.159977407985155
5.2115625,9.5034375,1.22625,8396.125,10.907767740024195
6.744375000000001,9.043593750000001,1.839375,8396.15625,11.430506657462262
6.437812500000001,8.2771875,2.1459375,8396.1875,10.703378459590168
5.518125,8.430468750000001,2.7590625,8396.21875,10.446766616482721
4.75171875,8.737031250000001,2.60578125,8396.25,10.281276285823163
2.60578125,7.6640625,1.839375,8396.28125,8.301280040896271
3.0656250000000003,8.58375,1.37953125,8396.3125,9.21856426852097
4.5984375,11.49609375,1.839375,8396.34375,12.517551651214399
7.204218750000001,11.18953125,2.1459375,8396.375,13.480038024667602
6.1312500000000005,8.123906250000001,0.7664062500000001,8396.40625,10.206735906318345
3.83203125,9.81,-0.3065625,8396.4375,10.536343961136748
2.9123437500000002,11.80265625,-0.7664062500000001,8396.46875,12.180797150181395
2.1459375,9.350156250000001,-1.22625,8396.5,9.671305946759224
1.5328125000000001,7.970625,-1.07296875,8396.53125,8.187285202633277
2.1459375,8.58375,-0.613125,8396.5625,8.869145059250709
3.3721875000000003,9.196875,-0.45984375,8396.59375,9.806406812650357
2.7590625,9.350156250000001,-1.22625,8396.625,9.825555294273212
2.1459375,9.656718750000001,-1.37953125,8396.65625,9.988011375656038
1.5328125000000001,8.58375,-1.07296875,8396.6875,8.785302508231165
1.839375,8.123906250000001,-0.45984375,8396.71875,8.342218495330131
2.29921875,8.123906250000001,-0.15328125,8396.75,8.444391911839608
2.9123437500000002,7.81734375,0.3065625,8396.78125,8.347849423069055
2.7590625,7.6640625,0.3065625,8396.8125,8.151334887564046
1.37953125,12.10921875,-0.9196875,8396.84375,12.222197441652396
1.839375,13.64203125,-0.3065625,8396.875,13.768888756287046
4.5984375,10.423125,1.37953125,8396.90625,11.475638050965088
4.75171875,10.7296875,2.29921875,8396.9375,11.957902482756305
4.44515625,11.49609375,2.60578125,8396.96875,12.5980030766211
1.839375,11.03625,1.37953125,8397.0,11.273208102525722
0.7664062500000001,9.96328125,1.07296875,8397.03125,10.050154911498488
0.45984375,8.2771875,1.5328125000000001,8397.0625,8.430468750000001
2.4525,8.430468750000001,1.5328125000000001,8397.09375,8.91274782291538
3.5254687500000004,8.123906250000001,1.5328125000000001,8397.125,8.987563453248711
5.67140625,7.204218750000001,1.839375,8397.15625,9.351412569286826
5.518125,6.591093750000001,1.839375,8397.1875,8.790649619199884
4.905,5.518125,1.99265625,8397.21875,7.6471829745527256
3.83203125,6.437812500000001,1.07296875,8397.25,7.56843149038223
4.291875,8.58375,1.37953125,8397.28125,9.695569170907481
5.9779687500000005,12.10921875,0.613125,8397.3125,13.51832871981419
5.9779687500000005,12.72234375,-0.15328125,8397.34375,14.057654000961262
4.291875,10.88296875,-1.07296875,8397.375,11.747785398430553
4.13859375,8.8903125,-0.613125,8397.40625,9.82555529427321
4.291875,8.430468750000001,-0.3065625,8397.4375,9.465039615699336
4.5984375,7.970625,0.3065625,8397.46875,9.20708807921579
4.291875,7.81734375,0.3065625,8397.5,8.923286103655721
2.9123437500000002,7.3575,0.3065625,8397.53125,7.918871948362994
2.1459375,6.744375000000001,0.3065625,8397.5625,7.08418114258363
1.839375,6.591093750000001,0.45984375,8397.59375,6.858372510029485
1.6860937500000002,7.204218750000001,0.0,8397.625,7.398897210506484
1.6860937500000002,10.423125,-0.613125,8397.65625,10.57640625
5.9779687500000005,13.94859375,0.7664062500000001,8397.6875,15.194958259849043
7.3575,11.18953125,2.4525,8397.71875,13.614447182854196
5.8246875000000005,11.18953125,2.4525,8397.75,12.85096690204215
1.839375,12.10921875,1.99265625,8397.78125,12.409156218560577
0.45984375,10.423125,1.99265625,8397.8125,10.621848707767548
0.613125,6.284531250000001,2.60578125,8397.84375,6.830911448752877
2.29921875,5.518125,2.4525,8397.875,6.461491052843497
3.2189062500000003,6.1312500000000005,2.60578125,8397.90625,7.398897210506484
5.518125,7.81734375,2.1459375,8397.9375,9.806406812650355
