x,y,z,t,resultant
2.7590625,8.8903125,0.613125,6828.0625,9.328772936039739
3.5254687500000004,9.656718750000001,1.5328125000000001,6828.09375,10.393779922818474
3.5254687500000004,9.5034375,1.99265625,6828.125,10.33029201689366
2.7590625,8.123906250000001,2.1459375,6828.15625,8.843942921095861
3.2189062500000003,7.970625,2.1459375,6828.1875,8.859868401439172
4.44515625,7.81734375,2.7590625,6828.21875,9.406524505442187
4.75171875,7.81734375,3.67875,6828.25,9.860167135868723
2.9123437500000002,8.58375,4.291875,6828.28125,10.029092740437147
9.656718750000001,7.81734375,2.4525,6828.3125,12.66403713561618
5.2115625,7.050937500000001,4.75171875,6828.34375,9.972709481350297
6.897656250000001,10.423125,6.284531250000001,6828.375,13.98980091141456
5.9779687500000005,11.649375000000001,4.291875,6828.40625,13.779123313267307
4.5984375,13.02890625,3.0656250000000003,6828.4375,14.152599837249703
3.9853125,13.33546875,2.29921875,6828.46875,14.10687241613939
3.9853125,13.488750000000001,2.4525,6828.5,14.277389415966642
3.83203125,10.26984375,2.29921875,6828.53125,11.200025045094417
3.83203125,9.656718750000001,1.37953125,6828.5625,10.480447842878887
3.9853125,10.26984375,1.22625,6828.59375,11.08404688886556
5.67140625,11.3428125,2.1459375,6828.625,12.861931892861259
5.8246875000000005,12.262500000000001,1.99265625,6828.65625,13.721026552460291
4.44515625,8.8903125,1.22625,6828.6875,10.015026684790726
3.67875,7.6640625,1.5328125000000001,6828.71875,8.638319843960543
3.5254687500000004,7.81734375,1.07296875,6828.75,8.642398691993282
3.67875,7.51078125,0.7664062500000001,6828.78125,8.398357880436546
3.5254687500000004,7.3575,0.613125,6828.8125,8.181543767703719
2.7590625,7.204218750000001,0.15328125,6828.84375,7.716002126643006
1.99265625,7.050937500000001,0.15328125,6828.875,7.328703412007604
2.29921875,7.51078125,0.3065625,6828.90625,7.860802911414926
2.60578125,9.043593750000001,-0.15328125,6828.9375,9.412766807878128
2.7590625,9.5034375,-0.15328125,6828.96875,9.89703214791758
2.4525,10.1165625,-0.3065625,6829.0,10.41410455261577
2.9123437500000002,11.3428125,-0.613125,6829.03125,11.726766979604623
3.67875,11.03625,0.0,6829.0625,11.633228942344427
4.905,10.423125,1.839375,6829.09375,11.6654987101388
4.905,10.7296875,2.29921875,6829.125,12.019635007270722
3.0656250000000003,11.03625,1.22625,6829.15625,11.519572898576797
2.4525,11.955937500000001,1.22625,6829.1875,12.266331432682156
3.3721875000000003,10.57640625,1.5328125000000001,6829.21875,11.206316605394994
3.9853125,9.196875,1.22625,6829.25,10.09796586203287
4.291875,8.737031250000001,1.07296875,6829.28125,9.793220513068116
5.05828125,8.123906250000001,0.7664062500000001,6829.3125,9.600595841036624
5.9779687500000005,8.123906250000001,1.22625,6829.34375,10.160593102632623
6.437812500000001,8.123906250000001,1.5328125000000001,6829.375,10.478205796036914
7.6640625,8.430468750000001,2.9123437500000002,6829.40625,11.75977905688695
10.423125,9.350156250000001,5.05828125,6829.4375,14.888020884897383
11.3428125,9.96328125,4.44515625,6829.46875,15.738036178750889
8.430468750000001,12.41578125,1.22625,6829.5,15.05749369766025
7.204218750000001,13.488750000000001,0.45984375,6829.53125,15.29897384254139
2.7590625,14.101875000000001,-0.3065625,6829.5625,14.372518393132692
1.5328125000000001,10.1165625,-0.45984375,6829.59375,10.24235359919665
2.60578125,9.656718750000001,0.0,6829.625,10.002115423221888
4.5984375,9.656718750000001,1.22625,6829.65625,10.765757452242172
5.8246875000000005,10.423125,1.6860937500000002,6829.6875,12.058666235204885
4.905,10.88296875,-0.3065625,6829.71875,11.941189822621647
3.2189062500000003,8.737031250000001,0.0,6829.75,9.311126275041364
2.4525,7.970625,0.45984375,6829.78125,8.352070127521623
2.1459375,7.204218750000001,0.45984375,6829.8125,7.531087028190013
3.3721875000000003,7.204218750000001,0.45984375,6829.84375,7.967676738386284
3.0656250000000003,7.81734375,-0.15328125,6829.875,8.398357880436546
2.4525,7.81734375,0.0,6829.90625,8.193022614131127
2.29921875,7.81734375,0.15328125,6829.9375,8.149893576459585
2.4525,9.196875,-0.15328125,6829.96875,9.519493744796861
2.29921875,9.96328125,-0.613125,6830.0,10.243500495073844
2.60578125,10.7296875,-0.45984375,6830.03125,11.051142295931308
2.7590625,11.49609375,-0.3065625,6830.0625,11.826520111770055
2.7590625,11.955937500000001,-0.3065625,6830.09375,12.273990710002138
3.3721875000000003,10.7296875,-0.15328125,6830.125,11.248170407866965
3.9853125,9.5034375,0.7664062500000001,6830.15625,10.33370304291262
4.905,9.96328125,1.6860937500000002,6830.1875,11.232493507694123
4.44515625,11.18953125,1.07296875,6830.21875,12.087856949026042
4.44515625,11.3428125,0.9196875,6830.25,12.217390662278364
3.3721875000000003,8.58375,1.839375,6830.28125,9.404026424265366
2.7590625,7.6640625,1.6860937500000002,6830.3125,8.318244527338779
2.7590625,7.050937500000001,1.07296875,6830.34375,7.647182974552726
3.3721875000000003,7.204218750000001,1.07296875,6830.375,8.026436212384946
3.83203125,7.3575,1.5328125000000001,6830.40625,8.436040772254056
5.2115625,7.51078125,2.1459375,6830.4375,9.39027509877448
5.2115625,7.51078125,2.4525,6830.46875,9.465039615699336
5.67140625,8.8903125,3.0656250000000003,6830.5,10.981828711140068
7.204218750000001,10.7296875,4.905,6830.53125,13.823385498694154
6.897656250000001,11.49609375,4.5984375,6830.5625,14.173336258388826
4.5984375,13.795312500000001,1.839375,6830.59375,14.657406824015206
4.44515625,14.56171875,1.22625,6830.625,15.274382347693004
3.83203125,12.875625000000001,0.613125,6830.65625,13.447754641843618
3.5254687500000004,9.196875,0.613125,6830.6875,9.868503530853934
3.83203125,8.737031250000001,1.07296875,6830.71875,9.600595841036624
4.291875,8.8903125,1.5328125000000001,6830.75,9.990363433000699
4.5984375,9.81,1.07296875,6830.78125,10.88728567549703
3.83203125,10.1165625,0.0,6830.8125,10.81800814925663
3.2189062500000003,7.970625,0.45984375,6830.84375,8.608349238461932
2.7590625,7.51078125,0.613125,6830.875,8.024972469104352
3.5254687500000004,7.050937500000001,0.45984375,6830.90625,7.896588238634891
3.67875,7.3575,0.45984375,6830.9375,8.238778070012206
3.5254687500000004,7.970625,0.3065625,6830.96875,8.720881455693444
2.7590625,7.81734375,0.15328125,6831.0,8.291368061193031
2.7590625,7.970625,0.15328125,6831.03125,8.436040772254056
3.0656250000000003,9.043593750000001,0.15328125,6831.0625,9.550295267543598
2.9123437500000002,9.96328125,0.15328125,6831.09375,10.381339726950813
2.9123437500000002,10.88296875,0.0,6831.125,11.26591118958607
3.0656250000000003,11.18953125,0.15328125,6831.15625,11.602894525804892
2.9123437500000002,11.649375000000001,0.0,6831.1875,12.007900899357436
3.67875,10.57640625,0.45984375,6831.21875,11.207364855395452
3.67875,9.350156250000001,1.22625,6831.25,10.12236694278636
3.67875,9.81,1.5328125000000001,6831.28125,10.588617271516439
3.0656250000000003,10.57640625,1.22625,6831.3125,11.079806625937298
3.3721875000000003,11.03625,1.37953125,6831.34375,11.622115516005803
3.2189062500000003,8.737031250000001,1.6860937500000002,6831.375,9.462556982314807
3.0656250000000003,7.6640625,1.839375,6831.40625,8.456903158671988
3.2189062500000003,6.897656250000001,1.839375,6831.4375,7.830856886706469
3.83203125,7.204218750000001,1.839375,6831.46875,8.364719462686907
4.13859375,7.3575,2.29921875,6831.5,8.7491240326041
5.05828125,7.6640625,2.7590625,6831.53125,9.58835173984111
4.905,7.6640625,2.60578125,6831.5625,9.465039615699336
5.36484375,8.58375,3.5254687500000004,6831.59375,10.718733247526997
5.8246875000000005,10.423125,3.9853125,6831.625,12.587741455914065
5.36484375,11.3428125,3.2189062500000003,6831.65625,12.953852759637165
4.291875,12.72234375,2.1459375,6831.6875,13.597178724378647
4.44515625,13.488750000000001,2.1459375,6831.71875,14.363524581498803
4.5984375,12.10921875,1.6860937500000002,6831.75,13.062224860663934
3.67875,8.8903125,1.22625,6831.78125,9.699203419490502
3.83203125,9.196875,1.37953125,6831.8125,10.058333844943114
4.13859375,9.5034375,1.37953125,6831.84375,10.456882375434462
4.5984375,10.57640625,1.22625,6831.875,11.59783107606527
4.291875,10.57640625,0.9196875,6831.90625,11.451042977751865
3.67875,8.430468750000001,0.9196875,6831.9375,9.244015902457265
3.83203125,7.81734375,1.07296875,6831.96875,8.771920470747395
3.9853125,7.51078125,1.5328125000000001,6832.0,8.639679673932598
3.83203125,7.6640625,1.22625,6832.03125,8.655980970830678
2.9123437500000002,7.51078125,0.45984375,6832.0625,8.06876926042192
2.60578125,7.204218750000001,0.3065625,6832.09375,7.667127512120128
2.60578125,7.3575,0.3065625,6832.125,7.811330407763957
2.60578125,8.737031250000001,0.15328125,6832.15625,9.118624135686792
2.60578125,9.5034375,-0.3065625,6832.1875,9.85897564687448
2.7590625,10.7296875,-0.45984375,6832.21875,11.088285530278185
2.7590625,11.80265625,-0.613125,6832.25,12.136352116686272
2.7590625,11.955937500000001,-0.7664062500000001,6832.28125,12.294073609786611
3.67875,10.423125,0.45984375,6832.3125,11.06282932176661
4.291875,10.26984375,1.37953125,6832.34375,11.215747328411318
5.2115625,10.7296875,2.60578125,6832.375,12.209695879173816
3.9853125,11.49609375,2.4525,6832.40625,12.41199595075044
3.83203125,10.7296875,2.29921875,6832.4375,11.623126266585269
3.5254687500000004,8.2771875,2.4525,6832.46875,9.324994319965178
3.3721875000000003,7.3575,1.99265625,6832.5,8.335174486225247
3.3721875000000003,6.437812500000001,1.99265625,6832.53125,7.535765206730938
4.291875,6.284531250000001,2.29921875,6832.5625,7.94996420798252
4.44515625,6.437812500000001,2.29921875,6832.59375,8.154216745489531
5.36484375,6.744375000000001,2.9123437500000002,6832.625,9.096696582864746
5.67140625,7.204218750000001,3.0656250000000003,6832.65625,9.66766121101767
6.1312500000000005,9.043593750000001,3.67875,6832.6875,11.52874737515048
6.1312500000000005,11.3428125,3.3721875000000003,6832.71875,13.3275380512611
5.67140625,11.955937500000001,2.60578125,6832.75,13.48700805513576
4.905,12.72234375,2.1459375,6832.78125,13.802974434775656
4.5984375,13.64203125,1.839375,6832.8125,14.513233425326275
3.9853125,11.49609375,1.07296875,6832.84375,12.214505686679338
3.5254687500000004,9.656718750000001,0.9196875,6832.875,10.32119043625707
3.67875,9.81,1.22625,6832.90625,10.548601358711021
3.83203125,10.57640625,1.37953125,6832.9375,11.333487509841893
3.5254687500000004,11.3428125,0.9196875,6832.96875,11.913611980211504
2.7590625,9.043593750000001,0.9196875,6833.0,9.499728358832245
2.29921875,7.050937500000001,1.5328125000000001,6833.03125,7.573086599888719
2.9123437500000002,6.744375000000001,1.6860937500000002,6833.0625,7.537323954334067
3.67875,7.51078125,1.839375,6833.09375,8.56319665419851
3.5254687500000004,7.51078125,1.37953125,6833.125,8.410937603044305
2.7590625,7.3575,0.7664062500000001,6833.15625,7.895100421713793
2.7590625,7.3575,0.7664062500000001,6833.1875,7.895100421713793
2.7590625,7.81734375,0.613125,6833.21875,8.31259354535005
2.9123437500000002,9.350156250000001,-0.15328125,6833.25,9.794420001162893
2.9123437500000002,9.656718750000001,-0.3065625,6833.28125,10.090983287131731
3.0656250000000003,10.88296875,-0.613125,6833.3125,11.323117402894248
3.67875,11.18953125,-0.15328125,6833.34375,11.779741351100546
4.291875,10.7296875,0.613125,6833.375,11.572480595313447
4.291875,9.5034375,1.839375,6833.40625,10.58861727151644
4.13859375,9.81,1.5328125000000001,6833.4375,10.757024327744887
3.83203125,10.1165625,1.6860937500000002,6833.46875,10.948616919555267
4.291875,10.1165625,2.29921875,6833.5,11.227263009851637
3.83203125,8.58375,2.4525,6833.53125,9.714936119886563
3.67875,6.897656250000001,2.4525,6833.5625,8.193022614131129
3.5254687500000004,6.591093750000001,2.1459375,6833.59375,7.7766634543627955
4.13859375,6.744375000000001,2.29921875,6833.625,8.240203834160635
4.75171875,7.204218750000001,2.9123437500000002,6833.65625,9.108311863079635
4.5984375,7.6640625,2.7590625,6833.6875,9.353924701654314
4.75171875,8.2771875,2.7590625,6833.71875,9.934942871912453
4.75171875,8.737031250000001,2.9123437500000002,6833.75,10.363218238594719
5.2115625,10.423125,2.7590625,6833.78125,11.975572818697966
4.75171875,11.80265625,2.1459375,6833.8125,12.902967619453747
4.5984375,12.569062500000001,1.839375,6833.84375,13.509635818960389
4.905,13.33546875,1.5328125000000001,6833.875,14.291370331160788
4.44515625,12.262500000000001,0.9196875,6833.90625,13.075708219235024
3.5254687500000004,9.96328125,0.3065625,6833.9375,10.57307352382619
3.9853125,9.350156250000001,1.37953125,6833.96875,10.257253243037189
4.44515625,9.81,1.37953125,6834.0,10.85811312137798
4.291875,11.18953125,0.3065625,6834.03125,11.988318530000686
4.13859375,10.1165625,0.3065625,6834.0625,10.934659373311616
2.7590625,7.81734375,0.613125,6834.09375,8.31259354535005
3.0656250000000003,6.897656250000001,0.613125,6834.125,7.573086599888718
3.67875,7.050937500000001,0.7664062500000001,6834.15625,7.989762182408518
3.5254687500000004,7.51078125,0.45984375,6834.1875,8.30976661326852
3.2189062500000003,7.6640625,0.3065625,6834.21875,8.318244527338779
3.0656250000000003,7.81734375,0.3065625,6834.25,8.40255321391631
2.7590625,8.430468750000001,0.3065625,6834.28125,8.875765307286976
2.60578125,9.043593750000001,0.0,6834.3125,9.411518678613492
2.60578125,10.26984375,-0.45984375,6834.34375,10.605246005948173
2.7590625,10.7296875,-0.45984375,6834.375,11.088285530278185
3.0656250000000003,11.03625,-0.613125,6834.40625,11.470518426328866
3.2189062500000003,10.423125,-0.3065625,6834.4375,10.913151367882712
3.67875,9.5034375,0.9196875,6834.46875,10.23202575136334
5.05828125,9.5034375,2.4525,6834.5,11.04157098290401
5.05828125,9.96328125,2.29921875,6834.53125,11.40787400574948
4.5984375,10.88296875,2.1459375,6834.5625,12.007900899357434
3.83203125,9.5034375,2.7590625,6834.59375,10.611890203742643
3.0656250000000003,8.123906250000001,2.4525,6834.625,9.022785913974358
3.0656250000000003,6.744375000000001,1.6860937500000002,6834.65625,7.597865681560781
3.3721875000000003,6.437812500000001,1.6860937500000002,6834.6875,7.460562341680523
4.13859375,6.744375000000001,1.99265625,6834.71875,8.159977407985155
3.83203125,6.744375000000001,1.99265625,6834.75,8.00885363658655
3.83203125,6.897656250000001,1.99265625,6834.78125,8.138353898350987
4.44515625,8.123906250000001,2.1459375,6834.8125,9.505909456733185
5.2115625,10.423125,2.1459375,6834.84375,11.849344547735015
5.05828125,10.88296875,1.839375,6834.875,12.141190979809318
4.5984375,11.955937500000001,1.99265625,6834.90625,12.963824585205424
4.5984375,12.569062500000001,2.1459375,6834.9375,13.554778025634311
4.905,12.72234375,1.839375,6834.96875,13.758646586194047
4.5984375,11.3428125,1.07296875,6835.0,12.286426852020039
3.5254687500000004,10.26984375,0.15328125,6835.03125,10.859194983894625
3.83203125,10.1165625,1.22625,6835.0625,10.88728567549703
3.83203125,11.03625,1.22625,6835.09375,11.746785374134346
1.839375,9.656718750000001,-0.9196875,6835.125,9.873264024874592
-1.37953125,8.737031250000001,-0.15328125,6835.15625,8.846599158705265
4.13859375,6.437812500000001,1.37953125,6835.1875,7.7766634543627955
3.2189062500000003,6.1312500000000005,0.7664062500000001,6835.21875,6.9671344574960035
3.83203125,6.437812500000001,0.7664062500000001,6835.25,7.531087028190013
2.9123437500000002,7.6640625,0.3065625,6835.28125,8.20448540058891
2.7590625,8.2771875,0.3065625,6835.3125,8.730305799653799
2.4525,8.737031250000001,0.45984375,6835.34375,9.086359424317896
2.60578125,10.1165625,0.3065625,6835.375,10.451263718118689
2.60578125,11.18953125,0.3065625,6835.40625,11.493027716140965
2.4525,12.72234375,-0.3065625,6835.4375,12.960199354545837
2.4525,12.41578125,-0.15328125,6835.46875,12.656613901018437
2.60578125,11.3428125,-0.15328125,6835.5,11.639286338715504
3.67875,9.043593750000001,1.22625,6835.53125,9.839892201647286
4.44515625,8.737031250000001,1.99265625,6835.5625,10.003289862892842
3.5254687500000004,9.196875,1.22625,6835.59375,9.925478766052123
3.2189062500000003,9.81,1.37953125,6835.625,10.416360396799625
3.5254687500000004,10.1165625,1.6860937500000002,6835.65625,10.845122353271163
2.4525,7.3575,1.839375,6835.6875,7.970625
2.29921875,6.437812500000001,1.5328125000000001,6835.71875,7.005808362042461
3.2189062500000003,5.9779687500000005,1.37953125,6835.75,6.928244676106076
3.83203125,6.1312500000000005,1.37953125,6835.78125,7.360692666672284
3.9853125,6.744375000000001,1.99265625,6835.8125,8.083315458024963
4.5984375,7.204218750000001,2.4525,6835.84375,8.891633791899991
4.5984375,7.970625,2.7590625,6835.875,9.606712039555338
4.905,9.350156250000001,3.0656250000000003,6835.90625,10.994657954663214
5.36484375,10.423125,2.9123437500000002,6835.9375,12.079107141908427
5.2115625,12.262500000000001,2.4525,6835.96875,13.547842861186657
4.905,12.72234375,1.99265625,6836.0,13.779975849900033
5.67140625,13.182187500000001,1.5328125000000001,6836.03125,14.432062579473925
5.518125,10.57640625,0.45984375,6836.0625,11.93823810095435
4.291875,9.5034375,0.15328125,6836.09375,10.428758817502342
2.60578125,9.350156250000001,0.9196875,6836.125,9.749940662379535
3.9853125,9.656718750000001,1.22625,6836.15625,10.518489520922566
4.905,10.57640625,1.07296875,6836.1875,11.707717800814795
3.83203125,9.043593750000001,0.45984375,6836.21875,9.832726361006376
3.2189062500000003,7.81734375,0.7664062500000001,6836.25,8.488792569735239
3.2189062500000003,6.744375000000001,1.37953125,6836.28125,7.599411691482482
3.67875,7.050937500000001,0.7664062500000001,6836.3125,7.989762182408518
3.67875,7.204218750000001,0.613125,6836.34375,8.112329605358536
3.2189062500000003,7.3575,0.613125,6836.375,8.054196791854173
3.0656250000000003,7.204218750000001,0.613125,6836.40625,7.853327110473724
3.5254687500000004,7.970625,0.7664062500000001,6836.4375,8.7491240326041
3.0656250000000003,10.26984375,-0.15328125,6836.46875,10.718733247526997
2.9123437500000002,11.03625,-0.613125,6836.5,11.430506657462262
2.9123437500000002,11.649375000000001,-0.3065625,6836.53125,12.011813542308895
2.9123437500000002,11.49609375,-0.45984375,6836.5625,11.868166408564012
3.3721875000000003,11.03625,-0.45984375,6836.59375,11.549109007714419
3.9853125,9.656718750000001,0.613125,6836.625,10.464743427570637
3.9853125,9.656718750000001,1.07296875,6836.65625,10.501723414646493
3.9853125,9.81,1.6860937500000002,6836.6875,10.722020698377955
4.13859375,10.423125,1.839375,6836.71875,11.364541054692403
3.9853125,9.196875,1.99265625,6836.75,10.21938865191775
2.4525,7.050937500000001,1.839375,6836.78125,7.688548385067969
2.4525,6.591093750000001,1.6860937500000002,6836.8125,7.231886697472391
3.5254687500000004,6.744375000000001,1.5328125000000001,6836.84375,7.763055983825431
3.83203125,7.204218750000001,1.6860937500000002,6836.875,8.332355215220796
4.5984375,7.51078125,2.1459375,6836.90625,9.0643538203594
4.13859375,7.51078125,2.29921875,6836.9375,8.878412024300415
4.44515625,8.123906250000001,2.60578125,6836.96875,9.62015398881716
5.36484375,10.1165625,3.2189062500000003,6837.0,11.89486203049911
5.67140625,11.03625,3.2189062500000003,6837.03125,12.818932106900643
5.05828125,11.80265625,2.4525,6837.0625,13.073012660047631
4.905,13.64203125,1.99265625,6837.09375,14.633342767687793
4.905,13.795312500000001,1.6860937500000002,6837.125,14.738133671074007
4.13859375,9.81,0.9196875,6837.15625,10.686902419559903
3.9853125,9.196875,0.9196875,6837.1875,10.06533906959609
4.291875,8.737031250000001,1.22625,6837.21875,9.81119743668435
5.2115625,10.423125,0.7664062500000001,6837.25,11.678582833420771
4.44515625,10.423125,0.0,6837.28125,11.331414247680607
3.2189062500000003,8.123906250000001,-0.15328125,6837.3125,8.739719981022258
3.67875,7.204218750000001,0.45984375,6837.34375,8.10218647247554
4.291875,7.050937500000001,0.9196875,6837.375,8.305524411028331
3.83203125,7.51078125,0.45984375,6837.40625,8.444391911839608
3.2189062500000003,7.6640625,0.15328125,6837.4375,8.314006650935328
2.7590625,7.6640625,0.0,6837.46875,8.145568112956425
2.7590625,7.81734375,0.15328125,6837.5,8.291368061193031
2.60578125,8.8903125,0.0,6837.53125,9.264326865482879
2.9123437500000002,10.7296875,-0.45984375,6837.5625,11.127416422522993
2.9123437500000002,11.3428125,-0.613125,6837.59375,11.726766979604623
2.4525,11.955937500000001,-0.45984375,6837.625,12.21354387671
2.1459375,12.262500000000001,-0.7664062500000001,6837.65625,12.472422881860018
3.5254687500000004,11.18953125,-0.15328125,6837.6875,11.732776084267298
4.5984375,10.1165625,1.5328125000000001,6837.71875,11.21784196795305
4.44515625,10.57640625,1.839375,6837.75,11.619082736712832
3.83203125,10.57640625,2.1459375,6837.78125,11.45206882706884
3.9853125,10.7296875,1.99265625,6837.8125,11.618071634353809
3.83203125,8.2771875,2.1459375,6837.84375,9.370237145613716
2.9123437500000002,7.050937500000001,1.839375,6837.875,7.847341341989357
2.60578125,6.591093750000001,1.5328125000000001,6837.90625,7.251353453273181
3.5254687500000004,6.897656250000001,1.6860937500000002,6837.9375,7.92776789419189
4.291875,7.204218750000001,2.1459375,6837.96875,8.65598097083068
4.44515625,7.3575,2.60578125,6838.0,8.982333564267451
4.5984375,7.970625,2.7590625,6838.03125,9.606712039555338
5.05828125,8.737031250000001,2.9123437500000002,6838.0625,10.507315089295753
5.518125,10.26984375,3.0656250000000003,6838.09375,12.0547687993451
5.67140625,10.88296875,2.7590625,6838.125,12.578405445243126
4.75171875,11.955937500000001,2.1459375,6838.15625,13.043324742446387
3.5254687500000004,12.875625000000001,1.99265625,6838.1875,13.497456352161901
3.67875,12.10921875,1.839375,6838.21875,12.788654373642155
3.83203125,10.26984375,1.07296875,6838.25,11.013873800296933
3.3721875000000003,10.57640625,0.9196875,6838.28125,11.13902342208919
3.67875,10.423125,1.07296875,6838.3125,11.105223917895648
4.44515625,11.03625,1.07296875,6838.34375,11.946107737999462
4.44515625,9.5034375,1.22625,6838.375,10.563069036308544
3.3721875000000003,7.204218750000001,1.22625,6838.40625,8.048360416600875
3.2189062500000003,6.897656250000001,1.07296875,6838.4375,7.687020302297223
3.2189062500000003,6.897656250000001,0.9196875,6838.46875,7.667127512120128
2.9123437500000002,7.3575,0.45984375,6838.5,7.926285929902991
2.7590625,7.51078125,0.3065625,6838.53125,8.007386679227128
2.60578125,7.81734375,0.3065625,6838.5625,8.245904425526764
2.4525,8.123906250000001,0.3065625,6838.59375,8.491559902349822
2.4525,9.96328125,-0.3065625,6838.625,10.265267170561504
2.60578125,11.18953125,-0.45984375,6838.65625,11.498137318365623
2.60578125,11.80265625,-0.45984375,6838.6875,12.095629241710812
2.4525,12.262500000000001,-0.613125,6838.71875,12.520366798365975
2.9123437500000002,12.10921875,-0.45984375,6838.75,12.46300048655739
4.291875,10.423125,1.22625,6838.78125,11.338669006711061
4.13859375,10.1165625,1.6860937500000002,6838.8125,11.059643175877529
3.5254687500000004,10.1165625,1.839375,6838.84375,10.870007686945664
3.2189062500000003,10.423125,1.99265625,6838.875,11.089344937487432
3.0656250000000003,9.196875,1.99265625,6838.90625,9.89703214791758
2.4525,7.204218750000001,1.99265625,6838.9375,7.866778437105982
3.0656250000000003,7.050937500000001,1.839375,6838.96875,7.905509260013314
3.2189062500000003,6.591093750000001,1.99265625,6839.0,7.600957386950817
3.67875,7.204218750000001,1.99265625,6839.03125,8.330945221943043
