x,y,z,t,resultant
-2.1459375,-6.437812500000001,0.613125,6940.84375,6.813692083201846
-1.839375,-6.437812500000001,0.9196875,6940.875,6.758295293447714
-3.0656250000000003,-7.970625,0.3065625,6940.90625,8.545343767084871
-3.2189062500000003,-8.430468750000001,0.3065625,6940.9375,9.029293513748565
-2.4525,-9.196875,0.9196875,6940.96875,9.562588097020663
-1.839375,-10.57640625,1.6860937500000002,6941.0,10.866765005715965
-2.7590625,-11.18953125,0.9196875,6941.03125,11.561308774152218
-4.905,-12.72234375,-0.9196875,6941.0625,13.666121636763677
-4.13859375,-15.94125,-0.7664062500000001,6941.09375,16.487534331429856
-4.5984375,-14.715,-1.99265625,6941.125,15.545016287288679
-1.99265625,-8.2771875,-1.839375,6941.15625,8.71009829057315
-0.45984375,-10.26984375,-0.9196875,6941.1875,10.321190436257067
2.4525,-9.81,1.99265625,6941.21875,10.306383225004982
-0.3065625,-9.043593750000001,1.07296875,6941.25,9.112180332934697
-2.29921875,-6.744375000000001,-3.0656250000000003,6941.28125,7.7570005570195475
-4.13859375,-7.3575,-3.2189062500000003,6941.3125,9.03449621859615
-2.60578125,-8.2771875,-1.99265625,6941.34375,8.903516595349945
-3.3721875000000003,-9.350156250000001,-1.22625,6941.375,10.015026684790728
-3.83203125,-10.57640625,-1.5328125000000001,6941.40625,11.353164617240951
-2.4525,-9.043593750000001,0.15328125,6941.4375,9.371490772904844
-2.9123437500000002,-9.043593750000001,0.3065625,6941.46875,9.505909456733185
-0.613125,-8.123906250000001,0.7664062500000001,6941.5,8.182979504095874
-1.22625,-9.043593750000001,0.3065625,6941.53125,9.131498099651848
-1.6860937500000002,-9.96328125,0.15328125,6941.5625,10.106106101857044
-1.99265625,-9.96328125,-0.7664062500000001,6941.59375,10.189456842114042
-2.1459375,-14.101875000000001,-1.6860937500000002,6941.625,14.363524581498805
-2.7590625,-15.328125,-2.29921875,6941.65625,15.74326042326947
-2.4525,-13.182187500000001,-1.99265625,6941.6875,13.555644671715925
-3.67875,-12.262500000000001,-0.613125,6941.71875,12.81709912882494
-1.5328125000000001,-10.423125,1.5328125000000001,6941.75,10.646152501534885
-4.75171875,-7.3575,-1.07296875,6941.78125,8.823995652060246
-3.5254687500000004,-6.437812500000001,-1.07296875,6941.8125,7.417925695965105
-0.3065625,-6.591093750000001,0.7664062500000001,6941.84375,6.64258051721877
-2.29921875,-6.591093750000001,-0.3065625,6941.875,6.987338853100433
-2.7590625,-6.1312500000000005,-0.3065625,6941.90625,6.730425915780703
-1.99265625,-7.6640625,0.3065625,6941.9375,7.924803688481915
-2.29921875,-8.2771875,0.45984375,6941.96875,8.602888819746648
-2.29921875,-9.043593750000001,0.613125,6942.0,9.351412569286826
-2.9123437500000002,-9.81,0.3065625,6942.03125,10.237764730866319
-3.9853125,-10.57640625,-0.3065625,6942.0625,11.306505448373585
-2.1459375,-11.49609375,-0.613125,6942.09375,11.710727625912932
-2.1459375,-11.18953125,-0.9196875,6942.125,11.43050665746226
-4.13859375,-13.02890625,-0.7664062500000001,6942.15625,13.691885729835288
-3.67875,-13.182187500000001,-0.7664062500000001,6942.1875,13.707320941296127
-2.60578125,-11.18953125,-1.37953125,6942.21875,11.571465420909519
-3.0656250000000003,-14.101875000000001,-0.613125,6942.25,14.44426728573918
-3.5254687500000004,-12.72234375,-0.3065625,6942.28125,13.205337593821557
1.07296875,-11.03625,-0.7664062500000001,6942.3125,11.11474041716745
2.1459375,-8.8903125,0.15328125,6942.34375,9.14692293851676
-0.7664062500000001,-5.518125,-0.7664062500000001,6942.375,5.62356298050472
0.15328125,-7.204218750000001,0.15328125,6942.40625,7.207479315340052
-0.3065625,-8.2771875,-0.45984375,6942.4375,8.295617502692405
-4.291875,-9.196875,-2.4525,6942.46875,10.441142515608625
-5.36484375,-10.26984375,-3.0656250000000003,6942.5,11.98537841505028
-3.9853125,-9.656718750000001,-1.99265625,6942.53125,10.635112207678953
-2.9123437500000002,-9.043593750000001,-0.7664062500000001,6942.5625,9.531826297894975
-2.1459375,-10.26984375,-0.9196875,6942.59375,10.531883188726344
-0.7664062500000001,-9.350156250000001,-0.45984375,6942.625,9.392776837222698
-0.3065625,-9.96328125,0.0,6942.65625,9.96799648038701
-2.7590625,-10.423125,-0.45984375,6942.6875,10.791914423258985
-2.7590625,-9.81,-0.45984375,6942.71875,10.200979470292072
-2.4525,-11.3428125,-0.7664062500000001,6942.75,11.630199061073517
-2.60578125,-14.101875000000001,-1.07296875,6942.78125,14.380689704494468
-1.6860937500000002,-12.41578125,-0.7664062500000001,6942.8125,12.553163534411542
-3.5254687500000004,-8.2771875,1.22625,6942.84375,9.079892724029444
-3.83203125,-10.88296875,-0.613125,6942.875,11.554193809179338
-2.7590625,-11.3428125,-0.7664062500000001,6942.90625,11.698683679333397
-1.99265625,-9.96328125,0.0,6942.9375,10.160593102632623
-2.1459375,-8.737031250000001,-0.3065625,6942.96875,9.001929981053456
-1.5328125000000001,-6.897656250000001,0.15328125,6943.0,7.0675788672587085
-1.839375,-7.204218750000001,0.0,6943.03125,7.435325694848651
-2.1459375,-7.204218750000001,-0.15328125,6943.0625,7.5185976547065865
-1.07296875,-7.970625,0.45984375,6943.09375,8.055655224965603
-1.07296875,-8.2771875,0.613125,6943.125,8.368931659074402
-1.37953125,-8.430468750000001,0.9196875,6943.15625,8.591957571596208
-3.2189062500000003,-9.043593750000001,-0.15328125,6943.1875,9.600595841036624
-4.5984375,-9.656718750000001,-1.07296875,6943.21875,10.749377023645808
-2.9123437500000002,-11.3428125,-0.7664062500000001,6943.25,11.735779482776564
-2.4525,-12.41578125,-0.7664062500000001,6943.28125,12.678870566335576
-2.9123437500000002,-14.101875000000001,-0.15328125,6943.3125,14.400281933885555
-3.3721875000000003,-15.787968750000001,0.0,6943.34375,16.144088880643988
-2.60578125,-12.569062500000001,0.45984375,6943.375,12.844566334686894
-1.839375,-9.043593750000001,-0.45984375,6943.40625,9.24020262657038
-2.1459375,-9.043593750000001,0.3065625,6943.4375,9.29976431074205
-3.3721875000000003,-10.88296875,-0.15328125,6943.46875,11.394479035490582
-1.839375,-8.2771875,0.15328125,6943.5,8.480485153715135
-0.9196875,-7.81734375,0.3065625,6943.53125,7.877224699710334
-2.4525,-7.6640625,-0.7664062500000001,6943.5625,8.083315458024963
0.0,-8.2771875,0.15328125,6943.59375,8.278606649174595
-0.45984375,-8.430468750000001,-0.15328125,6943.625,8.444391911839608
-2.9123437500000002,-9.350156250000001,-1.6860937500000002,6943.65625,9.937307490028031
-2.60578125,-9.5034375,-1.5328125000000001,6943.6875,9.972709481350295
-2.60578125,-8.737031250000001,-1.37953125,6943.71875,9.221112593177393
-2.4525,-9.196875,-1.37953125,6943.75,9.617711395407515
-2.60578125,-11.649375000000001,-1.6860937500000002,6943.78125,12.055743276433256
-1.839375,-11.649375000000001,-1.37953125,6943.8125,11.874103955708684
-1.839375,-11.649375000000001,-1.07296875,6943.84375,11.842402637122527
-2.29921875,-13.182187500000001,-0.613125,6943.875,13.395237825851874
-2.4525,-11.955937500000001,-0.613125,6943.90625,12.22027495678928
-2.29921875,-8.8903125,0.0,6943.9375,9.182813469084941
-1.839375,-10.1165625,0.3065625,6943.96875,10.286987789116768
0.15328125,-11.649375000000001,3.5254687500000004,6944.0,12.172114152416299
-3.2189062500000003,-8.8903125,2.7590625,6944.03125,9.849438546072134
-5.36484375,-6.437812500000001,0.9196875,6944.0625,8.430468750000001
-1.5328125000000001,-6.284531250000001,0.45984375,6944.09375,6.4850831503379265
-2.9123437500000002,-7.050937500000001,-0.3065625,6944.125,7.6348835166933995
-2.60578125,-7.3575,-0.15328125,6944.15625,7.806817361412596
-1.839375,-8.58375,0.15328125,6944.1875,8.77995214079932
-1.839375,-8.737031250000001,0.45984375,6944.21875,8.94038431660047
-2.1459375,-8.8903125,0.9196875,6944.25,9.191764204940135
-2.1459375,-9.196875,0.7664062500000001,6944.28125,9.474963644234753
-2.29921875,-9.043593750000001,0.9196875,6944.3125,9.37650360598485
-2.7590625,-9.81,0.9196875,6944.34375,10.23202575136334
-2.7590625,-10.423125,1.07296875,6944.375,10.83536905615161
-2.60578125,-11.03625,0.9196875,6944.40625,11.376938739529532
-2.7590625,-12.10921875,1.07296875,6944.4375,12.465827952957413
-3.5254687500000004,-13.94859375,1.22625,6944.46875,14.439386641137693
-3.3721875000000003,-15.6346875,0.15328125,6944.5,15.994955357843736
-2.9123437500000002,-13.182187500000001,-0.3065625,6944.53125,13.503547458713454
-3.0656250000000003,-10.1165625,0.15328125,6944.5625,10.57196238163156
-3.9853125,-11.80265625,0.0,6944.59375,12.457343628491602
-3.3721875000000003,-11.03625,-0.15328125,6944.625,11.540968665552205
-1.6860937500000002,-9.196875,-0.15328125,6944.65625,9.351412569286826
-0.9196875,-8.737031250000001,0.15328125,6944.6875,8.786639591034469
-0.7664062500000001,-8.123906250000001,0.0,6944.71875,8.159977407985156
-1.22625,-7.970625,-0.9196875,6944.75,8.116672782044454
-1.37953125,-7.81734375,-1.22625,6944.78125,8.032288518093123
-1.839375,-7.6640625,-1.5328125000000001,6944.8125,8.029362898430206
-1.99265625,-7.81734375,-1.37953125,6944.84375,8.184414988626536
-2.1459375,-7.81734375,-1.07296875,6944.875,8.177235046031567
-2.29921875,-8.430468750000001,-0.9196875,6944.90625,8.786639591034469
-2.4525,-9.043593750000001,-0.7664062500000001,6944.9375,9.401527679323086
-2.9123437500000002,-10.88296875,-0.9196875,6944.96875,11.303387988974672
-2.60578125,-11.03625,-0.7664062500000001,6945.0,11.365574711618882
-2.29921875,-11.80265625,-0.45984375,6945.03125,12.033310337992189
-2.60578125,-14.408437500000002,-0.3065625,6945.0625,14.645379738356533
-2.29921875,-12.72234375,0.0,6945.09375,12.928435224477695
-2.7590625,-9.5034375,1.37953125,6945.125,9.991539254040845
-2.7590625,-10.57640625,1.6860937500000002,6945.15625,11.059643175877527
-2.9123437500000002,-12.10921875,0.0,6945.1875,12.454514235951383
-2.60578125,-8.8903125,0.15328125,6945.21875,9.265594822358107
-1.22625,-7.51078125,1.37953125,6945.25,7.734250481952219
-3.2189062500000003,-5.518125,1.6860937500000002,6945.28125,6.607115338459223
-3.3721875000000003,-7.3575,0.7664062500000001,6945.3125,8.129688390411733
-2.60578125,-7.51078125,0.3065625,6945.34375,7.955872766366326
-3.5254687500000004,-8.8903125,1.22625,6945.375,9.642109484826586
-2.9123437500000002,-10.1165625,1.22625,6945.40625,10.598597642946464
-2.60578125,-8.430468750000001,1.22625,6945.4375,8.90879275379544
-2.4525,-8.58375,1.07296875,6945.46875,8.9914838736983
-3.0656250000000003,-11.649375000000001,0.7664062500000001,6945.5,12.070350992050276
-2.4525,-11.955937500000001,0.613125,6945.53125,12.22027495678928
-2.29921875,-11.80265625,0.15328125,6945.5625,12.025497767561108
-3.2189062500000003,-12.569062500000001,0.15328125,6945.59375,12.975599589876257
-3.83203125,-13.33546875,0.3065625,6945.625,13.878514720589138
-2.60578125,-11.649375000000001,-0.613125,6945.65625,11.952989420186968
-2.1459375,-11.49609375,-1.22625,6945.6875,11.758780052590291
-2.7590625,-11.955937500000001,-1.22625,6945.71875,12.331283649535944
-3.83203125,-9.656718750000001,-1.5328125000000001,6945.75,10.501723414646493
-3.0656250000000003,-8.58375,-1.22625,6945.78125,9.196875
-1.37953125,-6.897656250000001,0.0,6945.8125,7.034256763361047
-3.2189062500000003,-7.51078125,-0.45984375,6945.84375,8.184414988626536
-3.0656250000000003,-8.123906250000001,-0.7664062500000001,6945.875,8.716839331974242
-2.60578125,-8.2771875,-0.9196875,6945.90625,8.72626804141748
-1.839375,-8.430468750000001,-0.613125,6945.9375,8.65055061836971
-1.6860937500000002,-8.2771875,-0.3065625,6945.96875,8.452734800663722
-2.4525,-10.26984375,-0.3065625,6946.0,10.563069036308544
-2.7590625,-11.649375000000001,-0.45984375,6946.03125,11.980476620065888
-2.4525,-12.10921875,-0.613125,6946.0625,12.37028121147521
-2.60578125,-12.72234375,-0.15328125,6946.09375,12.987363918733363
-2.4525,-13.02890625,0.3065625,6946.125,13.261264452822564
-2.1459375,-8.430468750000001,0.9196875,6946.15625,8.747781215616282
-2.7590625,-8.737031250000001,0.7664062500000001,6946.1875,9.194319957583698
-3.3721875000000003,-13.02890625,0.613125,6946.21875,13.472192430041606
-2.7590625,-11.649375000000001,1.07296875,6946.25,12.019635007270722
-0.7664062500000001,-7.51078125,2.9123437500000002,6946.28125,8.092030625470635
-2.29921875,-6.897656250000001,0.9196875,6946.3125,7.328703412007603
-2.9123437500000002,-6.744375000000001,0.613125,6946.34375,7.371856111212025
-2.1459375,-6.897656250000001,0.7664062500000001,6946.375,7.264302309039002
-1.839375,-6.744375000000001,0.9196875,6946.40625,7.050937500000001
-1.839375,-7.3575,0.9196875,6946.4375,7.639498133927467
-2.4525,-8.2771875,0.613125,6946.46875,8.65462370214796
-2.4525,-8.430468750000001,0.7664062500000001,6946.5,8.81333864859201
-2.4525,-9.96328125,0.9196875,6946.53125,10.30182287822198
-2.29921875,-10.88296875,1.22625,6946.5625,11.190581072327214
-1.839375,-11.18953125,0.7664062500000001,6946.59375,11.365574711618882
-1.99265625,-10.26984375,1.07296875,6946.625,10.516255584501296
-3.0656250000000003,-11.18953125,1.37953125,6946.65625,11.683611286972797
-3.5254687500000004,-14.86828125,1.07296875,6946.6875,15.31815847857714
-2.7590625,-14.101875000000001,0.45984375,6946.71875,14.376604629360347
-2.1459375,-11.03625,0.15328125,6946.75,11.243992038329084
-3.0656250000000003,-13.182187500000001,0.45984375,6946.78125,13.54177167877953
-2.60578125,-11.955937500000001,0.45984375,6946.8125,12.245243717508112
-1.22625,-8.123906250000001,0.613125,6946.84375,8.238778070012208
-0.613125,-7.204218750000001,0.7664062500000001,6946.875,7.270768088965267
-0.9196875,-7.81734375,0.15328125,6946.90625,7.872749427291706
-1.5328125000000001,-7.3575,-0.45984375,6946.9375,7.52952698943103
-1.5328125000000001,-7.204218750000001,-0.45984375,6946.96875,7.379819661239825
-1.5328125000000001,-7.3575,-0.3065625,6947.0,7.521721942252486
-2.1459375,-7.51078125,-0.3065625,6947.03125,7.81734375
-2.4525,-7.81734375,-0.45984375,6947.0625,8.205917123032508
-2.7590625,-9.350156250000001,-0.15328125,6947.09375,9.749940662379535
-3.0656250000000003,-11.03625,-0.3065625,6947.125,11.458221994250735
-2.4525,-11.3428125,0.15328125,6947.15625,11.605931535286507
-2.4525,-11.80265625,0.613125,6947.1875,12.070350992050276
-2.1459375,-15.94125,0.45984375,6947.21875,16.091611342274593
-1.839375,-12.875625000000001,0.45984375,6947.25,13.014471783582463
-1.37953125,-10.423125,1.22625,6947.28125,10.58528838992361
-1.37953125,-10.423125,1.37953125,6947.3125,10.604138234909904
-1.99265625,-11.18953125,0.7664062500000001,6947.34375,11.391385651685649
-2.1459375,-9.043593750000001,0.45984375,6947.375,9.306078225727495
-0.7664062500000001,-6.284531250000001,1.37953125,6947.40625,6.4796464442122295
-0.45984375,-5.8246875000000005,1.5328125000000001,6947.4375,6.04052604557141
-2.9123437500000002,-6.284531250000001,0.613125,6947.46875,6.953632246244809
-3.3721875000000003,-6.897656250000001,0.45984375,6947.5,7.691603639861741
-3.3721875000000003,-8.58375,0.7664062500000001,6947.53125,9.25417695625577
-3.2189062500000003,-9.043593750000001,1.5328125000000001,6947.5625,9.720980378618423
-3.3721875000000003,-9.350156250000001,1.37953125,6947.59375,10.034947777855992
-2.60578125,-9.196875,1.37953125,6947.625,9.657935191240576
-2.60578125,-9.5034375,1.6860937500000002,6947.65625,9.997416284873152
-3.0656250000000003,-10.7296875,1.99265625,6947.6875,11.3355603928057
-2.4525,-10.1165625,1.6860937500000002,6947.71875,10.54525984507709
-2.4525,-10.57640625,1.6860937500000002,6947.75,10.987176049778583
-3.9853125,-11.3428125,1.99265625,6947.78125,12.186582378315777
-5.05828125,-13.182187500000001,2.1459375,6947.8125,14.281502870607284
-4.291875,-15.481406250000001,0.7664062500000001,6947.84375,16.083578862715946
-2.1459375,-11.03625,0.15328125,6947.875,11.243992038329084
-2.1459375,-11.955937500000001,0.3065625,6947.90625,12.150862925085558
-3.0656250000000003,-13.64203125,-0.15328125,6947.9375,13.983081506170347
-2.9123437500000002,-12.262500000000001,-0.45984375,6947.96875,12.611982740337785
-1.839375,-9.5034375,-0.3065625,6948.0,9.684658242469762
-1.22625,-8.58375,0.0,6948.03125,8.67089690430004
-1.5328125000000001,-8.2771875,0.0,6948.0625,8.417918214755504
-2.29921875,-8.2771875,-0.613125,6948.09375,8.612442280569015
-2.1459375,-8.2771875,-0.9196875,6948.125,8.600157310289083
-1.37953125,-8.123906250000001,-0.7664062500000001,6948.15625,8.2757681074662
-1.07296875,-7.3575,-0.613125,6948.1875,7.460562341680523
-1.22625,-7.050937500000001,-0.7664062500000001,6948.21875,7.197693188198933
-2.1459375,-8.8903125,-0.7664062500000001,6948.25,9.177694843565108
-2.60578125,-9.656718750000001,-0.7664062500000001,6948.28125,10.031435165493132
-2.1459375,-9.043593750000001,-0.3065625,6948.3125,9.29976431074205
-2.1459375,-11.649375000000001,-0.15328125,6948.34375,11.84636994129986
-2.60578125,-13.64203125,0.15328125,6948.375,13.889514307218583
-3.2189062500000003,-12.72234375,1.07296875,6948.40625,13.167028893335418
-3.5254687500000004,-11.49609375,1.6860937500000002,6948.4375,12.14215852102931
-3.3721875000000003,-12.10921875,1.99265625,6948.46875,12.726959817692986
-0.7664062500000001,-12.72234375,2.29921875,6948.5,12.951131838320338
0.9196875,-11.18953125,3.5254687500000004,6948.53125,11.767768038145949
-4.291875,-6.1312500000000005,0.45984375,6948.5625,7.4982580545443405
-2.1459375,-5.8246875000000005,1.22625,6948.59375,6.3273787059936994
-2.29921875,-7.6640625,0.45984375,6948.625,8.014718781009842
-5.05828125,-7.81734375,0.3065625,6948.65625,9.31617158902582
-4.75171875,-7.6640625,0.9196875,6948.6875,9.0643538203594
-3.67875,-7.970625,1.839375,6948.71875,8.969245500249729
-3.67875,-8.430468750000001,1.839375,6948.75,9.38026147278697
-3.5254687500000004,-9.5034375,1.839375,6948.78125,10.30182287822198
-3.83203125,-11.955937500000001,1.6860937500000002,6948.8125,12.667747121673683
-3.2189062500000003,-12.569062500000001,1.22625,6948.84375,13.032512368599361
-2.29921875,-12.41578125,1.07296875,6948.875,12.672383076859683
-3.3721875000000003,-13.02890625,1.37953125,6948.90625,13.5287528278172
-4.75171875,-15.328125,1.07296875,6948.9375,16.083578862715946
-3.3721875000000003,-11.80265625,-0.15328125,6948.96875,12.275904782639113
-3.2189062500000003,-12.262500000000001,-0.3065625,6949.0,12.681649903017169
-3.3721875000000003,-14.25515625,-0.613125,6949.03125,14.661413660104381
-3.0656250000000003,-12.875625000000001,-0.45984375,6949.0625,13.243535481723304
-2.4525,-8.8903125,-0.15328125,6949.09375,9.223660213779441
-0.613125,-8.123906250000001,-0.3065625,6949.125,8.15277594386233
1.839375,-7.204218750000001,1.6860937500000002,6949.15625,7.624105214532761
-2.29921875,-6.437812500000001,-0.3065625,6949.1875,6.842939223163835
-2.7590625,-7.050937500000001,-0.7664062500000001,6949.21875,7.610224966967243
-2.1459375,-7.970625,-0.613125,6949.25,8.2771875
-1.5328125000000001,-7.050937500000001,-0.7664062500000001,6949.28125,7.2562119820951745
-1.22625,-7.050937500000001,-0.7664062500000001,6949.3125,7.197693188198933
-1.5328125000000001,-7.81734375,-0.9196875,6949.34375,8.019114824185806
-1.6860937500000002,-9.196875,-1.07296875,6949.375,9.41151867861349
-2.4525,-11.3428125,-1.37953125,6949.40625,11.68662732056956
-3.2189062500000003,-9.5034375,-0.613125,6949.4375,10.05249242866267
-3.3721875000000003,-10.1165625,-0.3065625,6949.46875,10.668198813200322
-3.9853125,-14.86828125,-0.3065625,6949.5,15.396184060284682
-3.9853125,-14.715,-0.3065625,6949.53125,15.248210429065521
-2.7590625,-10.26984375,1.22625,6949.5625,10.70447596058865
-2.1459375,-11.80265625,1.839375,6949.59375,12.136352116686272
-2.1459375,-12.10921875,0.7664062500000001,6949.625,12.321753326101643
-0.9196875,-9.81,2.29921875,6949.65625,10.11772365495361
-2.29921875,-7.970625,1.37953125,6949.6875,8.409540785364152
-2.4525,-6.437812500000001,0.7664062500000001,6949.71875,6.931635057848568
-3.2189062500000003,-7.3575,0.15328125,6949.75,8.032288518093123
-3.0656250000000003,-7.6640625,0.3065625,6949.78125,8.260138691991648
-3.0656250000000003,-7.970625,0.7664062500000001,6949.8125,8.574164569874378
-2.7590625,-7.970625,1.37953125,6949.84375,8.54671839007568
-2.60578125,-8.430468750000001,1.37953125,6949.875,8.931181654031269
-3.0656250000000003,-8.8903125,1.07296875,6949.90625,9.465039615699336
-3.2189062500000003,-9.5034375,0.9196875,6949.9375,10.075837774614653
-3.5254687500000004,-11.49609375,1.07296875,6949.96875,12.07229735197457
-3.3721875000000003,-11.955937500000001,1.07296875,6950.0,12.468654778184336
-3.3721875000000003,-11.649375000000001,1.22625,6950.03125,12.18947396273856
-4.13859375,-15.17484375,1.37953125,6950.0625,15.789456847345312
-3.83203125,-16.09453125,0.9196875,6950.09375,16.56997962448534
-2.4525,-12.262500000000001,-0.45984375,6950.125,12.5137971365375
-2.29921875,-11.3428125,-0.3065625,6950.15625,11.577555132104278
