x,y,z,t,resultant
2.1459375,7.050937500000001,1.22625,7203.65625,7.471576570263636
2.4525,8.430468750000001,1.07296875,7203.6875,8.845271139609183
2.9123437500000002,9.656718750000001,1.07296875,7203.71875,10.143235434181848
2.7590625,12.10921875,0.45984375,7203.75,12.42807551025789
2.4525,11.955937500000001,0.3065625,7203.78125,12.208733690285513
2.29921875,10.423125,0.0,7203.8125,10.673703276088228
2.1459375,9.043593750000001,-0.15328125,7203.84375,9.295973903284523
1.99265625,8.737031250000001,-0.3065625,7203.875,8.966625594979803
1.99265625,8.8903125,-0.15328125,7203.90625,9.112180332934697
1.839375,8.737031250000001,0.0,7203.9375,8.928550579691061
1.6860937500000002,8.737031250000001,-0.15328125,7203.96875,8.899557423763678
1.22625,9.196875,-0.3065625,7204.0,9.283328034413696
1.22625,10.1165625,-0.3065625,7204.03125,10.19521978406118
1.99265625,9.656718750000001,0.3065625,7204.0625,9.86493165276232
1.99265625,8.8903125,0.45984375,7204.09375,9.122488232534717
2.60578125,7.51078125,0.7664062500000001,7204.125,7.98682098511305
3.0656250000000003,7.51078125,1.6860937500000002,7204.15625,8.28569874903533
3.0656250000000003,8.2771875,1.839375,7204.1875,9.016273617265963
3.67875,9.96328125,2.60578125,7204.21875,10.935733663177478
4.13859375,10.423125,2.9123437500000002,7204.25,11.586683697733712
4.13859375,9.81,2.9123437500000002,7204.28125,11.03837870095528
3.67875,9.5034375,2.4525,7204.3125,10.481568686456539
3.83203125,9.5034375,2.4525,7204.34375,10.53634396113675
3.9853125,9.350156250000001,2.60578125,7204.375,10.492770537132788
3.9853125,9.196875,2.60578125,7204.40625,10.356414505567688
3.67875,8.8903125,2.4525,7204.4375,9.929028862892698
3.5254687500000004,8.58375,2.4525,7204.46875,9.598148270355411
3.3721875000000003,8.737031250000001,2.29921875,7204.5,9.643327768928339
3.2189062500000003,9.043593750000001,1.99265625,7204.53125,9.804010622800865
3.0656250000000003,9.043593750000001,1.839375,7204.5625,9.72460513061014
2.60578125,9.656718750000001,1.37953125,7204.59375,10.096802434888964
2.7590625,10.423125,1.22625,7204.625,10.851619681274832
2.7590625,10.26984375,1.22625,7204.65625,10.70447596058865
2.29921875,8.737031250000001,1.07296875,7204.6875,9.097987901855262
2.1459375,8.123906250000001,0.7664062500000001,7204.71875,8.437433202860595
2.1459375,7.3575,0.9196875,7204.75,7.719046515053689
2.4525,8.2771875,0.613125,7204.78125,8.65462370214796
2.60578125,9.350156250000001,0.45984375,7204.8125,9.717354274527594
2.60578125,10.88296875,0.3065625,7204.84375,11.194779377135324
2.60578125,11.03625,0.15328125,7204.875,11.340740942590706
2.7590625,10.57640625,0.0,7204.90625,10.930361157983084
3.0656250000000003,10.1165625,0.15328125,7204.9375,10.57196238163156
3.0656250000000003,9.96328125,0.15328125,7204.96875,10.425378892339026
2.9123437500000002,9.196875,0.3065625,7205.0,9.651851451933734
2.7590625,8.8903125,0.3065625,7205.03125,9.31364927367188
2.4525,8.430468750000001,0.45984375,7205.0625,8.791985888816056
2.1459375,8.123906250000001,0.45984375,7205.09375,8.415126664947438
2.1459375,8.123906250000001,0.45984375,7205.125,8.415126664947438
2.1459375,8.430468750000001,0.45984375,7205.15625,8.711446916158469
2.4525,8.737031250000001,0.613125,7205.1875,9.095405080539381
2.7590625,8.430468750000001,0.7664062500000001,7205.21875,8.903516595349947
2.4525,7.81734375,0.9196875,7205.25,8.244479647213662
2.29921875,7.6640625,0.9196875,7205.28125,8.054196791854173
3.2189062500000003,8.8903125,1.22625,7205.3125,9.534290894263995
3.83203125,9.96328125,1.839375,7205.34375,10.83211600557357
4.44515625,11.49609375,3.3721875000000003,7205.375,12.778545853533545
3.83203125,10.1165625,3.3721875000000003,7205.40625,11.331414247680607
3.2189062500000003,9.196875,3.0656250000000003,7205.4375,10.214789466872974
2.29921875,8.430468750000001,2.29921875,7205.46875,9.03579642673681
2.7590625,8.737031250000001,2.1459375,7205.5,9.410270383803491
3.2189062500000003,8.123906250000001,2.4525,7205.53125,9.076010492230502
3.83203125,7.970625,2.60578125,7205.5625,9.21983851889246
3.83203125,7.970625,2.9123437500000002,7205.59375,9.311126275041362
3.5254687500000004,8.8903125,2.7590625,7205.625,9.95384408828012
3.5254687500000004,9.350156250000001,2.60578125,7205.65625,10.326879864193842
3.0656250000000003,10.57640625,2.1459375,7205.6875,11.218889141067859
3.67875,12.10921875,2.29921875,7205.71875,12.862845220175945
3.5254687500000004,11.49609375,2.29921875,7205.75,12.242365305624858
2.7590625,8.8903125,1.6860937500000002,7205.78125,9.460073697405933
2.60578125,7.81734375,1.5328125000000001,7205.8125,8.381555547073102
2.1459375,6.284531250000001,1.5328125000000001,7205.84375,6.815415977494629
2.29921875,7.51078125,1.07296875,7205.875,7.927767894191889
2.7590625,8.8903125,1.22625,7205.90625,9.389023979576498
2.9123437500000002,11.49609375,0.7664062500000001,7205.9375,11.883993275283867
2.9123437500000002,11.955937500000001,0.45984375,7205.96875,12.314123756747144
2.29921875,11.03625,-0.3065625,7206.0,11.277375647253125
2.4525,9.350156250000001,-0.3065625,7206.03125,9.671305946759224
2.4525,9.043593750000001,-0.15328125,7206.0625,9.371490772904844
2.4525,8.58375,0.45984375,7206.09375,8.939070230561681
2.29921875,8.58375,0.3065625,7206.125,8.891633791899991
1.5328125000000001,8.737031250000001,0.0,7206.15625,8.870469504126195
0.9196875,9.5034375,-0.45984375,7206.1875,9.558901908089473
1.07296875,9.5034375,-0.45984375,7206.21875,9.574865144183331
1.22625,9.81,-0.3065625,7206.25,9.891095471630342
1.6860937500000002,10.57640625,-0.45984375,7206.28125,10.719829176495406
2.9123437500000002,8.8903125,0.9196875,7206.3125,9.400278057774491
2.9123437500000002,7.51078125,1.6860937500000002,7206.34375,8.230218298277675
2.9123437500000002,7.51078125,1.839375,7206.375,8.262982602797893
2.60578125,8.58375,1.99265625,7206.40625,9.189207741476718
2.9123437500000002,9.96328125,2.29921875,7206.4375,10.631797883947813
3.2189062500000003,11.3428125,2.7590625,7206.46875,12.10921875
3.0656250000000003,9.656718750000001,2.7590625,7206.5,10.500604722402079
2.9123437500000002,8.8903125,2.7590625,7206.53125,9.753554651752692
2.7590625,8.123906250000001,2.4525,7206.5625,8.923286103655723
2.7590625,8.123906250000001,2.29921875,7206.59375,8.882380621097415
3.0656250000000003,8.430468750000001,2.1459375,7206.625,9.223660213779443
3.0656250000000003,8.8903125,2.29921875,7206.65625,9.681018533637502
3.2189062500000003,8.8903125,2.29921875,7206.6875,9.73064338336869
3.3721875000000003,8.8903125,2.4525,7206.71875,9.819575404915048
3.3721875000000003,9.043593750000001,2.4525,7206.75,9.95856378702247
3.0656250000000003,9.196875,2.1459375,7206.78125,9.929028862892698
3.0656250000000003,10.1165625,1.99265625,7206.8125,10.757024327744887
3.0656250000000003,10.1165625,1.99265625,7206.84375,10.757024327744887
2.1459375,9.5034375,1.5328125000000001,7206.875,9.862549682027906
2.1459375,9.043593750000001,1.07296875,7206.90625,9.356436159533281
2.60578125,8.8903125,0.9196875,7206.9375,9.309864519323794
3.2189062500000003,9.043593750000001,1.07296875,7206.96875,9.65915147928661
3.3721875000000003,8.737031250000001,1.37953125,7207.0,9.466280688230167
3.0656250000000003,7.3575,1.37953125,7207.03125,8.089126612950967
2.60578125,6.897656250000001,1.22625,7207.0625,7.4747205117325715
2.7590625,8.430468750000001,1.07296875,7207.09375,8.935126812872294
3.2189062500000003,11.03625,1.07296875,7207.125,11.546057051966512
3.2189062500000003,11.80265625,1.07296875,7207.15625,12.280688659046351
2.9123437500000002,11.49609375,0.9196875,7207.1875,11.894862030499109
1.99265625,9.656718750000001,0.3065625,7207.21875,9.86493165276232
1.99265625,9.196875,0.3065625,7207.25,9.41526257003464
2.60578125,8.8903125,0.613125,7207.28125,9.2845933963816
2.7590625,8.8903125,0.45984375,7207.3125,9.319953782126635
3.0656250000000003,8.8903125,0.45984375,7207.34375,9.41526257003464
3.0656250000000003,8.8903125,0.45984375,7207.375,9.41526257003464
2.60578125,8.8903125,0.15328125,7207.40625,9.265594822358107
1.99265625,9.196875,0.0,7207.4375,9.41027038380349
2.1459375,9.5034375,-0.15328125,7207.46875,9.743914368051172
2.9123437500000002,9.5034375,0.15328125,7207.5,9.940853362572646
3.3721875000000003,8.8903125,0.45984375,7207.53125,9.519493744796861
3.67875,6.897656250000001,1.37953125,7207.5625,7.938133897547372
3.2189062500000003,7.050937500000001,1.5328125000000001,7207.59375,7.901050008407211
3.2189062500000003,8.2771875,1.5328125000000001,7207.625,9.01236398047713
4.13859375,10.88296875,2.29921875,7207.65625,11.868166408564012
4.291875,11.649375000000001,2.60578125,7207.6875,12.685354738007982
3.9853125,9.656718750000001,2.9123437500000002,7207.71875,10.845122353271165
2.9123437500000002,8.58375,2.60578125,7207.75,9.431468926074858
2.9123437500000002,8.737031250000001,2.60578125,7207.78125,9.571183683562458
3.67875,8.8903125,2.60578125,7207.8125,9.96799648038701
3.5254687500000004,8.58375,2.4525,7207.84375,9.598148270355411
3.5254687500000004,8.430468750000001,2.29921875,7207.875,9.42274589025432
3.5254687500000004,8.58375,2.4525,7207.90625,9.598148270355411
3.5254687500000004,8.737031250000001,2.29921875,7207.9375,9.697992154619156
3.0656250000000003,9.196875,1.99265625,7207.96875,9.89703214791758
3.2189062500000003,10.423125,1.839375,7208.0,11.06282932176661
3.3721875000000003,10.7296875,1.99265625,7208.03125,11.422281791020417
1.99265625,8.430468750000001,1.22625,7208.0625,8.7491240326041
1.839375,7.970625,0.9196875,7208.09375,8.23164554502356
1.839375,8.8903125,0.613125,7208.125,9.09927903758898
1.839375,9.96328125,0.3065625,7208.15625,10.136284044147184
3.2189062500000003,10.26984375,0.613125,7208.1875,10.779933690024635
2.7590625,7.6640625,0.9196875,7208.21875,8.197323037459775
3.0656250000000003,6.744375000000001,1.07296875,7208.25,7.4857139084877256
3.3721875000000003,8.2771875,1.07296875,7208.28125,9.001929981053456
3.9853125,9.656718750000001,1.07296875,7208.3125,10.501723414646493
3.67875,11.03625,0.7664062500000001,7208.34375,11.658447330800062
2.9123437500000002,10.1165625,0.613125,7208.375,10.54525984507709
2.29921875,9.5034375,0.613125,7208.40625,9.79681853676911
2.29921875,8.737031250000001,0.9196875,7208.4375,9.081186432481408
2.9123437500000002,8.58375,1.07296875,7208.46875,9.127637817044487
3.3721875000000003,8.430468750000001,1.07296875,7208.5,9.143069168411634
3.5254687500000004,8.58375,1.22625,7208.53125,9.360202082873348
3.3721875000000003,8.737031250000001,1.22625,7208.5625,9.445160277154265
2.9123437500000002,9.5034375,1.07296875,7208.59375,9.997416284873152
2.7590625,10.1165625,0.9196875,7208.625,10.526304564896874
2.1459375,9.96328125,0.45984375,7208.65625,10.202131017337596
2.29921875,10.57640625,0.0,7208.6875,10.823436424047152
2.7590625,11.03625,0.0,7208.71875,11.375906115180728
3.67875,10.1165625,0.9196875,7208.75,10.803881870724174
3.83203125,9.350156250000001,1.6860937500000002,7208.78125,10.244647262555198
2.4525,7.6640625,1.07296875,7208.8125,8.118119991253074
1.37953125,6.744375000000001,0.613125,7208.84375,6.9112678197257384
1.5328125000000001,7.6640625,0.7664062500000001,7208.875,7.853327110473724
2.4525,10.57640625,1.5328125000000001,7208.90625,10.96469970291915
3.3721875000000003,11.649375000000001,1.99265625,7208.9375,12.29025082561155
3.3721875000000003,9.96328125,2.9123437500000002,7208.96875,10.914227774786537
1.99265625,7.970625,2.4525,7209.0,8.574164569874378
1.5328125000000001,7.51078125,1.99265625,7209.03125,7.920355299869564
2.60578125,8.2771875,1.99265625,7209.0625,8.903516595349945
2.7590625,8.430468750000001,1.99265625,7209.09375,9.091529472772823
3.2189062500000003,8.737031250000001,2.29921875,7209.125,9.590801810595254
3.83203125,8.430468750000001,2.60578125,7209.15625,9.62015398881716
3.9853125,8.430468750000001,2.60578125,7209.1875,9.682231921940023
3.5254687500000004,8.8903125,2.29921875,7209.21875,9.836309933874308
3.3721875000000003,9.196875,2.1459375,7209.25,10.02792132272125
2.9123437500000002,9.350156250000001,1.99265625,7209.28125,9.993890481101053
3.0656250000000003,9.656718750000001,1.99265625,7209.3125,10.325742229394004
3.0656250000000003,9.656718750000001,1.99265625,7209.34375,10.325742229394004
2.60578125,9.350156250000001,1.5328125000000001,7209.375,9.826750835470587
2.4525,8.8903125,1.37953125,7209.40625,9.324994319965178
1.99265625,7.050937500000001,1.22625,7209.4375,7.4290031378422725
2.1459375,7.204218750000001,1.07296875,7209.46875,7.593225763154575
2.60578125,8.58375,1.07296875,7209.5,9.03449621859615
3.9853125,11.955937500000001,1.5328125000000001,7209.53125,12.695537459545333
3.5254687500000004,12.569062500000001,1.07296875,7209.5625,13.098149639342552
2.60578125,11.49609375,0.3065625,7209.59375,11.791702506340926
2.1459375,9.5034375,0.3065625,7209.625,9.747530591730335
2.29921875,8.58375,0.7664062500000001,7209.65625,8.91933570748913
2.4525,8.123906250000001,0.9196875,7209.6875,8.53571520766979
2.4525,8.2771875,0.7664062500000001,7209.71875,8.666831468316165
1.99265625,8.737031250000001,0.3065625,7209.75,8.966625594979803
1.839375,9.196875,0.0,7209.78125,9.37900901781473
1.37953125,9.5034375,-0.15328125,7209.8125,9.60426602753872
1.37953125,9.5034375,-0.3065625,7209.84375,9.607934812046711
1.839375,9.350156250000001,-0.45984375,7209.875,9.540449599701953
2.60578125,9.350156250000001,-0.3065625,7209.90625,9.711307758930921
2.9123437500000002,10.1165625,0.15328125,7209.9375,10.52853636913374
3.3721875000000003,9.96328125,0.613125,7209.96875,10.536343961136748
3.9853125,8.58375,1.37953125,7210.0,9.56381651093761
3.83203125,7.6640625,1.6860937500000002,7210.03125,8.732996601320298
2.29921875,7.050937500000001,1.37953125,7210.0625,7.543555723860226
3.3721875000000003,9.96328125,1.6860937500000002,7210.09375,10.652771185731291
4.291875,11.18953125,2.29921875,7210.125,12.20295896373921
4.44515625,10.88296875,2.9123437500000002,7210.15625,12.111158863566883
4.13859375,9.5034375,3.0656250000000003,7210.1875,10.809317239519356
3.2189062500000003,8.58375,2.60578125,7210.21875,9.530593760707704
3.2189062500000003,7.970625,2.1459375,7210.25,8.859868401439172
3.3721875000000003,8.123906250000001,2.29921875,7210.28125,9.091529472772823
3.5254687500000004,8.8903125,2.29921875,7210.3125,9.836309933874308
3.5254687500000004,9.196875,2.29921875,7210.34375,10.11423979017717
3.0656250000000003,8.8903125,1.839375,7210.375,9.582223822208823
3.5254687500000004,10.26984375,1.99265625,7210.40625,11.039442897506408
3.83203125,11.3428125,1.99265625,7210.4375,12.137320043642125
2.60578125,9.196875,1.6860937500000002,7210.46875,9.70646783450425
1.6860937500000002,7.51078125,1.07296875,7210.5,7.772130277962226
1.6860937500000002,7.3575,0.7664062500000001,7210.53125,7.587034791262535
2.1459375,9.350156250000001,0.3065625,7210.5625,9.598148270355411
2.9123437500000002,10.423125,0.45984375,7210.59375,10.832116005573571
3.5254687500000004,9.350156250000001,1.07296875,7210.625,10.05015491149849
3.0656250000000003,7.970625,1.22625,7210.65625,8.62743348822522
3.0656250000000003,7.970625,0.9196875,7210.6875,8.58922258582849
3.83203125,10.57640625,1.22625,7210.71875,11.315852673507004
3.67875,11.649375000000001,1.07296875,7210.75,12.263457970393244
3.0656250000000003,11.80265625,0.7664062500000001,7210.78125,12.218352169434638
2.4525,10.57640625,0.613125,7210.8125,10.87432975776733
1.5328125000000001,8.737031250000001,0.613125,7210.84375,8.891633791899991
2.7590625,8.430468750000001,1.07296875,7210.875,8.935126812872294
2.7590625,8.2771875,0.9196875,7210.90625,8.773259593031472
2.7590625,7.81734375,0.613125,7210.9375,8.31259354535005
2.60578125,7.970625,0.45984375,7210.96875,8.398357880436546
1.99265625,8.58375,0.3065625,7211.0,8.817336534326582
1.839375,9.350156250000001,0.0,7211.03125,9.529361064102833
1.99265625,10.1165625,0.0,7211.0625,10.310941554827586
3.2189062500000003,10.57640625,0.613125,7211.09375,11.072382258437122
3.67875,9.5034375,1.22625,7211.125,10.264122706856455
3.2189062500000003,7.6640625,1.99265625,7211.15625,8.548092792012694
2.60578125,8.2771875,1.5328125000000001,7211.1875,8.812005616950325
2.9123437500000002,9.5034375,1.839375,7211.21875,10.108430680634623
3.3721875000000003,11.03625,2.4525,7211.25,11.797678536375548
3.3721875000000003,10.88296875,2.4525,7211.28125,11.654416055668891
2.4525,9.196875,2.29921875,7211.3125,9.792020878040272
1.99265625,7.970625,1.99265625,7211.34375,8.454124481692538
2.4525,7.970625,1.99265625,7211.375,8.574164569874378
2.9123437500000002,8.58375,1.99265625,7211.40625,9.280796792912133
2.7590625,8.8903125,1.99265625,7211.4375,9.519493744796861
2.7590625,9.043593750000001,2.1459375,7211.46875,9.695569170907481
2.9123437500000002,8.8903125,2.4525,7211.5,9.671305946759224
3.2189062500000003,9.043593750000001,2.60578125,7211.53125,9.946760341145236
3.83203125,9.656718750000001,3.0656250000000003,7211.5625,10.832116005573571
4.291875,10.57640625,3.3721875000000003,7211.59375,11.901773343322427
6.284531250000001,10.57640625,3.2189062500000003,7211.625,12.716802256996635
6.1312500000000005,8.430468750000001,2.29921875,7211.65625,10.674803828060643
6.437812500000001,8.123906250000001,1.6860937500000002,7211.6875,10.501723414646493
11.18953125,9.350156250000001,2.7590625,7211.71875,14.840601651316126
12.72234375,10.1165625,3.0656250000000003,7211.75,16.540886431814812
11.18953125,7.970625,2.9123437500000002,7211.78125,14.043440411933096
11.955937500000001,6.1312500000000005,3.2189062500000003,7211.8125,13.816585161055366
12.10921875,5.8246875000000005,3.0656250000000003,7211.84375,13.782533143389601
13.488750000000001,5.8246875000000005,2.9123437500000002,7211.875,14.978488146449239
13.795312500000001,5.05828125,3.5254687500000004,7211.90625,15.110452874880503
11.80265625,3.3721875000000003,3.9853125,7211.9375,12.90569869528483
10.88296875,1.6860937500000002,4.75171875,7211.96875,11.99419659778708
9.656718750000001,1.22625,4.5984375,7212.0,10.765757452242172
7.050937500000001,1.07296875,3.2189062500000003,7212.03125,7.824853929222698
7.050937500000001,0.613125,3.0656250000000003,7212.0625,7.712956536578971
5.518125,-0.7664062500000001,3.3721875000000003,7212.09375,6.512198598846654
3.5254687500000004,-2.1459375,3.83203125,7212.125,5.63191274453976
1.839375,-2.4525,3.2189062500000003,7212.15625,4.44515625
0.45984375,-3.9853125,2.29921875,7212.1875,4.623913802983559
-1.22625,-5.2115625,3.5254687500000004,7212.21875,6.4103824114582135
-1.99265625,-5.36484375,3.9853125,7212.25,6.97387575995116
-4.5984375,-5.2115625,2.9123437500000002,7212.28125,7.535765206730938
-5.518125,-6.284531250000001,1.99265625,7212.3125,8.597424932996836
-4.905,-7.050937500000001,2.29921875,7212.34375,8.891633791899991
-4.44515625,-7.050937500000001,2.60578125,7212.375,8.732996601320298
-4.905,-7.6640625,2.1459375,7212.40625,9.348899761887091
-5.36484375,-8.430468750000001,2.1459375,7212.4375,10.220538124802768
-5.67140625,-8.58375,1.99265625,7212.46875,10.479326879418503
-4.75171875,-8.123906250000001,1.99265625,7212.5,9.62015398881716
-4.44515625,-7.81734375,2.1459375,7212.53125,9.245286644906384
-5.2115625,-6.897656250000001,1.37953125,7212.5625,8.754493240861912
-5.05828125,-7.050937500000001,1.5328125000000001,7212.59375,8.812005616950325
-4.905,-7.204218750000001,1.839375,7212.625,8.907474007173784
-5.36484375,-7.3575,2.4525,7212.65625,9.430223272113661
-5.518125,-7.6640625,2.60578125,7212.6875,9.79681853676911
-5.8246875000000005,-7.970625,2.7590625,7212.71875,10.250379175532363
-5.67140625,-8.2771875,2.7590625,7212.75,10.406205246947687
-5.518125,-7.81734375,2.7590625,7212.78125,9.95856378702247
-5.9779687500000005,-7.050937500000001,2.1459375,7212.8125,9.489830228133119
-5.518125,-7.050937500000001,2.1459375,7212.84375,9.20708807921579
-5.2115625,-6.437812500000001,1.6860937500000002,7212.875,8.452734800663722
-4.291875,-5.9779687500000005,1.22625,7212.90625,7.460562341680523
-4.44515625,-6.744375000000001,1.22625,7212.9375,8.170048793614336
-4.13859375,-7.050937500000001,1.5328125000000001,7212.96875,8.31824452733878
-3.9853125,-7.050937500000001,1.839375,7213.0,8.305524411028331
-3.5254687500000004,-7.050937500000001,3.0656250000000003,7213.03125,8.458292154847681
-2.4525,-6.437812500000001,4.5984375,7213.0625,8.282862637793922
-1.839375,-5.8246875000000005,5.05828125,7213.09375,7.9307309919945475
-0.45984375,-5.05828125,4.905,7213.125,7.060927026851052
0.3065625,-4.75171875,4.905,7213.15625,6.836068800524744
2.29921875,-3.9853125,5.67140625,7213.1875,7.303011121143585
3.3721875000000003,-3.83203125,7.3575,7213.21875,8.954826535792462
2.9123437500000002,-3.67875,7.050937500000001,7213.25,8.469395923533764
5.67140625,-2.29921875,7.6640625,7213.28125,9.80760468803657
7.204218750000001,-0.45984375,9.043593750000001,7213.3125,11.57146542090952
6.591093750000001,0.7664062500000001,9.196875,7213.34375,11.340740942590706
5.518125,1.22625,7.204218750000001,7213.375,9.157191729781385
5.9779687500000005,1.839375,7.51078125,7213.40625,9.77400868384887
6.897656250000001,3.2189062500000003,8.123906250000001,7213.4375,11.13269383160438
6.284531250000001,3.3721875000000003,7.51078125,7213.46875,10.357548771438848
5.67140625,4.13859375,7.050937500000001,7213.5,9.950302845088906
6.897656250000001,5.2115625,7.3575,7213.53125,11.352129830325687
6.284531250000001,5.05828125,7.81734375,7213.5625,11.233539315015202
6.897656250000001,5.36484375,7.970625,7213.59375,11.827513394441924
6.437812500000001,5.518125,7.050937500000001,7213.625,11.02773108711341
4.291875,6.591093750000001,5.36484375,7213.65625,9.520727718973385
6.1312500000000005,9.196875,7.3575,7213.6875,13.278085049363295
5.9779687500000005,9.196875,7.204218750000001,7213.71875,13.123238469960574
5.2115625,7.81734375,5.67140625,7213.75,10.9743380597469
5.05828125,7.6640625,4.905,7213.78125,10.410719869826861
5.9779687500000005,8.58375,4.291875,7213.8125,11.306505448373585
6.1312500000000005,9.196875,3.67875,7213.84375,11.649375000000001
5.9779687500000005,8.8903125,3.5254687500000004,7213.875,11.278417292814598
5.518125,8.430468750000001,3.3721875000000003,7213.90625,10.62516613496033
5.36484375,8.737031250000001,3.2189062500000003,7213.9375,10.746097941656762
5.518125,11.18953125,3.3721875000000003,7213.96875,12.923891118603091
5.2115625,11.649375000000001,2.7590625,7214.0,13.056827618565604
3.9853125,9.5034375,1.839375,7214.03125,10.468110642789725
1.99265625,7.050937500000001,0.7664062500000001,7214.0625,7.36707384920291
1.99265625,7.81734375,0.613125,7214.09375,8.090578749505694
3.67875,9.96328125,1.37953125,7214.125,10.709961778588573
4.291875,9.350156250000001,1.6860937500000002,7214.15625,10.425378892339028
3.3721875000000003,7.51078125,1.5328125000000001,7214.1875,8.374544625271518
2.4525,6.897656250000001,1.07296875,7214.21875,7.398897210506484
2.9123437500000002,8.2771875,1.22625,7214.25,8.859868401439172
3.0656250000000003,10.7296875,1.07296875,7214.28125,11.210509017290777
2.9123437500000002,11.649375000000001,0.613125,7214.3125,12.023543831766661
2.7590625,11.3428125,0.613125,7214.34375,11.68964257600238
2.1459375,9.656718750000001,0.613125,7214.375,9.911265662675621
2.1459375,9.043593750000001,0.7664062500000001,7214.40625,9.326254028761193
2.7590625,8.430468750000001,1.07296875,7214.4375,8.935126812872294
2.9123437500000002,8.123906250000001,1.07296875,7214.46875,8.69660053212919
3.0656250000000003,8.2771875,1.07296875,7214.5,8.891633791899991
2.7590625,8.430468750000001,1.07296875,7214.53125,8.935126812872294
2.60578125,8.737031250000001,1.07296875,7214.5625,9.18025451307341
2.4525,9.196875,0.9196875,7214.59375,9.562588097020663
2.4525,10.1165625,0.613125,7214.625,10.427632297507966
2.60578125,10.57640625,0.45984375,7214.65625,10.902381453714812
3.67875,10.7296875,0.7664062500000001,7214.6875,11.368675118508547
3.9853125,9.96328125,1.37953125,7214.71875,10.819094022097431
3.9853125,8.737031250000001,1.99265625,7214.75,9.80760468803657
2.7590625,7.6640625,1.37953125,7214.78125,8.26156076976615
2.29921875,7.51078125,1.22625,7214.8125,7.949964207982519
1.839375,7.51078125,1.07296875,7214.84375,7.806817361412596
1.839375,8.123906250000001,1.07296875,7214.875,8.398357880436546
3.2189062500000003,9.96328125,1.839375,7214.90625,10.630692879747567
3.9853125,10.26984375,3.2189062500000003,7214.9375,11.4766617018347
