x,y,z,t,resultant
1.22625,8.430468750000001,0.45984375,6600.75,8.531585355702692
1.22625,8.737031250000001,0.3065625,6600.78125,8.827988711613921
2.4525,10.7296875,0.15328125,6600.8125,11.007472245672838
2.7590625,11.955937500000001,0.0,6600.84375,12.270161668976188
3.3721875000000003,13.488750000000001,-0.613125,6600.875,13.917397291278327
4.75171875,10.7296875,0.15328125,6600.90625,11.735779482776564
4.13859375,9.5034375,0.15328125,6600.9375,10.366618430594757
3.3721875000000003,8.8903125,-0.3065625,6600.96875,9.513321473030267
3.2189062500000003,9.350156250000001,-0.45984375,6601.0,9.899405821569152
4.13859375,11.3428125,-0.15328125,6601.03125,12.075216303623588
5.2115625,10.423125,0.3065625,6601.0625,11.657439642710466
4.75171875,9.350156250000001,0.3065625,6601.09375,10.492770537132788
4.905,7.81734375,1.22625,6601.125,9.309864519323794
4.291875,7.81734375,1.99265625,6601.15625,9.137928280083683
0.613125,8.58375,1.5328125000000001,6601.1875,8.741064036390606
5.2115625,8.737031250000001,1.6860937500000002,6601.21875,10.312080822446646
6.897656250000001,8.123906250000001,2.29921875,6601.25,10.902381453714813
4.13859375,7.970625,2.7590625,6601.28125,9.395277909517649
3.83203125,8.430468750000001,3.0656250000000003,6601.3125,9.754759017337545
3.83203125,8.8903125,3.0656250000000003,6601.34375,10.154810509766188
3.67875,9.5034375,1.99265625,6601.375,10.383602689315993
3.9853125,10.57640625,1.5328125000000001,6601.40625,11.405814265007631
3.9853125,14.101875000000001,1.5328125000000001,6601.4375,14.73414769840582
3.83203125,13.94859375,1.22625,6601.46875,14.51728005399137
3.0656250000000003,11.49609375,-0.15328125,6601.5,11.898811843668074
2.7590625,9.5034375,-0.613125,6601.53125,9.914820848655689
3.2189062500000003,9.81,-0.7664062500000001,6601.5625,10.353010962339804
4.44515625,11.3428125,-1.37953125,6601.59375,12.260583834662887
5.8246875000000005,11.649375000000001,-1.5328125000000001,6601.625,13.114283683199687
7.81734375,12.262500000000001,-0.15328125,6601.65625,14.543151814419929
4.13859375,11.03625,0.613125,6601.6875,11.802656250000002
3.67875,10.57640625,0.45984375,6601.71875,11.207364855395452
1.22625,9.350156250000001,-0.45984375,6601.75,9.44142824133765
1.37953125,7.970625,-1.5328125000000001,6601.78125,8.233072544348666
3.0656250000000003,4.905,-5.05828125,6601.8125,7.683963225102432
5.9779687500000005,2.9123437500000002,-7.970625,6601.84375,10.380208060764756
7.050937500000001,2.9123437500000002,-8.430468750000001,6601.875,11.369708399593936
9.196875,3.0656250000000003,-7.6640625,6601.90625,12.35792945481387
9.96328125,2.9123437500000002,-7.6640625,6601.9375,12.902967619453745
10.57640625,2.7590625,-5.8246875000000005,6601.96875,12.38546646342404
4.5984375,0.45984375,-5.518125,6602.0,7.197693188198932
0.613125,1.07296875,-6.437812500000001,6602.03125,6.555350027973931
-0.3065625,2.4525,-7.51078125,6602.0625,7.9069951183593
2.4525,1.839375,-7.204218750000001,6602.09375,7.829356578830509
3.2189062500000003,1.22625,-8.430468750000001,6602.125,9.107022007962627
2.7590625,0.9196875,-8.123906250000001,6602.15625,8.628795033801161
2.9123437500000002,0.613125,-8.123906250000001,6602.1875,8.65190852601772
3.0656250000000003,0.613125,-9.350156250000001,6602.21875,9.858975646874482
3.5254687500000004,0.45984375,-9.81,6602.25,10.434389593150174
3.2189062500000003,0.7664062500000001,-9.96328125,6602.28125,10.498366980294112
3.3721875000000003,0.3065625,-9.350156250000001,6602.3125,9.944397970766083
3.2189062500000003,0.0,-8.8903125,6602.34375,9.455105170961629
2.9123437500000002,-0.45984375,-9.043593750000001,6602.375,9.512086538063938
2.7590625,-0.45984375,-9.043593750000001,6602.40625,9.466280688230166
2.60578125,-0.45984375,-8.8903125,6602.4375,9.275732237668457
2.9123437500000002,-0.613125,-9.196875,6602.46875,9.666445993715273
2.7590625,-0.613125,-9.656718750000001,6602.5,10.061837066914414
2.7590625,-0.613125,-10.423125,6602.53125,10.79953160605386
2.7590625,-0.613125,-10.423125,6602.5625,10.79953160605386
2.9123437500000002,-0.3065625,-10.423125,6602.59375,10.826692082542817
3.0656250000000003,0.15328125,-11.18953125,6602.625,11.602894525804892
2.9123437500000002,0.45984375,-11.80265625,6602.65625,12.165356425039185
2.9123437500000002,1.37953125,-12.41578125,6602.6875,12.82717726687139
2.60578125,1.839375,-11.955937500000001,6602.71875,12.374079271500682
2.1459375,1.6860937500000002,-9.81,6602.75,10.182537006448605
1.37953125,1.37953125,-9.350156250000001,6602.78125,9.551525262431504
1.22625,1.22625,-9.5034375,6602.8125,9.660367614195966
1.07296875,1.839375,-9.656718750000001,6602.84375,9.888719803174887
1.37953125,2.1459375,-9.5034375,6602.875,9.839892201647286
1.839375,1.839375,-8.58375,6602.90625,8.969245500249729
1.839375,1.37953125,-8.123906250000001,6602.9375,8.443000628872452
1.839375,1.37953125,-8.123906250000001,6602.96875,8.443000628872452
1.839375,1.22625,-7.81734375,6603.0,8.123906250000001
2.1459375,1.22625,-7.81734375,6603.03125,8.198756010643951
2.4525,0.9196875,-8.2771875,6603.0625,8.681728759746672
2.4525,1.22625,-8.430468750000001,6603.09375,8.865170537402346
2.29921875,1.22625,-8.737031250000001,6603.125,9.117335739476097
2.29921875,1.839375,-9.656718750000001,6603.15625,10.095638873671055
2.7590625,2.29921875,-10.1165625,6603.1875,10.735160434556349
4.13859375,3.2189062500000003,-10.7296875,6603.21875,11.942173567717244
4.13859375,3.83203125,-11.18953125,6603.25,12.530683593613007
4.291875,3.83203125,-10.88296875,6603.28125,12.310307198850811
4.5984375,3.83203125,-8.58375,6603.3125,10.464743427570635
3.9853125,3.5254687500000004,-8.123906250000001,6603.34375,9.711307758930921
2.60578125,1.839375,-8.8903125,6603.375,9.445160277154264
2.29921875,1.37953125,-9.350156250000001,6603.40625,9.727020881518257
2.1459375,1.07296875,-9.350156250000001,6603.4375,9.653068506531843
1.839375,0.15328125,-9.196875,6603.46875,9.38026147278697
2.1459375,-0.3065625,-9.043593750000001,6603.5,9.299764310742052
2.9123437500000002,-0.9196875,-9.196875,6603.53125,9.690721386018964
3.5254687500000004,-0.613125,-8.737031250000001,6603.5625,9.44142824133765
3.5254687500000004,-0.45984375,-8.737031250000001,6603.59375,9.432714415538998
3.2189062500000003,-0.3065625,-9.196875,6603.625,9.74873570153178
3.3721875000000003,0.7664062500000001,-9.81,6603.65625,10.4016886645965
3.2189062500000003,0.7664062500000001,-10.423125,6603.6875,10.93573366317748
2.9123437500000002,1.37953125,-10.423125,6603.71875,10.909921509961272
3.0656250000000003,1.5328125000000001,-10.26984375,6603.75,10.826692082542817
3.83203125,1.22625,-9.96328125,6603.78125,10.745004691952355
3.67875,1.07296875,-9.5034375,6603.8125,10.24694041250279
3.3721875000000003,0.613125,-9.96328125,6603.84375,10.536343961136748
2.60578125,1.07296875,-10.88296875,6603.875,11.241902271181896
2.29921875,1.22625,-10.57640625,6603.90625,10.892679426472196
1.99265625,0.9196875,-9.81,6603.9375,10.05249242866267
1.5328125000000001,0.613125,-9.81,6603.96875,9.947941315959863
1.6860937500000002,0.9196875,-9.96328125,6604.0,10.146709343331308
1.6860937500000002,1.5328125000000001,-9.81,6604.03125,10.071173034654173
1.99265625,1.5328125000000001,-9.350156250000001,6604.0625,9.682231921940023
2.4525,1.22625,-8.123906250000001,6604.09375,8.574164569874378
2.4525,1.22625,-7.81734375,6604.125,8.284280814781937
2.4525,1.22625,-7.050937500000001,6604.15625,7.565326492717037
2.7590625,1.6860937500000002,-6.1312500000000005,6604.1875,6.931635057848569
2.9123437500000002,2.1459375,-5.67140625,6604.21875,6.726934125187297
3.67875,3.5254687500000004,-4.291875,6604.25,6.66200589052213
4.291875,4.5984375,-3.83203125,6604.28125,7.365479071860012
5.518125,6.1312500000000005,-4.13859375,6604.3125,9.228753345152533
5.67140625,7.6640625,-3.3721875000000003,6604.34375,10.113078235216099
5.518125,8.737031250000001,-3.2189062500000003,6604.375,10.823436424047154
6.1312500000000005,11.3428125,-4.5984375,6604.40625,13.689311502557844
6.897656250000001,12.41578125,-6.437812500000001,6604.4375,15.5940602658888
5.05828125,12.10921875,-7.51078125,6604.46875,15.120556303417038
3.2189062500000003,11.955937500000001,-4.5984375,6604.5,13.20800614746986
3.83203125,11.80265625,-2.9123437500000002,6604.53125,12.746329047016035
5.67140625,12.262500000000001,-1.839375,6604.5625,13.635140464739045
6.437812500000001,11.49609375,-2.1459375,6604.59375,13.349556136735467
6.744375000000001,9.196875,-2.60578125,6604.625,11.698683679333396
4.905,8.430468750000001,-3.3721875000000003,6604.65625,10.320052174281042
4.44515625,8.58375,-3.2189062500000003,6604.6875,10.188303862552546
5.67140625,8.737031250000001,-0.9196875,6604.71875,10.456882375434462
5.36484375,8.8903125,-0.15328125,6604.75,10.384733985575744
4.75171875,8.58375,-0.3065625,6604.78125,9.815985722687651
7.6640625,6.591093750000001,-0.7664062500000001,6604.8125,10.137442940171569
8.8903125,6.744375000000001,-0.45984375,6604.84375,11.168514080337426
7.970625,7.81734375,0.45984375,6604.875,11.173772078877532
6.591093750000001,8.430468750000001,0.9196875,6604.90625,10.740630580355694
6.1312500000000005,10.423125,1.6860937500000002,6604.9375,12.209695879173816
6.437812500000001,12.569062500000001,0.9196875,6604.96875,14.151769748399625
6.1312500000000005,13.64203125,0.15328125,6605.0,14.957297159917568
5.05828125,11.3428125,-0.45984375,6605.03125,12.42807551025789
4.75171875,9.81,-0.45984375,6605.0625,10.909921509961272
4.13859375,9.350156250000001,-0.3065625,6605.09375,10.229729258067362
3.3721875000000003,10.88296875,-1.07296875,6605.125,11.443859457679013
3.5254687500000004,11.49609375,-1.6860937500000002,6605.15625,12.14215852102931
2.9123437500000002,9.96328125,-3.0656250000000003,6605.1875,10.823436424047152
2.60578125,9.96328125,-2.9123437500000002,6605.21875,10.70228084604479
2.29921875,9.043593750000001,-1.6860937500000002,6605.25,9.482399849678334
2.1459375,8.8903125,-0.9196875,6605.28125,9.191764204940135
2.29921875,8.737031250000001,-0.9196875,6605.3125,9.081186432481408
2.4525,8.58375,-1.22625,6605.34375,9.011060391263618
2.60578125,8.737031250000001,-1.22625,6605.375,9.19942933278082
3.2189062500000003,8.8903125,0.0,6605.40625,9.455105170961629
3.9853125,9.350156250000001,1.22625,6605.4375,10.23776473086632
2.7590625,9.196875,0.9196875,6605.46875,9.645763875514863
0.9196875,8.737031250000001,0.3065625,6605.5,8.790649619199884
1.07296875,8.737031250000001,0.613125,6605.53125,8.823995652060248
0.9196875,9.656718750000001,0.9196875,6605.5625,9.743914368051172
0.9196875,11.3428125,1.37953125,6605.59375,11.463347110575475
1.22625,11.80265625,2.1459375,6605.625,12.058666235204884
3.0656250000000003,10.423125,3.67875,6605.65625,11.470518426328864
2.29921875,9.5034375,3.67875,6605.6875,10.44676661648272
0.3065625,8.430468750000001,2.9123437500000002,6605.71875,8.92460251379841
-0.3065625,9.81,1.99265625,6605.75,10.015026684790726
0.613125,10.88296875,1.5328125000000001,6605.78125,11.007472245672837
2.29921875,11.03625,1.5328125000000001,6605.8125,11.376938739529534
3.2189062500000003,10.57640625,1.6860937500000002,6605.84375,11.183230246450137
3.83203125,9.196875,2.1459375,6605.875,10.19176240993224
3.5254687500000004,8.737031250000001,2.7590625,6605.90625,9.817182429272128
3.0656250000000003,8.737031250000001,2.9123437500000002,6605.9375,9.706467834504252
3.0656250000000003,8.737031250000001,2.9123437500000002,6605.96875,9.706467834504252
3.0656250000000003,8.737031250000001,2.7590625,6606.0,9.661583596026473
3.3721875000000003,9.196875,2.7590625,6606.03125,10.17676688244786
3.0656250000000003,9.350156250000001,2.7590625,6606.0625,10.219388651917752
2.9123437500000002,9.5034375,2.7590625,6606.09375,10.315497870363629
2.9123437500000002,9.81,2.9123437500000002,6606.125,10.63952969995987
2.4525,9.96328125,2.7590625,6606.15625,10.62516613496033
2.7590625,12.10921875,2.60578125,6606.1875,12.68998426071165
2.9123437500000002,12.569062500000001,2.29921875,6606.21875,13.105322777689297
2.7590625,11.18953125,1.6860937500000002,6606.25,11.64735796682758
2.29921875,9.043593750000001,0.45984375,6606.28125,9.342614786546896
2.4525,8.8903125,0.3065625,6606.3125,9.22748032585616
3.0656250000000003,9.656718750000001,0.15328125,6606.34375,10.132806560811677
4.13859375,10.423125,0.15328125,6606.375,11.215747328411318
4.44515625,10.1165625,0.3065625,6606.40625,11.054330891995525
4.13859375,8.58375,0.45984375,6606.4375,9.540449599701951
2.1459375,7.81734375,-0.15328125,6606.46875,8.107984102178042
1.22625,8.123906250000001,-0.45984375,6606.5,8.228790803982267
1.839375,8.430468750000001,-0.613125,6606.53125,8.65055061836971
2.4525,8.8903125,0.0,6606.5625,9.222386491448743
1.6860937500000002,8.737031250000001,0.45984375,6606.59375,8.910111305235176
2.29921875,9.196875,0.7664062500000001,6606.625,9.510851442747681
1.839375,9.656718750000001,0.7664062500000001,6606.65625,9.860167135868725
0.7664062500000001,9.043593750000001,0.0,6606.6875,9.076010492230502
0.0,8.58375,0.0,6606.71875,8.58375
-0.15328125,9.043593750000001,0.9196875,6606.75,9.091529472772823
0.3065625,9.5034375,1.37953125,6606.78125,9.607934812046711
0.9196875,11.955937500000001,0.613125,6606.8125,12.00692253940149
1.5328125000000001,12.875625000000001,0.15328125,6606.84375,12.967448802381401
2.4525,11.649375000000001,0.7664062500000001,6606.875,11.92937855383356
2.9123437500000002,9.043593750000001,1.6860937500000002,6606.90625,9.64941688222621
2.4525,8.737031250000001,1.6860937500000002,6606.9375,9.230026188872145
1.99265625,10.7296875,1.37953125,6606.96875,10.999999056729363
2.9123437500000002,11.3428125,1.5328125000000001,6607.0,11.810616228143076
3.0656250000000003,10.423125,1.5328125000000001,6607.03125,10.972196934361243
3.3721875000000003,8.8903125,2.1459375,6607.0625,9.747530591730335
3.0656250000000003,8.430468750000001,2.4525,6607.09375,9.299764310742052
3.0656250000000003,8.2771875,2.9123437500000002,6607.125,9.294710090634636
3.5254687500000004,8.58375,2.9123437500000002,6607.15625,9.725813081068885
3.67875,8.58375,2.7590625,6607.1875,9.73788434434843
4.13859375,8.737031250000001,2.4525,6607.21875,9.973887383614057
3.9853125,9.043593750000001,2.60578125,6607.25,10.220538124802768
3.67875,9.350156250000001,2.4525,6607.28125,10.342793612555269
3.2189062500000003,9.656718750000001,2.1459375,6607.3125,10.402817994024355
3.2189062500000003,9.5034375,1.839375,6607.34375,10.200979470292072
3.3721875000000003,11.49609375,0.613125,6607.375,11.996155313664888
3.83203125,13.488750000000001,0.45984375,6607.40625,14.030049762488039
4.291875,12.262500000000001,0.613125,6607.4375,13.00634535645006
3.2189062500000003,9.96328125,-0.45984375,6607.46875,10.480447842878885
2.7590625,9.656718750000001,-0.9196875,6607.5,10.085160781721038
2.60578125,9.96328125,-0.9196875,6607.53125,10.339385585570806
2.9123437500000002,10.423125,-0.7664062500000001,6607.5625,10.849454337607405
3.5254687500000004,9.656718750000001,-0.7664062500000001,6607.59375,10.30866264186908
2.60578125,8.2771875,-0.613125,6607.625,8.6993017592582
2.4525,7.81734375,-0.45984375,6607.65625,8.205917123032508
2.60578125,7.970625,0.613125,6607.6875,8.408143735635207
2.4525,8.2771875,0.9196875,6607.71875,8.681728759746672
0.3065625,8.58375,-0.15328125,6607.75,8.590590187554508
2.29921875,9.043593750000001,-0.3065625,6607.78125,9.336325580323177
3.2189062500000003,9.196875,0.0,6607.8125,9.743914368051172
2.29921875,9.96328125,0.45984375,6607.84375,10.235469525203383
1.5328125000000001,9.656718750000001,0.613125,6607.875,9.79681853676911
0.0,9.043593750000001,0.7664062500000001,6607.90625,9.076010492230502
0.3065625,8.8903125,1.22625,6607.9375,8.979717477546968
0.9196875,9.5034375,1.5328125000000001,6607.96875,9.67009118748209
1.22625,10.423125,1.07296875,6608.0,10.549714961391212
1.37953125,11.649375000000001,0.613125,6608.03125,11.746785374134348
2.4525,11.49609375,0.7664062500000001,6608.0625,11.779741351100546
2.7590625,10.1165625,1.5328125000000001,6608.09375,10.59748917694511
2.7590625,9.656718750000001,1.99265625,6608.125,10.238912140758504
2.60578125,10.26984375,2.4525,6608.15625,10.875410007087808
2.4525,11.18953125,2.4525,6608.1875,11.714739523127545
2.60578125,10.423125,1.839375,6608.21875,10.900226193942105
2.7590625,9.043593750000001,0.7664062500000001,6608.25,9.486115766423284
2.4525,8.8903125,1.07296875,6608.28125,9.2845933963816
2.60578125,8.58375,2.1459375,6608.3125,9.223660213779441
2.4525,8.2771875,2.4525,6608.34375,8.974483016316665
3.2189062500000003,8.430468750000001,3.5254687500000004,6608.375,9.68829658393271
3.2189062500000003,8.58375,3.83203125,6608.40625,9.936125251312285
3.3721875000000003,9.196875,3.9853125,6608.4375,10.57529545797362
1.6860937500000002,9.656718750000001,3.67875,6608.46875,10.470354851335777
2.1459375,9.81,3.3721875000000003,6608.5,10.593054153031717
3.0656250000000003,9.196875,3.0656250000000003,6608.53125,10.167527872933272
2.9123437500000002,9.350156250000001,2.29921875,6608.5625,10.059501721155463
2.9123437500000002,10.423125,1.99265625,6608.59375,11.004270071860883
3.9853125,13.182187500000001,2.1459375,6608.625,13.937640788946988
4.291875,12.10921875,1.22625,6608.65625,12.90569869528483
3.9853125,10.57640625,0.45984375,6608.6875,11.311699304795429
2.7590625,8.737031250000001,-1.07296875,6608.71875,9.224933760242369
2.7590625,8.8903125,-0.9196875,6608.75,9.353924701654314
3.3721875000000003,9.96328125,-0.7664062500000001,6608.78125,10.546373800591219
4.5984375,10.1165625,-0.7664062500000001,6608.8125,11.13902342208919
4.5984375,9.350156250000001,-0.613125,6608.84375,10.437766600496742
3.67875,7.51078125,-0.45984375,6608.875,8.375947279100174
3.3721875000000003,7.3575,-0.3065625,6608.90625,8.099286101352545
3.0656250000000003,7.6640625,0.0,6608.9375,8.254447930935857
2.4525,8.123906250000001,0.15328125,6608.96875,8.487408565068058
2.4525,8.123906250000001,0.3065625,6609.0,8.491559902349822
2.1459375,8.58375,0.45984375,6609.03125,8.859868401439172
2.1459375,8.8903125,0.7664062500000001,6609.0625,9.177694843565108
1.99265625,9.196875,1.07296875,6609.09375,9.471243352103548
1.22625,8.58375,1.37953125,6609.125,8.77995214079932
0.7664062500000001,8.2771875,1.22625,6609.15625,8.402553213916311
0.3065625,8.737031250000001,0.9196875,6609.1875,8.790649619199884
0.613125,9.5034375,0.9196875,6609.21875,9.567500806359385
1.07296875,11.80265625,0.613125,6609.25,11.867176528549898
2.29921875,13.795312500000001,1.07296875,6609.28125,14.026700102714267
3.0656250000000003,13.33546875,1.6860937500000002,6609.3125,13.786794245097033
2.9123437500000002,10.7296875,2.29921875,6609.34375,11.353164617240953
2.29921875,9.656718750000001,1.839375,6609.375,10.095638873671055
0.9196875,9.656718750000001,0.7664062500000001,6609.40625,9.730643383368692
1.22625,11.18953125,0.45984375,6609.4375,11.26591118958607
1.99265625,11.3428125,0.613125,6609.46875,11.532822577601952
2.7590625,9.81,0.613125,6609.5,10.209037571903202
2.7590625,9.043593750000001,0.45984375,6609.53125,9.466280688230166
2.7590625,8.123906250000001,0.7664062500000001,6609.5625,8.613806195738002
2.7590625,8.737031250000001,1.22625,6609.59375,9.244015902457267
2.7590625,8.8903125,1.839375,6609.625,9.488592235794913
2.7590625,8.58375,1.99265625,6609.65625,9.233843667296426
3.3721875000000003,8.430468750000001,2.29921875,6609.6875,9.366475257012874
3.3721875000000003,8.8903125,3.3721875000000003,6609.71875,10.088654688211346
3.0656250000000003,9.043593750000001,3.9853125,6609.75,10.347335902459161
2.9123437500000002,9.196875,3.9853125,6609.78125,10.437766600496742
2.1459375,9.656718750000001,3.3721875000000003,6609.8125,10.451263718118689
1.99265625,9.656718750000001,2.60578125,6609.84375,10.198675986132573
2.29921875,11.03625,1.839375,6609.875,11.422281791020417
2.4525,12.875625000000001,2.4525,6609.90625,13.334587794177406
2.7590625,13.64203125,2.4525,6609.9375,14.132664248289593
2.9123437500000002,11.3428125,1.22625,6609.96875,11.774753950330357
2.4525,9.96328125,0.45984375,6610.0,10.270987576227304
2.9123437500000002,8.8903125,-0.3065625,6610.03125,9.360202082873348
4.13859375,9.350156250000001,-0.7664062500000001,6610.0625,10.253816785324
4.44515625,10.1165625,-1.22625,6610.09375,11.117910773424128
4.291875,10.57640625,-1.07296875,6610.125,11.464371858900103
4.13859375,9.350156250000001,-0.9196875,6610.15625,10.266411506685742
3.2189062500000003,8.2771875,-1.07296875,6610.1875,8.945638730404994
3.3721875000000003,7.81734375,-0.7664062500000001,6610.21875,8.548092792012694
3.3721875000000003,7.81734375,-0.7664062500000001,6610.25,8.548092792012694
3.0656250000000003,7.81734375,-0.7664062500000001,6610.28125,8.43186210076565
3.0656250000000003,7.6640625,-0.613125,6610.3125,8.2771875
3.2189062500000003,7.970625,0.15328125,6610.34375,8.597424932996834
2.7590625,8.2771875,0.7664062500000001,6610.375,8.758517987028489
1.07296875,8.2771875,0.0,6610.40625,8.346442047281753
2.29921875,8.430468750000001,0.0,6610.4375,8.738375718923864
3.83203125,8.430468750000001,0.7664062500000001,6610.46875,9.292181949668345
3.3721875000000003,9.656718750000001,1.839375,6610.5,10.392649611258086
1.6860937500000002,10.88296875,1.37953125,6610.53125,11.098875051868644
1.07296875,11.80265625,1.07296875,6610.5625,11.89979909211148
0.9196875,11.49609375,1.839375,6610.59375,11.678582833420771
1.07296875,10.88296875,2.60578125,6610.625,11.241902271181896
0.613125,9.5034375,3.3721875000000003,6610.65625,10.102618230794803
0.613125,9.81,2.29921875,6610.6875,10.094475178332777
0.7664062500000001,10.423125,1.839375,6610.71875,10.611890203742643
1.839375,11.49609375,1.6860937500000002,6610.75,11.76377422569828
2.29921875,11.18953125,1.6860937500000002,6610.78125,11.547074460176795
2.4525,9.81,1.22625,6610.8125,10.18599751190329
2.29921875,9.350156250000001,1.22625,6610.84375,9.706467834504252
