x,y,z,t,resultant
-4.291875,-10.26984375,2.1459375,6142.9375,11.3355603928057
-4.44515625,-7.204218750000001,1.99265625,6142.96875,8.696600532129189
-1.5328125000000001,-5.9779687500000005,3.3721875000000003,6143.0,7.032586513601456
-4.13859375,-8.430468750000001,3.3721875000000003,6143.03125,9.978597602239601
-2.4525,-11.49609375,2.7590625,6143.0625,12.074243398146955
-1.6860937500000002,-10.1165625,0.3065625,6143.09375,10.260688549829469
-2.9123437500000002,-7.3575,-0.3065625,6143.125,7.918871948362994
-3.83203125,-5.8246875000000005,-0.3065625,6143.15625,6.978927463445875
-4.44515625,-6.897656250000001,-0.45984375,6143.1875,8.218791401689922
-5.2115625,-7.81734375,-0.613125,6143.21875,9.41526257003464
-3.0656250000000003,-7.970625,0.45984375,6143.25,8.552214672566636
-3.3721875000000003,-8.430468750000001,0.613125,6143.28125,9.100569990143905
-4.13859375,-7.204218750000001,0.45984375,6143.3125,8.321068579203317
-3.83203125,-6.897656250000001,0.613125,6143.34375,7.914420225750313
-2.60578125,-7.970625,1.839375,6143.375,8.585118473504112
-2.1459375,-9.81,5.36484375,6143.40625,11.385196362637771
-3.67875,-10.7296875,3.9853125,6143.4375,12.022566744785097
-6.897656250000001,-13.02890625,2.7590625,6143.46875,14.998082733915005
-7.050937500000001,-14.408437500000002,1.99265625,6143.5,16.164450802640236
-5.518125,-12.875625000000001,1.839375,6143.53125,14.128507459985823
-5.2115625,-8.430468750000001,0.613125,6143.5625,9.930211946467097
-3.83203125,-6.744375000000001,0.15328125,6143.59375,7.758514856801083
-1.839375,-9.96328125,0.3065625,6143.625,10.136284044147184
-1.37953125,-11.03625,0.45984375,6143.65625,11.131638549945855
-2.7590625,-11.49609375,0.45984375,6143.6875,11.83148569124391
-3.3721875000000003,-9.196875,0.0,6143.71875,9.795619342378574
-3.2189062500000003,-8.430468750000001,-0.15328125,6143.75,9.025389516947023
-2.9123437500000002,-8.123906250000001,-0.3065625,6143.78125,8.635599541627633
-2.9123437500000002,-8.123906250000001,-0.613125,6143.8125,8.65190852601772
-3.3721875000000003,-7.970625,-0.7664062500000001,6143.84375,8.688491811921118
-4.291875,-7.81734375,-0.45984375,6143.875,8.929866213762843
-4.5984375,-7.6640625,-0.3065625,6143.90625,8.943011909402712
-4.291875,-7.6640625,-0.3065625,6143.9375,8.789313146426032
-3.83203125,-8.2771875,-0.15328125,6143.96875,9.122488232534717
-3.83203125,-9.96328125,0.613125,6144.0,10.692397253806234
-3.2189062500000003,-10.423125,1.22625,6144.03125,10.977548964792371
-2.4525,-9.81,1.5328125000000001,6144.0625,10.227432249111027
-2.7590625,-12.72234375,1.5328125000000001,6144.09375,13.108011692557593
-3.2189062500000003,-14.25515625,1.5328125000000001,6144.125,14.69422850367992
-3.5254687500000004,-12.262500000000001,2.1459375,6144.15625,12.938426639709052
-3.83203125,-7.51078125,2.29921875,6144.1875,8.739719981022258
-3.5254687500000004,-5.518125,2.29921875,6144.21875,6.94010376602563
-3.0656250000000003,-8.430468750000001,1.22625,6144.25,9.05397973533471
-2.9123437500000002,-11.03625,1.22625,6144.28125,11.479732106768175
-0.3065625,-11.03625,2.7590625,6144.3125,11.380036050374029
-3.0656250000000003,-8.430468750000001,1.22625,6144.34375,9.05397973533471
-3.2189062500000003,-6.897656250000001,1.07296875,6144.375,7.687020302297223
-3.2189062500000003,-7.3575,0.613125,6144.40625,8.054196791854173
-4.44515625,-7.51078125,0.45984375,6144.4375,8.739719981022258
-5.2115625,-6.744375000000001,0.7664062500000001,6144.46875,8.557707425009944
-3.5254687500000004,-7.51078125,1.07296875,6144.5,8.366123763790176
-3.3721875000000003,-7.51078125,1.37953125,6144.53125,8.347849423069057
-2.9123437500000002,-7.51078125,1.37953125,6144.5625,8.172924052824802
-2.29921875,-7.51078125,1.37953125,6144.59375,7.975045348800826
-2.7590625,-8.8903125,2.1459375,6144.625,9.552755098947568
-4.5984375,-11.49609375,1.6860937500000002,6144.65625,12.495947786542018
-6.1312500000000005,-13.02890625,0.613125,6144.6875,14.412513552445114
-4.13859375,-15.17484375,1.839375,6144.71875,15.836260336805472
-3.2189062500000003,-14.101875000000001,2.60578125,6144.75,14.697426029232659
-3.2189062500000003,-11.3428125,2.1459375,6144.78125,11.984398216445896
-3.67875,-7.204218750000001,0.45984375,6144.8125,8.10218647247554
-2.60578125,-7.050937500000001,0.613125,6144.84375,7.541998264212398
-0.7664062500000001,-9.81,-0.9196875,6144.875,9.882778133586493
0.613125,-11.18953125,3.3721875000000003,6144.90625,11.702699705431556
-2.29921875,-10.88296875,2.29921875,6144.9375,11.358337137723096
-3.5254687500000004,-9.350156250000001,-0.3065625,6144.96875,9.997416284873152
-2.60578125,-8.58375,-0.3065625,6145.0,8.975791917806351
-3.2189062500000003,-7.6640625,-0.9196875,6145.03125,8.363314925784605
-3.0656250000000003,-7.51078125,-0.613125,6145.0625,8.135466421269376
-3.5254687500000004,-7.81734375,-0.613125,6145.09375,8.597424932996834
-4.5984375,-7.6640625,-0.3065625,6145.125,8.943011909402712
-4.5984375,-7.6640625,-0.3065625,6145.15625,8.943011909402712
-3.67875,-8.430468750000001,-0.15328125,6145.1875,9.199429332780818
-3.3721875000000003,-9.656718750000001,0.3065625,6145.21875,10.23317380474719
-3.3721875000000003,-10.423125,0.613125,6145.25,10.972196934361243
-2.9123437500000002,-11.18953125,0.7664062500000001,6145.28125,11.587697538895709
-3.0656250000000003,-12.262500000000001,0.9196875,6145.3125,12.673310064394435
-3.9853125,-15.328125,1.22625,6145.34375,15.885144657848768
-3.67875,-11.03625,2.1459375,6145.375,11.829499709578013
-3.67875,-8.58375,2.29921875,6145.40625,9.617711395407515
-2.9123437500000002,-5.518125,2.29921875,6145.4375,6.649650855055522
-2.9123437500000002,-7.51078125,1.839375,6145.46875,8.262982602797893
-1.6860937500000002,-11.955937500000001,1.6860937500000002,6145.5,12.191401304668975
-0.613125,-9.96328125,2.4525,6145.53125,10.278990795901441
-2.9123437500000002,-8.123906250000001,1.5328125000000001,6145.5625,8.765221790525862
-3.67875,-6.284531250000001,1.07296875,6145.59375,7.360692666672284
-3.67875,-6.897656250000001,0.7664062500000001,6145.625,7.854822839867436
-5.36484375,-7.204218750000001,0.0,6145.65625,8.982333564267453
-3.2189062500000003,-7.204218750000001,0.613125,6145.6875,7.914420225750313
-2.60578125,-7.81734375,0.9196875,6145.71875,8.291368061193031
-2.7590625,-7.204218750000001,1.22625,6145.75,7.811330407763957
-2.60578125,-6.897656250000001,1.37953125,6145.78125,7.501390813425348
-3.83203125,-7.970625,0.9196875,6145.8125,8.891633791899991
-4.75171875,-10.26984375,1.839375,6145.84375,11.464371858900105
-4.44515625,-12.569062500000001,1.99265625,6145.875,13.480038024667602
-3.9853125,-14.86828125,2.7590625,6145.90625,15.638443942114705
-6.284531250000001,-15.0215625,0.9196875,6145.9375,16.309153812239586
-3.0656250000000003,-11.3428125,2.60578125,6145.96875,12.035262688185616
-4.13859375,-7.3575,0.7664062500000001,6146.0,8.476328392504513
-3.9853125,-7.51078125,0.45984375,6146.03125,8.515045917810536
-2.7590625,-11.03625,0.45984375,6146.0625,11.385196362637773
-0.7664062500000001,-12.10921875,1.839375,6146.09375,12.27207633882774
-3.5254687500000004,-10.26984375,0.9196875,6146.125,10.89699250501242
-2.4525,-8.8903125,0.3065625,6146.15625,9.22748032585616
-2.4525,-8.8903125,-0.15328125,6146.1875,9.223660213779441
-3.67875,-8.430468750000001,-0.9196875,6146.21875,9.244015902457265
-3.83203125,-8.2771875,-1.07296875,6146.25,9.184092679715802
-3.67875,-7.970625,-0.9196875,6146.28125,8.826657892474435
-3.67875,-7.51078125,-0.613125,6146.3125,8.38575928664045
-3.67875,-7.204218750000001,-0.45984375,6146.34375,8.10218647247554
-3.3721875000000003,-7.204218750000001,-0.3065625,6146.375,7.960301307074631
-3.3721875000000003,-7.970625,-0.15328125,6146.40625,8.655980970830678
-3.5254687500000004,-9.656718750000001,0.0,6146.4375,10.280133604376363
-3.3721875000000003,-9.5034375,0.45984375,6146.46875,10.094475178332779
-3.9853125,-10.88296875,0.7664062500000001,6146.5,11.615037799171033
-4.5984375,-13.64203125,1.22625,6146.53125,14.448333230164746
-4.44515625,-13.33546875,1.5328125000000001,6146.5625,14.14014338786198
-3.67875,-11.80265625,1.839375,6146.59375,12.498767799618852
-2.60578125,-6.437812500000001,2.4525,6146.625,7.365479071860012
-2.29921875,-5.8246875000000005,2.4525,6146.65625,6.725187550024744
-2.9123437500000002,-10.1165625,1.22625,6146.6875,10.598597642946464
-1.07296875,-10.88296875,1.839375,6146.71875,11.089344937487432
-0.7664062500000001,-11.80265625,2.1459375,6146.75,12.020612332556498
-5.67140625,-7.204218750000001,1.37953125,6146.78125,9.2719320057967
-5.8246875000000005,-7.050937500000001,1.37953125,6146.8125,9.249097824722641
-5.8246875000000005,-7.6640625,0.45984375,6146.84375,9.637234808334627
-5.05828125,-7.3575,0.613125,6146.875,8.94957751627006
-2.9123437500000002,-7.51078125,0.613125,6146.90625,8.078954348747159
-1.6860937500000002,-7.204218750000001,1.07296875,6146.9375,7.476291986681446
-1.22625,-7.050937500000001,1.07296875,6146.96875,7.236758295665458
-0.7664062500000001,-6.744375000000001,1.6860937500000002,6147.0,6.994060681353368
-0.45984375,-7.51078125,2.29921875,6147.03125,7.86827160945256
-3.0656250000000003,-10.88296875,2.29921875,6147.0625,11.537914556558873
-5.9779687500000005,-14.56171875,1.839375,6147.09375,15.848124927596423
-6.437812500000001,-14.408437500000002,0.7664062500000001,6147.125,15.799869604417676
-5.9779687500000005,-15.328125,1.22625,6147.15625,16.498218553956107
-4.905,-11.18953125,1.839375,6147.1875,12.355077295806431
-3.3721875000000003,-6.744375000000001,1.5328125000000001,6147.21875,7.694657681530577
-4.75171875,-7.050937500000001,0.0,6147.25,8.502620226024906
-3.67875,-7.970625,-0.3065625,6147.28125,8.783965221899006
-3.3721875000000003,-12.569062500000001,0.7664062500000001,6147.3125,13.036117489655483
-3.9853125,-12.10921875,0.7664062500000001,6147.34375,12.771189177130173
-2.4525,-9.81,0.45984375,6147.375,10.12236694278636
-1.5328125000000001,-8.430468750000001,-1.22625,6147.40625,8.65598097083068
-1.99265625,-6.284531250000001,-1.6860937500000002,6147.4375,6.805066061154712
-5.05828125,-7.3575,-0.7664062500000001,6147.46875,8.961383486613027
-6.284531250000001,-8.58375,-0.613125,6147.5,10.656078986210245
-5.36484375,-8.123906250000001,0.0,6147.53125,9.735471289090382
-4.291875,-9.350156250000001,0.613125,6147.5625,10.306383225004982
-3.83203125,-9.196875,1.07296875,6147.59375,10.020889940772632
-2.9123437500000002,-8.430468750000001,0.9196875,6147.625,8.966625594979803
-3.83203125,-9.043593750000001,0.9196875,6147.65625,9.86493165276232
-3.83203125,-9.656718750000001,1.99265625,6147.6875,10.578627484141892
-4.75171875,-11.80265625,2.1459375,6147.71875,12.902967619453747
-4.44515625,-13.33546875,2.1459375,6147.75,14.219676108232807
-2.9123437500000002,-11.03625,1.99265625,6147.78125,11.586683697733712
-3.5254687500000004,-8.430468750000001,1.22625,6147.8125,9.219838518892463
-3.67875,-5.36484375,0.0,6147.84375,6.504978864255753
-3.2189062500000003,-7.51078125,0.0,6147.875,8.171486549682415
-3.9853125,-8.8903125,-0.3065625,6147.90625,9.747530591730335
-4.13859375,-9.5034375,-0.15328125,6147.9375,10.366618430594757
-4.13859375,-8.430468750000001,0.15328125,6147.96875,9.392776837222696
-4.75171875,-7.3575,0.7664062500000001,6148.0,8.791985888816054
-4.905,-8.8903125,0.613125,6148.03125,10.172148426624597
-4.75171875,-9.350156250000001,0.7664062500000001,6148.0625,10.516255584501296
-2.29921875,-9.81,1.839375,6148.09375,10.24235359919665
-2.7590625,-9.5034375,1.22625,6148.125,9.971531439945046
-1.839375,-8.58375,1.99265625,6148.15625,9.001929981053456
-0.15328125,-7.81734375,2.7590625,6148.1875,8.291368061193031
0.7664062500000001,-8.2771875,3.2189062500000003,6148.21875,8.91406578932893
-0.3065625,-11.18953125,4.44515625,6148.25,12.044044347645308
-3.83203125,-11.955937500000001,2.60578125,6148.28125,12.822597276984657
-6.897656250000001,-12.875625000000001,0.15328125,6148.3125,14.607630746475989
-5.9779687500000005,-12.569062500000001,0.3065625,6148.34375,13.921617114088763
-3.5254687500000004,-11.49609375,1.6860937500000002,6148.375,12.14215852102931
-3.5254687500000004,-7.3575,1.07296875,6148.40625,8.228790803982267
-3.3721875000000003,-7.050937500000001,0.7664062500000001,6148.4375,7.853327110473725
-1.99265625,-10.88296875,0.7664062500000001,6148.46875,11.090404243497154
-3.5254687500000004,-10.423125,0.45984375,6148.5,11.01280713293689
-3.3721875000000003,-10.1165625,0.15328125,6148.53125,10.66489477178111
-1.839375,-8.737031250000001,0.45984375,6148.5625,8.94038431660047
-2.60578125,-8.430468750000001,0.0,6148.59375,8.823995652060248
-2.60578125,-8.58375,-0.45984375,6148.625,8.982333564267451
-3.3721875000000003,-7.970625,-0.45984375,6148.65625,8.666831468316165
-3.67875,-7.81734375,-0.45984375,6148.6875,8.65190852601772
-3.67875,-7.81734375,-0.3065625,6148.71875,8.645116854882316
-3.67875,-7.51078125,-0.3065625,6148.75,8.3689316590744
-3.5254687500000004,-7.970625,0.0,6148.78125,8.715491540805461
-3.83203125,-10.26984375,0.613125,6148.8125,10.978619057787533
-3.5254687500000004,-10.7296875,0.613125,6148.84375,11.310660724312608
-3.0656250000000003,-11.3428125,1.22625,6148.875,11.813599837191088
-3.67875,-13.795312500000001,1.6860937500000002,6148.90625,14.376604629360347
-3.67875,-13.795312500000001,2.1459375,6148.9375,14.437759392962004
-3.5254687500000004,-9.96328125,2.29921875,6148.96875,10.8158360765213
-2.9123437500000002,-7.51078125,2.1459375,6149.0,8.336583764193932
-2.60578125,-6.744375000000001,1.6860937500000002,6149.03125,7.424257686615251
-2.7590625,-9.656718750000001,1.37953125,6149.0625,10.13744294017157
-1.5328125000000001,-11.3428125,1.5328125000000001,6149.09375,11.548091778751534
-2.9123437500000002,-8.2771875,0.9196875,6149.125,8.822664230603847
-3.5254687500000004,-7.3575,1.07296875,6149.15625,8.228790803982267
-4.291875,-7.204218750000001,0.3065625,6149.1875,8.391360996875466
-4.905,-7.970625,0.45984375,6149.21875,9.370237145613716
-4.44515625,-8.123906250000001,0.45984375,6149.25,9.2719320057967
-3.0656250000000003,-8.58375,0.9196875,6149.28125,9.161039558957338
-2.7590625,-8.737031250000001,1.22625,6149.3125,9.244015902457267
-2.9123437500000002,-8.2771875,1.5328125000000001,6149.34375,8.907474007173784
-4.44515625,-8.123906250000001,0.9196875,6149.375,9.306078225727495
-0.613125,-8.123906250000001,1.99265625,6149.40625,8.387160064949168
-1.6860937500000002,-11.18953125,3.67875,6149.4375,11.898811843668074
-4.75171875,-11.649375000000001,2.60578125,6149.46875,12.848224192182286
-4.5984375,-12.10921875,1.22625,6149.5,13.010860664816061
-5.05828125,-13.02890625,0.7664062500000001,6149.53125,13.997356386669223
-4.5984375,-11.955937500000001,1.839375,6149.5625,12.941150232337831
-4.75171875,-7.204218750000001,0.7664062500000001,6149.59375,8.664120117876495
-3.67875,-6.1312500000000005,1.22625,6149.625,7.254592834025905
-2.1459375,-9.81,1.37953125,6149.65625,10.136284044147185
-3.83203125,-11.03625,1.07296875,6149.6875,11.731774780567223
-2.7590625,-11.649375000000001,0.7664062500000001,6149.71875,11.99615531366489
-2.1459375,-10.1165625,0.45984375,6149.75,10.35187619925618
-2.1459375,-9.196875,0.3065625,6149.78125,9.448890838925884
-2.9123437500000002,-8.430468750000001,-0.45984375,6149.8125,8.931181654031269
-3.3721875000000003,-8.2771875,-0.613125,6149.84375,8.958761282171633
-4.13859375,-7.6640625,-0.45984375,6149.875,8.722228413992571
-4.13859375,-7.81734375,-0.15328125,6149.90625,8.846599158705263
-3.83203125,-7.6640625,0.0,6149.9375,8.568682366903491
-2.9123437500000002,-8.123906250000001,0.15328125,6149.96875,8.63151748063773
-3.0656250000000003,-8.8903125,0.45984375,6150.0,9.41526257003464
-3.0656250000000003,-11.03625,0.7664062500000001,6150.03125,11.479732106768175
-2.4525,-10.423125,1.07296875,6150.0625,10.761391775885755
-3.0656250000000003,-11.649375000000001,1.22625,6150.09375,12.108248576641877
-3.67875,-13.488750000000001,1.37953125,6150.125,14.04929480773774
-3.83203125,-12.569062500000001,1.5328125000000001,6150.15625,13.229335198340054
-3.67875,-8.58375,1.839375,6150.1875,9.518259610644426
-3.0656250000000003,-5.67140625,1.99265625,6150.21875,6.747857765530341
-3.0656250000000003,-8.123906250000001,1.839375,6150.25,8.875765307286976
-2.9123437500000002,-11.649375000000001,1.07296875,6150.28125,12.055743276433256
-2.4525,-10.7296875,1.22625,6150.3125,11.07450401418304
-1.99265625,-7.6640625,1.37953125,6150.34375,8.038136562929052
-3.0656250000000003,-7.51078125,2.4525,6150.375,8.474942352368927
-4.44515625,-7.6640625,1.37953125,6150.40625,8.966625594979801
-4.75171875,-7.6640625,0.7664062500000001,6150.4375,9.050086387601329
-3.5254687500000004,-8.123906250000001,1.22625,6150.46875,8.94038431660047
-2.60578125,-8.123906250000001,1.6860937500000002,6150.5,8.696600532129189
-2.60578125,-7.6640625,1.839375,6150.53125,8.301280040896271
-3.83203125,-7.970625,1.5328125000000001,6150.5625,8.975791917806351
-2.4525,-8.8903125,1.99265625,6150.59375,9.435204901236661
-2.1459375,-10.7296875,2.29921875,6150.625,11.181129122853115
-3.5254687500000004,-13.488750000000001,3.3721875000000003,6150.65625,14.343882145530996
-5.9779687500000005,-13.64203125,0.9196875,6150.6875,14.92269922298273
-4.75171875,-13.02890625,1.5328125000000001,6150.71875,13.95280413789812
-2.29921875,-10.57640625,2.1459375,6150.75,11.034120888376059
-2.7590625,-7.970625,1.22625,6150.78125,8.523319648589466
-1.6860937500000002,-7.51078125,1.22625,6150.8125,7.794769796577743
-3.9853125,-10.88296875,0.45984375,6150.84375,11.598843942848223
-2.60578125,-11.03625,1.37953125,6150.875,11.423310223183039
-3.83203125,-9.350156250000001,0.45984375,6150.90625,10.115401211756492
-3.0656250000000003,-8.58375,0.3065625,6150.9375,9.119912349882057
-2.4525,-7.970625,-0.15328125,6150.96875,8.340810169415592
-2.7590625,-7.81734375,-0.3065625,6151.0,8.295617502692405
-2.7590625,-7.970625,-0.3065625,6151.03125,8.440217374922135
-3.2189062500000003,-7.970625,-0.15328125,6151.0625,8.597424932996834
-3.3721875000000003,-7.81734375,-0.15328125,6151.09375,8.515045917810536
-3.67875,-7.81734375,-0.3065625,6151.125,8.645116854882316
-3.83203125,-9.5034375,0.0,6151.15625,10.24694041250279
-3.83203125,-10.57640625,0.15328125,6151.1875,11.25025901069025
