x,y,z,t,resultant
-0.15328125,3.83203125,8.58375,8691.40625,9.401527679323086
0.15328125,3.9853125,8.58375,8691.4375,9.465039615699336
-0.45984375,3.9853125,8.430468750000001,8691.46875,9.336325580323177
-0.45984375,3.83203125,8.430468750000001,8691.5,9.2719320057967
-0.15328125,3.67875,8.737031250000001,8691.53125,9.481160887126542
0.45984375,3.5254687500000004,8.737031250000001,8691.5625,9.432714415538998
0.3065625,3.5254687500000004,8.58375,8691.59375,9.2845933963816
-0.3065625,3.2189062500000003,8.737031250000001,8691.625,9.31617158902582
0.0,3.3721875000000003,8.8903125,8691.65625,9.508380770815423
0.15328125,3.2189062500000003,8.8903125,8691.6875,9.45634754731164
0.45984375,3.3721875000000003,8.58375,8691.71875,9.233843667296426
0.7664062500000001,3.3721875000000003,8.737031250000001,8691.75,9.396528196023885
0.9196875,3.9853125,8.58375,8691.78125,9.508380770815423
0.7664062500000001,3.83203125,8.430468750000001,8691.8125,9.292181949668345
0.7664062500000001,3.67875,8.58375,8691.84375,9.370237145613716
0.613125,3.83203125,8.58375,8691.875,9.420252110697547
0.7664062500000001,3.9853125,8.58375,8691.90625,9.494780583309723
0.613125,3.9853125,8.430468750000001,8691.9375,9.345129283910834
0.613125,3.9853125,8.58375,8691.96875,9.483638650369448
1.07296875,3.9853125,8.2771875,8692.0,9.24909782472264
1.37953125,3.9853125,8.430468750000001,8692.03125,9.426485322595553
1.07296875,3.9853125,8.430468750000001,8692.0625,9.3865212408996
0.613125,3.83203125,8.430468750000001,8692.09375,9.280796792912133
0.7664062500000001,3.9853125,8.430468750000001,8692.125,9.356436159533281
1.37953125,3.5254687500000004,8.58375,8692.15625,9.381513760553418
0.9196875,3.5254687500000004,8.58375,8692.1875,9.324994319965178
1.37953125,3.5254687500000004,8.58375,8692.21875,9.381513760553418
1.07296875,3.3721875000000003,8.737031250000001,8692.25,9.426485322595553
1.37953125,3.2189062500000003,8.8903125,8692.28125,9.555214297108773
1.22625,3.2189062500000003,8.8903125,8692.3125,9.534290894263995
0.7664062500000001,3.5254687500000004,8.737031250000001,8692.34375,9.452619928397747
0.9196875,3.67875,8.58375,8692.375,9.384017834736689
0.9196875,4.13859375,8.430468750000001,8692.40625,9.436449897600363
1.07296875,4.291875,8.430468750000001,8692.4375,9.520727718973385
0.7664062500000001,4.44515625,8.2771875,8692.46875,9.426485322595553
0.0,4.75171875,8.123906250000001,8692.5,9.411518678613492
0.0,4.905,7.970625,8692.53125,9.358946943466718
0.613125,4.44515625,8.2771875,8692.5625,9.41526257003464
0.9196875,4.5984375,8.2771875,8692.59375,9.513321473030267
0.613125,4.5984375,8.123906250000001,8692.625,9.35518051487091
-0.3065625,4.5984375,8.2771875,8692.65625,9.473723709184723
-0.3065625,4.5984375,8.2771875,8692.6875,9.473723709184723
0.15328125,4.44515625,8.430468750000001,8692.71875,9.531826297894973
0.3065625,4.44515625,8.430468750000001,8692.75,9.535522953569295
-0.15328125,4.44515625,8.2771875,8692.78125,9.396528196023885
-0.7664062500000001,4.291875,8.2771875,8692.8125,9.35518051487091
-0.613125,4.13859375,8.2771875,8692.84375,9.27446566672821
0.0,3.9853125,8.430468750000001,8692.875,9.324994319965178
0.3065625,4.13859375,8.430468750000001,8692.90625,9.396528196023885
0.0,3.9853125,8.58375,8692.9375,9.463798380415565
-0.45984375,3.9853125,8.58375,8692.96875,9.474963644234753
-0.45984375,3.67875,8.430468750000001,8693.0,9.209639579356004
-0.15328125,3.5254687500000004,8.58375,8693.03125,9.280796792912133
0.45984375,3.3721875000000003,8.8903125,8693.0625,9.519493744796861
0.7664062500000001,3.0656250000000003,8.8903125,8693.09375,9.435204901236661
1.22625,3.0656250000000003,8.737031250000001,8693.125,9.340099612241916
0.9196875,2.9123437500000002,9.043593750000001,8693.15625,9.545373703049
0.9196875,2.9123437500000002,8.8903125,8693.1875,9.400278057774491
0.613125,3.0656250000000003,8.8903125,8693.21875,9.42399253256847
0.45984375,3.3721875000000003,8.430468750000001,8693.25,9.091529472772823
1.22625,2.9123437500000002,8.8903125,8693.28125,9.435204901236661
1.37953125,3.2189062500000003,8.58375,8693.3125,9.27066491566358
1.839375,3.3721875000000003,8.58375,8693.34375,9.404026424265366
1.37953125,3.3721875000000003,8.58375,8693.375,9.324994319965178
1.07296875,3.3721875000000003,8.430468750000001,8693.40625,9.143069168411634
1.22625,3.5254687500000004,8.430468750000001,8693.4375,9.219838518892463
1.37953125,3.67875,8.430468750000001,8693.46875,9.30102743663049
2.1459375,3.67875,8.58375,8693.5,9.582223822208823
2.29921875,3.5254687500000004,8.430468750000001,8693.53125,9.422745890254323
1.839375,3.5254687500000004,8.58375,8693.5625,9.460073697405933
1.6860937500000002,3.67875,8.430468750000001,8693.59375,9.351412569286827
1.5328125000000001,3.5254687500000004,8.430468750000001,8693.625,9.265594822358109
2.1459375,3.2189062500000003,8.58375,8693.65625,9.41526257003464
2.7590625,3.2189062500000003,8.737031250000001,8693.6875,9.711307758930921
2.1459375,3.0656250000000003,8.58375,8693.71875,9.363966491665337
1.839375,3.2189062500000003,8.58375,8693.75,9.35015625
1.6860937500000002,3.0656250000000003,8.737031250000001,8693.78125,9.411518678613492
2.29921875,2.9123437500000002,8.737031250000001,8693.8125,9.492305728430381
2.4525,2.9123437500000002,8.8903125,8693.84375,9.671305946759224
1.07296875,3.0656250000000003,8.737031250000001,8693.875,9.321214172122543
0.7664062500000001,4.13859375,8.430468750000001,8693.90625,9.42274589025432
0.45984375,4.44515625,8.2771875,8693.9375,9.406524505442187
0.613125,3.9853125,8.58375,8693.96875,9.483638650369448
0.15328125,3.83203125,8.58375,8694.0,9.401527679323086
0.3065625,4.5984375,8.2771875,8694.03125,9.473723709184723
-0.45984375,4.44515625,8.2771875,8694.0625,9.406524505442187
0.15328125,4.291875,8.430468750000001,8694.09375,9.461315421332973
0.3065625,4.291875,8.2771875,8694.125,9.32877293603974
0.15328125,4.291875,8.430468750000001,8694.15625,9.461315421332973
-0.3065625,4.5984375,8.2771875,8694.1875,9.473723709184723
-0.45984375,4.13859375,8.2771875,8694.21875,9.265594822358109
-0.3065625,4.291875,8.2771875,8694.25,9.32877293603974
-0.9196875,3.9853125,8.430468750000001,8694.28125,9.370237145613716
-1.07296875,3.83203125,8.58375,8694.3125,9.461315421332973
-0.3065625,3.9853125,8.430468750000001,8694.34375,9.330032134660046
0.3065625,3.5254687500000004,8.58375,8694.375,9.2845933963816
0.15328125,3.83203125,8.58375,8694.40625,9.401527679323086
-0.613125,3.83203125,8.430468750000001,8694.4375,9.280796792912133
-1.07296875,3.3721875000000003,8.58375,8694.46875,9.2845933963816
-1.6860937500000002,3.5254687500000004,8.430468750000001,8694.5,9.292181949668345
1.22625,3.0656250000000003,8.8903125,8694.53125,9.483638650369448
1.6860937500000002,3.0656250000000003,9.043593750000001,8694.5625,9.69678073844372
0.3065625,3.0656250000000003,9.043593750000001,8694.59375,9.553984777152952
-0.3065625,2.9123437500000002,8.737031250000001,8694.625,9.214740460156591
-0.45984375,2.7590625,9.043593750000001,8694.65625,9.466280688230166
0.15328125,3.2189062500000003,8.8903125,8694.6875,9.45634754731164
0.613125,3.0656250000000003,8.737031250000001,8694.71875,9.279530913237295
1.07296875,3.3721875000000003,8.58375,8694.75,9.2845933963816
1.5328125000000001,3.5254687500000004,8.58375,8694.78125,9.4052755477914
1.6860937500000002,3.5254687500000004,8.430468750000001,8694.8125,9.292181949668345
1.5328125000000001,3.83203125,8.430468750000001,8694.84375,9.3865212408996
1.22625,3.9853125,8.123906250000001,8694.875,9.131498099651848
1.5328125000000001,3.67875,8.430468750000001,8694.90625,9.324994319965178
1.5328125000000001,3.9853125,8.2771875,8694.9375,9.313649273671881
1.5328125000000001,3.83203125,8.2771875,8694.96875,9.24909782472264
1.839375,3.9853125,8.2771875,8695.0,9.368983350579587
1.839375,3.83203125,8.430468750000001,8695.03125,9.441428241337649
1.839375,3.67875,8.430468750000001,8695.0625,9.380261472786971
1.99265625,3.67875,8.430468750000001,8695.09375,9.411518678613492
1.99265625,3.67875,8.430468750000001,8695.125,9.411518678613492
1.6860937500000002,3.5254687500000004,8.58375,8695.15625,9.431468926074858
1.6860937500000002,3.3721875000000003,8.737031250000001,8695.1875,9.515790862162845
2.1459375,2.9123437500000002,8.8903125,8695.21875,9.598148270355411
2.1459375,2.9123437500000002,8.737031250000001,8695.25,9.456347547311642
1.99265625,3.2189062500000003,8.58375,8695.28125,9.381513760553418
2.1459375,3.2189062500000003,8.737031250000001,8695.3125,9.555214297108773
1.6860937500000002,3.5254687500000004,8.58375,8695.34375,9.431468926074858
0.9196875,3.0656250000000003,8.8903125,8695.375,9.448890838925886
0.7664062500000001,3.3721875000000003,8.737031250000001,8695.40625,9.396528196023885
0.15328125,3.5254687500000004,8.430468750000001,8695.4375,9.139213773271457
0.0,4.291875,8.2771875,8695.46875,9.323734440972741
-0.15328125,4.291875,8.2771875,8695.5,9.324994319965178
-0.15328125,4.13859375,8.430468750000001,8695.53125,9.392776837222696
0.0,3.9853125,8.58375,8695.5625,9.463798380415565
0.15328125,3.83203125,8.737031250000001,8695.59375,9.541680863771052
0.15328125,3.83203125,8.737031250000001,8695.625,9.541680863771052
-0.3065625,3.67875,8.58375,8695.65625,9.343872119812335
-0.45984375,3.9853125,8.58375,8695.6875,9.474963644234753
-0.7664062500000001,3.67875,8.430468750000001,8695.71875,9.230026188872145
-0.613125,3.67875,8.430468750000001,8695.75,9.218564268520971
-0.45984375,3.3721875000000003,8.58375,8695.78125,9.233843667296426
-0.7664062500000001,3.5254687500000004,8.737031250000001,8695.8125,9.452619928397747
-0.613125,3.3721875000000003,8.58375,8695.84375,9.242744985299618
-0.7664062500000001,3.3721875000000003,8.737031250000001,8695.875,9.396528196023885
-0.45984375,3.2189062500000003,8.737031250000001,8695.90625,9.322474391714879
-0.613125,3.2189062500000003,8.737031250000001,8695.9375,9.331291163359477
-0.613125,3.0656250000000003,8.737031250000001,8695.96875,9.279530913237295
-0.613125,3.0656250000000003,8.737031250000001,8696.0,9.279530913237295
-0.613125,2.9123437500000002,8.737031250000001,8696.03125,9.230026188872145
-0.45984375,2.60578125,8.8903125,8696.0625,9.275732237668457
0.45984375,2.7590625,9.043593750000001,8696.09375,9.466280688230166
0.45984375,2.60578125,8.8903125,8696.125,9.275732237668457
-0.45984375,2.7590625,8.8903125,8696.15625,9.319953782126635
-0.15328125,2.7590625,8.8903125,8696.1875,9.309864519323794
-0.3065625,2.7590625,9.196875,8696.21875,9.606712039555338
0.0,3.3721875000000003,8.58375,8696.25,9.222386491448743
0.7664062500000001,3.2189062500000003,8.8903125,8696.28125,9.486115766423282
1.37953125,3.5254687500000004,8.737031250000001,8696.3125,9.52196153323619
0.9196875,3.3721875000000003,8.58375,8696.34375,9.268130215707616
0.3065625,3.83203125,8.58375,8696.375,9.4052755477914
0.613125,3.5254687500000004,8.58375,8696.40625,9.29976431074205
0.7664062500000001,3.67875,8.58375,8696.4375,9.370237145613716
1.5328125000000001,3.67875,8.430468750000001,8696.46875,9.324994319965178
1.5328125000000001,3.83203125,8.430468750000001,8696.5,9.3865212408996
1.839375,3.5254687500000004,8.430468750000001,8696.53125,9.321214172122543
1.37953125,3.67875,8.58375,8696.5625,9.44018390153108
1.22625,3.67875,8.430468750000001,8696.59375,9.279530913237295
1.22625,3.67875,8.430468750000001,8696.625,9.279530913237295
1.839375,3.3721875000000003,8.430468750000001,8696.65625,9.264326865482879
2.60578125,3.0656250000000003,8.737031250000001,8696.6875,9.618932769645141
1.6860937500000002,3.2189062500000003,8.737031250000001,8696.71875,9.462556982314808
1.5328125000000001,2.9123437500000002,8.58375,8696.75,9.19304217007734
1.6860937500000002,3.2189062500000003,8.737031250000001,8696.78125,9.462556982314808
1.37953125,3.0656250000000003,8.737031250000001,8696.8125,9.361457053996892
1.99265625,3.0656250000000003,8.8903125,8696.84375,9.612824346618703
0.9196875,2.7590625,9.043593750000001,8696.875,9.499728358832245
1.22625,3.0656250000000003,8.8903125,8696.90625,9.483638650369448
0.3065625,3.83203125,8.58375,8696.9375,9.4052755477914
0.3065625,3.83203125,8.430468750000001,8696.96875,9.265594822358109
0.613125,3.9853125,8.430468750000001,8697.0,9.345129283910834
0.3065625,4.291875,8.2771875,8697.03125,9.32877293603974
0.3065625,4.291875,8.2771875,8697.0625,9.32877293603974
0.15328125,4.13859375,8.430468750000001,8697.09375,9.392776837222696
0.3065625,3.83203125,8.58375,8697.125,9.4052755477914
0.15328125,4.13859375,8.430468750000001,8697.15625,9.392776837222696
0.0,3.9853125,8.430468750000001,8697.1875,9.324994319965178
0.0,4.291875,8.2771875,8697.21875,9.323734440972741
0.0,3.9853125,8.430468750000001,8697.25,9.324994319965178
0.45984375,4.13859375,8.430468750000001,8697.28125,9.40277713479798
0.15328125,3.83203125,8.430468750000001,8697.3125,9.26179043097525
-0.15328125,3.67875,8.737031250000001,8697.34375,9.481160887126542
-0.45984375,3.9853125,8.430468750000001,8697.375,9.336325580323177
0.0,3.67875,8.58375,8697.40625,9.338841771065617
0.3065625,3.5254687500000004,8.737031250000001,8697.4375,9.426485322595553
0.15328125,3.67875,8.58375,8697.46875,9.340099612241914
-0.7664062500000001,3.3721875000000003,8.737031250000001,8697.5,9.396528196023885
-0.613125,3.5254687500000004,8.737031250000001,8697.53125,9.44142824133765
0.15328125,3.2189062500000003,8.737031250000001,8697.5625,9.312387859800902
0.613125,3.0656250000000003,8.737031250000001,8697.59375,9.279530913237295
0.15328125,3.0656250000000003,8.737031250000001,8697.625,9.260521953200216
-0.15328125,3.0656250000000003,8.8903125,8697.65625,9.4052755477914
0.0,2.9123437500000002,8.8903125,8697.6875,9.35518051487091
0.45984375,2.7590625,9.043593750000001,8697.71875,9.466280688230166
0.613125,2.9123437500000002,8.8903125,8697.75,9.375250648993088
0.45984375,3.0656250000000003,8.737031250000001,8697.78125,9.270664915663582
0.45984375,3.3721875000000003,8.8903125,8697.8125,9.519493744796861
0.613125,3.3721875000000003,8.737031250000001,8697.84375,9.385269621287277
0.613125,3.5254687500000004,8.737031250000001,8697.875,9.44142824133765
0.7664062500000001,3.83203125,8.430468750000001,8697.90625,9.292181949668345
0.7664062500000001,3.67875,8.430468750000001,8697.9375,9.230026188872145
0.9196875,3.83203125,8.430468750000001,8697.96875,9.306078225727495
1.07296875,3.83203125,8.430468750000001,8698.0,9.322474391714879
1.22625,3.83203125,8.430468750000001,8698.03125,9.341357284046207
1.22625,3.9853125,8.430468750000001,8698.0625,9.4052755477914
1.07296875,3.67875,8.430468750000001,8698.09375,9.260521953200216
1.22625,3.67875,8.430468750000001,8698.125,9.279530913237295
1.22625,3.67875,8.58375,8698.15625,9.419004973323881
1.5328125000000001,3.3721875000000003,8.58375,8698.1875,9.348899761887091
1.5328125000000001,3.3721875000000003,8.58375,8698.21875,9.348899761887091
1.22625,3.3721875000000003,8.58375,8698.25,9.303553173930714
1.22625,3.3721875000000003,8.58375,8698.28125,9.303553173930714
1.5328125000000001,3.2189062500000003,8.737031250000001,8698.3125,9.436449897600363
1.37953125,3.0656250000000003,8.737031250000001,8698.34375,9.361457053996892
1.22625,3.0656250000000003,8.58375,8698.375,9.196875
1.07296875,3.3721875000000003,8.737031250000001,8698.40625,9.426485322595553
1.5328125000000001,3.5254687500000004,8.737031250000001,8698.4375,9.545373703049002
1.37953125,3.67875,8.58375,8698.46875,9.44018390153108
0.7664062500000001,3.9853125,8.430468750000001,8698.5,9.356436159533281
0.45984375,3.83203125,8.430468750000001,8698.53125,9.2719320057967
0.45984375,4.13859375,8.430468750000001,8698.5625,9.40277713479798
0.45984375,4.13859375,8.430468750000001,8698.59375,9.40277713479798
0.613125,4.291875,8.2771875,8698.625,9.343872119812335
1.07296875,3.9853125,8.430468750000001,8698.65625,9.3865212408996
1.07296875,3.9853125,8.430468750000001,8698.6875,9.3865212408996
0.3065625,3.9853125,8.430468750000001,8698.71875,9.330032134660046
0.0,3.9853125,8.430468750000001,8698.75,9.324994319965178
0.0,3.83203125,8.430468750000001,8698.78125,9.260521953200216
0.613125,3.83203125,8.58375,8698.8125,9.420252110697547
0.7664062500000001,3.83203125,8.430468750000001,8698.84375,9.292181949668345
0.15328125,3.5254687500000004,8.58375,8698.875,9.280796792912133
0.45984375,3.5254687500000004,8.58375,8698.90625,9.290917621211623
0.15328125,3.5254687500000004,8.58375,8698.9375,9.280796792912133
0.45984375,3.3721875000000003,8.737031250000001,8698.96875,9.37650360598485
0.613125,3.2189062500000003,8.737031250000001,8699.0,9.331291163359477
0.45984375,3.2189062500000003,8.737031250000001,8699.03125,9.322474391714879
0.7664062500000001,3.0656250000000003,8.737031250000001,8699.0625,9.290917621211623
0.613125,3.0656250000000003,8.737031250000001,8699.09375,9.279530913237295
0.3065625,3.0656250000000003,8.737031250000001,8699.125,9.264326865482879
0.15328125,2.7590625,8.8903125,8699.15625,9.309864519323794
0.613125,2.9123437500000002,8.737031250000001,8699.1875,9.230026188872145
1.07296875,2.4525,8.737031250000001,8699.21875,9.137928280083683
1.37953125,2.9123437500000002,8.8903125,8699.25,9.45634754731164
0.613125,2.7590625,8.8903125,8699.28125,9.328772936039739
0.613125,3.0656250000000003,8.737031250000001,8699.3125,9.279530913237295
0.613125,3.2189062500000003,8.737031250000001,8699.34375,9.331291163359477
1.5328125000000001,3.5254687500000004,8.58375,8699.375,9.4052755477914
1.22625,3.3721875000000003,8.58375,8699.40625,9.303553173930714
1.22625,3.3721875000000003,8.737031250000001,8699.4375,9.445160277154265
0.7664062500000001,3.5254687500000004,8.430468750000001,8699.46875,9.170011548083906
1.37953125,3.5254687500000004,8.58375,8699.5,9.381513760553418
1.37953125,3.5254687500000004,8.58375,8699.53125,9.381513760553418
1.5328125000000001,3.5254687500000004,8.58375,8699.5625,9.4052755477914
1.37953125,3.3721875000000003,8.58375,8699.59375,9.324994319965178
1.37953125,3.3721875000000003,8.58375,8699.625,9.324994319965178
1.839375,3.3721875000000003,8.58375,8699.65625,9.404026424265366
1.99265625,3.2189062500000003,8.737031250000001,8699.6875,9.52196153323619
1.99265625,3.2189062500000003,8.58375,8699.71875,9.381513760553418
2.29921875,3.0656250000000003,8.58375,8699.75,9.400278057774491
2.4525,2.9123437500000002,8.737031250000001,8699.78125,9.530593760707706
1.839375,2.9123437500000002,8.430468750000001,8699.8125,9.107022007962627
1.99265625,3.2189062500000003,8.58375,8699.84375,9.381513760553418
2.1459375,2.9123437500000002,8.737031250000001,8699.875,9.456347547311642
2.1459375,2.9123437500000002,8.737031250000001,8699.90625,9.456347547311642
1.6860937500000002,3.0656250000000003,8.737031250000001,8699.9375,9.411518678613492
0.9196875,3.2189062500000003,8.58375,8699.96875,9.21346550470806
1.5328125000000001,3.5254687500000004,8.737031250000001,8700.0,9.545373703049002
1.5328125000000001,3.67875,8.737031250000001,8700.03125,9.603042787894514
0.7664062500000001,3.67875,8.58375,8700.0625,9.370237145613716
0.7664062500000001,4.13859375,8.430468750000001,8700.09375,9.42274589025432
0.15328125,4.291875,8.2771875,8700.125,9.324994319965178
0.7664062500000001,3.9853125,8.430468750000001,8700.15625,9.356436159533281
0.9196875,3.83203125,8.430468750000001,8700.1875,9.306078225727495
0.7664062500000001,3.83203125,8.430468750000001,8700.21875,9.292181949668345
0.7664062500000001,3.9853125,8.58375,8700.25,9.494780583309723
0.0,3.9853125,8.58375,8700.28125,9.463798380415565
-0.15328125,3.83203125,8.430468750000001,8700.3125,9.26179043097525
0.15328125,3.83203125,8.430468750000001,8700.34375,9.26179043097525
0.15328125,3.67875,8.58375,8700.375,9.340099612241914
0.613125,3.5254687500000004,8.737031250000001,8700.40625,9.44142824133765
0.7664062500000001,3.2189062500000003,8.737031250000001,8700.4375,9.342614786546896
0.7664062500000001,3.0656250000000003,8.737031250000001,8700.46875,9.290917621211623
0.9196875,3.2189062500000003,8.737031250000001,8700.5,9.356436159533281
0.7664062500000001,2.9123437500000002,8.737031250000001,8700.53125,9.241473893361368
0.613125,2.7590625,9.043593750000001,8700.5625,9.474963644234755
0.3065625,2.7590625,8.737031250000001,8700.59375,9.167449018608671
0.7664062500000001,3.0656250000000003,8.737031250000001,8700.625,9.290917621211623
1.07296875,2.7590625,8.8903125,8700.65625,9.370237145613716
0.7664062500000001,2.4525,8.8903125,8700.6875,9.25417695625577
0.613125,2.4525,9.043593750000001,8700.71875,9.390275098774481
0.9196875,2.7590625,8.737031250000001,8700.75,9.20836391765872
1.5328125000000001,2.9123437500000002,8.737031250000001,8700.78125,9.336325580323177
1.99265625,3.0656250000000003,8.737031250000001,8700.8125,9.471243352103548
1.07296875,2.7590625,8.8903125,8700.84375,9.370237145613716
0.613125,3.0656250000000003,8.737031250000001,8700.875,9.279530913237295
0.7664062500000001,3.2189062500000003,8.737031250000001,8700.90625,9.342614786546896
1.5328125000000001,3.2189062500000003,8.8903125,8700.9375,9.578545189855376
1.07296875,3.3721875000000003,8.58375,8700.96875,9.2845933963816
1.07296875,3.3721875000000003,8.58375,8701.0,9.2845933963816
0.9196875,3.3721875000000003,8.58375,8701.03125,9.268130215707616
1.37953125,3.5254687500000004,8.58375,8701.0625,9.381513760553418
1.37953125,3.3721875000000003,8.58375,8701.09375,9.324994319965178
1.07296875,3.3721875000000003,8.737031250000001,8701.125,9.426485322595553
1.07296875,3.3721875000000003,8.737031250000001,8701.15625,9.426485322595553
1.07296875,3.3721875000000003,8.737031250000001,8701.1875,9.426485322595553
1.22625,3.2189062500000003,8.737031250000001,8701.21875,9.391526051301016
0.9196875,2.9123437500000002,8.737031250000001,8701.25,9.255446303625606
0.9196875,2.9123437500000002,8.737031250000001,8701.28125,9.255446303625606
0.613125,2.7590625,8.8903125,8701.3125,9.328772936039739
0.613125,2.60578125,8.8903125,8701.34375,9.2845933963816
0.3065625,2.4525,9.043593750000001,8701.375,9.375250648993088
0.45984375,2.29921875,9.043593750000001,8701.40625,9.342614786546896
0.45984375,2.29921875,9.043593750000001,8701.4375,9.342614786546896
0.0,2.1459375,9.043593750000001,8701.46875,9.294710090634636
0.0,2.29921875,9.043593750000001,8701.5,9.331291163359476
0.0,2.60578125,8.8903125,8701.53125,9.264326865482879
-0.3065625,2.9123437500000002,8.58375,8701.5625,9.069536413018602
-0.45984375,3.0656250000000003,8.58375,8701.59375,9.126350693324198
-0.45984375,2.60578125,8.8903125,8701.625,9.275732237668457
-0.15328125,2.7590625,9.043593750000001,8701.65625,9.45634754731164
0.3065625,2.60578125,9.043593750000001,8701.6875,9.416510203058078
0.0,2.7590625,8.8903125,8701.71875,9.308602592578678
0.0,2.60578125,8.8903125,8701.75,9.264326865482879
-0.15328125,2.7590625,8.737031250000001,8701.78125,9.163603880787536
0.0,2.60578125,9.043593750000001,8701.8125,9.411518678613492
0.0,2.60578125,8.8903125,8701.84375,9.264326865482879
-0.15328125,2.7590625,8.8903125,8701.875,9.309864519323794
0.15328125,2.4525,9.043593750000001,8701.90625,9.371490772904844
0.3065625,2.29921875,9.196875,8701.9375,9.484877289263304
0.15328125,2.4525,9.043593750000001,8701.96875,9.371490772904844
0.0,2.4525,8.8903125,8702.0,9.222386491448743
0.15328125,2.4525,9.043593750000001,8702.03125,9.371490772904844
0.3065625,2.29921875,8.8903125,8702.0625,9.18792924300215
0.3065625,2.1459375,9.043593750000001,8702.09375,9.299764310742052
0.15328125,2.1459375,9.043593750000001,8702.125,9.295973903284523
0.7664062500000001,1.839375,9.043593750000001,8702.15625,9.260521953200216
1.07296875,1.99265625,9.196875,8702.1875,9.471243352103548
0.9196875,1.99265625,8.8903125,8702.21875,9.157191729781383
0.9196875,1.839375,9.043593750000001,8702.25,9.27446566672821
0.7664062500000001,2.1459375,8.8903125,8702.28125,9.177694843565108
0.7664062500000001,2.4525,8.8903125,8702.3125,9.25417695625577
0.9196875,2.4525,8.8903125,8702.34375,9.268130215707616
1.37953125,2.4525,8.8903125,8702.375,9.324994319965176
1.37953125,2.4525,8.737031250000001,8702.40625,9.178974767543657
1.22625,2.4525,9.043593750000001,8702.4375,9.450134032252615
0.9196875,2.7590625,8.737031250000001,8702.46875,9.20836391765872
1.22625,2.4525,8.8903125,8702.5,9.303553173930714
1.22625,2.7590625,8.8903125,8702.53125,9.389023979576498
1.5328125000000001,2.7590625,8.737031250000001,8702.5625,9.289653120678892
1.5328125000000001,3.0656250000000003,8.737031250000001,8702.59375,9.385269621287277
1.37953125,2.9123437500000002,8.737031250000001,8702.625,9.312387859800902
1.6860937500000002,2.9123437500000002,8.737031250000001,8702.65625,9.362711856905012
1.839375,2.7590625,8.737031250000001,8702.6875,9.345129283910834
1.99265625,2.7590625,8.737031250000001,8702.71875,9.37650360598485
1.839375,2.60578125,8.737031250000001,8702.75,9.30102743663049
