x,y,z,t,resultant
5.2115625,3.5254687500000004,7.51078125,8894.21875,9.798017584388404
4.905,3.9853125,7.3575,8894.25,9.699203419490502
4.13859375,3.9853125,7.204218750000001,8894.28125,9.21474046015659
4.5984375,3.9853125,7.3575,8894.3125,9.54783480240743
4.5984375,4.13859375,7.050937500000001,8894.34375,9.380261472786971
5.05828125,4.13859375,6.897656250000001,8894.375,9.502201280482575
4.75171875,3.83203125,7.51078125,8894.40625,9.678591300671275
3.9853125,3.83203125,7.3575,8894.4375,9.203259502677994
3.83203125,3.9853125,7.3575,8894.46875,9.203259502677994
4.13859375,4.291875,7.3575,8894.5,9.470002929944851
4.13859375,4.44515625,7.050937500000001,8894.53125,9.306078225727495
4.44515625,4.291875,7.050937500000001,8894.5625,9.375250648993088
4.905,4.13859375,7.050937500000001,8894.59375,9.534290894263995
5.67140625,3.9853125,7.050937500000001,8894.625,9.887531754897255
5.8246875000000005,3.67875,7.050937500000001,8894.65625,9.857784013867544
5.2115625,3.2189062500000003,7.6640625,8894.6875,9.81119743668435
4.5984375,3.2189062500000003,7.81734375,8894.71875,9.62381671652985
4.905,3.2189062500000003,7.6640625,8894.75,9.651851451933734
5.05828125,3.3721875000000003,7.6640625,8894.78125,9.782418501738928
4.5984375,3.5254687500000004,7.51078125,8894.8125,9.486115766423282
3.83203125,4.291875,7.3575,8894.84375,9.340099612241914
4.905,3.9853125,6.897656250000001,8894.875,9.35518051487091
5.2115625,3.83203125,7.050937500000001,8894.90625,9.56872858959272
4.905,3.83203125,7.3575,8894.9375,9.637234808334627
4.44515625,3.9853125,7.51078125,8894.96875,9.594475743620487
3.83203125,4.13859375,7.51078125,8895.0,9.392776837222696
4.44515625,4.44515625,6.897656250000001,8895.03125,9.332550022206803
4.5984375,3.9853125,7.050937500000001,8895.0625,9.313649273671881
4.905,4.291875,7.050937500000001,8895.09375,9.601819392413672
4.291875,3.9853125,7.204218750000001,8895.125,9.2845933963816
3.9853125,3.5254687500000004,7.51078125,8895.15625,9.204535871798988
4.905,3.9853125,7.204218750000001,8895.1875,9.583449719203822
5.2115625,3.83203125,7.050937500000001,8895.21875,9.56872858959272
5.05828125,3.0656250000000003,7.204218750000001,8895.25,9.321214172122543
5.36484375,3.5254687500000004,7.6640625,8895.28125,9.997416284873152
4.75171875,3.3721875000000003,7.204218750000001,8895.3125,9.265594822358109
4.905,3.3721875000000003,7.204218750000001,8895.34375,9.345129283910834
5.05828125,3.9853125,7.204218750000001,8895.375,9.66279942483592
5.05828125,3.67875,7.51078125,8895.40625,9.77400868384887
4.905,3.83203125,7.3575,8895.4375,9.637234808334627
4.905,3.9853125,7.51078125,8895.46875,9.815985722687651
4.75171875,4.13859375,7.204218750000001,8895.5,9.571183683562458
4.5984375,3.9853125,7.204218750000001,8895.53125,9.430223272113661
4.44515625,4.291875,7.204218750000001,8895.5625,9.49106805899055
4.13859375,4.13859375,7.204218750000001,8895.59375,9.282062499947395
3.9853125,4.291875,7.204218750000001,8895.625,9.2845933963816
5.05828125,4.13859375,7.51078125,8895.65625,9.956204217320584
5.05828125,4.13859375,6.897656250000001,8895.6875,9.502201280482575
5.8246875000000005,4.13859375,6.744375000000001,8895.71875,9.825555294273212
6.1312500000000005,3.9853125,6.897656250000001,8895.75,10.05249242866267
5.9779687500000005,3.83203125,7.204218750000001,8895.78125,10.115401211756492
5.9779687500000005,3.9853125,7.3575,8895.8125,10.283561267801774
5.67140625,3.9853125,7.050937500000001,8895.84375,9.887531754897255
5.8246875000000005,3.5254687500000004,8.2771875,8895.875,10.71763720649468
4.5984375,5.8246875000000005,8.737031250000001,8895.90625,11.463347110575475
4.5984375,10.7296875,9.196875,8895.9375,14.861168562891935
6.437812500000001,7.81734375,8.430468750000001,8895.96875,13.176839394769404
8.2771875,6.1312500000000005,7.51078125,8896.0,12.748172200672842
8.430468750000001,2.60578125,6.284531250000001,8896.03125,10.833200464304383
6.897656250000001,-1.07296875,3.3721875000000003,8896.0625,7.75245588293135
6.897656250000001,-3.3721875000000003,1.5328125000000001,8896.09375,7.8293565788305095
9.96328125,-6.591093750000001,0.15328125,8896.125,11.947091078145014
10.7296875,-5.518125,0.45984375,8896.15625,12.074243398146956
7.3575,-2.7590625,0.7664062500000001,8896.1875,7.895100421713793
5.9779687500000005,-1.5328125000000001,2.4525,8896.21875,6.640811756565068
6.1312500000000005,-1.5328125000000001,3.0656250000000003,8896.25,7.024229307424499
8.2771875,-1.6860937500000002,3.67875,8896.28125,9.213465504708058
8.8903125,-1.22625,3.83203125,8896.3125,9.758371222244664
9.96328125,-1.07296875,3.0656250000000003,8896.34375,10.479326879418503
10.7296875,-3.83203125,0.3065625,8896.375,11.397571579728687
11.3428125,-4.44515625,-0.7664062500000001,8896.40625,12.206809084978325
10.88296875,-5.36484375,-1.99265625,8896.4375,12.295984556189662
10.1165625,-4.905,-1.99265625,8896.46875,11.418167136063051
8.123906250000001,-3.2189062500000003,-1.839375,8896.5,8.929866213762843
8.58375,-1.99265625,-1.07296875,8896.53125,8.877088764434015
10.26984375,-1.37953125,-1.22625,8896.5625,10.434389593150172
9.196875,-1.99265625,-1.07296875,8896.59375,9.471243352103548
7.51078125,-2.29921875,-0.9196875,8896.625,7.908480697539786
6.591093750000001,-1.22625,0.613125,8896.65625,6.732171131916811
8.123906250000001,-1.6860937500000002,1.37953125,8896.6875,8.410937603044307
7.51078125,-2.29921875,0.9196875,8896.71875,7.908480697539786
7.050937500000001,-3.67875,0.0,8896.75,7.952919035889041
7.970625,-4.75171875,-1.22625,8896.78125,9.360202082873348
10.57640625,-5.518125,-2.9123437500000002,8896.8125,12.279732032859192
10.88296875,-3.67875,-1.839375,8896.84375,11.634238727420096
10.88296875,-2.4525,-0.613125,8896.875,11.172720677127016
13.33546875,-1.07296875,0.3065625,8896.90625,13.382076419117826
14.101875000000001,-1.07296875,0.0,8896.9375,14.142635555443745
12.875625000000001,-1.99265625,-1.37953125,8896.96875,13.101736699423311
10.88296875,-2.1459375,-1.6860937500000002,8897.0,11.219936216448463
8.2771875,-1.6860937500000002,-0.45984375,8897.03125,8.459680922963901
7.51078125,-2.29921875,-0.613125,8897.0625,7.878715892283978
8.2771875,-3.0656250000000003,-1.37953125,8897.09375,8.933811953500467
7.3575,-3.67875,-3.83203125,8897.125,9.074716045886866
8.430468750000001,-1.99265625,-0.7664062500000001,8897.15625,8.69660053212919
9.196875,-0.9196875,0.9196875,8897.1875,9.288388447999873
8.8903125,-0.45984375,2.60578125,8897.21875,9.275732237668457
8.430468750000001,-0.7664062500000001,1.839375,8897.25,8.662764124423026
9.196875,-1.37953125,-0.45984375,8897.28125,9.311126275041362
9.350156250000001,-2.1459375,-0.45984375,8897.3125,9.60426602753872
10.57640625,-2.60578125,-0.45984375,8897.34375,10.902381453714812
13.182187500000001,-3.5254687500000004,-0.15328125,8897.375,13.646336223836213
13.795312500000001,-3.67875,0.0,8897.40625,14.277389415966642
9.656718750000001,-3.5254687500000004,-0.45984375,8897.4375,10.290413169462255
0.3065625,-3.3721875000000003,1.6860937500000002,8897.46875,3.7826632463585184
-1.5328125000000001,-2.1459375,5.8246875000000005,8897.5,6.393867873730169
0.3065625,2.29921875,11.649375000000001,8897.53125,11.878060671565153
3.9853125,2.60578125,11.18953125,8897.5625,12.160527177726893
6.897656250000001,1.6860937500000002,8.58375,8897.59375,11.140078004190686
9.350156250000001,3.2189062500000003,9.5034375,8897.625,13.715032032850285
8.737031250000001,3.83203125,9.196875,8897.65625,13.251516453979074
3.5254687500000004,3.3721875000000003,5.518125,8897.6875,7.365479071860012
1.99265625,3.2189062500000003,4.75171875,8897.71875,6.075431462542779
3.67875,4.44515625,4.905,8897.75,7.573086599888718
4.13859375,5.2115625,4.44515625,8897.78125,8.00298419377793
3.83203125,9.96328125,7.204218750000001,8897.8125,12.878361874300229
8.2771875,1.5328125000000001,11.3428125,8897.84375,14.12518114858952
0.0,3.2189062500000003,6.1312500000000005,8897.875,6.924852634445665
6.437812500000001,3.0656250000000003,8.8903125,8897.90625,11.396540824892329
4.44515625,2.60578125,8.430468750000001,8897.9375,9.880400465289462
4.905,2.9123437500000002,8.58375,8897.96875,10.30638322500498
3.9853125,3.3721875000000003,7.970625,8898.0,9.528128208018483
3.83203125,3.3721875000000003,7.970625,8898.03125,9.465039615699336
4.5984375,3.5254687500000004,8.123906250000001,8898.0625,9.9785976022396
3.67875,3.9853125,7.51078125,8898.09375,9.264326865482879
3.2189062500000003,4.13859375,7.970625,8898.125,9.540449599701951
4.905,2.9123437500000002,8.58375,8898.15625,10.30638322500498
3.9853125,3.3721875000000003,7.970625,8898.1875,9.528128208018483
3.83203125,3.3721875000000003,7.970625,8898.21875,9.465039615699336
4.5984375,3.5254687500000004,8.123906250000001,8898.25,9.9785976022396
3.67875,3.9853125,7.51078125,8898.28125,9.264326865482879
3.2189062500000003,4.13859375,7.970625,8898.3125,9.540449599701951
3.0656250000000003,4.291875,7.81734375,8898.34375,9.43022327211366
3.67875,3.9853125,7.51078125,8898.375,9.264326865482879
4.291875,4.13859375,7.81734375,8898.40625,9.831531546449318
3.83203125,3.9853125,7.970625,8898.4375,9.70041453311444
3.2189062500000003,3.67875,7.81734375,8898.46875,9.21983851889246
3.2189062500000003,3.83203125,7.6640625,8898.5,9.153342283077361
3.9853125,4.44515625,7.3575,8898.53125,9.474963644234753
4.291875,4.13859375,7.3575,8898.5625,9.470002929944851
3.9853125,3.83203125,7.970625,8898.59375,9.70041453311444
3.67875,3.83203125,7.81734375,8898.625,9.451377062055064
3.67875,3.83203125,7.6640625,8898.65625,9.324994319965176
4.13859375,3.83203125,7.6640625,8898.6875,9.515790862162843
4.13859375,3.67875,7.6640625,8898.71875,9.455105170961629
4.5984375,3.5254687500000004,7.3575,8898.75,9.365220958345446
4.75171875,3.5254687500000004,7.970625,8898.78125,9.92666227273564
4.13859375,3.0656250000000003,7.6640625,8898.8125,9.233843667296426
4.5984375,3.5254687500000004,8.2771875,8898.84375,10.103780988263209
3.67875,3.9853125,7.81734375,8898.875,9.514556247709102
3.83203125,3.83203125,7.6640625,8898.90625,9.3865212408996
4.44515625,3.9853125,7.6640625,8898.9375,9.714936119886563
4.75171875,4.13859375,7.81734375,8898.96875,10.040799401058896
3.9853125,3.83203125,7.3575,8899.0,9.203259502677994
3.9853125,3.9853125,7.81734375,8899.03125,9.637234808334627
3.83203125,4.291875,7.6640625,8899.0625,9.583449719203822
3.5254687500000004,3.9853125,7.51078125,8899.09375,9.204535871798988
3.67875,4.291875,7.51078125,8899.125,9.400278057774491
3.5254687500000004,3.83203125,7.51078125,8899.15625,9.139213773271457
5.05828125,3.83203125,7.3575,8899.1875,9.716145272435881
5.67140625,3.83203125,7.51078125,8899.21875,10.161749226332402
4.75171875,3.67875,7.51078125,8899.25,9.61893276964514
4.13859375,3.3721875000000003,7.970625,8899.28125,9.593251255612996
3.83203125,3.2189062500000003,7.81734375,8899.3125,9.282062499947395
4.44515625,3.5254687500000004,7.970625,8899.34375,9.783619314178452
4.5984375,3.5254687500000004,7.81734375,8899.375,9.73064338336869
3.9853125,3.5254687500000004,7.81734375,8899.40625,9.45634754731164
2.9123437500000002,4.13859375,7.6640625,8899.4375,9.184092679715802
3.67875,4.291875,7.970625,8899.46875,9.77160454934347
4.75171875,4.291875,7.050937500000001,8899.5,9.524428682269233
4.291875,3.83203125,7.204218750000001,8899.53125,9.219838518892463
4.291875,4.291875,7.6640625,8899.5625,9.776412227149399
3.5254687500000004,3.9853125,7.970625,8899.59375,9.583449719203822
3.67875,4.13859375,7.81734375,8899.625,9.579771557594844
4.13859375,4.13859375,7.51078125,8899.65625,9.52196153323619
4.291875,4.13859375,7.6640625,8899.6875,9.710098003988957
3.9853125,3.9853125,7.6640625,8899.71875,9.513321473030267
3.9853125,3.9853125,7.81734375,8899.75,9.637234808334627
4.291875,3.83203125,7.51078125,8899.78125,9.461315421332973
4.13859375,3.67875,7.51078125,8899.8125,9.331291163359476
4.5984375,3.5254687500000004,7.970625,8899.84375,9.854208250248105
4.5984375,3.67875,7.6640625,8899.875,9.665230623622621
4.75171875,3.3721875000000003,7.970625,8899.90625,9.873264024874592
3.9853125,3.2189062500000003,7.51078125,8899.9375,9.091529472772821
4.13859375,3.3721875000000003,7.81734375,8899.96875,9.466280688230166
3.83203125,3.83203125,7.81734375,8900.0,9.512086538063937
4.13859375,3.83203125,7.6640625,8900.03125,9.515790862162843
3.9853125,3.83203125,7.3575,8900.0625,9.203259502677994
4.44515625,3.9853125,7.81734375,8900.09375,9.836309933874308
3.67875,3.9853125,7.6640625,8900.125,9.389023979576498
3.3721875000000003,3.9853125,7.51078125,8900.15625,9.14692293851676
3.83203125,4.291875,7.3575,8900.1875,9.340099612241914
3.83203125,4.44515625,7.3575,8900.21875,9.41151867861349
3.9853125,4.291875,7.3575,8900.25,9.404026424265366
3.83203125,3.9853125,7.51078125,8900.28125,9.326254028761193
5.36484375,3.9853125,7.3575,8900.3125,9.93967154560805
5.67140625,3.83203125,7.204218750000001,8900.34375,9.937307490028031
4.44515625,3.67875,7.6640625,8900.375,9.593251255612996
4.44515625,3.2189062500000003,7.970625,8900.40625,9.677377455893106
3.9853125,3.0656250000000003,8.123906250000001,8900.4375,9.553984777152952
4.44515625,3.3721875000000003,7.51078125,8900.46875,9.35643615953328
5.2115625,3.5254687500000004,7.51078125,8900.5,9.798017584388404
4.5984375,3.9853125,7.81734375,8900.53125,9.906523430029656
4.75171875,4.291875,7.204218750000001,8900.5625,9.638453708587189
4.75171875,4.13859375,7.6640625,8900.59375,9.921927398975809
4.905,3.83203125,7.6640625,8900.625,9.873264024874592
4.5984375,3.67875,7.204218750000001,8900.65625,9.30481578548215
4.5984375,3.9853125,7.81734375,8900.6875,9.906523430029656
3.3721875000000003,3.67875,7.6640625,8900.71875,9.145638528914343
3.5254687500000004,4.13859375,7.3575,8900.75,9.148207167787884
4.44515625,4.291875,7.050937500000001,8900.78125,9.375250648993088
4.13859375,3.83203125,7.51078125,8900.8125,9.392776837222696
3.83203125,3.83203125,7.3575,8900.84375,9.137928280083683
4.44515625,3.83203125,7.81734375,8900.875,9.775210529372485
4.291875,3.0656250000000003,7.6640625,8900.90625,9.303553173930714
4.13859375,4.13859375,7.204218750000001,8900.9375,9.282062499947395
5.8246875000000005,4.44515625,7.050937500000001,8900.96875,10.168683208187606
5.67140625,4.44515625,6.437812500000001,8901.0,9.66279942483592
5.36484375,3.3721875000000003,7.6640625,8901.03125,9.944397970766083
5.518125,3.67875,7.51078125,8901.0625,10.01971756405721
4.13859375,3.83203125,7.6640625,8901.09375,9.515790862162843
4.291875,3.9853125,7.6640625,8901.125,9.645763875514863
5.2115625,4.13859375,7.3575,8901.15625,9.920743327440002
4.75171875,3.9853125,6.744375000000001,8901.1875,9.16232180958423
5.05828125,3.9853125,7.204218750000001,8901.21875,9.66279942483592
4.75171875,3.9853125,7.6640625,8901.25,9.85897564687448
3.83203125,3.83203125,7.204218750000001,8901.28125,9.014970593396558
4.5984375,4.44515625,6.744375000000001,8901.3125,9.294710090634636
4.5984375,4.291875,6.591093750000001,8901.34375,9.110891025488138
4.44515625,4.44515625,6.744375000000001,8901.375,9.219838518892463
5.2115625,4.13859375,7.204218750000001,8901.40625,9.80760468803657
5.518125,4.13859375,6.897656250000001,8901.4375,9.754759017337545
5.8246875000000005,3.9853125,6.591093750000001,8901.46875,9.656718750000001
5.518125,3.83203125,7.050937500000001,8901.5,9.739090647771373
4.75171875,3.67875,7.51078125,8901.53125,9.61893276964514
4.75171875,3.5254687500000004,7.51078125,8901.5625,9.561359525280894
5.67140625,3.83203125,7.51078125,8901.59375,10.161749226332402
5.518125,3.83203125,7.050937500000001,8901.625,9.739090647771373
4.75171875,3.67875,7.3575,8901.65625,9.499728358832245
3.9853125,4.291875,7.51078125,8901.6875,9.524428682269232
4.905,4.291875,7.204218750000001,8901.71875,9.714936119886563
5.36484375,3.9853125,6.744375000000001,8901.75,9.494780583309723
5.518125,3.9853125,6.897656250000001,8901.78125,9.690721386018964
4.905,3.9853125,7.050937500000001,8901.8125,9.468762345288983
3.83203125,4.13859375,7.3575,8901.84375,9.27066491566358
4.291875,4.291875,7.204218750000001,8901.875,9.420252110697547
4.5984375,4.291875,6.897656250000001,8901.90625,9.335067230619998
4.905,4.13859375,7.050937500000001,8901.9375,9.534290894263995
4.905,4.291875,7.050937500000001,8901.96875,9.601819392413672
4.75171875,4.13859375,7.3575,8902.0,9.687083955279867
4.905,3.83203125,7.050937500000001,8902.03125,9.4052755477914
4.5984375,3.83203125,7.3575,8902.0625,9.484877289263304
5.67140625,3.9853125,7.51078125,8902.09375,10.220538124802767
5.36484375,3.67875,7.050937500000001,8902.125,9.593251255612996
5.8246875000000005,3.5254687500000004,7.3575,8902.15625,10.024406248246468
5.67140625,3.67875,7.204218750000001,8902.1875,9.879211416549937
5.2115625,3.3721875000000003,7.3575,8902.21875,9.626257760758461
4.44515625,4.13859375,7.204218750000001,8902.25,9.42274589025432
4.905,4.13859375,7.204218750000001,8902.28125,9.648199367000593
5.05828125,4.13859375,6.744375000000001,8902.3125,9.391526051301016
5.05828125,4.13859375,6.897656250000001,8902.34375,9.502201280482575
4.75171875,4.13859375,7.050937500000001,8902.375,9.45634754731164
3.9853125,3.9853125,7.204218750000001,8902.40625,9.14692293851676
4.44515625,4.291875,7.3575,8902.4375,9.607934812046711
4.291875,4.44515625,6.897656250000001,8902.46875,9.260521953200215
4.75171875,4.44515625,6.897656250000001,8902.5,9.482399849678334
4.75171875,4.44515625,6.897656250000001,8902.53125,9.482399849678334
5.36484375,4.291875,6.897656250000001,8902.5625,9.735471289090382
5.67140625,4.291875,6.744375000000001,8902.59375,9.801613847157471
5.67140625,3.9853125,7.050937500000001,8902.625,9.887531754897255
5.05828125,3.83203125,7.3575,8902.65625,9.716145272435881
4.75171875,3.67875,7.3575,8902.6875,9.499728358832245
5.518125,3.83203125,7.204218750000001,8902.71875,9.850631188632185
5.2115625,3.83203125,6.897656250000001,8902.75,9.45634754731164
4.291875,3.67875,7.204218750000001,8902.78125,9.157191729781385
3.67875,4.44515625,7.204218750000001,8902.8125,9.230026188872143
4.291875,4.44515625,7.204218750000001,8902.84375,9.49106805899055
5.518125,4.291875,6.591093750000001,8902.875,9.607934812046711
5.518125,4.291875,6.744375000000001,8902.90625,9.71372681682345
4.75171875,4.291875,7.3575,8902.9375,9.753554651752692
3.9853125,4.13859375,7.51078125,8902.96875,9.45634754731164
4.13859375,4.291875,7.3575,8903.0,9.470002929944851
4.75171875,4.13859375,6.897656250000001,8903.03125,9.342614786546896
4.905,4.13859375,7.050937500000001,8903.0625,9.534290894263995
4.44515625,4.13859375,7.3575,8903.09375,9.540449599701951
4.291875,3.83203125,7.3575,8903.125,9.340099612241914
4.905,3.9853125,7.3575,8903.15625,9.699203419490502
4.905,3.9853125,7.050937500000001,8903.1875,9.468762345288983
4.905,3.83203125,7.3575,8903.21875,9.637234808334627
5.05828125,3.83203125,7.204218750000001,8903.25,9.600595841036624
4.905,3.5254687500000004,7.3575,8903.28125,9.519493744796861
