,x,y,z,t
247927,-9.81,-0.45984375,0.15328125,7747.65625
247928,-9.81,-0.45984375,0.3065625,7747.6875
247929,-9.656718750000001,-0.613125,0.3065625,7747.71875
247930,-9.656718750000001,-0.613125,0.3065625,7747.75
247931,-9.656718750000001,-0.613125,0.3065625,7747.78125
247932,-9.656718750000001,-0.613125,0.3065625,7747.8125
247933,-9.656718750000001,-0.613125,0.3065625,7747.84375
247934,-9.656718750000001,-0.613125,0.3065625,7747.875
247935,-9.656718750000001,-0.45984375,0.3065625,7747.90625
247936,-9.656718750000001,-0.45984375,0.3065625,7747.9375
247937,-9.656718750000001,-0.613125,0.3065625,7747.96875
247938,-9.656718750000001,-0.613125,0.3065625,7748.0
247939,-9.656718750000001,-0.613125,0.3065625,7748.03125
247940,-9.656718750000001,-0.613125,0.3065625,7748.0625
247941,-9.656718750000001,-0.45984375,0.3065625,7748.09375
247942,-9.656718750000001,-0.45984375,0.3065625,7748.125
247943,-9.656718750000001,-0.45984375,0.3065625,7748.15625
247944,-9.656718750000001,-0.45984375,0.3065625,7748.1875
247945,-9.656718750000001,-0.613125,0.3065625,7748.21875
247946,-9.81,-0.45984375,0.3065625,7748.25
247947,-9.81,-0.45984375,0.3065625,7748.28125
247948,-9.81,-0.45984375,0.3065625,7748.3125
247949,-9.656718750000001,-0.45984375,0.3065625,7748.34375
247950,-9.656718750000001,-0.45984375,0.3065625,7748.375
247951,-9.656718750000001,-0.45984375,0.3065625,7748.40625
247952,-9.656718750000001,-0.45984375,0.45984375,7748.4375
247953,-9.656718750000001,-0.45984375,0.45984375,7748.46875
247954,-9.656718750000001,-0.45984375,0.45984375,7748.5
247955,-9.656718750000001,-0.45984375,0.613125,7748.53125
247956,-9.81,-0.45984375,0.45984375,7748.5625
247957,-9.656718750000001,-0.45984375,0.613125,7748.59375
247958,-9.656718750000001,-0.45984375,0.45984375,7748.625
247959,-9.656718750000001,-0.45984375,0.613125,7748.65625
247960,-9.656718750000001,-0.45984375,0.613125,7748.6875
247961,-9.656718750000001,-0.45984375,0.613125,7748.71875
247962,-9.656718750000001,-0.45984375,0.613125,7748.75
247963,-9.656718750000001,-0.45984375,0.613125,7748.78125
247964,-9.656718750000001,-0.613125,0.9196875,7748.8125
247965,-9.656718750000001,-0.613125,0.9196875,7748.84375
247966,-9.656718750000001,-0.45984375,1.07296875,7748.875
247967,-9.656718750000001,-0.45984375,1.22625,7748.90625
247968,-9.656718750000001,-0.45984375,1.22625,7748.9375
247969,-9.656718750000001,-0.3065625,1.37953125,7748.96875
247970,-9.5034375,-0.3065625,1.6860937500000002,7749.0
247971,-9.5034375,-0.3065625,1.6860937500000002,7749.03125
247972,-9.81,-0.613125,0.9196875,7749.0625
247973,-10.1165625,-0.7664062500000001,0.3065625,7749.09375
247974,-9.81,-1.5328125000000001,0.9196875,7749.125
247975,-7.204218750000001,-1.37953125,0.9196875,7749.15625
247976,-9.81,-1.6860937500000002,0.0,7749.1875
247977,-8.123906250000001,-1.22625,1.37953125,7749.21875
247978,-8.58375,-1.22625,1.07296875,7749.25
247979,-8.430468750000001,-0.9196875,2.29921875,7749.28125
247980,-8.2771875,-0.9196875,4.44515625,7749.3125
247981,-8.123906250000001,-1.22625,5.2115625,7749.34375
247982,-7.6640625,-1.839375,5.36484375,7749.375
247983,-8.58375,-2.4525,4.75171875,7749.40625
247984,-9.5034375,-3.9853125,5.05828125,7749.4375
247985,-9.5034375,-4.75171875,3.67875,7749.46875
247986,-9.043593750000001,-4.75171875,4.13859375,7749.5
247987,-9.656718750000001,-4.5984375,3.0656250000000003,7749.53125
247988,-9.5034375,-4.5984375,2.29921875,7749.5625
247989,-8.58375,-4.44515625,2.4525,7749.59375
247990,-7.970625,-4.13859375,1.99265625,7749.625
247991,-7.51078125,-3.9853125,1.5328125000000001,7749.65625
247992,-8.430468750000001,-5.36484375,1.839375,7749.6875
247993,-11.03625,-6.1312500000000005,4.905,7749.71875
247994,-6.897656250000001,-3.9853125,0.613125,7749.75
247995,-7.6640625,-3.3721875000000003,-0.9196875,7749.78125
247996,-7.6640625,-3.83203125,-1.07296875,7749.8125
247997,-5.9779687500000005,-4.13859375,-0.9196875,7749.84375
247998,-5.518125,-3.9853125,-1.37953125,7749.875
247999,-5.36484375,-3.67875,-2.60578125,7749.90625
248000,-5.8246875000000005,-3.83203125,-4.13859375,7749.9375
248001,-5.36484375,-3.83203125,-4.44515625,7749.96875
248002,-9.196875,-4.905,-0.613125,7750.0
248003,-14.56171875,-11.649375000000001,-1.22625,7750.03125
248004,-12.875625000000001,-10.423125,-5.2115625,7750.0625
248005,-11.80265625,-10.26984375,-5.8246875000000005,7750.09375
248006,-9.350156250000001,-9.350156250000001,-4.905,7750.125
248007,-5.36484375,-7.3575,-3.5254687500000004,7750.15625
248008,-5.2115625,-6.897656250000001,-2.4525,7750.1875
248009,-4.291875,-6.1312500000000005,-2.1459375,7750.21875
248010,-3.83203125,-5.8246875000000005,-2.29921875,7750.25
248011,-4.44515625,-6.1312500000000005,-2.4525,7750.28125
248012,-6.437812500000001,-6.897656250000001,-2.4525,7750.3125
248013,-7.204218750000001,-7.3575,-2.60578125,7750.34375
248014,-8.737031250000001,-7.81734375,-3.67875,7750.375
248015,-9.350156250000001,-7.81734375,-3.67875,7750.40625
248016,-8.2771875,-7.3575,-3.3721875000000003,7750.4375
248017,-5.8246875000000005,-6.897656250000001,-2.9123437500000002,7750.46875
248018,-5.518125,-6.744375000000001,-3.0656250000000003,7750.5
248019,-5.67140625,-6.591093750000001,-2.9123437500000002,7750.53125
248020,-5.9779687500000005,-6.744375000000001,-2.9123437500000002,7750.5625
248021,-6.1312500000000005,-6.744375000000001,-2.9123437500000002,7750.59375
248022,-6.437812500000001,-6.744375000000001,-2.60578125,7750.625
248023,-6.744375000000001,-6.897656250000001,-2.60578125,7750.65625
248024,-7.050937500000001,-7.050937500000001,-2.4525,7750.6875
248025,-7.050937500000001,-7.050937500000001,-2.60578125,7750.71875
248026,-7.050937500000001,-7.050937500000001,-2.60578125,7750.75
248027,-6.897656250000001,-7.050937500000001,-2.7590625,7750.78125
248028,-6.744375000000001,-6.897656250000001,-2.7590625,7750.8125
248029,-6.591093750000001,-6.744375000000001,-2.7590625,7750.84375
248030,-6.744375000000001,-6.744375000000001,-2.60578125,7750.875
248031,-6.744375000000001,-6.744375000000001,-2.7590625,7750.90625
248032,-6.897656250000001,-6.744375000000001,-2.60578125,7750.9375
248033,-6.897656250000001,-6.897656250000001,-2.60578125,7750.96875
248034,-6.897656250000001,-6.897656250000001,-2.60578125,7751.0
248035,-7.050937500000001,-6.897656250000001,-2.60578125,7751.03125
248036,-6.897656250000001,-6.744375000000001,-2.60578125,7751.0625
248037,-6.744375000000001,-6.744375000000001,-2.60578125,7751.09375
248038,-6.744375000000001,-6.744375000000001,-2.60578125,7751.125
248039,-6.897656250000001,-6.744375000000001,-2.60578125,7751.15625
248040,-6.897656250000001,-6.744375000000001,-2.7590625,7751.1875
248041,-6.897656250000001,-6.744375000000001,-2.7590625,7751.21875
248042,-6.744375000000001,-6.744375000000001,-2.7590625,7751.25
248043,-6.744375000000001,-6.744375000000001,-2.7590625,7751.28125
248044,-6.744375000000001,-6.744375000000001,-2.7590625,7751.3125
248045,-6.744375000000001,-6.744375000000001,-2.7590625,7751.34375
248046,-6.744375000000001,-6.744375000000001,-2.7590625,7751.375
248047,-6.744375000000001,-6.897656250000001,-2.7590625,7751.40625
248048,-6.591093750000001,-6.744375000000001,-2.7590625,7751.4375
248049,-6.591093750000001,-6.897656250000001,-2.7590625,7751.46875
248050,-6.591093750000001,-6.897656250000001,-2.7590625,7751.5
248051,-6.744375000000001,-6.897656250000001,-2.7590625,7751.53125
248052,-6.744375000000001,-6.897656250000001,-2.7590625,7751.5625
248053,-6.897656250000001,-6.897656250000001,-2.7590625,7751.59375
248054,-7.050937500000001,-6.897656250000001,-2.9123437500000002,7751.625
248055,-6.897656250000001,-6.744375000000001,-2.7590625,7751.65625
248056,-6.744375000000001,-6.897656250000001,-2.7590625,7751.6875
248057,-6.744375000000001,-6.897656250000001,-2.9123437500000002,7751.71875
248058,-6.897656250000001,-6.897656250000001,-2.9123437500000002,7751.75
248059,-6.897656250000001,-6.897656250000001,-2.9123437500000002,7751.78125
248060,-6.744375000000001,-6.897656250000001,-2.7590625,7751.8125
248061,-6.744375000000001,-6.897656250000001,-2.9123437500000002,7751.84375
248062,-6.591093750000001,-6.897656250000001,-2.7590625,7751.875
248063,-6.591093750000001,-6.897656250000001,-2.9123437500000002,7751.90625
248064,-6.591093750000001,-6.897656250000001,-2.9123437500000002,7751.9375
248065,-6.591093750000001,-7.050937500000001,-2.9123437500000002,7751.96875
248066,-6.744375000000001,-7.050937500000001,-2.9123437500000002,7752.0
248067,-6.744375000000001,-7.050937500000001,-2.9123437500000002,7752.03125
248068,-6.744375000000001,-7.050937500000001,-2.9123437500000002,7752.0625
248069,-6.591093750000001,-7.050937500000001,-2.7590625,7752.09375
248070,-6.437812500000001,-7.050937500000001,-2.9123437500000002,7752.125
248071,-6.437812500000001,-7.050937500000001,-2.9123437500000002,7752.15625
248072,-6.437812500000001,-7.050937500000001,-2.9123437500000002,7752.1875
248073,-6.591093750000001,-7.050937500000001,-2.9123437500000002,7752.21875
248074,-6.591093750000001,-7.050937500000001,-2.7590625,7752.25
248075,-6.591093750000001,-7.050937500000001,-2.7590625,7752.28125
248076,-6.591093750000001,-7.050937500000001,-2.7590625,7752.3125
248077,-6.591093750000001,-7.050937500000001,-2.9123437500000002,7752.34375
248078,-6.591093750000001,-7.050937500000001,-2.7590625,7752.375
248079,-6.591093750000001,-7.050937500000001,-2.9123437500000002,7752.40625
248080,-6.591093750000001,-6.897656250000001,-2.9123437500000002,7752.4375
248081,-6.591093750000001,-6.897656250000001,-2.9123437500000002,7752.46875
248082,-6.591093750000001,-6.897656250000001,-2.9123437500000002,7752.5
248083,-6.591093750000001,-6.897656250000001,-2.9123437500000002,7752.53125
248084,-6.744375000000001,-7.050937500000001,-2.9123437500000002,7752.5625
248085,-6.591093750000001,-7.050937500000001,-2.9123437500000002,7752.59375
248086,-6.591093750000001,-7.050937500000001,-2.9123437500000002,7752.625
248087,-6.591093750000001,-6.897656250000001,-2.9123437500000002,7752.65625
248088,-6.591093750000001,-6.897656250000001,-2.9123437500000002,7752.6875
248089,-6.591093750000001,-6.897656250000001,-2.9123437500000002,7752.71875
248090,-6.591093750000001,-6.897656250000001,-2.9123437500000002,7752.75
248091,-6.591093750000001,-6.897656250000001,-2.9123437500000002,7752.78125
248092,-6.897656250000001,-6.897656250000001,-2.9123437500000002,7752.8125
248093,-6.744375000000001,-6.897656250000001,-2.9123437500000002,7752.84375
248094,-6.591093750000001,-6.897656250000001,-2.9123437500000002,7752.875
248095,-6.591093750000001,-6.897656250000001,-2.7590625,7752.90625
248096,-6.591093750000001,-6.897656250000001,-2.9123437500000002,7752.9375
248097,-6.591093750000001,-6.897656250000001,-2.7590625,7752.96875
248098,-6.591093750000001,-6.897656250000001,-2.9123437500000002,7753.0
248099,-6.744375000000001,-6.897656250000001,-2.9123437500000002,7753.03125
248100,-6.744375000000001,-6.897656250000001,-2.7590625,7753.0625
248101,-6.744375000000001,-6.897656250000001,-2.7590625,7753.09375
248102,-6.591093750000001,-6.897656250000001,-2.7590625,7753.125
248103,-6.744375000000001,-6.897656250000001,-2.7590625,7753.15625
248104,-6.744375000000001,-6.897656250000001,-2.7590625,7753.1875
248105,-6.744375000000001,-6.897656250000001,-2.60578125,7753.21875
248106,-6.744375000000001,-6.897656250000001,-2.60578125,7753.25
248107,-6.591093750000001,-6.897656250000001,-2.7590625,7753.28125
248108,-6.591093750000001,-6.897656250000001,-2.7590625,7753.3125
248109,-6.591093750000001,-6.897656250000001,-2.7590625,7753.34375
248110,-6.744375000000001,-6.897656250000001,-2.7590625,7753.375
248111,-6.897656250000001,-6.897656250000001,-2.7590625,7753.40625
248112,-6.744375000000001,-6.744375000000001,-2.60578125,7753.4375
248113,-6.744375000000001,-6.897656250000001,-2.60578125,7753.46875
248114,-6.744375000000001,-6.897656250000001,-2.7590625,7753.5
248115,-6.744375000000001,-6.897656250000001,-2.7590625,7753.53125
248116,-6.744375000000001,-6.897656250000001,-2.7590625,7753.5625
248117,-6.744375000000001,-6.897656250000001,-2.7590625,7753.59375
248118,-6.744375000000001,-6.897656250000001,-2.7590625,7753.625
248119,-6.744375000000001,-6.897656250000001,-2.7590625,7753.65625
248120,-6.744375000000001,-6.897656250000001,-2.7590625,7753.6875
248121,-6.744375000000001,-6.897656250000001,-2.7590625,7753.71875
248122,-6.744375000000001,-6.897656250000001,-2.7590625,7753.75
248123,-6.744375000000001,-6.897656250000001,-2.7590625,7753.78125
248124,-6.744375000000001,-6.897656250000001,-2.7590625,7753.8125
248125,-6.744375000000001,-6.897656250000001,-2.7590625,7753.84375
248126,-6.744375000000001,-6.897656250000001,-2.7590625,7753.875
248127,-6.744375000000001,-6.897656250000001,-2.7590625,7753.90625
248128,-6.744375000000001,-6.897656250000001,-2.7590625,7753.9375
248129,-6.744375000000001,-6.897656250000001,-2.7590625,7753.96875
248130,-6.744375000000001,-6.897656250000001,-2.7590625,7754.0
248131,-6.744375000000001,-6.897656250000001,-2.7590625,7754.03125
248132,-6.744375000000001,-6.897656250000001,-2.7590625,7754.0625
248133,-6.744375000000001,-6.897656250000001,-2.7590625,7754.09375
248134,-6.897656250000001,-6.897656250000001,-2.7590625,7754.125
248135,-6.897656250000001,-6.897656250000001,-2.7590625,7754.15625
248136,-6.744375000000001,-6.897656250000001,-2.7590625,7754.1875
248137,-6.744375000000001,-6.744375000000001,-2.7590625,7754.21875
248138,-6.744375000000001,-6.744375000000001,-2.7590625,7754.25
248139,-6.744375000000001,-6.744375000000001,-2.7590625,7754.28125
248140,-6.897656250000001,-6.744375000000001,-2.7590625,7754.3125
248141,-6.897656250000001,-6.744375000000001,-2.7590625,7754.34375
248142,-6.897656250000001,-6.744375000000001,-2.7590625,7754.375
248143,-6.744375000000001,-6.897656250000001,-2.7590625,7754.40625
248144,-6.744375000000001,-6.897656250000001,-2.7590625,7754.4375
248145,-6.744375000000001,-6.897656250000001,-2.7590625,7754.46875
248146,-6.744375000000001,-6.897656250000001,-2.7590625,7754.5
248147,-6.744375000000001,-6.897656250000001,-2.7590625,7754.53125
248148,-6.744375000000001,-6.897656250000001,-2.7590625,7754.5625
248149,-6.897656250000001,-6.897656250000001,-2.7590625,7754.59375
248150,-6.897656250000001,-6.744375000000001,-2.60578125,7754.625
248151,-6.897656250000001,-6.744375000000001,-2.60578125,7754.65625
248152,-6.897656250000001,-6.744375000000001,-2.60578125,7754.6875
248153,-6.744375000000001,-6.897656250000001,-2.7590625,7754.71875
248154,-6.897656250000001,-6.897656250000001,-2.7590625,7754.75
248155,-6.897656250000001,-6.744375000000001,-2.7590625,7754.78125
248156,-6.897656250000001,-6.744375000000001,-2.7590625,7754.8125
248157,-6.744375000000001,-6.744375000000001,-2.60578125,7754.84375
248158,-6.897656250000001,-6.744375000000001,-2.60578125,7754.875
248159,-6.897656250000001,-6.744375000000001,-2.7590625,7754.90625
248160,-6.897656250000001,-6.744375000000001,-2.7590625,7754.9375
248161,-7.050937500000001,-6.744375000000001,-2.7590625,7754.96875
248162,-6.897656250000001,-6.744375000000001,-2.7590625,7755.0
248163,-6.897656250000001,-6.744375000000001,-2.7590625,7755.03125
248164,-6.897656250000001,-6.744375000000001,-2.60578125,7755.0625
248165,-6.897656250000001,-6.744375000000001,-2.7590625,7755.09375
248166,-6.897656250000001,-6.744375000000001,-2.7590625,7755.125
248167,-6.897656250000001,-6.744375000000001,-2.7590625,7755.15625
248168,-6.897656250000001,-6.744375000000001,-2.7590625,7755.1875
248169,-6.897656250000001,-6.744375000000001,-2.7590625,7755.21875
248170,-6.744375000000001,-6.744375000000001,-2.7590625,7755.25
248171,-6.744375000000001,-6.744375000000001,-2.7590625,7755.28125
248172,-6.744375000000001,-6.897656250000001,-2.7590625,7755.3125
248173,-6.744375000000001,-6.897656250000001,-2.7590625,7755.34375
248174,-6.897656250000001,-6.897656250000001,-2.60578125,7755.375
248175,-6.897656250000001,-6.744375000000001,-2.7590625,7755.40625
248176,-6.897656250000001,-6.744375000000001,-2.7590625,7755.4375
248177,-6.744375000000001,-6.744375000000001,-2.7590625,7755.46875
248178,-6.744375000000001,-6.744375000000001,-2.7590625,7755.5
248179,-6.897656250000001,-6.744375000000001,-2.7590625,7755.53125
248180,-6.897656250000001,-6.744375000000001,-2.7590625,7755.5625
248181,-6.897656250000001,-6.744375000000001,-2.7590625,7755.59375
248182,-6.897656250000001,-6.744375000000001,-2.7590625,7755.625
248183,-6.897656250000001,-6.744375000000001,-2.7590625,7755.65625
248184,-6.744375000000001,-6.744375000000001,-2.60578125,7755.6875
248185,-6.897656250000001,-6.744375000000001,-2.7590625,7755.71875
248186,-6.897656250000001,-6.744375000000001,-2.7590625,7755.75
248187,-6.897656250000001,-6.897656250000001,-2.7590625,7755.78125
248188,-7.050937500000001,-6.897656250000001,-2.7590625,7755.8125
248189,-7.050937500000001,-6.744375000000001,-2.7590625,7755.84375
248190,-6.744375000000001,-6.744375000000001,-2.7590625,7755.875
248191,-6.744375000000001,-6.744375000000001,-2.7590625,7755.90625
248192,-6.744375000000001,-6.744375000000001,-2.7590625,7755.9375
248193,-6.897656250000001,-6.744375000000001,-2.7590625,7755.96875
248194,-6.897656250000001,-6.744375000000001,-2.7590625,7756.0
248195,-6.897656250000001,-6.744375000000001,-2.7590625,7756.03125
248196,-6.744375000000001,-6.744375000000001,-2.7590625,7756.0625
248197,-6.744375000000001,-6.744375000000001,-2.7590625,7756.09375
248198,-6.744375000000001,-6.744375000000001,-2.7590625,7756.125
248199,-6.897656250000001,-6.744375000000001,-2.7590625,7756.15625
248200,-6.897656250000001,-6.744375000000001,-2.7590625,7756.1875
248201,-6.897656250000001,-6.744375000000001,-2.7590625,7756.21875
248202,-6.744375000000001,-6.744375000000001,-2.7590625,7756.25
248203,-6.744375000000001,-6.897656250000001,-2.7590625,7756.28125
248204,-6.591093750000001,-6.897656250000001,-2.7590625,7756.3125
248205,-6.591093750000001,-7.050937500000001,-2.9123437500000002,7756.34375
248206,-6.591093750000001,-7.050937500000001,-2.9123437500000002,7756.375
248207,-6.437812500000001,-6.897656250000001,-2.9123437500000002,7756.40625
248208,-6.591093750000001,-7.050937500000001,-2.7590625,7756.4375
248209,-6.744375000000001,-6.897656250000001,-2.7590625,7756.46875
248210,-6.897656250000001,-6.897656250000001,-2.7590625,7756.5
248211,-7.050937500000001,-6.897656250000001,-2.7590625,7756.53125
248212,-7.050937500000001,-6.897656250000001,-2.9123437500000002,7756.5625
248213,-7.050937500000001,-6.897656250000001,-2.9123437500000002,7756.59375
248214,-6.744375000000001,-6.897656250000001,-2.9123437500000002,7756.625
248215,-6.591093750000001,-6.897656250000001,-2.7590625,7756.65625
248216,-6.591093750000001,-6.897656250000001,-2.7590625,7756.6875
248217,-6.897656250000001,-6.897656250000001,-2.7590625,7756.71875
248218,-7.050937500000001,-6.897656250000001,-2.7590625,7756.75
248219,-7.050937500000001,-6.744375000000001,-2.9123437500000002,7756.78125
248220,-7.050937500000001,-6.744375000000001,-2.7590625,7756.8125
248221,-7.050937500000001,-6.744375000000001,-2.7590625,7756.84375
248222,-6.897656250000001,-6.744375000000001,-2.7590625,7756.875
248223,-6.897656250000001,-6.744375000000001,-2.60578125,7756.90625
248224,-6.897656250000001,-6.744375000000001,-2.60578125,7756.9375
248225,-7.050937500000001,-6.744375000000001,-2.60578125,7756.96875
248226,-7.050937500000001,-6.744375000000001,-2.7590625,7757.0
248227,-7.050937500000001,-6.744375000000001,-2.60578125,7757.03125
248228,-7.050937500000001,-6.591093750000001,-2.60578125,7757.0625
248229,-7.204218750000001,-6.591093750000001,-2.60578125,7757.09375
248230,-7.050937500000001,-6.591093750000001,-2.4525,7757.125
248231,-7.050937500000001,-6.591093750000001,-2.4525,7757.15625
248232,-7.050937500000001,-6.744375000000001,-2.4525,7757.1875
248233,-7.050937500000001,-6.744375000000001,-2.4525,7757.21875
248234,-7.050937500000001,-6.591093750000001,-2.29921875,7757.25
248235,-7.050937500000001,-6.591093750000001,-2.4525,7757.28125
248236,-7.050937500000001,-6.591093750000001,-2.29921875,7757.3125
248237,-7.204218750000001,-6.591093750000001,-2.1459375,7757.34375
248238,-7.204218750000001,-6.591093750000001,-2.1459375,7757.375
248239,-7.204218750000001,-6.591093750000001,-2.1459375,7757.40625
248240,-7.204218750000001,-6.591093750000001,-2.1459375,7757.4375
248241,-7.204218750000001,-6.591093750000001,-2.1459375,7757.46875
248242,-7.204218750000001,-6.437812500000001,-2.1459375,7757.5
248243,-7.050937500000001,-6.437812500000001,-2.1459375,7757.53125
248244,-7.204218750000001,-6.437812500000001,-2.1459375,7757.5625
248245,-7.3575,-6.437812500000001,-2.1459375,7757.59375
248246,-7.3575,-6.437812500000001,-2.1459375,7757.625
248247,-7.3575,-6.437812500000001,-2.1459375,7757.65625
248248,-7.3575,-6.437812500000001,-2.1459375,7757.6875
248249,-7.204218750000001,-6.437812500000001,-2.1459375,7757.71875
248250,-7.3575,-6.284531250000001,-2.1459375,7757.75
248251,-7.3575,-6.284531250000001,-2.1459375,7757.78125
248252,-7.51078125,-6.284531250000001,-2.29921875,7757.8125
248253,-7.3575,-5.9779687500000005,-2.1459375,7757.84375
248254,-7.51078125,-6.284531250000001,-2.1459375,7757.875
248255,-7.51078125,-6.284531250000001,-2.1459375,7757.90625
248256,-7.51078125,-6.284531250000001,-2.1459375,7757.9375
248257,-7.3575,-6.284531250000001,-2.29921875,7757.96875
248258,-7.3575,-6.284531250000001,-2.29921875,7758.0
248259,-7.204218750000001,-6.437812500000001,-2.29921875,7758.03125
248260,-7.204218750000001,-6.437812500000001,-2.29921875,7758.0625
248261,-7.204218750000001,-6.437812500000001,-2.29921875,7758.09375
248262,-7.3575,-6.437812500000001,-2.29921875,7758.125
248263,-7.3575,-6.437812500000001,-2.29921875,7758.15625
248264,-7.3575,-6.591093750000001,-2.29921875,7758.1875
248265,-7.3575,-6.591093750000001,-2.29921875,7758.21875
248266,-7.204218750000001,-6.591093750000001,-2.29921875,7758.25
248267,-7.204218750000001,-6.591093750000001,-2.4525,7758.28125
248268,-7.050937500000001,-6.591093750000001,-2.4525,7758.3125
248269,-7.050937500000001,-6.591093750000001,-2.60578125,7758.34375
248270,-7.050937500000001,-6.591093750000001,-2.60578125,7758.375
248271,-7.204218750000001,-6.744375000000001,-2.60578125,7758.40625
248272,-7.204218750000001,-6.744375000000001,-2.4525,7758.4375
248273,-7.050937500000001,-6.744375000000001,-2.4525,7758.46875
248274,-7.050937500000001,-6.744375000000001,-2.60578125,7758.5
248275,-7.050937500000001,-6.591093750000001,-2.60578125,7758.53125
248276,-7.050937500000001,-6.591093750000001,-2.60578125,7758.5625
248277,-7.050937500000001,-6.591093750000001,-2.60578125,7758.59375
248278,-7.204218750000001,-6.591093750000001,-2.7590625,7758.625
248279,-7.050937500000001,-6.591093750000001,-2.7590625,7758.65625
248280,-7.050937500000001,-6.591093750000001,-2.60578125,7758.6875
248281,-7.050937500000001,-6.591093750000001,-2.7590625,7758.71875
248282,-7.050937500000001,-6.591093750000001,-2.7590625,7758.75
248283,-7.050937500000001,-6.591093750000001,-2.60578125,7758.78125
248284,-7.050937500000001,-6.591093750000001,-2.7590625,7758.8125
248285,-7.204218750000001,-6.591093750000001,-2.9123437500000002,7758.84375
248286,-7.204218750000001,-6.591093750000001,-2.9123437500000002,7758.875
248287,-6.744375000000001,-6.591093750000001,-2.60578125,7758.90625
248288,-7.050937500000001,-6.591093750000001,-2.7590625,7758.9375
248289,-6.897656250000001,-6.591093750000001,-2.7590625,7758.96875
248290,-6.897656250000001,-6.591093750000001,-2.7590625,7759.0
248291,-7.050937500000001,-6.744375000000001,-2.9123437500000002,7759.03125
248292,-7.050937500000001,-6.591093750000001,-2.7590625,7759.0625
248293,-7.050937500000001,-6.591093750000001,-2.7590625,7759.09375
248294,-6.897656250000001,-6.591093750000001,-2.7590625,7759.125
248295,-6.897656250000001,-6.744375000000001,-2.9123437500000002,7759.15625
248296,-6.897656250000001,-6.744375000000001,-2.9123437500000002,7759.1875
248297,-6.897656250000001,-6.744375000000001,-2.9123437500000002,7759.21875
248298,-6.897656250000001,-6.744375000000001,-2.7590625,7759.25
248299,-6.897656250000001,-6.744375000000001,-2.7590625,7759.28125
248300,-6.897656250000001,-6.744375000000001,-2.7590625,7759.3125
248301,-6.897656250000001,-6.744375000000001,-2.60578125,7759.34375
