,x,y,z,t
304778,-2.1459375,-10.423125,0.45984375,9524.25
304779,-2.29921875,-10.57640625,0.3065625,9524.28125
304780,-2.60578125,-9.350156250000001,0.3065625,9524.3125
304781,-2.60578125,-9.196875,0.45984375,9524.34375
304782,-2.60578125,-9.196875,0.45984375,9524.375
304783,-2.4525,-9.350156250000001,0.613125,9524.40625
304784,-1.99265625,-9.96328125,0.9196875,9524.4375
304785,-1.6860937500000002,-10.7296875,1.07296875,9524.46875
304786,-1.5328125000000001,-10.423125,1.07296875,9524.5
304787,-1.07296875,-9.81,1.37953125,9524.53125
304788,-1.22625,-9.656718750000001,1.37953125,9524.5625
304789,-1.37953125,-9.196875,1.37953125,9524.59375
304790,-0.9196875,-9.043593750000001,1.5328125000000001,9524.625
304791,-0.45984375,-9.350156250000001,1.839375,9524.65625
304792,-1.07296875,-10.26984375,1.839375,9524.6875
304793,-1.37953125,-10.1165625,1.839375,9524.71875
304794,-1.22625,-9.656718750000001,2.29921875,9524.75
304795,-1.22625,-8.8903125,2.1459375,9524.78125
304796,-1.22625,-8.8903125,2.1459375,9524.8125
304797,-1.6860937500000002,-9.196875,2.29921875,9524.84375
304798,-1.839375,-9.196875,2.29921875,9524.875
304799,-2.29921875,-9.350156250000001,1.99265625,9524.90625
304800,-2.60578125,-9.5034375,2.1459375,9524.9375
304801,-2.9123437500000002,-9.350156250000001,2.1459375,9524.96875
304802,-2.9123437500000002,-9.350156250000001,2.1459375,9525.0
304803,-2.7590625,-9.5034375,2.1459375,9525.03125
304804,-2.7590625,-9.96328125,2.1459375,9525.0625
304805,-2.7590625,-10.1165625,2.4525,9525.09375
304806,-2.9123437500000002,-10.57640625,2.4525,9525.125
304807,-3.0656250000000003,-10.88296875,2.29921875,9525.15625
304808,-3.0656250000000003,-10.7296875,1.99265625,9525.1875
304809,-2.9123437500000002,-10.7296875,1.22625,9525.21875
304810,-2.60578125,-10.7296875,0.7664062500000001,9525.25
304811,-1.99265625,-11.18953125,0.613125,9525.28125
304812,-1.6860937500000002,-11.03625,0.613125,9525.3125
304813,-1.5328125000000001,-10.423125,0.45984375,9525.34375
304814,-1.22625,-9.5034375,0.15328125,9525.375
304815,-1.22625,-9.196875,0.15328125,9525.40625
304816,-1.5328125000000001,-9.043593750000001,0.15328125,9525.4375
304817,-1.99265625,-9.5034375,0.0,9525.46875
304818,-2.1459375,-9.81,-0.15328125,9525.5
304819,-2.1459375,-9.656718750000001,-0.15328125,9525.53125
304820,-1.6860937500000002,-9.196875,-0.15328125,9525.5625
304821,-1.5328125000000001,-9.043593750000001,0.0,9525.59375
304822,-1.839375,-9.043593750000001,0.15328125,9525.625
304823,-1.99265625,-9.043593750000001,0.45984375,9525.65625
304824,-2.4525,-9.5034375,0.45984375,9525.6875
304825,-2.60578125,-9.81,0.613125,9525.71875
304826,-2.4525,-10.26984375,1.22625,9525.75
304827,-2.1459375,-10.423125,1.5328125000000001,9525.78125
304828,-1.839375,-10.26984375,1.839375,9525.8125
304829,-1.6860937500000002,-9.96328125,1.6860937500000002,9525.84375
304830,-1.839375,-9.81,1.5328125000000001,9525.875
304831,-1.99265625,-9.81,1.07296875,9525.90625
304832,-1.99265625,-10.57640625,0.9196875,9525.9375
304833,-2.1459375,-10.423125,0.7664062500000001,9525.96875
304834,-2.4525,-9.656718750000001,0.7664062500000001,9526.0
304835,-2.60578125,-9.196875,0.9196875,9526.03125
304836,-2.7590625,-9.350156250000001,1.07296875,9526.0625
304837,-2.7590625,-9.96328125,0.9196875,9526.09375
304838,-2.60578125,-10.57640625,0.9196875,9526.125
304839,-2.29921875,-11.03625,0.7664062500000001,9526.15625
304840,-2.1459375,-10.57640625,0.9196875,9526.1875
304841,-1.99265625,-9.656718750000001,0.9196875,9526.21875
304842,-1.839375,-9.043593750000001,0.9196875,9526.25
304843,-1.6860937500000002,-9.043593750000001,0.7664062500000001,9526.28125
304844,-1.6860937500000002,-9.196875,0.7664062500000001,9526.3125
304845,-1.839375,-9.656718750000001,0.9196875,9526.34375
304846,-1.839375,-10.26984375,1.99265625,9526.375
304847,-1.22625,-9.81,2.60578125,9526.40625
304848,-0.9196875,-9.5034375,2.7590625,9526.4375
304849,-0.45984375,-9.196875,2.7590625,9526.46875
304850,-0.613125,-9.350156250000001,2.7590625,9526.5
304851,-1.07296875,-9.656718750000001,2.7590625,9526.53125
304852,-1.839375,-9.656718750000001,2.29921875,9526.5625
304853,-2.1459375,-9.656718750000001,2.1459375,9526.59375
304854,-2.29921875,-9.350156250000001,2.1459375,9526.625
304855,-2.29921875,-9.350156250000001,2.1459375,9526.65625
304856,-2.29921875,-9.350156250000001,1.99265625,9526.6875
304857,-2.29921875,-9.5034375,1.839375,9526.71875
304858,-2.4525,-9.96328125,1.839375,9526.75
304859,-2.60578125,-10.26984375,1.99265625,9526.78125
304860,-2.7590625,-10.57640625,1.99265625,9526.8125
304861,-3.0656250000000003,-10.57640625,1.839375,9526.84375
304862,-2.7590625,-10.57640625,1.37953125,9526.875
304863,-2.7590625,-10.7296875,0.9196875,9526.90625
304864,-2.29921875,-10.88296875,0.7664062500000001,9526.9375
304865,-1.839375,-10.26984375,0.7664062500000001,9526.96875
304866,-1.6860937500000002,-9.656718750000001,0.7664062500000001,9527.0
304867,-1.5328125000000001,-9.350156250000001,0.613125,9527.03125
304868,-1.5328125000000001,-9.5034375,0.45984375,9527.0625
304869,-1.6860937500000002,-9.96328125,0.3065625,9527.09375
304870,-1.5328125000000001,-10.423125,0.15328125,9527.125
304871,-1.5328125000000001,-10.1165625,0.0,9527.15625
304872,-1.99265625,-9.5034375,-0.3065625,9527.1875
304873,-1.99265625,-9.196875,-0.45984375,9527.21875
304874,-1.99265625,-8.737031250000001,-0.613125,9527.25
304875,-2.1459375,-8.8903125,-0.3065625,9527.28125
304876,-2.29921875,-9.043593750000001,-0.15328125,9527.3125
304877,-2.60578125,-9.656718750000001,0.15328125,9527.34375
304878,-2.29921875,-9.81,0.45984375,9527.375
304879,-2.1459375,-10.423125,1.07296875,9527.40625
304880,-1.5328125000000001,-10.26984375,1.6860937500000002,9527.4375
304881,-1.07296875,-10.26984375,1.839375,9527.46875
304882,-0.9196875,-10.88296875,1.37953125,9527.5
304883,-1.37953125,-11.03625,1.07296875,9527.53125
304884,-1.5328125000000001,-10.57640625,1.22625,9527.5625
304885,-2.1459375,-10.1165625,1.22625,9527.59375
304886,-2.4525,-9.81,1.22625,9527.625
304887,-2.4525,-9.96328125,1.22625,9527.65625
304888,-2.4525,-9.96328125,1.22625,9527.6875
304889,-2.29921875,-9.81,0.9196875,9527.71875
304890,-1.99265625,-9.350156250000001,0.9196875,9527.75
304891,-1.6860937500000002,-8.8903125,0.9196875,9527.78125
304892,-1.99265625,-9.196875,0.7664062500000001,9527.8125
304893,-2.29921875,-9.656718750000001,0.7664062500000001,9527.84375
304894,-2.60578125,-10.26984375,1.22625,9527.875
304895,-1.5328125000000001,-9.5034375,2.29921875,9527.90625
304896,-1.07296875,-9.196875,2.60578125,9527.9375
304897,-0.15328125,-9.043593750000001,2.9123437500000002,9527.96875
304898,0.0,-9.196875,3.0656250000000003,9528.0
304899,-0.7664062500000001,-9.5034375,2.9123437500000002,9528.03125
304900,-1.5328125000000001,-9.196875,2.60578125,9528.0625
304901,-1.6860937500000002,-9.043593750000001,2.60578125,9528.09375
304902,-2.1459375,-9.043593750000001,2.4525,9528.125
304903,-2.1459375,-9.350156250000001,2.29921875,9528.15625
304904,-2.29921875,-9.81,2.1459375,9528.1875
304905,-2.29921875,-9.656718750000001,1.99265625,9528.21875
304906,-2.4525,-9.656718750000001,1.99265625,9528.25
304907,-2.9123437500000002,-10.1165625,2.1459375,9528.28125
304908,-3.0656250000000003,-10.26984375,1.99265625,9528.3125
304909,-3.2189062500000003,-10.88296875,1.99265625,9528.34375
304910,-3.5254687500000004,-11.80265625,1.5328125000000001,9528.375
304911,-3.3721875000000003,-11.649375000000001,1.22625,9528.40625
304912,-2.7590625,-10.57640625,0.9196875,9528.4375
304913,-2.29921875,-9.96328125,0.7664062500000001,9528.46875
304914,-1.37953125,-9.350156250000001,0.613125,9528.5
304915,-1.37953125,-9.656718750000001,0.45984375,9528.53125
304916,-1.5328125000000001,-10.26984375,0.45984375,9528.5625
304917,-1.839375,-10.7296875,0.3065625,9528.59375
304918,-1.5328125000000001,-10.26984375,0.15328125,9528.625
304919,-1.37953125,-9.350156250000001,0.0,9528.65625
304920,-1.839375,-8.8903125,-0.3065625,9528.6875
304921,-2.1459375,-9.196875,-0.45984375,9528.71875
304922,-2.4525,-9.196875,-0.7664062500000001,9528.75
304923,-2.7590625,-9.350156250000001,-0.7664062500000001,9528.78125
304924,-2.29921875,-9.5034375,-0.15328125,9528.8125
304925,-1.6860937500000002,-9.81,0.45984375,9528.84375
304926,-1.5328125000000001,-9.96328125,0.7664062500000001,9528.875
304927,-0.9196875,-9.81,1.5328125000000001,9528.90625
304928,-0.613125,-9.96328125,1.5328125000000001,9528.9375
304929,-0.613125,-10.7296875,1.37953125,9528.96875
304930,-1.5328125000000001,-11.18953125,1.07296875,9529.0
304931,-1.6860937500000002,-11.03625,1.37953125,9529.03125
304932,-2.1459375,-10.1165625,1.6860937500000002,9529.0625
304933,-2.29921875,-9.81,1.6860937500000002,9529.09375
304934,-2.29921875,-9.043593750000001,1.5328125000000001,9529.125
304935,-2.29921875,-8.8903125,1.07296875,9529.15625
304936,-2.29921875,-9.350156250000001,0.9196875,9529.1875
304937,-2.29921875,-10.26984375,1.07296875,9529.21875
304938,-2.4525,-10.7296875,1.22625,9529.25
304939,-2.7590625,-9.96328125,1.839375,9529.28125
304940,-2.4525,-9.196875,2.29921875,9529.3125
304941,-1.99265625,-8.8903125,2.60578125,9529.34375
304942,-1.22625,-9.043593750000001,2.7590625,9529.375
304943,-1.22625,-9.043593750000001,2.7590625,9529.40625
304944,-1.22625,-9.350156250000001,2.9123437500000002,9529.4375
304945,-1.6860937500000002,-9.196875,2.9123437500000002,9529.46875
304946,-1.839375,-9.196875,2.9123437500000002,9529.5
304947,-1.839375,-9.196875,2.7590625,9529.53125
304948,-1.99265625,-9.5034375,2.60578125,9529.5625
304949,-2.29921875,-9.81,2.29921875,9529.59375
304950,-2.4525,-9.350156250000001,1.99265625,9529.625
304951,-2.60578125,-9.196875,1.99265625,9529.65625
304952,-2.9123437500000002,-9.656718750000001,2.1459375,9529.6875
304953,-2.9123437500000002,-10.423125,1.99265625,9529.71875
304954,-3.3721875000000003,-12.41578125,1.99265625,9529.75
304955,-3.67875,-11.80265625,1.5328125000000001,9529.78125
304956,-3.3721875000000003,-10.7296875,1.37953125,9529.8125
304957,-2.4525,-9.043593750000001,0.9196875,9529.84375
304958,-2.1459375,-9.043593750000001,0.9196875,9529.875
304959,-1.839375,-10.1165625,0.613125,9529.90625
304960,-2.1459375,-11.49609375,0.45984375,9529.9375
304961,-2.1459375,-11.18953125,0.45984375,9529.96875
304962,-1.37953125,-9.96328125,0.3065625,9530.0
304963,-1.37953125,-9.5034375,0.0,9530.03125
304964,-1.5328125000000001,-8.8903125,-0.15328125,9530.0625
304965,-2.1459375,-9.043593750000001,-0.3065625,9530.09375
304966,-2.4525,-9.196875,-0.45984375,9530.125
304967,-2.9123437500000002,-9.656718750000001,-0.613125,9530.15625
304968,-2.60578125,-9.656718750000001,-0.3065625,9530.1875
304969,-1.5328125000000001,-9.5034375,0.613125,9530.21875
304970,-0.9196875,-9.5034375,1.37953125,9530.25
304971,-0.45984375,-9.350156250000001,1.839375,9530.28125
304972,-0.3065625,-9.350156250000001,2.29921875,9530.3125
304973,-0.45984375,-9.656718750000001,2.1459375,9530.34375
304974,-1.07296875,-10.26984375,1.6860937500000002,9530.375
304975,-1.37953125,-11.03625,1.5328125000000001,9530.40625
304976,-1.839375,-11.03625,1.5328125000000001,9530.4375
304977,-2.29921875,-10.26984375,1.5328125000000001,9530.46875
304978,-2.60578125,-9.96328125,1.37953125,9530.5
304979,-3.0656250000000003,-9.5034375,1.07296875,9530.53125
304980,-2.9123437500000002,-9.5034375,0.7664062500000001,9530.5625
304981,-2.7590625,-9.96328125,0.7664062500000001,9530.59375
304982,-2.4525,-10.57640625,1.07296875,9530.625
304983,-2.60578125,-10.57640625,1.22625,9530.65625
304984,-2.9123437500000002,-9.656718750000001,1.839375,9530.6875
304985,-2.29921875,-8.8903125,2.4525,9530.71875
304986,-1.839375,-8.58375,2.7590625,9530.75
304987,-1.07296875,-8.58375,2.9123437500000002,9530.78125
304988,-0.7664062500000001,-8.737031250000001,2.9123437500000002,9530.8125
304989,-0.9196875,-8.8903125,3.3721875000000003,9530.84375
304990,-1.839375,-8.737031250000001,3.2189062500000003,9530.875
304991,-2.1459375,-9.196875,3.2189062500000003,9530.90625
304992,-2.1459375,-9.96328125,3.2189062500000003,9530.9375
304993,-2.4525,-10.1165625,2.9123437500000002,9530.96875
304994,-2.60578125,-9.656718750000001,2.4525,9531.0
304995,-3.0656250000000003,-10.423125,2.1459375,9531.03125
304996,-3.0656250000000003,-10.7296875,1.99265625,9531.0625
304997,-3.3721875000000003,-11.955937500000001,1.6860937500000002,9531.09375
304998,-3.5254687500000004,-12.41578125,1.5328125000000001,9531.125
304999,-3.2189062500000003,-11.18953125,1.07296875,9531.15625
305000,-2.7590625,-9.350156250000001,0.7664062500000001,9531.1875
305001,-2.4525,-9.043593750000001,0.613125,9531.21875
305002,-1.839375,-9.656718750000001,0.3065625,9531.25
305003,-1.6860937500000002,-10.423125,0.3065625,9531.28125
305004,-1.37953125,-11.18953125,0.3065625,9531.3125
305005,-1.6860937500000002,-10.1165625,-0.3065625,9531.34375
305006,-1.99265625,-9.5034375,-0.613125,9531.375
305007,-2.29921875,-8.737031250000001,-0.613125,9531.40625
305008,-2.60578125,-9.043593750000001,-0.7664062500000001,9531.4375
305009,-2.60578125,-9.196875,-0.9196875,9531.46875
305010,-1.99265625,-9.350156250000001,-0.15328125,9531.5
305011,-1.5328125000000001,-9.196875,0.3065625,9531.53125
305012,-1.5328125000000001,-9.5034375,1.22625,9531.5625
305013,-1.37953125,-9.81,1.6860937500000002,9531.59375
305014,-0.7664062500000001,-10.26984375,2.29921875,9531.625
305015,-0.613125,-10.26984375,2.60578125,9531.65625
305016,-0.15328125,-10.26984375,2.4525,9531.6875
305017,-0.9196875,-11.03625,1.839375,9531.71875
305018,-1.07296875,-11.49609375,1.37953125,9531.75
305019,-2.4525,-11.649375000000001,0.7664062500000001,9531.78125
305020,-3.0656250000000003,-10.26984375,0.7664062500000001,9531.8125
305021,-3.5254687500000004,-9.656718750000001,0.7664062500000001,9531.84375
305022,-2.7590625,-8.58375,0.9196875,9531.875
305023,-2.7590625,-8.430468750000001,0.9196875,9531.90625
305024,-2.4525,-9.350156250000001,0.613125,9531.9375
305025,-2.1459375,-10.26984375,0.7664062500000001,9531.96875
305026,-2.1459375,-10.26984375,1.07296875,9532.0
305027,-2.29921875,-9.043593750000001,2.1459375,9532.03125
305028,-2.29921875,-8.58375,2.4525,9532.0625
305029,-1.5328125000000001,-8.123906250000001,2.9123437500000002,9532.09375
305030,-0.9196875,-8.2771875,2.9123437500000002,9532.125
305031,-0.7664062500000001,-8.58375,3.0656250000000003,9532.15625
305032,-1.37953125,-8.8903125,3.3721875000000003,9532.1875
305033,-1.99265625,-8.8903125,3.3721875000000003,9532.21875
305034,-2.60578125,-9.5034375,3.3721875000000003,9532.25
305035,-2.9123437500000002,-10.26984375,3.2189062500000003,9532.28125
305036,-3.2189062500000003,-10.423125,3.0656250000000003,9532.3125
305037,-3.5254687500000004,-9.81,2.60578125,9532.34375
305038,-3.5254687500000004,-9.656718750000001,2.4525,9532.375
305039,-3.67875,-10.7296875,2.29921875,9532.40625
305040,-3.9853125,-12.569062500000001,1.839375,9532.4375
305041,-3.83203125,-13.33546875,1.6860937500000002,9532.46875
305042,-3.3721875000000003,-11.18953125,1.07296875,9532.5
305043,-3.2189062500000003,-10.1165625,0.7664062500000001,9532.53125
305044,-2.29921875,-9.196875,0.15328125,9532.5625
305045,-1.839375,-10.88296875,-0.15328125,9532.59375
305046,-1.6860937500000002,-11.80265625,-0.3065625,9532.625
305047,-1.5328125000000001,-11.03625,-0.15328125,9532.65625
305048,-1.37953125,-10.423125,-0.3065625,9532.6875
305049,-1.22625,-9.196875,-0.613125,9532.71875
305050,-1.6860937500000002,-8.737031250000001,-0.613125,9532.75
305051,-1.99265625,-8.737031250000001,-0.613125,9532.78125
305052,-2.60578125,-9.196875,-0.7664062500000001,9532.8125
305053,-2.4525,-9.5034375,-0.45984375,9532.84375
305054,-1.839375,-9.5034375,0.0,9532.875
305055,-1.37953125,-9.656718750000001,1.22625,9532.90625
305056,-1.07296875,-9.81,1.6860937500000002,9532.9375
305057,-0.3065625,-9.81,2.60578125,9532.96875
305058,0.0,-9.81,2.9123437500000002,9533.0
305059,-0.15328125,-10.7296875,2.7590625,9533.03125
305060,-0.7664062500000001,-11.80265625,1.99265625,9533.0625
305061,-1.07296875,-12.10921875,1.37953125,9533.09375
305062,-2.7590625,-11.49609375,1.07296875,9533.125
305063,-3.3721875000000003,-10.57640625,1.07296875,9533.15625
305064,-3.83203125,-8.737031250000001,0.9196875,9533.1875
305065,-3.5254687500000004,-7.3575,0.7664062500000001,9533.21875
305066,-3.3721875000000003,-8.2771875,0.45984375,9533.25
305067,-3.3721875000000003,-10.26984375,0.3065625,9533.28125
305068,-3.2189062500000003,-11.18953125,0.613125,9533.3125
305069,-2.9123437500000002,-9.81,1.839375,9533.34375
305070,-2.60578125,-7.970625,2.4525,9533.375
305071,-2.29921875,-7.81734375,2.60578125,9533.40625
305072,-1.5328125000000001,-8.2771875,2.7590625,9533.4375
305073,-1.37953125,-8.430468750000001,2.9123437500000002,9533.46875
305074,-1.5328125000000001,-8.58375,3.67875,9533.5
305075,-1.839375,-8.737031250000001,4.291875,9533.53125
305076,-1.99265625,-9.350156250000001,4.44515625,9533.5625
305077,-2.60578125,-10.423125,4.13859375,9533.59375
305078,-2.9123437500000002,-10.26984375,3.67875,9533.625
305079,-2.9123437500000002,-9.81,3.2189062500000003,9533.65625
305080,-2.7590625,-9.656718750000001,2.7590625,9533.6875
305081,-3.0656250000000003,-10.423125,2.29921875,9533.71875
305082,-3.83203125,-12.875625000000001,1.839375,9533.75
305083,-2.60578125,-10.423125,4.13859375,9533.78125
305084,-2.9123437500000002,-10.26984375,3.67875,9533.8125
305085,-2.9123437500000002,-9.81,3.2189062500000003,9533.84375
305086,-2.7590625,-9.656718750000001,2.7590625,9533.875
305087,-3.0656250000000003,-10.423125,2.29921875,9533.90625
305088,-3.83203125,-12.875625000000001,1.839375,9533.9375
305089,-4.13859375,-13.02890625,1.6860937500000002,9533.96875
305090,-3.67875,-11.18953125,1.37953125,9534.0
305091,-2.9123437500000002,-8.737031250000001,1.07296875,9534.03125
305092,-2.7590625,-8.58375,0.7664062500000001,9534.0625
305093,-2.29921875,-9.656718750000001,0.3065625,9534.09375
305094,-2.1459375,-10.88296875,0.3065625,9534.125
305095,-1.839375,-11.649375000000001,0.3065625,9534.15625
305096,-1.5328125000000001,-10.88296875,0.0,9534.1875
305097,-1.37953125,-9.96328125,-0.15328125,9534.21875
305098,-1.22625,-9.043593750000001,-0.45984375,9534.25
305099,-1.5328125000000001,-8.8903125,-0.45984375,9534.28125
305100,-1.99265625,-9.043593750000001,-0.45984375,9534.3125
305101,-2.1459375,-9.350156250000001,-0.3065625,9534.34375
305102,-1.99265625,-9.350156250000001,-0.15328125,9534.375
305103,-1.37953125,-9.96328125,0.613125,9534.40625
305104,-1.37953125,-10.1165625,0.9196875,9534.4375
305105,-0.45984375,-9.96328125,1.839375,9534.46875
305106,0.3065625,-10.88296875,1.99265625,9534.5
305107,0.45984375,-11.49609375,1.99265625,9534.53125
305108,-0.15328125,-11.80265625,1.6860937500000002,9534.5625
305109,-0.7664062500000001,-11.03625,1.6860937500000002,9534.59375
305110,-1.6860937500000002,-9.196875,1.5328125000000001,9534.625
305111,-2.1459375,-8.123906250000001,1.37953125,9534.65625
305112,-2.4525,-9.043593750000001,1.07296875,9534.6875
305113,-3.3721875000000003,-10.88296875,0.613125,9534.71875
305114,-3.2189062500000003,-11.955937500000001,0.7664062500000001,9534.75
305115,-2.60578125,-10.7296875,1.5328125000000001,9534.78125
305116,-1.99265625,-8.2771875,2.1459375,9534.8125
305117,-2.1459375,-7.81734375,2.1459375,9534.84375
305118,-2.4525,-8.123906250000001,2.29921875,9534.875
305119,-2.29921875,-8.430468750000001,2.60578125,9534.90625
305120,-2.29921875,-8.58375,3.0656250000000003,9534.9375
305121,-2.7590625,-8.430468750000001,3.67875,9534.96875
305122,-2.9123437500000002,-8.8903125,3.9853125,9535.0
305123,-3.2189062500000003,-10.423125,4.13859375,9535.03125
305124,-3.5254687500000004,-10.7296875,3.83203125,9535.0625
305125,-4.13859375,-9.81,2.9123437500000002,9535.09375
305126,-4.44515625,-11.18953125,2.4525,9535.125
305127,-4.291875,-12.72234375,2.29921875,9535.15625
305128,-3.5254687500000004,-14.56171875,1.99265625,9535.1875
305129,-3.2189062500000003,-13.488750000000001,1.839375,9535.21875
305130,-2.60578125,-9.96328125,1.37953125,9535.25
305131,-2.29921875,-9.196875,0.45984375,9535.28125
305132,-2.29921875,-10.88296875,-0.15328125,9535.3125
305133,-2.7590625,-12.10921875,-0.613125,9535.34375
305134,-2.9123437500000002,-11.49609375,-0.45984375,9535.375
305135,-2.1459375,-10.57640625,-0.7664062500000001,9535.40625
