,x,y,z,t
296226,1.22625,8.2771875,-0.45984375,9257.0
296227,1.6860937500000002,8.123906250000001,-0.3065625,9257.03125
296228,4.13859375,7.970625,0.7664062500000001,9257.0625
296229,5.05828125,8.2771875,1.22625,9257.09375
296230,4.5984375,8.2771875,1.37953125,9257.125
296231,3.3721875000000003,8.8903125,1.37953125,9257.15625
296232,2.4525,8.8903125,1.22625,9257.1875
296233,1.22625,8.8903125,0.9196875,9257.21875
296234,1.99265625,8.8903125,1.5328125000000001,9257.25
296235,2.1459375,8.8903125,1.5328125000000001,9257.28125
296236,2.29921875,9.043593750000001,1.6860937500000002,9257.3125
296237,2.1459375,8.8903125,1.6860937500000002,9257.34375
296238,1.839375,9.043593750000001,1.37953125,9257.375
296239,1.6860937500000002,9.350156250000001,1.07296875,9257.40625
296240,1.839375,9.350156250000001,0.9196875,9257.4375
296241,2.9123437500000002,11.18953125,0.9196875,9257.46875
296242,3.5254687500000004,12.262500000000001,1.07296875,9257.5
296243,3.83203125,10.57640625,1.07296875,9257.53125
296244,2.9123437500000002,7.3575,1.07296875,9257.5625
296245,3.0656250000000003,7.6640625,1.37953125,9257.59375
296246,3.2189062500000003,9.656718750000001,1.22625,9257.625
296247,2.9123437500000002,11.649375000000001,0.613125,9257.65625
296248,2.1459375,11.18953125,0.0,9257.6875
296249,1.22625,9.350156250000001,-0.45984375,9257.71875
296250,1.5328125000000001,8.8903125,-0.45984375,9257.75
296251,2.4525,8.430468750000001,-0.613125,9257.78125
296252,2.9123437500000002,8.2771875,-0.613125,9257.8125
296253,3.3721875000000003,8.737031250000001,-0.45984375,9257.84375
296254,2.9123437500000002,8.737031250000001,-0.613125,9257.875
296255,2.4525,8.58375,-0.45984375,9257.90625
296256,2.9123437500000002,8.123906250000001,0.0,9257.9375
296257,3.0656250000000003,8.123906250000001,0.45984375,9257.96875
296258,3.2189062500000003,8.737031250000001,0.7664062500000001,9258.0
296259,3.0656250000000003,9.350156250000001,1.07296875,9258.03125
296260,2.7590625,9.81,1.22625,9258.0625
296261,2.60578125,10.423125,1.5328125000000001,9258.09375
296262,2.29921875,10.7296875,1.37953125,9258.125
296263,2.29921875,10.88296875,0.9196875,9258.15625
296264,2.60578125,12.569062500000001,0.45984375,9258.1875
296265,2.7590625,12.262500000000001,0.15328125,9258.21875
296266,2.7590625,7.204218750000001,0.3065625,9258.25
296267,3.2189062500000003,7.970625,0.7664062500000001,9258.28125
296268,3.0656250000000003,9.5034375,0.45984375,9258.3125
296269,2.4525,10.423125,-0.45984375,9258.34375
296270,1.5328125000000001,9.5034375,-0.7664062500000001,9258.375
296271,2.4525,8.123906250000001,0.0,9258.40625
296272,3.83203125,7.81734375,1.07296875,9258.4375
296273,4.291875,7.81734375,1.22625,9258.46875
296274,3.9853125,7.81734375,1.839375,9258.5
296275,3.83203125,8.2771875,1.99265625,9258.53125
296276,2.7590625,8.58375,1.99265625,9258.5625
296277,1.839375,8.737031250000001,1.99265625,9258.59375
296278,1.839375,8.430468750000001,2.1459375,9258.625
296279,3.0656250000000003,8.8903125,2.60578125,9258.65625
296280,2.9123437500000002,9.196875,2.29921875,9258.6875
296281,2.60578125,9.5034375,1.5328125000000001,9258.71875
296282,2.60578125,10.1165625,1.22625,9258.75
296283,3.2189062500000003,11.03625,1.22625,9258.78125
296284,4.44515625,13.94859375,1.37953125,9258.8125
296285,4.291875,12.875625000000001,0.9196875,9258.84375
296286,3.5254687500000004,8.123906250000001,0.9196875,9258.875
296287,3.2189062500000003,8.2771875,0.7664062500000001,9258.90625
296288,3.3721875000000003,9.350156250000001,0.613125,9258.9375
296289,3.67875,9.656718750000001,0.3065625,9258.96875
296290,2.9123437500000002,9.656718750000001,-0.15328125,9259.0
296291,2.1459375,8.8903125,-0.45984375,9259.03125
296292,1.99265625,8.58375,-0.7664062500000001,9259.0625
296293,2.4525,8.58375,-0.7664062500000001,9259.09375
296294,2.7590625,8.737031250000001,-0.9196875,9259.125
296295,2.9123437500000002,8.737031250000001,-0.7664062500000001,9259.15625
296296,3.0656250000000003,8.58375,-0.3065625,9259.1875
296297,2.9123437500000002,8.430468750000001,0.15328125,9259.21875
296298,3.0656250000000003,8.430468750000001,0.3065625,9259.25
296299,3.0656250000000003,8.58375,0.9196875,9259.28125
296300,2.9123437500000002,9.043593750000001,0.9196875,9259.3125
296301,2.7590625,9.196875,1.22625,9259.34375
296302,2.4525,9.5034375,1.37953125,9259.375
296303,2.60578125,10.57640625,1.22625,9259.40625
296304,3.3721875000000003,12.72234375,1.07296875,9259.4375
296305,3.2189062500000003,11.649375000000001,0.9196875,9259.46875
296306,2.9123437500000002,9.043593750000001,1.5328125000000001,9259.5
296307,3.0656250000000003,9.81,1.22625,9259.53125
296308,3.0656250000000003,10.26984375,1.07296875,9259.5625
296309,2.4525,9.656718750000001,0.9196875,9259.59375
296310,2.1459375,8.8903125,1.07296875,9259.625
296311,1.99265625,7.81734375,0.7664062500000001,9259.65625
296312,3.0656250000000003,7.51078125,0.9196875,9259.6875
296313,3.5254687500000004,7.6640625,1.22625,9259.71875
296314,3.83203125,7.51078125,1.37953125,9259.75
296315,3.67875,7.6640625,1.37953125,9259.78125
296316,3.2189062500000003,8.123906250000001,1.6860937500000002,9259.8125
296317,2.60578125,8.430468750000001,1.6860937500000002,9259.84375
296318,2.29921875,8.737031250000001,1.6860937500000002,9259.875
296319,3.0656250000000003,9.5034375,1.99265625,9259.90625
296320,3.2189062500000003,9.5034375,2.1459375,9259.9375
296321,2.9123437500000002,9.656718750000001,1.839375,9259.96875
296322,2.7590625,10.57640625,1.5328125000000001,9260.0
296323,2.9123437500000002,10.88296875,1.37953125,9260.03125
296324,3.83203125,11.80265625,1.5328125000000001,9260.0625
296325,4.291875,10.88296875,1.6860937500000002,9260.09375
296326,4.44515625,8.2771875,1.6860937500000002,9260.125
296327,3.83203125,9.350156250000001,1.07296875,9260.15625
296328,3.5254687500000004,9.656718750000001,0.9196875,9260.1875
296329,2.9123437500000002,9.81,0.7664062500000001,9260.21875
296330,2.7590625,9.5034375,0.45984375,9260.25
296331,3.0656250000000003,8.58375,0.45984375,9260.28125
296332,3.0656250000000003,8.123906250000001,0.45984375,9260.3125
296333,3.0656250000000003,8.2771875,0.3065625,9260.34375
296334,2.7590625,8.58375,0.15328125,9260.375
296335,2.60578125,8.737031250000001,0.15328125,9260.40625
296336,2.4525,8.737031250000001,0.0,9260.4375
296337,2.4525,8.737031250000001,0.0,9260.46875
296338,2.4525,8.737031250000001,0.0,9260.5
296339,2.7590625,9.196875,0.3065625,9260.53125
296340,2.7590625,9.656718750000001,0.3065625,9260.5625
296341,2.29921875,10.1165625,0.45984375,9260.59375
296342,2.60578125,12.875625000000001,0.15328125,9260.625
296343,2.60578125,13.94859375,0.0,9260.65625
296344,2.4525,9.043593750000001,0.9196875,9260.6875
296345,2.60578125,6.897656250000001,1.6860937500000002,9260.71875
296346,1.99265625,9.656718750000001,1.5328125000000001,9260.75
296347,1.07296875,11.18953125,0.3065625,9260.78125
296348,0.613125,9.656718750000001,0.3065625,9260.8125
296349,1.07296875,7.204218750000001,0.7664062500000001,9260.84375
296350,1.6860937500000002,7.204218750000001,0.9196875,9260.875
296351,3.2189062500000003,8.2771875,0.9196875,9260.90625
296352,3.2189062500000003,8.58375,1.07296875,9260.9375
296353,3.0656250000000003,8.58375,1.07296875,9260.96875
296354,2.7590625,8.737031250000001,1.22625,9261.0
296355,2.7590625,8.737031250000001,1.37953125,9261.03125
296356,2.4525,8.737031250000001,1.37953125,9261.0625
296357,2.9123437500000002,9.043593750000001,1.5328125000000001,9261.09375
296358,3.0656250000000003,9.5034375,1.5328125000000001,9261.125
296359,2.7590625,9.96328125,1.5328125000000001,9261.15625
296360,2.60578125,9.81,1.37953125,9261.1875
296361,2.7590625,9.81,1.5328125000000001,9261.21875
296362,3.2189062500000003,10.26984375,1.99265625,9261.25
296363,3.67875,10.88296875,2.29921875,9261.28125
296364,3.9853125,11.18953125,2.4525,9261.3125
296365,3.9853125,10.26984375,2.1459375,9261.34375
296366,3.5254687500000004,8.430468750000001,1.839375,9261.375
296367,3.9853125,9.196875,1.5328125000000001,9261.40625
296368,4.13859375,9.96328125,1.37953125,9261.4375
296369,3.5254687500000004,9.96328125,0.613125,9261.46875
296370,3.2189062500000003,9.96328125,0.3065625,9261.5
296371,2.29921875,9.196875,-0.3065625,9261.53125
296372,2.4525,8.8903125,-0.3065625,9261.5625
296373,2.4525,8.8903125,-0.3065625,9261.59375
296374,2.9123437500000002,8.737031250000001,-0.45984375,9261.625
296375,3.3721875000000003,8.430468750000001,0.0,9261.65625
296376,3.2189062500000003,8.58375,-0.15328125,9261.6875
296377,2.9123437500000002,8.2771875,0.0,9261.71875
296378,2.7590625,8.2771875,0.3065625,9261.75
296379,2.9123437500000002,8.737031250000001,0.613125,9261.78125
296380,2.9123437500000002,8.8903125,0.7664062500000001,9261.8125
296381,2.7590625,9.196875,1.22625,9261.84375
296382,2.60578125,11.3428125,1.07296875,9261.875
296383,2.60578125,13.02890625,0.7664062500000001,9261.90625
296384,2.9123437500000002,10.26984375,1.22625,9261.9375
296385,2.9123437500000002,8.737031250000001,1.5328125000000001,9261.96875
296386,3.0656250000000003,9.656718750000001,1.839375,9262.0
296387,2.7590625,10.7296875,0.9196875,9262.03125
296388,2.29921875,9.656718750000001,0.9196875,9262.0625
296389,2.29921875,8.2771875,1.22625,9262.09375
296390,2.29921875,7.81734375,1.07296875,9262.125
296391,3.2189062500000003,7.51078125,1.07296875,9262.15625
296392,3.3721875000000003,7.6640625,1.22625,9262.1875
296393,3.83203125,7.3575,1.6860937500000002,9262.21875
296394,3.67875,7.51078125,1.839375,9262.25
296395,3.83203125,7.81734375,1.839375,9262.28125
296396,3.67875,8.737031250000001,2.1459375,9262.3125
296397,3.5254687500000004,8.8903125,2.1459375,9262.34375
296398,3.2189062500000003,9.196875,2.1459375,9262.375
296399,3.2189062500000003,9.196875,1.839375,9262.40625
296400,3.5254687500000004,9.96328125,1.6860937500000002,9262.4375
296401,3.9853125,12.262500000000001,1.5328125000000001,9262.46875
296402,4.291875,11.80265625,1.37953125,9262.5
296403,4.13859375,9.81,1.22625,9262.53125
296404,3.67875,7.51078125,1.22625,9262.5625
296405,3.83203125,8.8903125,1.22625,9262.59375
296406,4.291875,10.7296875,1.22625,9262.625
296407,2.9123437500000002,10.423125,0.3065625,9262.65625
296408,2.29921875,9.350156250000001,0.15328125,9262.6875
296409,1.5328125000000001,7.970625,0.0,9262.71875
296410,1.839375,7.81734375,0.0,9262.75
296411,2.29921875,7.81734375,-0.15328125,9262.78125
296412,2.4525,7.81734375,-0.3065625,9262.8125
296413,2.9123437500000002,7.81734375,-0.15328125,9262.84375
296414,3.0656250000000003,8.123906250000001,0.0,9262.875
296415,2.7590625,8.2771875,0.0,9262.90625
296416,3.3721875000000003,8.737031250000001,0.45984375,9262.9375
296417,3.5254687500000004,9.196875,0.7664062500000001,9262.96875
296418,3.2189062500000003,9.96328125,1.22625,9263.0
296419,2.1459375,10.88296875,0.613125,9263.03125
296420,2.1459375,12.41578125,0.45984375,9263.0625
296421,2.60578125,12.262500000000001,0.7664062500000001,9263.09375
296422,2.9123437500000002,10.7296875,1.22625,9263.125
296423,2.4525,8.58375,1.37953125,9263.15625
296424,2.4525,9.96328125,1.37953125,9263.1875
296425,1.99265625,10.26984375,0.9196875,9263.21875
296426,1.37953125,9.043593750000001,1.07296875,9263.25
296427,1.37953125,8.430468750000001,1.07296875,9263.28125
296428,1.839375,7.3575,1.07296875,9263.3125
296429,2.9123437500000002,7.6640625,1.37953125,9263.34375
296430,3.2189062500000003,7.81734375,1.5328125000000001,9263.375
296431,3.5254687500000004,7.81734375,1.99265625,9263.40625
296432,3.5254687500000004,7.81734375,1.99265625,9263.4375
296433,2.7590625,8.123906250000001,1.839375,9263.46875
296434,2.4525,8.123906250000001,1.99265625,9263.5
296435,2.7590625,8.2771875,1.99265625,9263.53125
296436,3.67875,9.350156250000001,2.29921875,9263.5625
296437,3.5254687500000004,9.5034375,2.1459375,9263.59375
296438,3.3721875000000003,9.81,1.99265625,9263.625
296439,3.67875,10.88296875,1.839375,9263.65625
296440,3.9853125,12.10921875,1.839375,9263.6875
296441,4.291875,10.7296875,2.29921875,9263.71875
296442,3.9853125,7.970625,1.839375,9263.75
296443,3.83203125,9.350156250000001,1.5328125000000001,9263.78125
296444,3.5254687500000004,11.649375000000001,1.07296875,9263.8125
296445,3.0656250000000003,11.03625,0.9196875,9263.84375
296446,2.4525,9.656718750000001,0.3065625,9263.875
296447,2.60578125,8.58375,0.0,9263.90625
296448,2.7590625,8.430468750000001,0.0,9263.9375
296449,2.60578125,7.6640625,0.15328125,9263.96875
296450,2.60578125,7.204218750000001,0.15328125,9264.0
296451,2.60578125,7.51078125,0.0,9264.03125
296452,2.60578125,7.970625,0.15328125,9264.0625
296453,2.4525,8.123906250000001,0.15328125,9264.09375
296454,2.7590625,8.123906250000001,0.45984375,9264.125
296455,3.0656250000000003,8.430468750000001,0.613125,9264.15625
296456,3.67875,9.196875,1.07296875,9264.1875
296457,3.0656250000000003,9.656718750000001,1.37953125,9264.21875
296458,2.4525,10.1165625,1.07296875,9264.25
296459,2.29921875,12.262500000000001,1.07296875,9264.28125
296460,3.2189062500000003,13.182187500000001,1.22625,9264.3125
296461,2.9123437500000002,9.96328125,1.5328125000000001,9264.34375
296462,2.7590625,8.430468750000001,1.5328125000000001,9264.375
296463,3.2189062500000003,9.656718750000001,1.5328125000000001,9264.40625
296464,2.9123437500000002,10.57640625,1.07296875,9264.4375
296465,2.4525,9.5034375,1.07296875,9264.46875
296466,1.99265625,7.6640625,1.07296875,9264.5
296467,2.60578125,7.3575,1.07296875,9264.53125
296468,3.2189062500000003,7.51078125,1.07296875,9264.5625
296469,3.83203125,7.81734375,1.5328125000000001,9264.59375
296470,3.83203125,7.6640625,1.5328125000000001,9264.625
296471,3.67875,8.123906250000001,1.99265625,9264.65625
296472,2.9123437500000002,8.430468750000001,1.839375,9264.6875
296473,2.4525,8.58375,1.6860937500000002,9264.71875
296474,1.99265625,8.8903125,1.839375,9264.75
296475,2.4525,9.196875,1.99265625,9264.78125
296476,2.7590625,9.5034375,2.1459375,9264.8125
296477,2.60578125,9.043593750000001,1.99265625,9264.84375
296478,2.60578125,9.196875,1.839375,9264.875
296479,2.60578125,10.26984375,1.6860937500000002,9264.90625
296480,2.7590625,10.423125,1.5328125000000001,9264.9375
296481,3.5254687500000004,11.18953125,1.22625,9264.96875
