,x,y,z,t
277597,-2.4525,6.897656250000001,-5.518125,8674.84375
277598,-3.0656250000000003,6.897656250000001,-6.591093750000001,8674.875
277599,-5.518125,6.744375000000001,-7.050937500000001,8674.90625
277600,-6.1312500000000005,6.591093750000001,-5.9779687500000005,8674.9375
277601,-5.518125,7.050937500000001,-4.75171875,8674.96875
277602,-4.905,7.51078125,-4.75171875,8675.0
277603,-3.83203125,7.81734375,-4.13859375,8675.03125
277604,-3.3721875000000003,6.897656250000001,-4.291875,8675.0625
277605,-3.5254687500000004,6.591093750000001,-4.44515625,8675.09375
277606,-3.9853125,6.437812500000001,-5.05828125,8675.125
277607,-3.83203125,6.437812500000001,-5.2115625,8675.15625
277608,-3.67875,7.204218750000001,-4.75171875,8675.1875
277609,-3.5254687500000004,7.3575,-4.5984375,8675.21875
277610,-3.67875,7.6640625,-4.5984375,8675.25
277611,-3.3721875000000003,7.970625,-4.44515625,8675.28125
277612,-3.5254687500000004,8.58375,-4.5984375,8675.3125
277613,-5.05828125,9.96328125,-4.291875,8675.34375
277614,-5.9779687500000005,10.1165625,-3.83203125,8675.375
277615,-5.9779687500000005,9.350156250000001,-3.83203125,8675.40625
277616,-4.75171875,6.437812500000001,-2.4525,8675.4375
277617,-4.905,5.67140625,-1.99265625,8675.46875
277618,-5.67140625,5.67140625,-2.29921875,8675.5
277619,-5.67140625,7.970625,-3.0656250000000003,8675.53125
277620,-5.518125,9.350156250000001,-3.67875,8675.5625
277621,-4.13859375,10.1165625,-3.67875,8675.59375
277622,-3.67875,9.043593750000001,-3.9853125,8675.625
277623,-4.291875,7.51078125,-4.13859375,8675.65625
277624,-4.291875,7.204218750000001,-3.67875,8675.6875
277625,-3.83203125,7.51078125,-3.5254687500000004,8675.71875
277626,-3.2189062500000003,8.2771875,-3.5254687500000004,8675.75
277627,-3.0656250000000003,7.970625,-3.67875,8675.78125
277628,-2.4525,8.123906250000001,-3.3721875000000003,8675.8125
277629,-2.4525,8.123906250000001,-3.83203125,8675.84375
277630,-2.60578125,8.123906250000001,-3.9853125,8675.875
277631,-3.2189062500000003,8.2771875,-3.9853125,8675.90625
277632,-3.2189062500000003,8.430468750000001,-3.9853125,8675.9375
277633,-3.0656250000000003,8.430468750000001,-4.13859375,8675.96875
277634,-2.7590625,9.043593750000001,-4.13859375,8676.0
277635,-2.7590625,9.043593750000001,-4.13859375,8676.03125
277636,-3.3721875000000003,9.350156250000001,-4.13859375,8676.0625
277637,-4.5984375,9.043593750000001,-5.05828125,8676.09375
277638,-5.2115625,8.737031250000001,-5.36484375,8676.125
277639,-5.518125,8.58375,-4.5984375,8676.15625
277640,-5.36484375,8.58375,-3.83203125,8676.1875
277641,-5.518125,7.81734375,-2.9123437500000002,8676.21875
277642,-4.905,6.744375000000001,-3.2189062500000003,8676.25
277643,-3.83203125,6.744375000000001,-3.83203125,8676.28125
277644,-3.3721875000000003,7.204218750000001,-5.36484375,8676.3125
277645,-4.13859375,7.3575,-5.9779687500000005,8676.34375
277646,-6.744375000000001,7.3575,-6.1312500000000005,8676.375
277647,-4.905,7.3575,-5.36484375,8676.40625
277648,-4.905,7.51078125,-4.5984375,8676.4375
277649,-2.7590625,7.050937500000001,-4.13859375,8676.46875
277650,-3.0656250000000003,6.744375000000001,-4.291875,8676.5
277651,-3.9853125,6.437812500000001,-4.5984375,8676.53125
277652,-3.83203125,6.1312500000000005,-5.2115625,8676.5625
277653,-3.83203125,6.437812500000001,-5.36484375,8676.59375
277654,-3.67875,6.591093750000001,-5.2115625,8676.625
277655,-3.5254687500000004,6.897656250000001,-5.2115625,8676.65625
277656,-3.0656250000000003,7.3575,-5.36484375,8676.6875
277657,-3.0656250000000003,7.6640625,-5.67140625,8676.71875
277658,-3.3721875000000003,7.970625,-5.9779687500000005,8676.75
277659,-4.13859375,9.5034375,-6.591093750000001,8676.78125
277660,-5.2115625,10.26984375,-6.591093750000001,8676.8125
277661,-5.05828125,9.656718750000001,-4.75171875,8676.84375
277662,-3.9853125,5.67140625,-3.0656250000000003,8676.875
277663,-3.83203125,4.5984375,-2.60578125,8676.90625
277664,-5.05828125,4.75171875,-2.9123437500000002,8676.9375
277665,-5.9779687500000005,5.8246875000000005,-3.5254687500000004,8676.96875
277666,-6.591093750000001,8.58375,-5.8246875000000005,8677.0
277667,-4.44515625,10.1165625,-5.67140625,8677.03125
277668,-3.2189062500000003,9.656718750000001,-4.75171875,8677.0625
277669,-3.0656250000000003,7.970625,-3.83203125,8677.09375
277670,-3.2189062500000003,7.51078125,-3.67875,8677.125
277671,-3.2189062500000003,7.3575,-3.67875,8677.15625
277672,-2.60578125,7.51078125,-4.13859375,8677.1875
277673,-1.839375,7.970625,-4.13859375,8677.21875
277674,-1.6860937500000002,8.123906250000001,-4.13859375,8677.25
277675,-1.839375,7.970625,-3.67875,8677.28125
277676,-1.99265625,8.430468750000001,-3.3721875000000003,8677.3125
277677,-1.99265625,8.8903125,-3.67875,8677.34375
277678,-1.6860937500000002,9.350156250000001,-4.291875,8677.375
277679,-2.29921875,9.350156250000001,-4.75171875,8677.40625
277680,-2.4525,9.350156250000001,-4.75171875,8677.4375
277681,-3.2189062500000003,9.350156250000001,-5.2115625,8677.46875
277682,-3.9853125,9.196875,-5.36484375,8677.5
277683,-4.905,8.58375,-5.9779687500000005,8677.53125
277684,-5.36484375,8.123906250000001,-4.75171875,8677.5625
277685,-5.2115625,8.123906250000001,-3.9853125,8677.59375
277686,-5.05828125,7.51078125,-3.2189062500000003,8677.625
277687,-4.905,6.897656250000001,-3.3721875000000003,8677.65625
277688,-3.0656250000000003,7.3575,-4.5984375,8677.6875
277689,-3.0656250000000003,7.6640625,-5.8246875000000005,8677.71875
277690,-4.13859375,7.6640625,-6.437812500000001,8677.75
277691,-6.437812500000001,7.3575,-5.8246875000000005,8677.78125
277692,-5.9779687500000005,7.050937500000001,-4.905,8677.8125
277693,-3.9853125,7.050937500000001,-4.291875,8677.84375
277694,-3.2189062500000003,6.591093750000001,-4.44515625,8677.875
277695,-3.3721875000000003,6.284531250000001,-4.5984375,8677.90625
277696,-3.83203125,5.67140625,-5.05828125,8677.9375
277697,-2.9123437500000002,5.8246875000000005,-3.5254687500000004,8677.96875
277698,-3.9853125,6.1312500000000005,-5.67140625,8678.0
277699,-4.13859375,6.591093750000001,-5.518125,8678.03125
277700,-3.83203125,6.897656250000001,-5.2115625,8678.0625
277701,-3.83203125,7.970625,-5.36484375,8678.09375
277702,-6.284531250000001,10.7296875,-5.518125,8678.125
277703,-6.897656250000001,10.7296875,-4.75171875,8678.15625
277704,-5.518125,8.430468750000001,-3.67875,8678.1875
277705,-5.36484375,7.050937500000001,-3.5254687500000004,8678.21875
277706,-6.897656250000001,5.05828125,-3.3721875000000003,8678.25
277707,-6.1312500000000005,5.518125,-2.9123437500000002,8678.28125
277708,-5.05828125,6.744375000000001,-3.0656250000000003,8678.3125
277709,-3.83203125,8.737031250000001,-2.9123437500000002,8678.34375
277710,-3.5254687500000004,9.196875,-2.7590625,8678.375
277711,-4.5984375,8.430468750000001,-3.0656250000000003,8678.40625
277712,-4.905,7.51078125,-3.3721875000000003,8678.4375
277713,-4.5984375,7.51078125,-3.5254687500000004,8678.46875
277714,-4.13859375,7.81734375,-3.2189062500000003,8678.5
277715,-3.9853125,7.970625,-3.0656250000000003,8678.53125
277716,-3.5254687500000004,7.81734375,-3.0656250000000003,8678.5625
277717,-2.60578125,7.970625,-2.9123437500000002,8678.59375
277718,-2.1459375,7.970625,-2.7590625,8678.625
277719,-2.1459375,8.2771875,-3.0656250000000003,8678.65625
277720,-2.1459375,8.2771875,-2.9123437500000002,8678.6875
277721,-3.0656250000000003,8.8903125,-3.67875,8678.71875
277722,-3.67875,9.5034375,-3.83203125,8678.75
277723,-4.13859375,9.96328125,-4.291875,8678.78125
277724,-5.67140625,10.1165625,-4.905,8678.8125
277725,-6.437812500000001,9.196875,-5.05828125,8678.84375
277726,-6.1312500000000005,7.6640625,-4.75171875,8678.875
277727,-4.291875,7.51078125,-3.83203125,8678.90625
277728,-3.9853125,7.51078125,-2.9123437500000002,8678.9375
277729,-5.36484375,7.3575,-1.37953125,8678.96875
277730,-4.5984375,7.970625,-2.1459375,8679.0
277731,-4.291875,7.51078125,-4.44515625,8679.03125
277732,-5.518125,7.6640625,-4.13859375,8679.0625
277733,-5.9779687500000005,7.970625,-3.83203125,8679.09375
277734,-4.5984375,7.6640625,-2.7590625,8679.125
277735,-4.291875,7.51078125,-3.0656250000000003,8679.15625
277736,-3.9853125,7.050937500000001,-3.5254687500000004,8679.1875
277737,-4.5984375,7.050937500000001,-3.9853125,8679.21875
277738,-4.44515625,6.897656250000001,-4.13859375,8679.25
277739,-3.67875,6.591093750000001,-4.44515625,8679.28125
277740,-3.3721875000000003,6.897656250000001,-4.5984375,8679.3125
277741,-2.7590625,7.3575,-3.83203125,8679.34375
277742,-5.05828125,7.81734375,-5.518125,8679.375
277743,-5.05828125,7.970625,-6.897656250000001,8679.40625
277744,-2.4525,7.81734375,-3.9853125,8679.4375
277745,-2.9123437500000002,8.2771875,-4.13859375,8679.46875
277746,-5.2115625,9.5034375,-5.05828125,8679.5
277747,-6.744375000000001,9.81,-3.67875,8679.53125
277748,-5.67140625,8.123906250000001,-1.5328125000000001,8679.5625
277749,-7.51078125,6.437812500000001,-3.2189062500000003,8679.59375
277750,-8.123906250000001,6.1312500000000005,-4.5984375,8679.625
277751,-5.518125,7.51078125,-3.67875,8679.65625
277752,-3.67875,8.430468750000001,-2.9123437500000002,8679.6875
277753,-3.67875,8.8903125,-2.29921875,8679.71875
277754,-3.83203125,8.123906250000001,-2.1459375,8679.75
277755,-4.13859375,7.81734375,-3.2189062500000003,8679.78125
277756,-3.5254687500000004,7.51078125,-3.83203125,8679.8125
277757,-3.0656250000000003,7.81734375,-3.83203125,8679.84375
277758,-2.7590625,7.970625,-3.5254687500000004,8679.875
277759,-2.4525,7.81734375,-3.3721875000000003,8679.90625
277760,-1.839375,7.81734375,-3.3721875000000003,8679.9375
277761,-1.07296875,8.2771875,-3.0656250000000003,8679.96875
277762,-2.1459375,8.737031250000001,-3.67875,8680.0
277763,-3.3721875000000003,9.350156250000001,-4.13859375,8680.03125
277764,-2.7590625,8.8903125,-4.291875,8680.0625
277765,-1.99265625,8.737031250000001,-4.5984375,8680.09375
277766,-0.613125,8.2771875,-4.44515625,8680.125
277767,0.3065625,9.350156250000001,-3.9853125,8680.15625
277768,-1.07296875,9.96328125,-4.13859375,8680.1875
277769,-8.58375,11.03625,-5.36484375,8680.21875
277770,-12.10921875,7.970625,-8.123906250000001,8680.25
277771,-4.905,7.050937500000001,-4.291875,8680.28125
277772,-2.1459375,6.897656250000001,-3.3721875000000003,8680.3125
277773,-2.29921875,7.3575,-3.67875,8680.34375
277774,-4.291875,7.050937500000001,-5.67140625,8680.375
277775,-5.05828125,7.204218750000001,-4.905,8680.40625
277776,-3.83203125,6.897656250000001,-4.44515625,8680.4375
277777,-3.2189062500000003,6.744375000000001,-5.36484375,8680.46875
277778,-2.9123437500000002,7.204218750000001,-5.05828125,8680.5
277779,-2.60578125,7.3575,-4.44515625,8680.53125
277780,-2.29921875,7.51078125,-3.9853125,8680.5625
277781,-1.99265625,7.204218750000001,-4.44515625,8680.59375
277782,-1.839375,7.204218750000001,-5.518125,8680.625
277783,-2.29921875,7.3575,-5.9779687500000005,8680.65625
277784,-2.9123437500000002,8.58375,-6.284531250000001,8680.6875
277785,-2.60578125,8.430468750000001,-5.8246875000000005,8680.71875
277786,-2.1459375,7.6640625,-7.050937500000001,8680.75
277787,-4.75171875,9.5034375,-7.6640625,8680.78125
277788,-5.2115625,9.656718750000001,-5.8246875000000005,8680.8125
277789,-4.905,8.2771875,-1.99265625,8680.84375
277790,-5.518125,7.51078125,-1.6860937500000002,8680.875
277791,-7.970625,6.744375000000001,-4.905,8680.90625
277792,-4.905,7.3575,-5.36484375,8680.9375
277793,-2.7590625,8.2771875,-4.75171875,8680.96875
277794,-2.60578125,8.123906250000001,-3.0656250000000003,8681.0
277795,-3.0656250000000003,8.430468750000001,-2.4525,8681.03125
277796,-3.2189062500000003,7.81734375,-3.3721875000000003,8681.0625
277797,-1.99265625,8.123906250000001,-3.2189062500000003,8681.09375
277798,-2.29921875,7.81734375,-3.3721875000000003,8681.125
277799,-1.839375,7.6640625,-3.67875,8681.15625
277800,-1.6860937500000002,7.6640625,-3.67875,8681.1875
277801,-1.22625,7.81734375,-3.83203125,8681.21875
277802,-1.6860937500000002,8.737031250000001,-4.5984375,8681.25
277803,-2.29921875,9.043593750000001,-4.5984375,8681.28125
277804,-3.2189062500000003,8.8903125,-5.36484375,8681.3125
277805,-2.4525,8.737031250000001,-5.67140625,8681.34375
277806,0.3065625,8.123906250000001,-4.905,8681.375
277807,-0.7664062500000001,8.737031250000001,-4.75171875,8681.40625
277808,-3.2189062500000003,9.96328125,-3.5254687500000004,8681.4375
277809,-7.204218750000001,8.58375,-7.6640625,8681.46875
277810,-7.3575,8.2771875,-7.204218750000001,8681.5
277811,-4.5984375,7.6640625,-4.44515625,8681.53125
277812,-3.3721875000000003,7.6640625,-3.9853125,8681.5625
277813,-2.60578125,7.050937500000001,-5.2115625,8681.59375
277814,-4.44515625,6.897656250000001,-6.437812500000001,8681.625
277815,-5.2115625,7.204218750000001,-6.1312500000000005,8681.65625
277816,-3.83203125,6.744375000000001,-4.75171875,8681.6875
277817,-3.3721875000000003,6.897656250000001,-4.44515625,8681.71875
277818,-2.7590625,6.591093750000001,-4.905,8681.75
277819,-3.5254687500000004,6.744375000000001,-5.36484375,8681.78125
277820,-3.67875,6.897656250000001,-5.36484375,8681.8125
277821,-2.9123437500000002,7.204218750000001,-5.518125,8681.84375
277822,-2.29921875,7.204218750000001,-5.2115625,8681.875
277823,-2.4525,7.204218750000001,-5.518125,8681.90625
277824,-2.7590625,7.81734375,-5.9779687500000005,8681.9375
277825,-2.4525,7.970625,-5.9779687500000005,8681.96875
277826,-1.839375,7.6640625,-5.9779687500000005,8682.0
277827,-2.1459375,7.81734375,-6.591093750000001,8682.03125
277828,-4.905,9.5034375,-7.050937500000001,8682.0625
277829,-5.36484375,8.737031250000001,-4.44515625,8682.09375
277830,-5.518125,8.2771875,-2.29921875,8682.125
277831,-7.204218750000001,5.8246875000000005,-3.0656250000000003,8682.15625
277832,-5.36484375,5.36484375,-4.905,8682.1875
277833,-3.9853125,6.744375000000001,-5.518125,8682.21875
277834,-3.3721875000000003,8.123906250000001,-4.13859375,8682.25
277835,-3.9853125,8.737031250000001,-3.3721875000000003,8682.28125
277836,-4.905,8.430468750000001,-3.67875,8682.3125
277837,-3.3721875000000003,7.6640625,-4.13859375,8682.34375
277838,-2.7590625,7.51078125,-3.9853125,8682.375
277839,-2.7590625,7.6640625,-3.3721875000000003,8682.40625
277840,-2.7590625,7.51078125,-3.67875,8682.4375
277841,-2.4525,7.3575,-3.83203125,8682.46875
277842,-1.5328125000000001,7.6640625,-3.67875,8682.5
277843,-1.37953125,8.123906250000001,-3.9853125,8682.53125
277844,-2.4525,9.043593750000001,-4.44515625,8682.5625
277845,-3.0656250000000003,8.58375,-5.36484375,8682.59375
277846,-2.1459375,8.8903125,-5.518125,8682.625
277847,-2.1459375,10.26984375,-4.5984375,8682.65625
277848,-4.44515625,10.1165625,-4.44515625,8682.6875
277849,-7.81734375,7.81734375,-8.430468750000001,8682.71875
277850,-7.51078125,7.6640625,-7.3575,8682.75
277851,-4.5984375,7.3575,-3.0656250000000003,8682.78125
277852,-3.3721875000000003,7.81734375,-3.2189062500000003,8682.8125
277853,-3.0656250000000003,8.2771875,-3.83203125,8682.84375
277854,-4.44515625,7.204218750000001,-6.437812500000001,8682.875
277855,-4.905,6.897656250000001,-6.284531250000001,8682.90625
277856,-4.291875,6.897656250000001,-4.905,8682.9375
277857,-3.5254687500000004,6.744375000000001,-4.5984375,8682.96875
277858,-3.3721875000000003,6.744375000000001,-4.75171875,8683.0
277859,-3.5254687500000004,6.591093750000001,-5.36484375,8683.03125
277860,-3.5254687500000004,6.437812500000001,-5.2115625,8683.0625
277861,-3.2189062500000003,6.437812500000001,-5.518125,8683.09375
277862,-2.60578125,6.284531250000001,-5.67140625,8683.125
277863,-2.4525,6.284531250000001,-5.67140625,8683.15625
277864,-2.60578125,6.897656250000001,-6.1312500000000005,8683.1875
277865,-2.60578125,7.6640625,-5.9779687500000005,8683.21875
277866,-2.4525,7.6640625,-5.67140625,8683.25
277867,-4.5984375,9.350156250000001,-6.744375000000001,8683.28125
277868,-5.67140625,10.57640625,-5.67140625,8683.3125
277869,-5.67140625,7.970625,-3.5254687500000004,8683.34375
277870,-5.67140625,6.744375000000001,-3.2189062500000003,8683.375
277871,-7.3575,6.897656250000001,-4.905,8683.40625
277872,-7.204218750000001,7.3575,-5.36484375,8683.4375
277873,-4.905,8.737031250000001,-3.9853125,8683.46875
277874,-3.9853125,8.430468750000001,-3.2189062500000003,8683.5
277875,-4.44515625,7.6640625,-3.3721875000000003,8683.53125
277876,-4.75171875,7.050937500000001,-3.9853125,8683.5625
277877,-4.291875,7.204218750000001,-4.13859375,8683.59375
277878,-3.3721875000000003,7.51078125,-3.67875,8683.625
277879,-2.7590625,7.970625,-3.3721875000000003,8683.65625
277880,-2.7590625,7.6640625,-3.67875,8683.6875
277881,-1.99265625,7.204218750000001,-3.83203125,8683.71875
277882,-1.37953125,7.204218750000001,-3.67875,8683.75
277883,-1.07296875,7.3575,-3.5254687500000004,8683.78125
277884,-2.29921875,8.430468750000001,-3.83203125,8683.8125
277885,-2.60578125,8.430468750000001,-4.5984375,8683.84375
277886,-2.1459375,9.5034375,-5.36484375,8683.875
277887,-4.44515625,11.03625,-4.44515625,8683.90625
277888,-7.050937500000001,10.26984375,-6.1312500000000005,8683.9375
277889,-8.737031250000001,7.6640625,-8.737031250000001,8683.96875
277890,-7.3575,7.81734375,-6.437812500000001,8684.0
277891,-4.44515625,7.204218750000001,-3.0656250000000003,8684.03125
277892,-3.0656250000000003,7.204218750000001,-3.3721875000000003,8684.0625
277893,-2.7590625,7.050937500000001,-4.905,8684.09375
277894,-4.905,6.591093750000001,-6.284531250000001,8684.125
277895,-5.05828125,6.591093750000001,-5.36484375,8684.15625
277896,-3.67875,7.204218750000001,-4.5984375,8684.1875
277897,-3.0656250000000003,7.050937500000001,-4.5984375,8684.21875
277898,-3.2189062500000003,6.744375000000001,-5.2115625,8684.25
277899,-3.5254687500000004,6.284531250000001,-5.518125,8684.28125
277900,-3.3721875000000003,6.1312500000000005,-5.518125,8684.3125
277901,-2.4525,5.8246875000000005,-5.67140625,8684.34375
277902,-1.99265625,6.437812500000001,-5.9779687500000005,8684.375
277903,-2.1459375,7.050937500000001,-6.284531250000001,8684.40625
277904,-2.4525,7.81734375,-5.9779687500000005,8684.4375
277905,-2.1459375,7.51078125,-6.1312500000000005,8684.46875
277906,-5.05828125,9.5034375,-7.51078125,8684.5
277907,-7.51078125,10.26984375,-4.905,8684.53125
277908,-7.6640625,8.8903125,-2.9123437500000002,8684.5625
277909,-7.050937500000001,6.897656250000001,-3.5254687500000004,8684.59375
277910,-5.2115625,6.744375000000001,-4.5984375,8684.625
277911,-3.9853125,7.51078125,-4.905,8684.65625
277912,-4.13859375,8.2771875,-3.2189062500000003,8684.6875
277913,-4.44515625,8.123906250000001,-3.0656250000000003,8684.71875
277914,-4.13859375,7.204218750000001,-3.9853125,8684.75
277915,-3.2189062500000003,6.897656250000001,-3.9853125,8684.78125
277916,-2.9123437500000002,7.204218750000001,-3.67875,8684.8125
277917,-2.60578125,7.6640625,-3.5254687500000004,8684.84375
277918,-2.1459375,7.51078125,-3.5254687500000004,8684.875
277919,-1.22625,7.6640625,-3.67875,8684.90625
277920,-1.22625,7.970625,-3.83203125,8684.9375
277921,-1.99265625,9.043593750000001,-3.9853125,8684.96875
277922,-2.29921875,8.8903125,-4.905,8685.0
277923,-1.99265625,9.350156250000001,-5.518125,8685.03125
277924,-3.9853125,10.88296875,-4.905,8685.0625
277925,-5.8246875000000005,10.423125,-6.1312500000000005,8685.09375
277926,-7.970625,7.204218750000001,-7.970625,8685.125
277927,-6.437812500000001,6.897656250000001,-4.75171875,8685.15625
277928,-4.5984375,7.050937500000001,-3.5254687500000004,8685.1875
277929,-2.1459375,7.204218750000001,-3.9853125,8685.21875
277930,-2.4525,6.744375000000001,-5.05828125,8685.25
277931,-4.5984375,6.591093750000001,-5.9779687500000005,8685.28125
277932,-4.291875,7.050937500000001,-4.75171875,8685.3125
277933,-3.5254687500000004,6.897656250000001,-4.5984375,8685.34375
277934,-2.9123437500000002,6.744375000000001,-4.75171875,8685.375
277935,-3.2189062500000003,6.437812500000001,-5.36484375,8685.40625
277936,-3.5254687500000004,6.1312500000000005,-5.67140625,8685.4375
277937,-2.7590625,5.9779687500000005,-5.36484375,8685.46875
277938,-2.1459375,5.8246875000000005,-5.67140625,8685.5
277939,-2.1459375,6.437812500000001,-5.9779687500000005,8685.53125
277940,-2.7590625,7.050937500000001,-6.284531250000001,8685.5625
277941,-3.5254687500000004,7.970625,-6.437812500000001,8685.59375
277942,-4.13859375,9.043593750000001,-7.6640625,8685.625
277943,-5.2115625,10.26984375,-7.204218750000001,8685.65625
277944,-8.123906250000001,9.96328125,-3.3721875000000003,8685.6875
277945,-8.737031250000001,9.196875,-2.4525,8685.71875
277946,-6.744375000000001,6.744375000000001,-4.44515625,8685.75
277947,-4.291875,6.284531250000001,-4.291875,8685.78125
277948,-2.4525,7.204218750000001,-3.83203125,8685.8125
277949,-4.291875,7.81734375,-2.60578125,8685.84375
277950,-4.5984375,7.3575,-2.7590625,8685.875
277951,-3.2189062500000003,6.744375000000001,-3.3721875000000003,8685.90625
277952,-2.4525,6.897656250000001,-3.5254687500000004,8685.9375
277953,-2.7590625,7.51078125,-3.2189062500000003,8685.96875
277954,-3.0656250000000003,8.123906250000001,-3.5254687500000004,8686.0
277955,-2.4525,8.123906250000001,-3.83203125,8686.03125
277956,-1.37953125,7.6640625,-4.13859375,8686.0625
277957,-1.07296875,7.6640625,-4.44515625,8686.09375
277958,-2.1459375,8.737031250000001,-3.83203125,8686.125
277959,-2.7590625,8.8903125,-5.36484375,8686.15625
277960,-1.37953125,9.043593750000001,-5.9779687500000005,8686.1875
277961,-2.60578125,10.57640625,-4.44515625,8686.21875
277962,-4.905,11.80265625,-3.2189062500000003,8686.25
277963,-9.196875,7.050937500000001,-9.043593750000001,8686.28125
277964,-6.437812500000001,8.737031250000001,-5.518125,8686.3125
277965,-5.2115625,7.81734375,-4.5984375,8686.34375
277966,-2.9123437500000002,8.123906250000001,-3.3721875000000003,8686.375
277967,-1.99265625,7.81734375,-3.67875,8686.40625
277968,-3.5254687500000004,6.284531250000001,-4.905,8686.4375
277969,-3.9853125,6.437812500000001,-4.5984375,8686.46875
277970,-3.67875,6.591093750000001,-4.44515625,8686.5
277971,-3.0656250000000003,6.437812500000001,-4.75171875,8686.53125
277972,-3.2189062500000003,6.1312500000000005,-5.36484375,8686.5625
277973,-2.7590625,5.9779687500000005,-5.36484375,8686.59375
277974,-1.6860937500000002,5.67140625,-5.2115625,8686.625
277975,-1.839375,6.1312500000000005,-5.2115625,8686.65625
277976,-1.839375,7.204218750000001,-6.437812500000001,8686.6875
277977,-2.1459375,8.430468750000001,-6.284531250000001,8686.71875
277978,-1.5328125000000001,8.123906250000001,-6.437812500000001,8686.75
277979,-4.291875,9.196875,-7.81734375,8686.78125
277980,-6.744375000000001,9.656718750000001,-6.284531250000001,8686.8125
277981,-10.1165625,10.1165625,-2.29921875,8686.84375
277982,-6.744375000000001,7.970625,-5.67140625,8686.875
277983,-3.67875,7.204218750000001,-5.67140625,8686.90625
277984,-2.29921875,7.3575,-5.518125,8686.9375
277985,-2.9123437500000002,7.970625,-3.83203125,8686.96875
277986,-3.5254687500000004,7.970625,-2.9123437500000002,8687.0
277987,-1.5328125000000001,7.050937500000001,-3.5254687500000004,8687.03125
277988,-1.22625,6.897656250000001,-3.67875,8687.0625
