,x,y,z,t
363317,3.83203125,5.9779687500000005,6.284531250000001,11353.59375
363318,3.83203125,5.9779687500000005,6.437812500000001,11353.625
363319,3.67875,5.9779687500000005,6.437812500000001,11353.65625
363320,3.83203125,5.9779687500000005,6.437812500000001,11353.6875
363321,3.83203125,5.9779687500000005,6.437812500000001,11353.71875
363322,3.9853125,5.9779687500000005,6.284531250000001,11353.75
363323,3.9853125,5.9779687500000005,6.284531250000001,11353.78125
363324,3.9853125,5.9779687500000005,6.284531250000001,11353.8125
363325,3.9853125,5.9779687500000005,6.284531250000001,11353.84375
363326,3.9853125,5.9779687500000005,6.284531250000001,11353.875
363327,3.9853125,5.9779687500000005,6.437812500000001,11353.90625
363328,4.13859375,5.8246875000000005,6.437812500000001,11353.9375
363329,3.9853125,5.9779687500000005,6.437812500000001,11353.96875
363330,3.9853125,5.8246875000000005,6.437812500000001,11354.0
363331,3.9853125,5.8246875000000005,6.437812500000001,11354.03125
363332,3.9853125,5.8246875000000005,6.437812500000001,11354.0625
363333,3.9853125,5.8246875000000005,6.437812500000001,11354.09375
363334,3.83203125,5.8246875000000005,6.437812500000001,11354.125
363335,3.83203125,5.9779687500000005,6.437812500000001,11354.15625
363336,3.9853125,5.9779687500000005,6.437812500000001,11354.1875
363337,3.9853125,5.9779687500000005,6.437812500000001,11354.21875
363338,3.83203125,5.9779687500000005,6.437812500000001,11354.25
363339,3.9853125,5.8246875000000005,6.437812500000001,11354.28125
363340,3.83203125,5.9779687500000005,6.437812500000001,11354.3125
363341,3.9853125,5.8246875000000005,6.437812500000001,11354.34375
363342,3.83203125,5.9779687500000005,6.437812500000001,11354.375
363343,3.83203125,5.9779687500000005,6.437812500000001,11354.40625
363344,3.83203125,5.8246875000000005,6.437812500000001,11354.4375
363345,3.9853125,5.9779687500000005,6.437812500000001,11354.46875
363346,3.9853125,5.8246875000000005,6.437812500000001,11354.5
363347,3.83203125,5.8246875000000005,6.437812500000001,11354.53125
363348,3.83203125,5.8246875000000005,6.437812500000001,11354.5625
363349,3.9853125,5.9779687500000005,6.437812500000001,11354.59375
363350,3.83203125,5.8246875000000005,6.437812500000001,11354.625
363351,3.9853125,5.8246875000000005,6.437812500000001,11354.65625
363352,3.83203125,5.9779687500000005,6.437812500000001,11354.6875
363353,3.83203125,5.8246875000000005,6.437812500000001,11354.71875
363354,3.9853125,5.8246875000000005,6.437812500000001,11354.75
363355,3.83203125,5.8246875000000005,6.437812500000001,11354.78125
363356,3.83203125,5.8246875000000005,6.437812500000001,11354.8125
363357,3.83203125,5.8246875000000005,6.437812500000001,11354.84375
363358,3.83203125,5.8246875000000005,6.437812500000001,11354.875
363359,3.9853125,5.8246875000000005,6.437812500000001,11354.90625
363360,3.9853125,5.8246875000000005,6.437812500000001,11354.9375
363361,3.9853125,5.8246875000000005,6.437812500000001,11354.96875
363362,3.9853125,5.8246875000000005,6.437812500000001,11355.0
363363,3.9853125,5.8246875000000005,6.437812500000001,11355.03125
363364,3.9853125,5.8246875000000005,6.437812500000001,11355.0625
363365,3.9853125,5.8246875000000005,6.437812500000001,11355.09375
363366,3.9853125,5.8246875000000005,6.437812500000001,11355.125
363367,3.9853125,5.8246875000000005,6.437812500000001,11355.15625
363368,3.9853125,5.8246875000000005,6.437812500000001,11355.1875
363369,3.9853125,5.8246875000000005,6.437812500000001,11355.21875
363370,3.9853125,5.8246875000000005,6.437812500000001,11355.25
363371,3.9853125,5.8246875000000005,6.437812500000001,11355.28125
363372,3.83203125,5.8246875000000005,6.437812500000001,11355.3125
363373,3.9853125,5.8246875000000005,6.437812500000001,11355.34375
363374,3.83203125,5.8246875000000005,6.437812500000001,11355.375
363375,3.9853125,5.8246875000000005,6.437812500000001,11355.40625
363376,3.83203125,5.8246875000000005,6.437812500000001,11355.4375
363377,3.83203125,5.8246875000000005,6.591093750000001,11355.46875
363378,3.83203125,5.8246875000000005,6.437812500000001,11355.5
363379,3.83203125,5.8246875000000005,6.437812500000001,11355.53125
363380,3.83203125,5.8246875000000005,6.437812500000001,11355.5625
363381,3.83203125,5.8246875000000005,6.437812500000001,11355.59375
363382,3.9853125,5.8246875000000005,6.437812500000001,11355.625
363383,3.83203125,5.9779687500000005,6.437812500000001,11355.65625
363384,3.83203125,5.8246875000000005,6.437812500000001,11355.6875
363385,3.83203125,5.8246875000000005,6.437812500000001,11355.71875
363386,3.83203125,5.8246875000000005,6.437812500000001,11355.75
363387,3.83203125,5.8246875000000005,6.437812500000001,11355.78125
363388,3.83203125,5.8246875000000005,6.591093750000001,11355.8125
363389,3.9853125,5.8246875000000005,6.437812500000001,11355.84375
363390,3.9853125,5.8246875000000005,6.437812500000001,11355.875
363391,3.9853125,5.9779687500000005,6.437812500000001,11355.90625
363392,3.9853125,5.8246875000000005,6.437812500000001,11355.9375
363393,3.83203125,5.8246875000000005,6.437812500000001,11355.96875
363394,3.83203125,5.8246875000000005,6.437812500000001,11356.0
363395,3.9853125,5.8246875000000005,6.437812500000001,11356.03125
363396,3.83203125,5.8246875000000005,6.437812500000001,11356.0625
363397,3.9853125,5.8246875000000005,6.437812500000001,11356.09375
363398,3.9853125,5.8246875000000005,6.437812500000001,11356.125
363399,3.9853125,5.8246875000000005,6.437812500000001,11356.15625
363400,3.83203125,5.8246875000000005,6.437812500000001,11356.1875
363401,3.83203125,5.8246875000000005,6.284531250000001,11356.21875
363402,3.83203125,5.8246875000000005,6.437812500000001,11356.25
363403,3.83203125,5.8246875000000005,6.437812500000001,11356.28125
363404,3.83203125,5.8246875000000005,6.437812500000001,11356.3125
363405,3.83203125,5.8246875000000005,6.437812500000001,11356.34375
363406,3.9853125,5.8246875000000005,6.591093750000001,11356.375
363407,3.9853125,5.8246875000000005,6.437812500000001,11356.40625
363408,3.9853125,5.8246875000000005,6.437812500000001,11356.4375
363409,3.83203125,5.8246875000000005,6.591093750000001,11356.46875
363410,3.9853125,5.8246875000000005,6.437812500000001,11356.5
363411,3.83203125,5.8246875000000005,6.437812500000001,11356.53125
363412,3.9853125,5.8246875000000005,6.437812500000001,11356.5625
363413,3.83203125,5.8246875000000005,6.437812500000001,11356.59375
363414,3.83203125,5.8246875000000005,6.437812500000001,11356.625
363415,3.83203125,5.8246875000000005,6.437812500000001,11356.65625
363416,3.83203125,5.8246875000000005,6.437812500000001,11356.6875
363417,3.83203125,5.8246875000000005,6.437812500000001,11356.71875
363418,3.83203125,5.8246875000000005,6.437812500000001,11356.75
363419,3.9853125,5.8246875000000005,6.591093750000001,11356.78125
363420,3.83203125,5.8246875000000005,6.437812500000001,11356.8125
363421,3.83203125,5.8246875000000005,6.437812500000001,11356.84375
363422,3.83203125,5.8246875000000005,6.437812500000001,11356.875
363423,3.83203125,5.8246875000000005,6.437812500000001,11356.90625
363424,3.9853125,5.8246875000000005,6.437812500000001,11356.9375
363425,3.83203125,5.8246875000000005,6.437812500000001,11356.96875
363426,3.83203125,5.8246875000000005,6.437812500000001,11357.0
363427,3.83203125,5.8246875000000005,6.591093750000001,11357.03125
363428,3.83203125,5.8246875000000005,6.591093750000001,11357.0625
363429,3.83203125,5.8246875000000005,6.437812500000001,11357.09375
363430,3.83203125,5.8246875000000005,6.437812500000001,11357.125
363431,3.83203125,5.8246875000000005,6.591093750000001,11357.15625
363432,3.83203125,5.8246875000000005,6.437812500000001,11357.1875
363433,3.83203125,5.8246875000000005,6.437812500000001,11357.21875
363434,3.83203125,5.8246875000000005,6.437812500000001,11357.25
363435,3.83203125,5.8246875000000005,6.437812500000001,11357.28125
363436,3.83203125,5.8246875000000005,6.437812500000001,11357.3125
363437,3.9853125,5.8246875000000005,6.437812500000001,11357.34375
363438,3.83203125,5.8246875000000005,6.437812500000001,11357.375
363439,3.9853125,5.8246875000000005,6.437812500000001,11357.40625
363440,3.9853125,5.8246875000000005,6.437812500000001,11357.4375
363441,3.9853125,5.8246875000000005,6.591093750000001,11357.46875
363442,3.83203125,5.8246875000000005,6.437812500000001,11357.5
363443,3.9853125,5.67140625,6.437812500000001,11357.53125
363444,3.9853125,5.8246875000000005,6.437812500000001,11357.5625
363445,3.9853125,5.8246875000000005,6.437812500000001,11357.59375
363446,3.9853125,5.8246875000000005,6.437812500000001,11357.625
363447,3.9853125,5.67140625,6.591093750000001,11357.65625
363448,3.9853125,5.8246875000000005,6.591093750000001,11357.6875
363449,3.9853125,5.8246875000000005,6.437812500000001,11357.71875
363450,3.9853125,5.8246875000000005,6.591093750000001,11357.75
363451,3.83203125,5.8246875000000005,6.591093750000001,11357.78125
363452,3.9853125,5.67140625,6.591093750000001,11357.8125
363453,3.83203125,5.67140625,6.591093750000001,11357.84375
363454,3.9853125,5.67140625,6.437812500000001,11357.875
363455,3.9853125,5.8246875000000005,6.437812500000001,11357.90625
363456,3.83203125,5.67140625,6.591093750000001,11357.9375
363457,3.9853125,5.67140625,6.591093750000001,11357.96875
363458,3.83203125,5.8246875000000005,6.437812500000001,11358.0
363459,3.9853125,5.67140625,6.437812500000001,11358.03125
363460,3.83203125,5.8246875000000005,6.591093750000001,11358.0625
363461,3.83203125,5.8246875000000005,6.591093750000001,11358.09375
363462,3.9853125,5.8246875000000005,6.437812500000001,11358.125
363463,3.9853125,5.67140625,6.437812500000001,11358.15625
363464,3.83203125,5.8246875000000005,6.591093750000001,11358.1875
363465,3.9853125,5.67140625,6.591093750000001,11358.21875
363466,3.83203125,5.67140625,6.591093750000001,11358.25
363467,3.9853125,5.8246875000000005,6.437812500000001,11358.28125
363468,3.9853125,5.8246875000000005,6.591093750000001,11358.3125
363469,3.83203125,5.67140625,6.591093750000001,11358.34375
363470,3.83203125,5.67140625,6.591093750000001,11358.375
363471,3.9853125,5.67140625,6.591093750000001,11358.40625
363472,3.83203125,5.67140625,6.744375000000001,11358.4375
363473,3.83203125,5.67140625,6.744375000000001,11358.46875
363474,3.67875,5.67140625,6.437812500000001,11358.5
363475,4.13859375,5.67140625,6.437812500000001,11358.53125
363476,4.13859375,5.8246875000000005,6.437812500000001,11358.5625
363477,3.9853125,5.8246875000000005,6.591093750000001,11358.59375
363478,3.9853125,5.67140625,6.437812500000001,11358.625
363479,3.9853125,5.67140625,6.437812500000001,11358.65625
363480,3.9853125,5.8246875000000005,6.437812500000001,11358.6875
363481,3.9853125,5.67140625,6.284531250000001,11358.71875
363482,4.13859375,5.8246875000000005,6.284531250000001,11358.75
363483,4.13859375,5.8246875000000005,6.284531250000001,11358.78125
363484,3.9853125,5.8246875000000005,6.284531250000001,11358.8125
363485,3.9853125,5.8246875000000005,6.437812500000001,11358.84375
363486,3.9853125,5.67140625,6.437812500000001,11358.875
363487,4.13859375,5.8246875000000005,6.437812500000001,11358.90625
363488,3.9853125,5.8246875000000005,6.591093750000001,11358.9375
363489,3.9853125,5.8246875000000005,6.591093750000001,11358.96875
363490,3.9853125,5.8246875000000005,6.437812500000001,11359.0
363491,3.9853125,5.8246875000000005,6.437812500000001,11359.03125
363492,3.9853125,5.67140625,6.437812500000001,11359.0625
363493,3.9853125,5.67140625,6.437812500000001,11359.09375
363494,3.9853125,5.67140625,6.437812500000001,11359.125
363495,3.9853125,5.67140625,6.591093750000001,11359.15625
363496,3.9853125,5.67140625,6.437812500000001,11359.1875
363497,4.13859375,5.67140625,6.437812500000001,11359.21875
363498,4.13859375,5.67140625,6.437812500000001,11359.25
363499,3.9853125,5.67140625,6.437812500000001,11359.28125
363500,3.9853125,5.67140625,6.591093750000001,11359.3125
363501,3.9853125,5.67140625,6.437812500000001,11359.34375
363502,4.13859375,5.67140625,6.437812500000001,11359.375
363503,3.9853125,5.67140625,6.437812500000001,11359.40625
363504,3.9853125,5.67140625,6.591093750000001,11359.4375
363505,3.9853125,5.67140625,6.591093750000001,11359.46875
363506,4.13859375,5.67140625,6.437812500000001,11359.5
363507,3.9853125,5.67140625,6.437812500000001,11359.53125
363508,4.13859375,5.67140625,6.437812500000001,11359.5625
363509,3.9853125,5.67140625,6.591093750000001,11359.59375
363510,4.13859375,5.67140625,6.437812500000001,11359.625
363511,3.9853125,5.67140625,6.437812500000001,11359.65625
363512,3.9853125,5.67140625,6.437812500000001,11359.6875
363513,3.9853125,5.67140625,6.437812500000001,11359.71875
363514,3.9853125,5.67140625,6.437812500000001,11359.75
363515,3.9853125,5.67140625,6.437812500000001,11359.78125
363516,4.13859375,5.67140625,6.591093750000001,11359.8125
363517,3.9853125,5.67140625,6.591093750000001,11359.84375
363518,3.9853125,5.67140625,6.437812500000001,11359.875
363519,3.9853125,5.67140625,6.437812500000001,11359.90625
363520,3.9853125,5.67140625,6.437812500000001,11359.9375
363521,4.13859375,5.67140625,6.591093750000001,11359.96875
363522,4.13859375,5.67140625,6.591093750000001,11360.0
363523,3.9853125,5.67140625,6.591093750000001,11360.03125
363524,3.9853125,5.67140625,6.437812500000001,11360.0625
363525,4.13859375,5.67140625,6.437812500000001,11360.09375
363526,3.9853125,5.67140625,6.437812500000001,11360.125
363527,3.9853125,5.67140625,6.437812500000001,11360.15625
363528,3.9853125,5.67140625,6.437812500000001,11360.1875
363529,4.13859375,5.67140625,6.437812500000001,11360.21875
363530,4.13859375,5.67140625,6.437812500000001,11360.25
363531,3.9853125,5.67140625,6.437812500000001,11360.28125
363532,3.9853125,5.8246875000000005,6.437812500000001,11360.3125
363533,3.9853125,5.67140625,6.437812500000001,11360.34375
363534,4.13859375,5.8246875000000005,6.437812500000001,11360.375
363535,3.9853125,5.67140625,6.437812500000001,11360.40625
363536,3.9853125,5.67140625,6.437812500000001,11360.4375
363537,4.13859375,5.67140625,6.437812500000001,11360.46875
363538,4.13859375,5.8246875000000005,6.437812500000001,11360.5
363539,4.13859375,5.67140625,6.437812500000001,11360.53125
363540,4.13859375,5.67140625,6.437812500000001,11360.5625
363541,4.13859375,5.67140625,6.437812500000001,11360.59375
363542,4.13859375,5.67140625,6.437812500000001,11360.625
363543,4.13859375,5.67140625,6.437812500000001,11360.65625
363544,4.13859375,5.67140625,6.437812500000001,11360.6875
363545,4.13859375,5.67140625,6.437812500000001,11360.71875
363546,4.13859375,5.67140625,6.437812500000001,11360.75
363547,4.13859375,5.67140625,6.437812500000001,11360.78125
363548,4.13859375,5.67140625,6.437812500000001,11360.8125
363549,4.13859375,5.67140625,6.437812500000001,11360.84375
363550,4.291875,5.67140625,6.437812500000001,11360.875
363551,4.13859375,5.67140625,6.437812500000001,11360.90625
363552,4.13859375,5.67140625,6.437812500000001,11360.9375
363553,4.291875,5.67140625,6.437812500000001,11360.96875
363554,4.13859375,5.67140625,6.591093750000001,11361.0
363555,3.9853125,5.67140625,6.591093750000001,11361.03125
363556,4.13859375,5.67140625,6.437812500000001,11361.0625
363557,4.13859375,5.67140625,6.591093750000001,11361.09375
363558,4.13859375,5.67140625,6.437812500000001,11361.125
363559,4.13859375,5.67140625,6.437812500000001,11361.15625
363560,4.13859375,5.67140625,6.591093750000001,11361.1875
363561,3.9853125,5.67140625,6.591093750000001,11361.21875
363562,4.13859375,5.67140625,6.591093750000001,11361.25
363563,4.13859375,5.67140625,6.591093750000001,11361.28125
363564,3.9853125,5.67140625,6.591093750000001,11361.3125
363565,3.9853125,5.67140625,6.591093750000001,11361.34375
363566,3.9853125,5.67140625,6.591093750000001,11361.375
363567,4.13859375,5.67140625,6.437812500000001,11361.40625
363568,4.13859375,5.67140625,6.591093750000001,11361.4375
363569,4.13859375,5.67140625,6.591093750000001,11361.46875
363570,3.9853125,5.518125,6.591093750000001,11361.5
363571,3.9853125,5.67140625,6.591093750000001,11361.53125
363572,4.13859375,5.67140625,6.591093750000001,11361.5625
363573,3.9853125,5.67140625,6.591093750000001,11361.59375
363574,3.9853125,5.67140625,6.591093750000001,11361.625
363575,3.9853125,5.67140625,6.591093750000001,11361.65625
363576,3.9853125,5.67140625,6.591093750000001,11361.6875
363577,3.9853125,5.67140625,6.591093750000001,11361.71875
363578,3.9853125,5.67140625,6.591093750000001,11361.75
363579,3.9853125,5.67140625,6.591093750000001,11361.78125
363580,3.9853125,5.67140625,6.591093750000001,11361.8125
363581,3.9853125,5.67140625,6.591093750000001,11361.84375
363582,3.9853125,5.67140625,6.591093750000001,11361.875
363583,3.9853125,5.67140625,6.591093750000001,11361.90625
363584,3.9853125,5.67140625,6.591093750000001,11361.9375
363585,3.9853125,5.67140625,6.591093750000001,11361.96875
363586,3.9853125,5.67140625,6.591093750000001,11362.0
363587,3.9853125,5.67140625,6.591093750000001,11362.03125
363588,3.9853125,5.518125,6.591093750000001,11362.0625
363589,3.9853125,5.67140625,6.591093750000001,11362.09375
363590,3.9853125,5.518125,6.591093750000001,11362.125
363591,4.13859375,5.67140625,6.591093750000001,11362.15625
363592,3.9853125,5.67140625,6.591093750000001,11362.1875
363593,3.9853125,5.67140625,6.591093750000001,11362.21875
363594,3.9853125,5.67140625,6.591093750000001,11362.25
363595,4.13859375,5.67140625,6.744375000000001,11362.28125
363596,3.9853125,5.518125,6.591093750000001,11362.3125
363597,3.9853125,5.67140625,6.591093750000001,11362.34375
363598,3.9853125,5.518125,6.591093750000001,11362.375
363599,3.9853125,5.67140625,6.591093750000001,11362.40625
363600,3.9853125,5.67140625,6.591093750000001,11362.4375
363601,3.9853125,5.67140625,6.591093750000001,11362.46875
363602,3.9853125,5.67140625,6.437812500000001,11362.5
363603,3.9853125,5.518125,6.591093750000001,11362.53125
363604,4.13859375,5.518125,6.744375000000001,11362.5625
363605,3.9853125,5.67140625,6.591093750000001,11362.59375
363606,3.9853125,5.67140625,6.591093750000001,11362.625
363607,3.9853125,5.518125,6.591093750000001,11362.65625
363608,3.9853125,5.67140625,6.591093750000001,11362.6875
363609,3.9853125,5.518125,6.591093750000001,11362.71875
363610,3.9853125,5.67140625,6.591093750000001,11362.75
363611,3.9853125,5.67140625,6.437812500000001,11362.78125
363612,3.9853125,5.67140625,6.744375000000001,11362.8125
363613,4.13859375,5.518125,6.591093750000001,11362.84375
363614,4.13859375,5.67140625,6.591093750000001,11362.875
363615,3.9853125,5.67140625,6.591093750000001,11362.90625
363616,3.9853125,5.518125,6.591093750000001,11362.9375
363617,3.9853125,5.518125,6.591093750000001,11362.96875
363618,3.9853125,5.67140625,6.591093750000001,11363.0
363619,3.9853125,5.518125,6.591093750000001,11363.03125
363620,4.13859375,5.518125,6.591093750000001,11363.0625
363621,3.9853125,5.518125,6.591093750000001,11363.09375
363622,4.13859375,5.518125,6.591093750000001,11363.125
363623,3.9853125,5.518125,6.591093750000001,11363.15625
363624,3.9853125,5.518125,6.591093750000001,11363.1875
363625,3.9853125,5.67140625,6.591093750000001,11363.21875
363626,3.9853125,5.518125,6.591093750000001,11363.25
363627,3.9853125,5.518125,6.591093750000001,11363.28125
363628,3.9853125,5.67140625,6.591093750000001,11363.3125
363629,3.9853125,5.67140625,6.591093750000001,11363.34375
363630,4.13859375,5.67140625,6.744375000000001,11363.375
363631,3.9853125,5.518125,6.591093750000001,11363.40625
363632,3.9853125,5.518125,6.591093750000001,11363.4375
363633,4.13859375,5.67140625,6.591093750000001,11363.46875
363634,4.13859375,5.67140625,6.591093750000001,11363.5
363635,4.13859375,5.518125,6.591093750000001,11363.53125
363636,3.9853125,5.518125,6.591093750000001,11363.5625
363637,3.9853125,5.67140625,6.744375000000001,11363.59375
363638,4.13859375,5.67140625,6.591093750000001,11363.625
363639,4.13859375,5.67140625,6.591093750000001,11363.65625
363640,4.13859375,5.67140625,6.591093750000001,11363.6875
363641,3.9853125,5.67140625,6.591093750000001,11363.71875
363642,4.13859375,5.67140625,6.591093750000001,11363.75
363643,4.13859375,5.67140625,6.591093750000001,11363.78125
363644,4.13859375,5.67140625,6.591093750000001,11363.8125
363645,3.9853125,5.67140625,6.591093750000001,11363.84375
363646,3.9853125,5.67140625,6.591093750000001,11363.875
363647,4.13859375,5.67140625,6.437812500000001,11363.90625
363648,4.13859375,5.67140625,6.437812500000001,11363.9375
363649,4.13859375,5.67140625,6.591093750000001,11363.96875
363650,3.9853125,5.67140625,6.591093750000001,11364.0
363651,4.13859375,5.67140625,6.437812500000001,11364.03125
363652,4.13859375,5.67140625,6.591093750000001,11364.0625
363653,4.13859375,5.518125,6.591093750000001,11364.09375
363654,4.13859375,5.67140625,6.591093750000001,11364.125
363655,4.13859375,5.518125,6.591093750000001,11364.15625
363656,4.13859375,5.67140625,6.591093750000001,11364.1875
363657,4.13859375,5.67140625,6.437812500000001,11364.21875
363658,4.13859375,5.518125,6.591093750000001,11364.25
363659,3.9853125,5.518125,6.591093750000001,11364.28125
363660,4.13859375,5.67140625,6.591093750000001,11364.3125
363661,4.13859375,5.518125,6.591093750000001,11364.34375
363662,4.13859375,5.518125,6.591093750000001,11364.375
363663,4.13859375,5.67140625,6.591093750000001,11364.40625
363664,4.13859375,5.518125,6.591093750000001,11364.4375
363665,4.13859375,5.67140625,6.437812500000001,11364.46875
363666,4.13859375,5.67140625,6.591093750000001,11364.5
363667,4.13859375,5.518125,6.591093750000001,11364.53125
363668,3.9853125,5.518125,6.591093750000001,11364.5625
363669,3.9853125,5.518125,6.591093750000001,11364.59375
363670,4.13859375,5.518125,6.591093750000001,11364.625
363671,4.13859375,5.67140625,6.591093750000001,11364.65625
363672,4.13859375,5.518125,6.591093750000001,11364.6875
363673,3.9853125,5.518125,6.591093750000001,11364.71875
363674,3.9853125,5.518125,6.591093750000001,11364.75
363675,4.13859375,5.518125,6.591093750000001,11364.78125
363676,3.9853125,5.518125,6.591093750000001,11364.8125
363677,4.13859375,5.518125,6.591093750000001,11364.84375
363678,3.9853125,5.518125,6.591093750000001,11364.875
363679,4.13859375,5.518125,6.744375000000001,11364.90625
363680,4.13859375,5.518125,6.591093750000001,11364.9375
363681,4.13859375,5.518125,6.591093750000001,11364.96875
363682,3.9853125,5.518125,6.744375000000001,11365.0
363683,4.13859375,5.518125,6.591093750000001,11365.03125
363684,3.9853125,5.518125,6.591093750000001,11365.0625
363685,3.9853125,5.67140625,6.591093750000001,11365.09375
363686,3.9853125,5.518125,6.744375000000001,11365.125
363687,4.13859375,5.518125,6.744375000000001,11365.15625
363688,3.9853125,5.518125,6.591093750000001,11365.1875
363689,3.9853125,5.518125,6.591093750000001,11365.21875
363690,3.9853125,5.518125,6.744375000000001,11365.25
363691,3.9853125,5.518125,6.744375000000001,11365.28125
363692,3.9853125,5.518125,6.591093750000001,11365.3125
363693,4.13859375,5.518125,6.744375000000001,11365.34375
363694,3.9853125,5.518125,6.591093750000001,11365.375
363695,3.9853125,5.518125,6.744375000000001,11365.40625
363696,3.9853125,5.518125,6.744375000000001,11365.4375
363697,3.9853125,5.518125,6.744375000000001,11365.46875
363698,4.13859375,5.518125,6.744375000000001,11365.5
363699,3.9853125,5.518125,6.591093750000001,11365.53125
363700,3.9853125,5.518125,6.744375000000001,11365.5625
