,x,y,z,t
370978,5.8246875000000005,9.5034375,0.9196875,11593.0
370979,5.8246875000000005,9.656718750000001,0.7664062500000001,11593.03125
370980,4.75171875,9.196875,0.613125,11593.0625
370981,4.291875,8.737031250000001,0.7664062500000001,11593.09375
370982,3.67875,7.970625,0.9196875,11593.125
370983,4.13859375,8.123906250000001,1.6860937500000002,11593.15625
370984,4.13859375,8.123906250000001,1.6860937500000002,11593.1875
370985,3.9853125,8.123906250000001,1.37953125,11593.21875
370986,3.83203125,8.123906250000001,1.22625,11593.25
370987,3.83203125,7.81734375,1.5328125000000001,11593.28125
370988,3.2189062500000003,8.430468750000001,1.6860937500000002,11593.3125
370989,2.9123437500000002,9.350156250000001,1.5328125000000001,11593.34375
370990,2.7590625,10.26984375,1.07296875,11593.375
370991,2.9123437500000002,10.7296875,0.9196875,11593.40625
370992,2.9123437500000002,11.80265625,1.07296875,11593.4375
370993,2.9123437500000002,12.10921875,1.5328125000000001,11593.46875
370994,2.7590625,10.57640625,1.99265625,11593.5
370995,2.29921875,8.8903125,1.839375,11593.53125
370996,1.99265625,8.58375,1.37953125,11593.5625
370997,1.99265625,9.81,0.45984375,11593.59375
370998,2.1459375,9.656718750000001,1.07296875,11593.625
370999,1.5328125000000001,9.043593750000001,0.0,11593.65625
371000,3.67875,8.737031250000001,3.2189062500000003,11593.6875
371001,1.839375,7.51078125,3.2189062500000003,11593.71875
371002,3.5254687500000004,8.123906250000001,2.1459375,11593.75
371003,3.67875,7.6640625,0.7664062500000001,11593.78125
371004,3.5254687500000004,8.58375,1.22625,11593.8125
371005,4.13859375,9.350156250000001,2.4525,11593.84375
371006,4.291875,9.350156250000001,2.60578125,11593.875
371007,3.2189062500000003,7.970625,1.839375,11593.90625
371008,1.99265625,8.430468750000001,1.5328125000000001,11593.9375
371009,1.6860937500000002,9.656718750000001,1.6860937500000002,11593.96875
371010,1.839375,11.18953125,1.99265625,11594.0
371011,2.4525,11.955937500000001,1.22625,11594.03125
371012,2.7590625,12.72234375,1.07296875,11594.0625
371013,3.5254687500000004,11.03625,1.99265625,11594.09375
371014,3.67875,10.1165625,2.4525,11594.125
371015,3.9853125,9.043593750000001,2.1459375,11594.15625
371016,4.5984375,10.423125,1.5328125000000001,11594.1875
371017,4.905,11.3428125,1.07296875,11594.21875
371018,4.44515625,12.41578125,0.3065625,11594.25
371019,3.9853125,12.262500000000001,0.15328125,11594.28125
371020,2.9123437500000002,10.88296875,0.3065625,11594.3125
371021,3.5254687500000004,10.1165625,0.9196875,11594.34375
371022,3.83203125,9.656718750000001,1.07296875,11594.375
371023,3.83203125,8.8903125,1.07296875,11594.40625
371024,3.83203125,8.2771875,0.9196875,11594.4375
371025,3.2189062500000003,7.51078125,0.7664062500000001,11594.46875
371026,2.60578125,6.591093750000001,0.9196875,11594.5
371027,2.4525,6.284531250000001,1.07296875,11594.53125
371028,2.29921875,6.437812500000001,1.07296875,11594.5625
371029,2.1459375,6.897656250000001,1.07296875,11594.59375
371030,2.29921875,7.81734375,1.07296875,11594.625
371031,2.7590625,9.043593750000001,1.6860937500000002,11594.65625
371032,2.9123437500000002,9.96328125,1.839375,11594.6875
371033,3.3721875000000003,12.41578125,1.99265625,11594.71875
371034,3.5254687500000004,12.41578125,1.839375,11594.75
371035,3.2189062500000003,10.88296875,1.839375,11594.78125
371036,2.9123437500000002,10.1165625,1.5328125000000001,11594.8125
371037,3.5254687500000004,11.03625,1.22625,11594.84375
371038,4.44515625,11.80265625,0.613125,11594.875
371039,5.05828125,11.3428125,3.5254687500000004,11594.90625
371040,5.8246875000000005,9.5034375,1.839375,11594.9375
371041,5.2115625,7.970625,-0.3065625,11594.96875
371042,5.2115625,8.2771875,-0.15328125,11595.0
371043,4.75171875,8.737031250000001,0.9196875,11595.03125
371044,4.44515625,8.737031250000001,1.37953125,11595.0625
371045,3.67875,8.8903125,1.5328125000000001,11595.09375
371046,3.0656250000000003,8.2771875,1.22625,11595.125
371047,2.60578125,7.81734375,1.22625,11595.15625
371048,2.29921875,8.123906250000001,1.6860937500000002,11595.1875
371049,2.60578125,9.043593750000001,1.99265625,11595.21875
371050,2.60578125,10.26984375,1.839375,11595.25
371051,2.4525,11.649375000000001,0.613125,11595.28125
371052,2.29921875,12.10921875,0.3065625,11595.3125
371053,3.2189062500000003,12.875625000000001,0.9196875,11595.34375
371054,3.3721875000000003,11.649375000000001,1.22625,11595.375
371055,3.83203125,10.57640625,0.7664062500000001,11595.40625
371056,3.9853125,8.737031250000001,0.45984375,11595.4375
371057,3.83203125,8.58375,0.0,11595.46875
371058,4.13859375,11.3428125,-0.3065625,11595.5
371059,3.5254687500000004,9.96328125,-1.22625,11595.53125
371060,11.3428125,8.737031250000001,5.9779687500000005,11595.5625
371061,0.9196875,12.10921875,-2.4525,11595.59375
371062,5.8246875000000005,8.430468750000001,2.29921875,11595.625
371063,3.67875,8.8903125,-0.15328125,11595.65625
371064,3.3721875000000003,9.196875,-0.15328125,11595.6875
371065,4.5984375,7.6640625,0.7664062500000001,11595.71875
371066,4.13859375,7.204218750000001,0.45984375,11595.75
371067,3.83203125,6.744375000000001,0.45984375,11595.78125
371068,3.3721875000000003,6.437812500000001,1.07296875,11595.8125
371069,3.0656250000000003,6.437812500000001,1.37953125,11595.84375
371070,2.7590625,7.51078125,1.37953125,11595.875
371071,2.29921875,8.58375,1.07296875,11595.90625
371072,2.29921875,8.8903125,0.9196875,11595.9375
371073,2.1459375,11.03625,1.07296875,11595.96875
371074,2.29921875,12.569062500000001,1.07296875,11596.0
371075,2.7590625,12.875625000000001,1.99265625,11596.03125
371076,2.60578125,10.7296875,1.5328125000000001,11596.0625
371077,2.7590625,10.26984375,1.07296875,11596.09375
371078,3.3721875000000003,11.03625,0.9196875,11596.125
371079,3.67875,11.49609375,1.22625,11596.15625
371080,3.2189062500000003,9.81,1.22625,11596.1875
371081,3.83203125,9.043593750000001,0.9196875,11596.21875
371082,3.67875,8.8903125,0.7664062500000001,11596.25
371083,2.7590625,8.8903125,0.7664062500000001,11596.28125
371084,2.60578125,9.196875,0.9196875,11596.3125
371085,2.9123437500000002,9.350156250000001,1.6860937500000002,11596.34375
371086,3.0656250000000003,9.196875,2.1459375,11596.375
371087,2.7590625,8.58375,1.839375,11596.40625
371088,1.99265625,7.51078125,1.839375,11596.4375
371089,1.99265625,7.81734375,2.29921875,11596.46875
371090,2.4525,8.737031250000001,2.9123437500000002,11596.5
371091,2.29921875,9.656718750000001,2.1459375,11596.53125
371092,1.839375,10.1165625,1.5328125000000001,11596.5625
371093,1.6860937500000002,11.49609375,0.9196875,11596.59375
371094,2.29921875,12.72234375,1.37953125,11596.625
371095,3.2189062500000003,12.262500000000001,1.99265625,11596.65625
371096,3.3721875000000003,11.3428125,1.6860937500000002,11596.6875
371097,2.7590625,10.26984375,1.5328125000000001,11596.71875
371098,2.4525,8.123906250000001,1.22625,11596.75
371099,2.60578125,8.2771875,1.07296875,11596.78125
371100,3.0656250000000003,10.57640625,1.07296875,11596.8125
371101,3.2189062500000003,12.262500000000001,0.9196875,11596.84375
371102,3.0656250000000003,12.262500000000001,0.613125,11596.875
371103,2.9123437500000002,10.423125,0.45984375,11596.90625
371104,2.9123437500000002,9.96328125,0.3065625,11596.9375
371105,3.0656250000000003,9.5034375,0.613125,11596.96875
371106,3.2189062500000003,8.737031250000001,0.9196875,11597.0
371107,3.0656250000000003,8.2771875,0.7664062500000001,11597.03125
371108,2.60578125,7.51078125,0.45984375,11597.0625
371109,2.4525,7.204218750000001,0.45984375,11597.09375
371110,2.4525,6.744375000000001,0.7664062500000001,11597.125
371111,2.4525,7.6640625,0.9196875,11597.15625
371112,2.29921875,7.970625,0.9196875,11597.1875
371113,2.29921875,8.737031250000001,0.9196875,11597.21875
371114,2.4525,9.5034375,1.22625,11597.25
371115,2.60578125,12.262500000000001,1.22625,11597.28125
371116,2.29921875,12.875625000000001,1.37953125,11597.3125
371117,2.29921875,12.262500000000001,1.5328125000000001,11597.34375
371118,2.29921875,11.03625,1.6860937500000002,11597.375
371119,2.1459375,10.1165625,1.5328125000000001,11597.40625
371120,2.4525,10.7296875,1.37953125,11597.4375
371121,2.4525,11.03625,1.6860937500000002,11597.46875
371122,2.1459375,10.57640625,1.6860937500000002,11597.5
371123,3.3721875000000003,9.656718750000001,1.839375,11597.53125
371124,2.7590625,9.196875,1.37953125,11597.5625
371125,2.4525,9.350156250000001,1.22625,11597.59375
371126,2.29921875,9.5034375,1.6860937500000002,11597.625
371127,2.60578125,9.350156250000001,2.1459375,11597.65625
371128,2.60578125,9.043593750000001,2.29921875,11597.6875
371129,2.4525,8.737031250000001,2.1459375,11597.71875
371130,1.99265625,7.81734375,1.99265625,11597.75
371131,1.99265625,7.970625,2.29921875,11597.78125
371132,2.29921875,8.58375,2.60578125,11597.8125
371133,2.1459375,9.5034375,2.1459375,11597.84375
371134,1.99265625,10.1165625,1.5328125000000001,11597.875
371135,1.99265625,11.03625,0.613125,11597.90625
371136,2.29921875,13.02890625,1.07296875,11597.9375
371137,2.60578125,12.41578125,1.6860937500000002,11597.96875
371138,3.83203125,11.80265625,1.6860937500000002,11598.0
371139,3.9853125,11.3428125,1.5328125000000001,11598.03125
371140,3.2189062500000003,8.58375,1.07296875,11598.0625
371141,3.0656250000000003,9.656718750000001,0.3065625,11598.09375
371142,3.2189062500000003,11.03625,0.0,11598.125
371143,3.2189062500000003,12.10921875,0.0,11598.15625
371144,3.2189062500000003,12.262500000000001,0.0,11598.1875
371145,3.0656250000000003,10.7296875,0.0,11598.21875
371146,3.2189062500000003,9.656718750000001,0.0,11598.25
371147,3.2189062500000003,9.350156250000001,0.15328125,11598.28125
371148,3.0656250000000003,8.737031250000001,0.45984375,11598.3125
371149,3.0656250000000003,8.430468750000001,0.613125,11598.34375
371150,2.7590625,7.51078125,0.45984375,11598.375
371151,2.4525,6.744375000000001,0.613125,11598.40625
371152,2.4525,6.437812500000001,0.7664062500000001,11598.4375
371153,2.29921875,7.3575,0.7664062500000001,11598.46875
371154,2.29921875,7.81734375,0.9196875,11598.5
371155,2.1459375,8.430468750000001,1.07296875,11598.53125
371156,2.29921875,9.96328125,1.22625,11598.5625
371157,2.60578125,11.3428125,1.37953125,11598.59375
371158,2.60578125,13.795312500000001,1.37953125,11598.625
371159,2.60578125,12.72234375,0.9196875,11598.65625
371160,2.60578125,11.80265625,0.7664062500000001,11598.6875
371161,2.7590625,10.1165625,0.7664062500000001,11598.71875
371162,3.0656250000000003,10.26984375,0.7664062500000001,11598.75
371163,3.3721875000000003,11.49609375,0.7664062500000001,11598.78125
371164,3.67875,11.3428125,0.9196875,11598.8125
371165,4.13859375,9.96328125,1.07296875,11598.84375
371166,3.83203125,9.350156250000001,0.7664062500000001,11598.875
371167,3.67875,9.043593750000001,0.7664062500000001,11598.90625
371168,3.0656250000000003,9.196875,1.07296875,11598.9375
371169,3.0656250000000003,9.196875,1.5328125000000001,11598.96875
371170,3.2189062500000003,8.737031250000001,2.1459375,11599.0
371171,2.7590625,8.123906250000001,1.839375,11599.03125
371172,2.29921875,7.970625,1.5328125000000001,11599.0625
371173,1.839375,8.2771875,1.839375,11599.09375
371174,1.99265625,8.8903125,2.1459375,11599.125
371175,2.1459375,9.96328125,1.839375,11599.15625
371176,1.839375,11.18953125,0.7664062500000001,11599.1875
371177,1.6860937500000002,11.3428125,0.3065625,11599.21875
371178,1.99265625,12.569062500000001,0.0,11599.25
371179,2.4525,13.33546875,0.45984375,11599.28125
371180,3.0656250000000003,11.3428125,1.22625,11599.3125
371181,4.13859375,11.18953125,0.9196875,11599.34375
371182,3.9853125,10.57640625,0.7664062500000001,11599.375
371183,3.5254687500000004,8.8903125,0.45984375,11599.40625
371184,3.3721875000000003,8.58375,0.15328125,11599.4375
371185,3.83203125,9.81,0.3065625,11599.46875
371186,4.44515625,10.7296875,0.7664062500000001,11599.5
371187,4.75171875,10.7296875,0.9196875,11599.53125
371188,4.291875,9.81,0.613125,11599.5625
371189,3.9853125,8.8903125,0.45984375,11599.59375
371190,3.3721875000000003,8.2771875,0.45984375,11599.625
371191,3.2189062500000003,7.51078125,0.7664062500000001,11599.65625
371192,3.2189062500000003,7.3575,0.9196875,11599.6875
371193,3.0656250000000003,7.050937500000001,0.7664062500000001,11599.71875
371194,2.9123437500000002,6.744375000000001,0.7664062500000001,11599.75
371195,2.60578125,6.437812500000001,0.9196875,11599.78125
371196,2.4525,7.3575,1.07296875,11599.8125
371197,2.4525,7.81734375,1.07296875,11599.84375
371198,2.29921875,8.58375,1.07296875,11599.875
371199,2.29921875,9.043593750000001,1.07296875,11599.90625
371200,2.60578125,12.262500000000001,1.07296875,11599.9375
