,x,y,z,t
317186,-2.1459375,-9.196875,1.22625,9912.0
317187,-1.99265625,-9.196875,1.37953125,9912.03125
317188,-2.1459375,-9.043593750000001,1.37953125,9912.0625
317189,-2.29921875,-9.196875,1.37953125,9912.09375
317190,-2.29921875,-9.350156250000001,1.22625,9912.125
317191,-2.4525,-9.196875,1.22625,9912.15625
317192,-2.29921875,-9.350156250000001,1.37953125,9912.1875
317193,-2.1459375,-9.350156250000001,1.6860937500000002,9912.21875
317194,-2.4525,-9.5034375,1.5328125000000001,9912.25
317195,-3.2189062500000003,-9.656718750000001,1.37953125,9912.28125
317196,-3.67875,-9.656718750000001,1.22625,9912.3125
317197,-4.75171875,-9.043593750000001,0.9196875,9912.34375
317198,-4.5984375,-8.737031250000001,0.9196875,9912.375
317199,-4.5984375,-8.737031250000001,0.9196875,9912.40625
317200,-3.9853125,-8.430468750000001,0.9196875,9912.4375
317201,-4.13859375,-8.2771875,0.7664062500000001,9912.46875
317202,-3.67875,-8.430468750000001,0.7664062500000001,9912.5
317203,-3.5254687500000004,-8.58375,0.7664062500000001,9912.53125
317204,-3.5254687500000004,-8.737031250000001,0.7664062500000001,9912.5625
317205,-3.83203125,-8.737031250000001,0.7664062500000001,9912.59375
317206,-3.9853125,-9.043593750000001,0.7664062500000001,9912.625
317207,-4.44515625,-9.350156250000001,0.7664062500000001,9912.65625
317208,-4.905,-9.350156250000001,0.9196875,9912.6875
317209,-5.36484375,-9.196875,1.07296875,9912.71875
317210,-5.67140625,-9.196875,1.22625,9912.75
317211,-5.8246875000000005,-9.350156250000001,1.99265625,9912.78125
317212,-5.9779687500000005,-9.196875,2.1459375,9912.8125
317213,-5.518125,-8.8903125,2.60578125,9912.84375
317214,-6.1312500000000005,-8.2771875,3.3721875000000003,9912.875
317215,-6.284531250000001,-7.970625,3.83203125,9912.90625
317216,-5.9779687500000005,-7.204218750000001,4.13859375,9912.9375
317217,-6.1312500000000005,-6.591093750000001,4.13859375,9912.96875
317218,-5.8246875000000005,-4.75171875,4.44515625,9913.0
317219,-6.284531250000001,-4.13859375,4.291875,9913.03125
317220,-5.9779687500000005,-3.2189062500000003,3.9853125,9913.0625
317221,-5.8246875000000005,-2.9123437500000002,4.13859375,9913.09375
317222,-6.1312500000000005,-3.0656250000000003,4.44515625,9913.125
317223,-5.05828125,-2.9123437500000002,4.13859375,9913.15625
317224,-5.8246875000000005,-3.0656250000000003,3.67875,9913.1875
317225,-6.591093750000001,-3.5254687500000004,3.83203125,9913.21875
317226,-6.437812500000001,-4.291875,4.905,9913.25
317227,-5.8246875000000005,-4.291875,4.75171875,9913.28125
317228,-7.51078125,-4.75171875,3.2189062500000003,9913.3125
317229,-7.6640625,-5.05828125,3.83203125,9913.34375
317230,-6.744375000000001,-5.36484375,4.44515625,9913.375
317231,-6.284531250000001,-4.905,4.44515625,9913.40625
317232,-7.050937500000001,-5.67140625,3.67875,9913.4375
317233,-11.49609375,-6.897656250000001,4.905,9913.46875
317234,-4.5984375,-4.75171875,7.970625,9913.5
317235,-5.67140625,-5.518125,6.897656250000001,9913.53125
317236,-5.2115625,-3.9853125,4.905,9913.5625
317237,-5.518125,-4.5984375,5.2115625,9913.59375
317238,-6.897656250000001,-4.905,5.518125,9913.625
317239,-5.67140625,-6.1312500000000005,6.591093750000001,9913.65625
317240,-5.518125,-6.284531250000001,6.591093750000001,9913.6875
317241,-6.284531250000001,-6.1312500000000005,6.284531250000001,9913.71875
317242,-6.284531250000001,-5.518125,5.8246875000000005,9913.75
317243,-6.437812500000001,-5.05828125,4.905,9913.78125
317244,-6.591093750000001,-5.05828125,5.36484375,9913.8125
317245,-6.437812500000001,-5.05828125,5.518125,9913.84375
317246,-5.9779687500000005,-4.905,5.8246875000000005,9913.875
317247,-5.8246875000000005,-5.05828125,5.67140625,9913.90625
317248,-5.9779687500000005,-5.05828125,5.518125,9913.9375
317249,-5.9779687500000005,-5.2115625,5.36484375,9913.96875
317250,-5.9779687500000005,-5.2115625,5.2115625,9914.0
317251,-5.9779687500000005,-5.05828125,5.36484375,9914.03125
317252,-5.9779687500000005,-5.2115625,5.36484375,9914.0625
317253,-6.1312500000000005,-5.2115625,5.67140625,9914.09375
317254,-6.284531250000001,-5.2115625,5.67140625,9914.125
317255,-5.9779687500000005,-5.2115625,5.518125,9914.15625
317256,-5.8246875000000005,-5.2115625,5.67140625,9914.1875
317257,-5.9779687500000005,-5.2115625,5.8246875000000005,9914.21875
317258,-5.9779687500000005,-5.2115625,5.9779687500000005,9914.25
317259,-6.1312500000000005,-4.905,5.9779687500000005,9914.28125
317260,-5.8246875000000005,-4.75171875,5.8246875000000005,9914.3125
317261,-5.67140625,-4.75171875,5.8246875000000005,9914.34375
317262,-5.67140625,-4.75171875,5.67140625,9914.375
317263,-5.36484375,-4.75171875,5.67140625,9914.40625
317264,-6.1312500000000005,-5.2115625,5.36484375,9914.4375
317265,-6.284531250000001,-5.518125,5.67140625,9914.46875
317266,-5.67140625,-5.36484375,5.9779687500000005,9914.5
317267,-5.05828125,-5.05828125,5.9779687500000005,9914.53125
317268,-5.2115625,-5.05828125,5.8246875000000005,9914.5625
317269,-5.67140625,-5.05828125,5.8246875000000005,9914.59375
317270,-5.8246875000000005,-5.05828125,5.8246875000000005,9914.625
317271,-5.2115625,-5.36484375,6.284531250000001,9914.65625
317272,-5.36484375,-5.518125,6.437812500000001,9914.6875
317273,-5.05828125,-5.2115625,5.8246875000000005,9914.71875
317274,-5.36484375,-5.05828125,5.67140625,9914.75
317275,-5.2115625,-5.2115625,5.67140625,9914.78125
317276,-5.8246875000000005,-5.518125,6.284531250000001,9914.8125
317277,-5.67140625,-5.518125,6.591093750000001,9914.84375
317278,-5.05828125,-5.05828125,6.1312500000000005,9914.875
317279,-5.05828125,-4.905,5.9779687500000005,9914.90625
317280,-5.05828125,-4.75171875,6.1312500000000005,9914.9375
317281,-5.67140625,-4.905,7.050937500000001,9914.96875
317282,-5.2115625,-5.2115625,7.51078125,9915.0
317283,-5.05828125,-5.36484375,6.744375000000001,9915.03125
317284,-5.2115625,-5.2115625,6.437812500000001,9915.0625
317285,-4.905,-4.905,6.1312500000000005,9915.09375
317286,-4.75171875,-5.05828125,6.1312500000000005,9915.125
317287,-4.905,-5.518125,6.744375000000001,9915.15625
317288,-4.905,-5.518125,6.591093750000001,9915.1875
317289,-5.2115625,-5.05828125,6.1312500000000005,9915.21875
317290,-5.36484375,-5.2115625,6.437812500000001,9915.25
317291,-5.05828125,-5.05828125,6.591093750000001,9915.28125
317292,-5.05828125,-4.905,6.437812500000001,9915.3125
317293,-5.2115625,-5.05828125,6.284531250000001,9915.34375
317294,-5.2115625,-5.05828125,6.1312500000000005,9915.375
317295,-5.05828125,-4.905,6.1312500000000005,9915.40625
317296,-5.05828125,-5.05828125,6.437812500000001,9915.4375
317297,-4.905,-5.05828125,6.437812500000001,9915.46875
317298,-5.05828125,-5.2115625,6.284531250000001,9915.5
317299,-5.2115625,-5.36484375,6.1312500000000005,9915.53125
317300,-5.2115625,-5.2115625,6.1312500000000005,9915.5625
317301,-5.36484375,-4.905,6.437812500000001,9915.59375
317302,-5.2115625,-5.05828125,6.591093750000001,9915.625
317303,-5.2115625,-5.05828125,6.1312500000000005,9915.65625
317304,-5.2115625,-5.2115625,5.9779687500000005,9915.6875
317305,-5.2115625,-5.36484375,6.1312500000000005,9915.71875
317306,-5.36484375,-5.05828125,6.744375000000001,9915.75
317307,-5.36484375,-4.905,6.897656250000001,9915.78125
317308,-5.518125,-4.5984375,6.284531250000001,9915.8125
317309,-5.36484375,-4.75171875,6.1312500000000005,9915.84375
317310,-5.36484375,-4.75171875,6.1312500000000005,9915.875
317311,-5.2115625,-4.75171875,6.284531250000001,9915.90625
317312,-5.67140625,-4.44515625,6.437812500000001,9915.9375
317313,-5.9779687500000005,-4.291875,6.591093750000001,9915.96875
317314,-5.9779687500000005,-4.291875,6.591093750000001,9916.0
317315,-5.67140625,-4.291875,6.591093750000001,9916.03125
317316,-5.67140625,-4.291875,6.591093750000001,9916.0625
317317,-5.67140625,-4.44515625,6.284531250000001,9916.09375
317318,-5.67140625,-4.44515625,6.284531250000001,9916.125
317319,-5.9779687500000005,-4.5984375,6.1312500000000005,9916.15625
317320,-5.9779687500000005,-4.5984375,6.1312500000000005,9916.1875
317321,-5.9779687500000005,-4.75171875,6.1312500000000005,9916.21875
317322,-6.284531250000001,-4.75171875,5.67140625,9916.25
317323,-6.284531250000001,-4.5984375,5.8246875000000005,9916.28125
317324,-5.9779687500000005,-4.5984375,5.8246875000000005,9916.3125
317325,-5.9779687500000005,-4.44515625,5.8246875000000005,9916.34375
317326,-6.1312500000000005,-4.5984375,5.67140625,9916.375
317327,-6.1312500000000005,-5.05828125,5.518125,9916.40625
317328,-5.9779687500000005,-5.05828125,5.36484375,9916.4375
317329,-5.8246875000000005,-5.05828125,4.905,9916.46875
317330,-6.1312500000000005,-5.2115625,4.905,9916.5
317331,-7.51078125,-5.36484375,5.05828125,9916.53125
317332,-6.591093750000001,-5.2115625,5.518125,9916.5625
317333,-5.05828125,-5.518125,6.1312500000000005,9916.59375
317334,-4.905,-5.518125,5.9779687500000005,9916.625
317335,-5.2115625,-5.36484375,5.67140625,9916.65625
317336,-5.9779687500000005,-5.2115625,5.36484375,9916.6875
317337,-6.437812500000001,-5.36484375,5.518125,9916.71875
317338,-6.1312500000000005,-5.2115625,5.8246875000000005,9916.75
317339,-5.9779687500000005,-5.2115625,5.8246875000000005,9916.78125
317340,-5.67140625,-5.2115625,5.67140625,9916.8125
317341,-5.9779687500000005,-5.36484375,5.67140625,9916.84375
317342,-5.9779687500000005,-5.36484375,5.36484375,9916.875
317343,-5.67140625,-5.36484375,5.518125,9916.90625
