,x,y,z,t
377538,1.37953125,2.4525,8.8903125,11798.0
377539,1.37953125,2.29921875,9.043593750000001,11798.03125
377540,1.5328125000000001,2.4525,8.8903125,11798.0625
377541,1.5328125000000001,2.29921875,8.8903125,11798.09375
377542,1.37953125,2.4525,8.8903125,11798.125
377543,1.37953125,2.29921875,8.8903125,11798.15625
377544,1.5328125000000001,2.29921875,8.8903125,11798.1875
377545,1.5328125000000001,2.29921875,8.8903125,11798.21875
377546,1.5328125000000001,2.4525,8.8903125,11798.25
377547,1.5328125000000001,2.4525,8.8903125,11798.28125
377548,1.5328125000000001,2.29921875,8.8903125,11798.3125
377549,1.5328125000000001,2.29921875,8.8903125,11798.34375
377550,1.5328125000000001,2.29921875,8.8903125,11798.375
377551,1.6860937500000002,2.29921875,8.8903125,11798.40625
377552,1.5328125000000001,2.29921875,8.8903125,11798.4375
377553,1.5328125000000001,2.29921875,8.8903125,11798.46875
377554,1.5328125000000001,2.4525,8.8903125,11798.5
377555,1.6860937500000002,2.29921875,8.8903125,11798.53125
377556,1.5328125000000001,2.29921875,8.8903125,11798.5625
377557,1.5328125000000001,2.4525,8.737031250000001,11798.59375
377558,1.5328125000000001,2.29921875,8.8903125,11798.625
377559,1.5328125000000001,2.29921875,8.8903125,11798.65625
377560,1.6860937500000002,2.4525,8.8903125,11798.6875
377561,1.839375,2.29921875,8.8903125,11798.71875
377562,1.839375,2.29921875,8.8903125,11798.75
377563,1.6860937500000002,2.29921875,8.8903125,11798.78125
377564,1.6860937500000002,2.29921875,8.737031250000001,11798.8125
377565,1.6860937500000002,2.4525,8.8903125,11798.84375
377566,1.839375,2.29921875,8.8903125,11798.875
377567,1.839375,2.29921875,8.8903125,11798.90625
377568,1.839375,2.4525,8.8903125,11798.9375
377569,1.6860937500000002,2.4525,8.8903125,11798.96875
377570,1.6860937500000002,2.4525,8.737031250000001,11799.0
377571,1.6860937500000002,2.4525,8.8903125,11799.03125
377572,1.839375,2.4525,8.8903125,11799.0625
377573,1.6860937500000002,2.4525,8.737031250000001,11799.09375
377574,1.6860937500000002,2.4525,8.8903125,11799.125
377575,1.6860937500000002,2.29921875,8.8903125,11799.15625
377576,1.6860937500000002,2.29921875,8.8903125,11799.1875
377577,1.5328125000000001,2.4525,8.8903125,11799.21875
377578,1.5328125000000001,2.4525,8.8903125,11799.25
377579,1.6860937500000002,2.4525,8.8903125,11799.28125
377580,1.5328125000000001,2.4525,8.8903125,11799.3125
377581,1.5328125000000001,2.4525,8.8903125,11799.34375
377582,1.5328125000000001,2.4525,8.8903125,11799.375
377583,1.6860937500000002,2.29921875,8.8903125,11799.40625
377584,1.5328125000000001,2.4525,8.737031250000001,11799.4375
377585,1.6860937500000002,2.4525,8.8903125,11799.46875
377586,1.6860937500000002,2.4525,8.8903125,11799.5
377587,1.6860937500000002,2.4525,8.8903125,11799.53125
377588,1.6860937500000002,2.4525,8.8903125,11799.5625
377589,1.6860937500000002,2.4525,8.8903125,11799.59375
377590,1.5328125000000001,2.29921875,8.8903125,11799.625
377591,1.6860937500000002,2.4525,8.8903125,11799.65625
377592,1.6860937500000002,2.4525,8.8903125,11799.6875
377593,1.6860937500000002,2.4525,8.737031250000001,11799.71875
377594,1.6860937500000002,2.4525,8.8903125,11799.75
377595,1.5328125000000001,2.4525,8.8903125,11799.78125
377596,1.6860937500000002,2.4525,8.8903125,11799.8125
377597,1.6860937500000002,2.29921875,8.8903125,11799.84375
377598,1.6860937500000002,2.4525,8.737031250000001,11799.875
377599,1.6860937500000002,2.4525,8.737031250000001,11799.90625
377600,1.6860937500000002,2.4525,8.8903125,11799.9375
377601,1.6860937500000002,2.29921875,8.8903125,11799.96875
377602,1.6860937500000002,2.4525,8.8903125,11800.0
377603,1.6860937500000002,2.4525,8.737031250000001,11800.03125
377604,1.6860937500000002,2.4525,8.8903125,11800.0625
377605,1.6860937500000002,2.60578125,8.737031250000001,11800.09375
377606,1.839375,2.29921875,8.8903125,11800.125
377607,1.6860937500000002,2.4525,8.8903125,11800.15625
377608,1.6860937500000002,2.4525,8.8903125,11800.1875
377609,1.6860937500000002,2.4525,8.737031250000001,11800.21875
377610,1.839375,2.4525,8.8903125,11800.25
377611,1.6860937500000002,2.60578125,8.737031250000001,11800.28125
377612,1.6860937500000002,2.60578125,8.8903125,11800.3125
377613,1.839375,2.4525,8.737031250000001,11800.34375
377614,1.839375,2.4525,8.8903125,11800.375
377615,1.839375,2.4525,8.737031250000001,11800.40625
377616,1.6860937500000002,2.4525,8.737031250000001,11800.4375
377617,1.839375,2.29921875,8.8903125,11800.46875
377618,1.6860937500000002,2.4525,8.8903125,11800.5
377619,1.6860937500000002,2.4525,8.8903125,11800.53125
377620,1.6860937500000002,2.29921875,8.8903125,11800.5625
377621,1.6860937500000002,2.4525,8.8903125,11800.59375
377622,1.6860937500000002,2.4525,9.043593750000001,11800.625
377623,1.5328125000000001,2.29921875,8.8903125,11800.65625
377624,1.6860937500000002,2.4525,8.8903125,11800.6875
377625,1.6860937500000002,2.4525,8.8903125,11800.71875
377626,1.6860937500000002,2.4525,8.737031250000001,11800.75
377627,1.6860937500000002,2.4525,8.737031250000001,11800.78125
377628,1.6860937500000002,2.4525,8.8903125,11800.8125
377629,1.6860937500000002,2.4525,8.8903125,11800.84375
377630,1.6860937500000002,2.4525,8.8903125,11800.875
377631,1.6860937500000002,2.4525,8.8903125,11800.90625
377632,1.6860937500000002,2.4525,8.8903125,11800.9375
377633,1.6860937500000002,2.4525,8.8903125,11800.96875
377634,1.6860937500000002,2.4525,8.8903125,11801.0
377635,1.6860937500000002,2.4525,8.8903125,11801.03125
377636,1.6860937500000002,2.4525,8.8903125,11801.0625
377637,1.6860937500000002,2.4525,8.8903125,11801.09375
377638,1.6860937500000002,2.4525,8.8903125,11801.125
377639,1.839375,2.4525,8.737031250000001,11801.15625
377640,1.839375,2.4525,8.8903125,11801.1875
377641,1.839375,2.60578125,8.737031250000001,11801.21875
377642,1.839375,2.4525,8.737031250000001,11801.25
377643,1.839375,2.4525,8.737031250000001,11801.28125
377644,1.6860937500000002,2.60578125,8.8903125,11801.3125
377645,1.839375,2.4525,8.8903125,11801.34375
377646,1.839375,2.4525,8.737031250000001,11801.375
377647,1.839375,2.4525,8.430468750000001,11801.40625
377648,1.839375,2.60578125,8.737031250000001,11801.4375
377649,1.6860937500000002,2.4525,8.737031250000001,11801.46875
377650,1.839375,2.60578125,8.8903125,11801.5
377651,1.99265625,2.4525,8.737031250000001,11801.53125
377652,1.99265625,2.4525,8.737031250000001,11801.5625
377653,1.839375,2.60578125,8.8903125,11801.59375
377654,1.839375,2.60578125,8.737031250000001,11801.625
377655,1.839375,2.60578125,8.737031250000001,11801.65625
377656,1.839375,2.60578125,8.737031250000001,11801.6875
377657,1.99265625,2.60578125,8.430468750000001,11801.71875
377658,1.839375,2.60578125,8.737031250000001,11801.75
377659,1.839375,2.60578125,8.8903125,11801.78125
377660,1.839375,2.60578125,8.737031250000001,11801.8125
377661,1.99265625,2.60578125,8.737031250000001,11801.84375
377662,1.839375,2.60578125,8.737031250000001,11801.875
377663,1.839375,2.60578125,8.737031250000001,11801.90625
377664,1.839375,2.60578125,8.737031250000001,11801.9375
377665,1.839375,2.60578125,8.737031250000001,11801.96875
377666,1.839375,2.60578125,8.737031250000001,11802.0
377667,1.839375,2.60578125,8.737031250000001,11802.03125
377668,1.839375,2.60578125,8.737031250000001,11802.0625
377669,1.839375,2.60578125,8.737031250000001,11802.09375
377670,1.839375,2.60578125,8.737031250000001,11802.125
377671,1.839375,2.60578125,8.737031250000001,11802.15625
377672,1.839375,2.60578125,8.737031250000001,11802.1875
377673,1.839375,2.60578125,8.737031250000001,11802.21875
377674,1.839375,2.60578125,8.737031250000001,11802.25
377675,1.839375,2.60578125,8.737031250000001,11802.28125
377676,1.839375,2.60578125,8.737031250000001,11802.3125
377677,1.839375,2.60578125,8.737031250000001,11802.34375
377678,1.839375,2.60578125,8.737031250000001,11802.375
377679,1.839375,2.60578125,8.737031250000001,11802.40625
377680,1.839375,2.60578125,8.737031250000001,11802.4375
377681,1.839375,2.60578125,8.737031250000001,11802.46875
377682,1.839375,2.60578125,8.737031250000001,11802.5
377683,1.839375,2.60578125,8.8903125,11802.53125
377684,1.839375,2.60578125,8.8903125,11802.5625
377685,1.839375,2.60578125,8.8903125,11802.59375
377686,1.839375,2.60578125,8.8903125,11802.625
377687,1.839375,2.4525,8.8903125,11802.65625
377688,1.839375,2.60578125,8.737031250000001,11802.6875
377689,1.99265625,2.60578125,8.737031250000001,11802.71875
377690,1.839375,2.60578125,8.737031250000001,11802.75
377691,1.839375,2.60578125,8.8903125,11802.78125
377692,1.839375,2.60578125,8.737031250000001,11802.8125
377693,1.839375,2.60578125,8.737031250000001,11802.84375
377694,1.99265625,2.4525,8.737031250000001,11802.875
377695,1.839375,2.4525,8.8903125,11802.90625
377696,1.839375,2.60578125,8.8903125,11802.9375
377697,1.839375,2.4525,8.737031250000001,11802.96875
377698,1.839375,2.4525,8.8903125,11803.0
377699,1.99265625,2.60578125,8.737031250000001,11803.03125
377700,1.839375,2.60578125,8.737031250000001,11803.0625
377701,1.839375,2.60578125,8.737031250000001,11803.09375
377702,1.839375,2.60578125,8.737031250000001,11803.125
377703,1.839375,2.4525,8.737031250000001,11803.15625
377704,1.839375,2.4525,8.8903125,11803.1875
377705,1.839375,2.4525,8.737031250000001,11803.21875
377706,1.839375,2.60578125,8.737031250000001,11803.25
377707,1.839375,2.4525,8.8903125,11803.28125
377708,1.839375,2.4525,8.737031250000001,11803.3125
377709,1.839375,2.4525,8.737031250000001,11803.34375
377710,1.839375,2.4525,8.737031250000001,11803.375
377711,1.99265625,2.4525,8.737031250000001,11803.40625
377712,1.99265625,2.4525,8.8903125,11803.4375
377713,1.839375,2.4525,8.737031250000001,11803.46875
377714,1.99265625,2.4525,8.8903125,11803.5
377715,1.99265625,2.4525,8.737031250000001,11803.53125
377716,1.839375,2.4525,8.8903125,11803.5625
377717,1.839375,2.4525,8.737031250000001,11803.59375
377718,1.839375,2.4525,8.8903125,11803.625
377719,1.99265625,2.4525,8.737031250000001,11803.65625
377720,1.839375,2.4525,8.737031250000001,11803.6875
377721,1.99265625,2.4525,8.8903125,11803.71875
377722,1.99265625,2.4525,8.737031250000001,11803.75
377723,1.99265625,2.4525,8.8903125,11803.78125
377724,1.99265625,2.4525,8.8903125,11803.8125
377725,1.99265625,2.4525,8.8903125,11803.84375
377726,1.99265625,2.4525,8.8903125,11803.875
377727,1.99265625,2.4525,8.8903125,11803.90625
377728,1.99265625,2.4525,8.737031250000001,11803.9375
377729,1.99265625,2.29921875,8.8903125,11803.96875
377730,1.99265625,2.4525,8.8903125,11804.0
377731,1.99265625,2.4525,8.737031250000001,11804.03125
377732,1.99265625,2.4525,8.8903125,11804.0625
377733,1.99265625,2.4525,8.8903125,11804.09375
377734,1.99265625,2.4525,8.737031250000001,11804.125
377735,1.99265625,2.4525,8.8903125,11804.15625
377736,1.99265625,2.4525,8.737031250000001,11804.1875
377737,1.99265625,2.4525,8.737031250000001,11804.21875
377738,1.99265625,2.4525,8.8903125,11804.25
377739,1.99265625,2.4525,8.737031250000001,11804.28125
377740,1.839375,2.4525,8.8903125,11804.3125
377741,1.99265625,2.4525,8.737031250000001,11804.34375
377742,1.99265625,2.4525,8.8903125,11804.375
377743,1.99265625,2.29921875,8.8903125,11804.40625
377744,1.99265625,2.4525,8.8903125,11804.4375
377745,1.99265625,2.4525,8.737031250000001,11804.46875
377746,1.99265625,2.4525,8.8903125,11804.5
377747,1.99265625,2.4525,8.8903125,11804.53125
377748,1.99265625,2.4525,8.8903125,11804.5625
377749,1.99265625,2.4525,8.737031250000001,11804.59375
377750,1.99265625,2.4525,8.8903125,11804.625
377751,1.99265625,2.29921875,8.8903125,11804.65625
377752,1.99265625,2.29921875,8.8903125,11804.6875
377753,1.99265625,2.4525,8.737031250000001,11804.71875
377754,1.99265625,2.29921875,8.8903125,11804.75
377755,1.99265625,2.4525,8.8903125,11804.78125
377756,2.1459375,2.29921875,8.8903125,11804.8125
377757,1.99265625,2.29921875,8.737031250000001,11804.84375
377758,1.99265625,2.4525,8.737031250000001,11804.875
377759,1.99265625,2.29921875,8.737031250000001,11804.90625
377760,1.99265625,2.4525,8.737031250000001,11804.9375
377761,1.99265625,2.4525,8.737031250000001,11804.96875
377762,2.1459375,2.4525,8.737031250000001,11805.0
377763,1.99265625,2.29921875,8.8903125,11805.03125
377764,1.99265625,2.29921875,8.8903125,11805.0625
377765,1.99265625,2.4525,8.737031250000001,11805.09375
377766,2.1459375,2.4525,8.8903125,11805.125
377767,1.99265625,2.29921875,8.737031250000001,11805.15625
377768,1.99265625,2.4525,8.737031250000001,11805.1875
377769,1.99265625,2.4525,8.737031250000001,11805.21875
377770,1.99265625,2.29921875,8.737031250000001,11805.25
377771,2.1459375,2.4525,8.8903125,11805.28125
377772,1.99265625,2.4525,8.737031250000001,11805.3125
377773,1.99265625,2.4525,8.737031250000001,11805.34375
377774,1.99265625,2.29921875,8.8903125,11805.375
377775,1.99265625,2.4525,8.737031250000001,11805.40625
377776,1.99265625,2.29921875,8.8903125,11805.4375
377777,1.99265625,2.29921875,8.8903125,11805.46875
377778,1.99265625,2.29921875,8.8903125,11805.5
377779,1.99265625,2.4525,8.8903125,11805.53125
377780,1.99265625,2.4525,8.8903125,11805.5625
377781,1.99265625,2.4525,8.8903125,11805.59375
377782,1.99265625,2.4525,8.737031250000001,11805.625
377783,1.99265625,2.4525,8.737031250000001,11805.65625
377784,1.99265625,2.4525,8.737031250000001,11805.6875
377785,1.99265625,2.29921875,8.8903125,11805.71875
377786,1.99265625,2.4525,8.737031250000001,11805.75
377787,1.99265625,2.29921875,8.737031250000001,11805.78125
377788,1.839375,2.29921875,8.737031250000001,11805.8125
377789,1.99265625,2.4525,8.737031250000001,11805.84375
377790,1.99265625,2.29921875,8.8903125,11805.875
377791,1.99265625,2.29921875,8.737031250000001,11805.90625
377792,1.99265625,2.4525,8.737031250000001,11805.9375
377793,1.99265625,2.29921875,8.737031250000001,11805.96875
377794,1.99265625,2.29921875,8.737031250000001,11806.0
377795,1.99265625,2.4525,8.737031250000001,11806.03125
377796,1.99265625,2.29921875,8.8903125,11806.0625
377797,1.99265625,2.29921875,8.737031250000001,11806.09375
377798,1.99265625,2.4525,8.8903125,11806.125
377799,1.839375,2.4525,8.737031250000001,11806.15625
377800,1.839375,2.29921875,8.8903125,11806.1875
377801,1.99265625,2.29921875,8.737031250000001,11806.21875
377802,1.99265625,2.29921875,8.8903125,11806.25
377803,1.839375,2.4525,8.737031250000001,11806.28125
377804,1.99265625,2.4525,8.8903125,11806.3125
377805,1.99265625,2.29921875,8.8903125,11806.34375
377806,1.839375,2.29921875,8.737031250000001,11806.375
377807,1.839375,2.4525,8.8903125,11806.40625
377808,1.99265625,2.29921875,8.8903125,11806.4375
377809,1.839375,2.29921875,8.737031250000001,11806.46875
377810,1.839375,2.4525,8.737031250000001,11806.5
377811,1.99265625,2.29921875,8.8903125,11806.53125
377812,1.839375,2.29921875,8.8903125,11806.5625
377813,1.839375,2.29921875,8.8903125,11806.59375
377814,1.839375,2.29921875,8.8903125,11806.625
377815,1.839375,2.29921875,8.8903125,11806.65625
377816,1.839375,2.4525,8.737031250000001,11806.6875
377817,1.99265625,2.4525,8.737031250000001,11806.71875
377818,1.839375,2.29921875,8.8903125,11806.75
377819,1.839375,2.29921875,8.8903125,11806.78125
377820,1.99265625,2.29921875,8.8903125,11806.8125
377821,1.839375,2.4525,8.8903125,11806.84375
377822,1.839375,2.4525,8.8903125,11806.875
377823,1.839375,2.4525,8.737031250000001,11806.90625
377824,1.839375,2.4525,8.8903125,11806.9375
377825,1.99265625,2.4525,8.8903125,11806.96875
377826,1.839375,2.4525,8.8903125,11807.0
377827,1.839375,2.4525,8.737031250000001,11807.03125
377828,1.839375,2.29921875,8.8903125,11807.0625
377829,1.839375,2.4525,8.737031250000001,11807.09375
377830,1.839375,2.4525,8.737031250000001,11807.125
377831,1.839375,2.29921875,8.737031250000001,11807.15625
377832,1.839375,2.29921875,8.8903125,11807.1875
377833,1.839375,2.4525,8.8903125,11807.21875
377834,1.839375,2.4525,8.8903125,11807.25
377835,1.99265625,2.29921875,8.8903125,11807.28125
377836,1.839375,2.4525,8.8903125,11807.3125
377837,1.839375,2.4525,8.737031250000001,11807.34375
377838,1.839375,2.4525,8.8903125,11807.375
377839,1.839375,2.29921875,8.8903125,11807.40625
377840,1.99265625,2.4525,8.8903125,11807.4375
377841,1.99265625,2.4525,8.737031250000001,11807.46875
377842,1.839375,2.4525,8.8903125,11807.5
377843,1.6860937500000002,2.4525,8.8903125,11807.53125
377844,1.5328125000000001,2.4525,8.737031250000001,11807.5625
377845,1.6860937500000002,2.60578125,8.737031250000001,11807.59375
377846,1.839375,2.60578125,8.737031250000001,11807.625
377847,1.839375,2.4525,8.8903125,11807.65625
377848,1.839375,2.4525,8.737031250000001,11807.6875
377849,1.839375,2.4525,8.737031250000001,11807.71875
377850,1.6860937500000002,2.60578125,8.737031250000001,11807.75
377851,1.99265625,2.29921875,8.737031250000001,11807.78125
377852,1.99265625,2.29921875,8.8903125,11807.8125
377853,1.839375,2.4525,8.8903125,11807.84375
377854,1.6860937500000002,2.4525,8.8903125,11807.875
377855,1.839375,2.4525,8.8903125,11807.90625
377856,1.839375,2.4525,8.8903125,11807.9375
