,x,y,z,t
179155,-4.905,-9.5034375,3.0656250000000003,5598.53125
179156,-3.3721875000000003,-9.656718750000001,3.2189062500000003,5598.5625
179157,-2.4525,-9.96328125,2.60578125,5598.59375
179158,-1.07296875,-9.81,1.839375,5598.625
179159,-0.7664062500000001,-9.043593750000001,1.6860937500000002,5598.65625
179160,-0.45984375,-7.204218750000001,2.1459375,5598.6875
179161,-0.7664062500000001,-6.897656250000001,2.29921875,5598.71875
179162,-1.6860937500000002,-7.050937500000001,2.1459375,5598.75
179163,-3.3721875000000003,-7.51078125,1.22625,5598.78125
179164,-3.3721875000000003,-7.6640625,0.613125,5598.8125
179165,-4.5984375,-8.430468750000001,0.0,5598.84375
179166,-3.0656250000000003,-7.3575,2.29921875,5598.875
179167,4.5984375,-10.1165625,8.430468750000001,5598.90625
179168,-9.5034375,-14.408437500000002,1.37953125,5598.9375
179169,-6.744375000000001,-14.408437500000002,1.07296875,5598.96875
179170,-3.67875,-13.33546875,1.22625,5599.0
179171,-4.13859375,-11.03625,1.07296875,5599.03125
179172,-4.13859375,-9.81,0.7664062500000001,5599.0625
179173,-4.75171875,-10.7296875,-0.613125,5599.09375
179174,-3.67875,-10.26984375,-0.613125,5599.125
179175,-2.7590625,-9.656718750000001,0.0,5599.15625
179176,-1.22625,-8.737031250000001,1.5328125000000001,5599.1875
179177,-0.613125,-7.970625,1.99265625,5599.21875
179178,-1.22625,-7.050937500000001,1.99265625,5599.25
179179,-1.6860937500000002,-7.204218750000001,1.6860937500000002,5599.28125
179180,-2.4525,-7.81734375,0.9196875,5599.3125
179181,-2.9123437500000002,-8.430468750000001,0.45984375,5599.34375
179182,-2.9123437500000002,-8.737031250000001,0.15328125,5599.375
179183,-2.7590625,-8.8903125,0.613125,5599.40625
179184,-2.7590625,-9.5034375,1.07296875,5599.4375
179185,-2.29921875,-10.57640625,2.1459375,5599.46875
179186,-3.5254687500000004,-11.80265625,1.37953125,5599.5
179187,-4.75171875,-12.262500000000001,0.9196875,5599.53125
179188,-7.204218750000001,-11.955937500000001,-0.613125,5599.5625
179189,-8.2771875,-10.423125,-1.839375,5599.59375
179190,-8.58375,-8.58375,-2.29921875,5599.625
179191,-7.81734375,-9.043593750000001,-1.6860937500000002,5599.65625
179192,-6.897656250000001,-8.737031250000001,-1.5328125000000001,5599.6875
179193,-5.67140625,-7.6640625,-0.613125,5599.71875
179194,-5.2115625,-6.897656250000001,-0.15328125,5599.75
179195,-3.83203125,-5.2115625,-0.15328125,5599.78125
179196,-3.9853125,-4.44515625,-0.45984375,5599.8125
179197,-4.44515625,-4.13859375,-1.6860937500000002,5599.84375
179198,-6.591093750000001,-4.75171875,-3.5254687500000004,5599.875
179199,-7.81734375,-4.5984375,-3.5254687500000004,5599.90625
179200,-9.043593750000001,-4.44515625,-3.3721875000000003,5599.9375
179201,-8.737031250000001,-4.5984375,-4.13859375,5599.96875
179202,-9.196875,-4.905,-4.291875,5600.0
179203,-9.5034375,-5.518125,-5.2115625,5600.03125
179204,-9.81,-6.284531250000001,-5.36484375,5600.0625
179205,-10.88296875,-6.591093750000001,-5.05828125,5600.09375
179206,-9.656718750000001,-5.8246875000000005,-5.05828125,5600.125
179207,-10.7296875,-7.3575,-4.13859375,5600.15625
179208,-7.050937500000001,-6.744375000000001,-1.5328125000000001,5600.1875
179209,-6.1312500000000005,-6.284531250000001,-1.07296875,5600.21875
179210,-4.905,-4.5984375,-1.5328125000000001,5600.25
179211,-4.5984375,-3.67875,-1.5328125000000001,5600.28125
179212,-3.3721875000000003,-3.2189062500000003,-1.6860937500000002,5600.3125
179213,-5.2115625,-3.3721875000000003,-1.99265625,5600.34375
179214,-5.2115625,-3.3721875000000003,-1.6860937500000002,5600.375
179215,-5.36484375,-3.83203125,-1.22625,5600.40625
179216,-5.518125,-4.905,-1.22625,5600.4375
179217,-5.67140625,-5.2115625,-1.07296875,5600.46875
179218,-6.284531250000001,-6.897656250000001,-0.7664062500000001,5600.5
179219,-6.284531250000001,-8.430468750000001,-0.7664062500000001,5600.53125
179220,-6.591093750000001,-10.88296875,-1.37953125,5600.5625
179221,-7.3575,-12.72234375,-0.9196875,5600.59375
179222,-7.204218750000001,-13.02890625,-0.3065625,5600.625
179223,-6.1312500000000005,-13.488750000000001,1.6860937500000002,5600.65625
179224,-5.67140625,-11.80265625,2.4525,5600.6875
179225,-4.75171875,-10.57640625,2.7590625,5600.71875
179226,-1.99265625,-10.1165625,3.5254687500000004,5600.75
179227,-2.4525,-10.423125,2.4525,5600.78125
179228,-2.29921875,-8.58375,1.5328125000000001,5600.8125
179229,-1.839375,-8.2771875,1.5328125000000001,5600.84375
179230,-2.4525,-7.050937500000001,0.9196875,5600.875
179231,-3.0656250000000003,-6.897656250000001,0.613125,5600.90625
179232,-3.0656250000000003,-7.3575,0.613125,5600.9375
179233,-2.9123437500000002,-8.123906250000001,1.5328125000000001,5600.96875
179234,-2.29921875,-8.58375,1.99265625,5601.0
179235,-4.44515625,-8.8903125,1.6860937500000002,5601.03125
179236,-6.284531250000001,-9.196875,1.6860937500000002,5601.0625
179237,-7.050937500000001,-11.3428125,1.22625,5601.09375
179238,-6.744375000000001,-14.25515625,1.07296875,5601.125
179239,-5.8246875000000005,-14.25515625,4.13859375,5601.15625
179240,-3.83203125,-12.262500000000001,6.437812500000001,5601.1875
179241,-6.591093750000001,-9.350156250000001,1.6860937500000002,5601.21875
179242,-4.75171875,-9.81,-0.7664062500000001,5601.25
179243,-1.99265625,-11.18953125,-3.0656250000000003,5601.28125
179244,-0.613125,-9.5034375,0.45984375,5601.3125
179245,-0.15328125,-8.123906250000001,0.7664062500000001,5601.34375
179246,1.07296875,-7.050937500000001,1.839375,5601.375
179247,0.0,-6.744375000000001,1.5328125000000001,5601.40625
179248,-1.6860937500000002,-6.897656250000001,0.7664062500000001,5601.4375
179249,-1.99265625,-7.3575,0.9196875,5601.46875
179250,-2.7590625,-8.58375,1.22625,5601.5
179251,-3.67875,-9.656718750000001,1.07296875,5601.53125
179252,-3.5254687500000004,-10.1165625,1.07296875,5601.5625
179253,-2.60578125,-11.18953125,2.29921875,5601.59375
179254,-3.0656250000000003,-11.03625,2.1459375,5601.625
179255,-3.5254687500000004,-10.88296875,1.99265625,5601.65625
179256,-4.75171875,-10.1165625,2.4525,5601.6875
179257,-4.75171875,-10.1165625,2.60578125,5601.71875
179258,-4.13859375,-9.043593750000001,2.7590625,5601.75
179259,-3.9853125,-8.737031250000001,2.9123437500000002,5601.78125
179260,-3.5254687500000004,-9.043593750000001,3.2189062500000003,5601.8125
179261,-2.29921875,-9.81,2.7590625,5601.84375
179262,-1.6860937500000002,-9.81,2.9123437500000002,5601.875
179263,-1.37953125,-8.123906250000001,2.9123437500000002,5601.90625
179264,-2.1459375,-7.050937500000001,2.29921875,5601.9375
179265,-1.6860937500000002,-6.591093750000001,1.99265625,5601.96875
179266,-2.4525,-7.204218750000001,1.6860937500000002,5602.0
179267,-2.9123437500000002,-7.6640625,1.839375,5602.03125
179268,-3.9853125,-7.970625,2.29921875,5602.0625
179269,-4.291875,-8.123906250000001,2.29921875,5602.09375
179270,-4.5984375,-8.737031250000001,2.7590625,5602.125
179271,-4.75171875,-11.03625,3.0656250000000003,5602.15625
179272,-4.5984375,-12.875625000000001,3.2189062500000003,5602.1875
179273,-3.2189062500000003,-13.94859375,3.2189062500000003,5602.21875
179274,-3.3721875000000003,-12.875625000000001,3.0656250000000003,5602.25
179275,-3.5254687500000004,-9.96328125,3.5254687500000004,5602.28125
179276,-3.83203125,-10.423125,1.99265625,5602.3125
179277,-3.2189062500000003,-11.03625,1.6860937500000002,5602.34375
179278,-3.5254687500000004,-10.423125,1.22625,5602.375
179279,-3.5254687500000004,-10.1165625,1.37953125,5602.40625
179280,-2.1459375,-9.043593750000001,2.29921875,5602.4375
179281,-1.99265625,-7.51078125,1.6860937500000002,5602.46875
179282,-2.29921875,-6.897656250000001,1.37953125,5602.5
179283,-2.1459375,-6.897656250000001,1.07296875,5602.53125
179284,-2.1459375,-7.3575,0.7664062500000001,5602.5625
179285,-3.2189062500000003,-8.430468750000001,0.613125,5602.59375
179286,-2.4525,-9.350156250000001,1.07296875,5602.625
179287,-2.29921875,-9.96328125,1.22625,5602.65625
179288,-1.99265625,-10.88296875,1.99265625,5602.6875
179289,-1.99265625,-11.3428125,1.839375,5602.71875
179290,-2.60578125,-11.3428125,1.5328125000000001,5602.75
179291,-4.5984375,-11.49609375,1.839375,5602.78125
179292,-4.75171875,-10.88296875,2.4525,5602.8125
179293,-4.75171875,-8.430468750000001,2.7590625,5602.84375
179294,-4.75171875,-8.430468750000001,2.60578125,5602.875
179295,-3.3721875000000003,-9.043593750000001,2.60578125,5602.90625
179296,-1.5328125000000001,-9.350156250000001,2.4525,5602.9375
179297,-0.613125,-9.043593750000001,2.60578125,5602.96875
179298,-0.15328125,-7.204218750000001,2.4525,5603.0
179299,-0.613125,-6.897656250000001,2.1459375,5603.03125
179300,-1.99265625,-7.050937500000001,1.5328125000000001,5603.0625
179301,-3.83203125,-8.2771875,1.37953125,5603.09375
179302,-4.75171875,-8.8903125,1.839375,5603.125
179303,-4.75171875,-9.043593750000001,2.4525,5603.15625
179304,-4.75171875,-8.8903125,2.7590625,5603.1875
179305,-3.9853125,-9.5034375,3.3721875000000003,5603.21875
179306,-3.67875,-11.649375000000001,3.2189062500000003,5603.25
179307,-3.3721875000000003,-12.72234375,3.0656250000000003,5603.28125
179308,-3.2189062500000003,-12.875625000000001,2.9123437500000002,5603.3125
179309,-3.67875,-11.80265625,2.9123437500000002,5603.34375
179310,-4.13859375,-9.043593750000001,2.9123437500000002,5603.375
179311,-3.9853125,-10.88296875,1.6860937500000002,5603.40625
179312,-3.3721875000000003,-11.03625,1.6860937500000002,5603.4375
179313,-2.7590625,-10.423125,1.5328125000000001,5603.46875
179314,-2.1459375,-9.96328125,1.839375,5603.5
179315,-1.6860937500000002,-8.58375,1.99265625,5603.53125
179316,-1.99265625,-7.6640625,1.37953125,5603.5625
179317,-2.29921875,-7.51078125,1.07296875,5603.59375
179318,-2.9123437500000002,-7.970625,0.7664062500000001,5603.625
179319,-2.7590625,-8.2771875,0.9196875,5603.65625
179320,-2.29921875,-8.8903125,1.22625,5603.6875
179321,-1.99265625,-9.196875,1.22625,5603.71875
179322,-1.99265625,-9.81,1.37953125,5603.75
179323,-1.99265625,-10.7296875,1.839375,5603.78125
179324,-2.1459375,-10.88296875,1.5328125000000001,5603.8125
179325,-3.2189062500000003,-10.1165625,1.37953125,5603.84375
179326,-3.83203125,-10.423125,2.1459375,5603.875
179327,-3.67875,-9.81,2.4525,5603.90625
179328,-3.9853125,-9.350156250000001,2.29921875,5603.9375
179329,-3.83203125,-9.656718750000001,2.60578125,5603.96875
179330,-2.9123437500000002,-10.57640625,2.9123437500000002,5604.0
179331,-1.839375,-9.81,2.9123437500000002,5604.03125
179332,-1.37953125,-8.737031250000001,2.9123437500000002,5604.0625
179333,-0.7664062500000001,-6.744375000000001,2.60578125,5604.09375
179334,-1.22625,-6.284531250000001,2.1459375,5604.125
179335,-2.4525,-6.284531250000001,1.37953125,5604.15625
179336,-3.5254687500000004,-7.3575,1.37953125,5604.1875
179337,-4.13859375,-8.123906250000001,1.839375,5604.21875
179338,-4.291875,-8.737031250000001,2.9123437500000002,5604.25
179339,-3.9853125,-8.8903125,3.0656250000000003,5604.28125
179340,-3.9853125,-9.81,3.67875,5604.3125
179341,-3.83203125,-12.10921875,3.83203125,5604.34375
179342,-3.5254687500000004,-13.488750000000001,3.67875,5604.375
179343,-2.9123437500000002,-13.795312500000001,3.5254687500000004,5604.40625
179344,-3.3721875000000003,-13.02890625,3.5254687500000004,5604.4375
179345,-3.67875,-9.656718750000001,3.67875,5604.46875
179346,-3.83203125,-9.96328125,1.99265625,5604.5
179347,-3.83203125,-12.10921875,3.83203125,5604.53125
179348,-3.5254687500000004,-13.488750000000001,3.67875,5604.5625
179349,-2.9123437500000002,-13.795312500000001,3.5254687500000004,5604.59375
179350,-3.3721875000000003,-13.02890625,3.5254687500000004,5604.625
179351,-3.67875,-9.656718750000001,3.67875,5604.65625
179352,-3.83203125,-9.96328125,1.99265625,5604.6875
179353,-3.0656250000000003,-10.26984375,1.839375,5604.71875
179354,-2.4525,-9.96328125,1.6860937500000002,5604.75
179355,-2.29921875,-9.656718750000001,1.839375,5604.78125
179356,-1.99265625,-8.2771875,2.29921875,5604.8125
179357,-2.1459375,-7.050937500000001,1.99265625,5604.84375
179358,-2.29921875,-6.897656250000001,1.5328125000000001,5604.875
179359,-2.7590625,-7.204218750000001,0.9196875,5604.90625
179360,-2.9123437500000002,-7.3575,0.7664062500000001,5604.9375
179361,-2.7590625,-7.81734375,0.9196875,5604.96875
179362,-2.60578125,-8.58375,1.07296875,5605.0
179363,-2.60578125,-9.656718750000001,1.37953125,5605.03125
179364,-2.29921875,-11.03625,1.99265625,5605.0625
179365,-2.29921875,-11.18953125,1.839375,5605.09375
179366,-3.5254687500000004,-11.03625,1.839375,5605.125
179367,-3.67875,-11.3428125,2.7590625,5605.15625
179368,-3.5254687500000004,-10.7296875,2.9123437500000002,5605.1875
179369,-3.83203125,-9.196875,2.4525,5605.21875
179370,-3.83203125,-9.350156250000001,2.60578125,5605.25
179371,-3.2189062500000003,-10.1165625,3.3721875000000003,5605.28125
179372,-2.29921875,-10.1165625,2.7590625,5605.3125
179373,-1.99265625,-9.196875,2.60578125,5605.34375
179374,-0.9196875,-7.204218750000001,2.7590625,5605.375
179375,-1.07296875,-6.591093750000001,2.4525,5605.40625
179376,-1.99265625,-6.284531250000001,1.839375,5605.4375
179377,-3.0656250000000003,-7.050937500000001,1.839375,5605.46875
179378,-3.67875,-7.6640625,1.99265625,5605.5
179379,-4.13859375,-8.2771875,2.4525,5605.53125
179380,-4.291875,-8.430468750000001,2.60578125,5605.5625
179381,-4.44515625,-9.350156250000001,3.2189062500000003,5605.59375
179382,-4.291875,-11.49609375,3.67875,5605.625
179383,-4.13859375,-12.569062500000001,3.67875,5605.65625
179384,-3.67875,-14.101875000000001,3.83203125,5605.6875
179385,-3.2189062500000003,-13.488750000000001,4.291875,5605.71875
179386,-3.0656250000000003,-9.96328125,3.83203125,5605.75
179387,-3.0656250000000003,-10.88296875,2.1459375,5605.78125
179388,-2.1459375,-11.03625,2.1459375,5605.8125
179389,-2.7590625,-9.81,1.6860937500000002,5605.84375
179390,-2.7590625,-9.5034375,1.6860937500000002,5605.875
179391,-2.7590625,-8.430468750000001,2.29921875,5605.90625
179392,-2.60578125,-7.3575,1.5328125000000001,5605.9375
179393,-2.60578125,-6.897656250000001,1.07296875,5605.96875
179394,-2.9123437500000002,-7.204218750000001,0.45984375,5606.0
179395,-2.9123437500000002,-7.51078125,0.45984375,5606.03125
179396,-2.4525,-8.430468750000001,0.613125,5606.0625
179397,-1.839375,-9.656718750000001,1.22625,5606.09375
179398,-1.22625,-10.26984375,1.6860937500000002,5606.125
179399,-0.613125,-10.88296875,2.60578125,5606.15625
179400,-1.07296875,-11.03625,1.5328125000000001,5606.1875
179401,-2.9123437500000002,-10.7296875,1.22625,5606.21875
179402,-4.13859375,-10.7296875,1.99265625,5606.25
179403,-4.13859375,-9.656718750000001,2.29921875,5606.28125
179404,-4.13859375,-9.350156250000001,2.1459375,5606.3125
179405,-3.5254687500000004,-10.1165625,2.9123437500000002,5606.34375
179406,-3.0656250000000003,-10.423125,3.0656250000000003,5606.375
179407,-1.6860937500000002,-9.350156250000001,3.0656250000000003,5606.40625
179408,-1.22625,-8.430468750000001,2.7590625,5606.4375
179409,-0.7664062500000001,-6.744375000000001,2.60578125,5606.46875
179410,-1.22625,-6.591093750000001,2.29921875,5606.5
179411,-2.4525,-7.050937500000001,1.6860937500000002,5606.53125
179412,-3.67875,-8.2771875,1.6860937500000002,5606.5625
179413,-3.9853125,-8.737031250000001,2.1459375,5606.59375
179414,-3.9853125,-9.043593750000001,2.7590625,5606.625
179415,-3.9853125,-9.043593750000001,2.9123437500000002,5606.65625
179416,-4.291875,-9.96328125,3.3721875000000003,5606.6875
179417,-4.905,-12.41578125,3.3721875000000003,5606.71875
179418,-4.5984375,-13.94859375,3.3721875000000003,5606.75
179419,-3.67875,-13.64203125,3.83203125,5606.78125
179420,-3.3721875000000003,-12.10921875,4.13859375,5606.8125
179421,-3.0656250000000003,-9.81,2.60578125,5606.84375
179422,-1.99265625,-10.57640625,1.5328125000000001,5606.875
179423,-1.839375,-9.96328125,1.5328125000000001,5606.90625
179424,-2.9123437500000002,-9.81,1.5328125000000001,5606.9375
179425,-2.4525,-9.350156250000001,1.6860937500000002,5606.96875
179426,-2.1459375,-7.6640625,1.22625,5607.0
179427,-2.1459375,-7.050937500000001,0.7664062500000001,5607.03125
179428,-2.4525,-7.3575,0.45984375,5607.0625
179429,-3.2189062500000003,-8.737031250000001,0.45984375,5607.09375
179430,-2.9123437500000002,-9.196875,0.7664062500000001,5607.125
179431,-2.29921875,-9.656718750000001,1.07296875,5607.15625
179432,-1.99265625,-10.423125,1.5328125000000001,5607.1875
179433,-1.6860937500000002,-10.423125,1.839375,5607.21875
179434,-2.29921875,-10.26984375,1.37953125,5607.25
179435,-2.60578125,-10.7296875,1.22625,5607.28125
179436,-3.5254687500000004,-10.88296875,1.37953125,5607.3125
179437,-3.9853125,-9.350156250000001,1.839375,5607.34375
179438,-3.9853125,-9.043593750000001,1.99265625,5607.375
179439,-4.13859375,-10.1165625,2.4525,5607.40625
179440,-3.0656250000000003,-10.57640625,2.60578125,5607.4375
179441,-2.1459375,-9.96328125,2.60578125,5607.46875
179442,-0.45984375,-7.970625,2.9123437500000002,5607.5
179443,-0.15328125,-7.3575,2.9123437500000002,5607.53125
179444,-1.07296875,-6.897656250000001,2.4525,5607.5625
179445,-1.839375,-7.050937500000001,2.1459375,5607.59375
179446,-3.5254687500000004,-7.970625,1.839375,5607.625
179447,-4.13859375,-8.430468750000001,2.60578125,5607.65625
179448,-3.9853125,-8.430468750000001,2.7590625,5607.6875
179449,-3.83203125,-9.196875,3.2189062500000003,5607.71875
179450,-3.67875,-10.1165625,3.67875,5607.75
179451,-3.0656250000000003,-11.80265625,3.83203125,5607.78125
179452,-2.4525,-13.182187500000001,3.67875,5607.8125
179453,-2.7590625,-13.182187500000001,3.5254687500000004,5607.84375
179454,-3.67875,-10.88296875,3.3721875000000003,5607.875
179455,-3.83203125,-9.350156250000001,3.0656250000000003,5607.90625
179456,-3.67875,-10.1165625,1.6860937500000002,5607.9375
179457,-2.9123437500000002,-9.96328125,1.5328125000000001,5607.96875
179458,-2.9123437500000002,-9.81,1.37953125,5608.0
179459,-2.1459375,-9.043593750000001,1.99265625,5608.03125
179460,-1.839375,-8.430468750000001,2.1459375,5608.0625
179461,-1.99265625,-7.3575,1.6860937500000002,5608.09375
179462,-2.4525,-7.204218750000001,1.22625,5608.125
179463,-2.60578125,-7.51078125,1.07296875,5608.15625
179464,-2.60578125,-7.81734375,1.07296875,5608.1875
179465,-2.60578125,-8.123906250000001,1.22625,5608.21875
179466,-2.29921875,-9.043593750000001,1.37953125,5608.25
179467,-2.4525,-10.7296875,1.99265625,5608.28125
179468,-2.29921875,-11.18953125,1.99265625,5608.3125
179469,-3.0656250000000003,-10.88296875,1.839375,5608.34375
179470,-3.5254687500000004,-11.03625,1.99265625,5608.375
179471,-3.2189062500000003,-10.7296875,2.60578125,5608.40625
179472,-3.5254687500000004,-9.5034375,2.29921875,5608.4375
179473,-3.67875,-9.96328125,2.29921875,5608.46875
179474,-3.3721875000000003,-10.88296875,3.3721875000000003,5608.5
179475,-3.0656250000000003,-10.7296875,3.2189062500000003,5608.53125
179476,-2.29921875,-9.196875,2.7590625,5608.5625
179477,-1.22625,-7.51078125,2.7590625,5608.59375
179478,-0.9196875,-6.744375000000001,2.60578125,5608.625
179479,-1.5328125000000001,-5.8246875000000005,2.1459375,5608.65625
179480,-2.1459375,-6.1312500000000005,1.839375,5608.6875
179481,-3.0656250000000003,-7.204218750000001,1.839375,5608.71875
179482,-3.83203125,-8.58375,2.4525,5608.75
179483,-3.9853125,-9.196875,2.7590625,5608.78125
179484,-3.5254687500000004,-10.423125,3.2189062500000003,5608.8125
179485,-3.5254687500000004,-11.649375000000001,3.5254687500000004,5608.84375
179486,-3.3721875000000003,-12.41578125,3.67875,5608.875
179487,-3.0656250000000003,-13.182187500000001,3.5254687500000004,5608.90625
179488,-3.2189062500000003,-12.72234375,3.3721875000000003,5608.9375
179489,-3.83203125,-9.96328125,3.67875,5608.96875
179490,-3.5254687500000004,-10.1165625,2.29921875,5609.0
179491,-2.9123437500000002,-10.57640625,1.99265625,5609.03125
179492,-2.29921875,-9.96328125,1.6860937500000002,5609.0625
179493,-1.99265625,-9.81,1.6860937500000002,5609.09375
179494,-1.6860937500000002,-8.58375,1.99265625,5609.125
179495,-1.99265625,-7.81734375,1.6860937500000002,5609.15625
179496,-2.1459375,-7.6640625,1.37953125,5609.1875
179497,-2.60578125,-8.123906250000001,0.9196875,5609.21875
179498,-2.60578125,-8.2771875,1.07296875,5609.25
179499,-1.99265625,-8.430468750000001,1.22625,5609.28125
179500,-1.839375,-9.196875,1.6860937500000002,5609.3125
179501,-1.99265625,-9.96328125,1.99265625,5609.34375
179502,-1.99265625,-10.7296875,1.839375,5609.375
179503,-2.29921875,-10.88296875,1.5328125000000001,5609.40625
179504,-3.0656250000000003,-10.57640625,1.5328125000000001,5609.4375
179505,-3.67875,-10.7296875,2.1459375,5609.46875
179506,-3.67875,-9.350156250000001,2.29921875,5609.5
179507,-3.67875,-9.043593750000001,1.839375,5609.53125
179508,-3.2189062500000003,-9.656718750000001,2.29921875,5609.5625
179509,-2.60578125,-10.26984375,3.2189062500000003,5609.59375
179510,-1.99265625,-9.196875,3.0656250000000003,5609.625
179511,-1.839375,-8.2771875,2.7590625,5609.65625
179512,-1.6860937500000002,-6.897656250000001,2.4525,5609.6875
179513,-1.839375,-6.591093750000001,2.29921875,5609.71875
179514,-2.29921875,-7.050937500000001,1.99265625,5609.75
179515,-3.2189062500000003,-8.123906250000001,2.1459375,5609.78125
179516,-3.3721875000000003,-8.737031250000001,2.4525,5609.8125
179517,-3.3721875000000003,-9.350156250000001,2.9123437500000002,5609.84375
179518,-3.3721875000000003,-9.5034375,3.0656250000000003,5609.875
179519,-3.3721875000000003,-10.57640625,3.5254687500000004,5609.90625
179520,-3.3721875000000003,-12.41578125,3.5254687500000004,5609.9375
179521,-3.2189062500000003,-13.33546875,3.5254687500000004,5609.96875
179522,-3.2189062500000003,-12.875625000000001,3.83203125,5610.0
179523,-3.5254687500000004,-11.49609375,3.83203125,5610.03125
179524,-3.83203125,-9.196875,2.7590625,5610.0625
179525,-2.9123437500000002,-10.26984375,1.6860937500000002,5610.09375
