,x,y,z,t
3100,1.99265625,5.9779687500000005,3.0656250000000003,96.8125
3101,1.99265625,5.9779687500000005,3.0656250000000003,96.84375
3102,1.839375,5.8246875000000005,2.60578125,96.875
3103,1.839375,6.437812500000001,2.29921875,96.90625
3104,1.99265625,7.204218750000001,2.29921875,96.9375
3105,2.1459375,8.737031250000001,2.60578125,96.96875
3106,2.29921875,9.043593750000001,2.60578125,97.0
3107,2.1459375,10.88296875,2.4525,97.03125
3108,3.0656250000000003,13.795312500000001,2.7590625,97.0625
3109,3.83203125,13.02890625,3.9853125,97.09375
3110,2.60578125,9.043593750000001,4.291875,97.125
3111,2.4525,8.2771875,3.3721875000000003,97.15625
3112,3.3721875000000003,9.96328125,3.67875,97.1875
3113,2.7590625,10.1165625,3.5254687500000004,97.21875
3114,2.29921875,10.1165625,3.5254687500000004,97.25
3115,1.839375,8.58375,3.3721875000000003,97.28125
3116,2.1459375,7.51078125,3.3721875000000003,97.3125
3117,2.29921875,6.1312500000000005,4.13859375,97.34375
3118,1.99265625,5.36484375,4.905,97.375
3119,1.839375,5.67140625,4.905,97.40625
3120,1.839375,6.591093750000001,4.75171875,97.4375
3121,1.839375,7.6640625,4.75171875,97.46875
3122,2.29921875,9.043593750000001,4.5984375,97.5
3123,3.9853125,10.26984375,4.75171875,97.53125
3124,4.13859375,10.88296875,4.291875,97.5625
3125,4.13859375,13.02890625,3.83203125,97.59375
3126,3.9853125,13.64203125,3.67875,97.625
3127,3.5254687500000004,12.41578125,3.67875,97.65625
3128,2.9123437500000002,9.043593750000001,3.0656250000000003,97.6875
3129,2.9123437500000002,9.043593750000001,2.9123437500000002,97.71875
3130,3.2189062500000003,9.81,2.60578125,97.75
3131,3.3721875000000003,10.26984375,2.4525,97.78125
3132,2.9123437500000002,9.81,2.29921875,97.8125
3133,2.4525,7.3575,2.29921875,97.84375
3134,2.29921875,6.744375000000001,2.60578125,97.875
3135,1.99265625,6.284531250000001,2.9123437500000002,97.90625
3136,1.839375,5.9779687500000005,3.0656250000000003,97.9375
3137,1.5328125000000001,5.518125,3.2189062500000003,97.96875
3138,2.4525,5.8246875000000005,3.83203125,98.0
3139,2.29921875,5.67140625,3.83203125,98.03125
3140,1.839375,5.9779687500000005,3.67875,98.0625
3141,1.839375,6.437812500000001,3.5254687500000004,98.09375
3142,1.99265625,7.81734375,3.3721875000000003,98.125
3143,2.29921875,9.81,3.2189062500000003,98.15625
3144,2.29921875,10.88296875,3.0656250000000003,98.1875
3145,2.29921875,13.02890625,2.4525,98.21875
3146,2.4525,13.94859375,2.29921875,98.25
3147,3.2189062500000003,13.182187500000001,2.4525,98.28125
3148,3.5254687500000004,9.350156250000001,2.7590625,98.3125
3149,3.3721875000000003,8.737031250000001,2.7590625,98.34375
3150,2.29921875,9.043593750000001,1.839375,98.375
3151,1.99265625,9.196875,1.6860937500000002,98.40625
3152,2.4525,8.8903125,2.1459375,98.4375
3153,2.60578125,7.3575,2.1459375,98.46875
3154,2.4525,7.050937500000001,1.99265625,98.5
3155,2.9123437500000002,7.050937500000001,2.4525,98.53125
3156,2.9123437500000002,7.050937500000001,2.60578125,98.5625
3157,3.2189062500000003,7.050937500000001,3.5254687500000004,98.59375
3158,3.2189062500000003,7.3575,4.5984375,98.625
3159,3.0656250000000003,7.51078125,4.905,98.65625
3160,2.1459375,7.970625,4.291875,98.6875
3161,1.99265625,8.8903125,4.13859375,98.71875
3162,3.0656250000000003,10.7296875,4.291875,98.75
3163,3.5254687500000004,11.3428125,3.67875,98.78125
3164,3.5254687500000004,11.955937500000001,3.3721875000000003,98.8125
3165,3.67875,12.262500000000001,3.2189062500000003,98.84375
3166,3.9853125,12.569062500000001,3.3721875000000003,98.875
3167,3.2189062500000003,11.3428125,3.0656250000000003,98.90625
3168,2.60578125,10.57640625,1.839375,98.9375
3169,2.60578125,10.57640625,1.6860937500000002,98.96875
3170,3.0656250000000003,11.18953125,1.5328125000000001,99.0
3171,3.0656250000000003,10.7296875,1.37953125,99.03125
3172,2.29921875,8.430468750000001,1.37953125,99.0625
3173,1.99265625,7.204218750000001,2.1459375,99.09375
3174,2.1459375,7.3575,2.60578125,99.125
3175,1.99265625,7.3575,3.0656250000000003,99.15625
3176,1.6860937500000002,7.3575,2.9123437500000002,99.1875
3177,1.37953125,7.050937500000001,2.60578125,99.21875
3178,1.37953125,6.744375000000001,2.4525,99.25
3179,1.5328125000000001,6.897656250000001,2.4525,99.28125
3180,1.37953125,7.050937500000001,2.29921875,99.3125
3181,1.37953125,7.3575,1.99265625,99.34375
3182,1.5328125000000001,8.430468750000001,1.839375,99.375
3183,1.839375,9.043593750000001,1.839375,99.40625
3184,1.99265625,9.96328125,1.839375,99.4375
3185,1.6860937500000002,12.72234375,1.6860937500000002,99.46875
3186,1.839375,13.94859375,1.6860937500000002,99.5
3187,2.60578125,11.80265625,2.9123437500000002,99.53125
3188,3.2189062500000003,9.5034375,3.83203125,99.5625
3189,2.9123437500000002,9.196875,3.67875,99.59375
3190,2.1459375,9.96328125,2.4525,99.625
3191,2.29921875,10.1165625,2.4525,99.65625
3192,2.29921875,9.81,2.7590625,99.6875
3193,1.99265625,7.970625,2.29921875,99.71875
3194,1.99265625,7.51078125,2.1459375,99.75
3195,2.9123437500000002,6.897656250000001,2.60578125,99.78125
3196,3.3721875000000003,7.050937500000001,3.2189062500000003,99.8125
3197,3.2189062500000003,7.3575,3.67875,99.84375
3198,2.9123437500000002,7.970625,4.44515625,99.875
3199,2.60578125,7.970625,4.5984375,99.90625
3200,1.99265625,8.123906250000001,4.44515625,99.9375
3201,1.99265625,9.043593750000001,4.291875,99.96875
3202,3.0656250000000003,10.7296875,4.291875,100.0
3203,3.0656250000000003,10.88296875,3.83203125,100.03125
3204,2.9123437500000002,11.649375000000001,2.9123437500000002,100.0625
3205,3.5254687500000004,14.25515625,2.7590625,100.09375
3206,3.9853125,14.715,2.7590625,100.125
3207,2.9123437500000002,11.03625,1.6860937500000002,100.15625
3208,2.60578125,9.196875,1.5328125000000001,100.1875
3209,2.9123437500000002,8.430468750000001,1.07296875,100.21875
3210,3.5254687500000004,9.5034375,0.7664062500000001,100.25
3211,3.5254687500000004,9.96328125,0.613125,100.28125
3212,3.0656250000000003,8.737031250000001,0.45984375,100.3125
3213,3.0656250000000003,7.970625,0.45984375,100.34375
3214,3.5254687500000004,7.3575,0.9196875,100.375
3215,3.5254687500000004,7.51078125,0.9196875,100.40625
3216,3.5254687500000004,7.51078125,1.07296875,100.4375
3217,4.13859375,6.897656250000001,1.37953125,100.46875
3218,4.291875,6.744375000000001,1.6860937500000002,100.5
3219,4.5984375,6.591093750000001,2.1459375,100.53125
3220,3.83203125,6.591093750000001,2.29921875,100.5625
3221,3.67875,6.591093750000001,2.29921875,100.59375
3222,3.67875,7.050937500000001,2.29921875,100.625
3223,3.67875,7.3575,2.60578125,100.65625
3224,3.67875,7.6640625,3.2189062500000003,100.6875
3225,3.0656250000000003,9.043593750000001,3.2189062500000003,100.71875
3226,2.7590625,10.26984375,3.2189062500000003,100.75
3227,2.4525,12.875625000000001,4.13859375,100.78125
3228,1.839375,11.03625,5.05828125,100.8125
3229,1.22625,9.656718750000001,4.905,100.84375
3230,0.9196875,7.3575,3.5254687500000004,100.875
3231,1.6860937500000002,7.81734375,3.2189062500000003,100.90625
3232,2.60578125,9.043593750000001,2.7590625,100.9375
3233,3.0656250000000003,10.57640625,2.60578125,100.96875
3234,3.3721875000000003,10.7296875,2.4525,101.0
3235,3.2189062500000003,9.81,2.1459375,101.03125
3236,2.9123437500000002,9.196875,1.839375,101.0625
3237,2.7590625,8.2771875,1.839375,101.09375
3238,3.0656250000000003,7.970625,2.1459375,101.125
3239,3.2189062500000003,7.81734375,2.4525,101.15625
3240,3.0656250000000003,7.970625,2.9123437500000002,101.1875
3241,3.3721875000000003,8.123906250000001,2.9123437500000002,101.21875
3242,2.9123437500000002,8.123906250000001,2.9123437500000002,101.25
3243,2.7590625,8.123906250000001,2.9123437500000002,101.28125
3244,2.7590625,8.123906250000001,3.2189062500000003,101.3125
3245,2.60578125,8.430468750000001,3.2189062500000003,101.34375
3246,2.60578125,9.043593750000001,3.2189062500000003,101.375
3247,2.60578125,9.81,3.0656250000000003,101.40625
3248,2.60578125,9.81,2.9123437500000002,101.4375
3249,2.9123437500000002,10.423125,2.9123437500000002,101.46875
3250,3.0656250000000003,12.262500000000001,2.60578125,101.5
3251,3.0656250000000003,13.02890625,2.60578125,101.53125
3252,3.0656250000000003,10.88296875,2.29921875,101.5625
3253,3.2189062500000003,9.96328125,2.4525,101.59375
3254,2.7590625,8.2771875,2.29921875,101.625
3255,2.1459375,7.51078125,1.6860937500000002,101.65625
3256,2.29921875,7.6640625,1.37953125,101.6875
3257,3.0656250000000003,9.196875,1.07296875,101.71875
3258,3.9853125,9.81,1.07296875,101.75
3259,5.05828125,8.430468750000001,1.5328125000000001,101.78125
3260,4.5984375,7.51078125,1.839375,101.8125
3261,4.75171875,7.6640625,1.99265625,101.84375
3262,4.13859375,7.6640625,1.99265625,101.875
3263,3.5254687500000004,7.6640625,1.99265625,101.90625
3264,3.3721875000000003,7.51078125,1.99265625,101.9375
3265,3.2189062500000003,7.204218750000001,2.4525,101.96875
3266,3.0656250000000003,7.3575,2.7590625,102.0
3267,2.60578125,8.123906250000001,3.3721875000000003,102.03125
3268,2.60578125,8.430468750000001,3.3721875000000003,102.0625
3269,2.1459375,8.2771875,3.67875,102.09375
3270,1.5328125000000001,8.8903125,3.67875,102.125
3271,1.5328125000000001,9.043593750000001,3.83203125,102.15625
3272,1.22625,9.5034375,3.5254687500000004,102.1875
3273,1.22625,9.656718750000001,3.5254687500000004,102.21875
3274,1.22625,11.3428125,2.60578125,102.25
3275,1.22625,11.18953125,2.4525,102.28125
3276,1.5328125000000001,10.1165625,2.4525,102.3125
3277,2.4525,8.123906250000001,2.7590625,102.34375
3278,2.60578125,7.3575,2.4525,102.375
3279,3.2189062500000003,7.3575,1.99265625,102.40625
3280,3.2189062500000003,9.5034375,1.99265625,102.4375
3281,2.7590625,10.423125,1.6860937500000002,102.46875
3282,2.29921875,10.7296875,1.6860937500000002,102.5
3283,2.29921875,10.1165625,1.839375,102.53125
3284,2.7590625,8.58375,1.99265625,102.5625
3285,3.0656250000000003,8.123906250000001,2.60578125,102.59375
3286,3.0656250000000003,7.970625,2.7590625,102.625
3287,2.7590625,8.2771875,2.9123437500000002,102.65625
3288,2.60578125,8.58375,2.9123437500000002,102.6875
3289,2.1459375,8.8903125,3.0656250000000003,102.71875
3290,2.1459375,8.737031250000001,3.2189062500000003,102.75
3291,2.4525,8.58375,3.5254687500000004,102.78125
3292,2.7590625,8.430468750000001,3.67875,102.8125
3293,2.7590625,8.430468750000001,3.83203125,102.84375
3294,2.4525,8.8903125,3.67875,102.875
3295,2.4525,9.5034375,3.3721875000000003,102.90625
3296,2.4525,9.81,3.2189062500000003,102.9375
3297,2.60578125,10.423125,2.9123437500000002,102.96875
3298,2.7590625,10.1165625,2.7590625,103.0
3299,2.7590625,11.18953125,2.1459375,103.03125
3300,2.9123437500000002,12.569062500000001,1.839375,103.0625
3301,2.9123437500000002,12.41578125,1.5328125000000001,103.09375
3302,2.7590625,10.26984375,1.22625,103.125
3303,2.7590625,9.196875,1.22625,103.15625
3304,2.60578125,8.2771875,0.9196875,103.1875
3305,2.4525,8.430468750000001,0.45984375,103.21875
3306,2.4525,8.58375,0.45984375,103.25
3307,2.7590625,9.196875,0.3065625,103.28125
3308,2.7590625,9.350156250000001,0.3065625,103.3125
3309,2.4525,8.58375,0.3065625,103.34375
3310,2.4525,7.970625,0.7664062500000001,103.375
3311,2.4525,8.430468750000001,0.9196875,103.40625
3312,2.29921875,8.8903125,0.9196875,103.4375
3313,2.29921875,9.043593750000001,1.07296875,103.46875
3314,2.9123437500000002,9.043593750000001,1.5328125000000001,103.5
3315,2.9123437500000002,8.8903125,1.839375,103.53125
3316,2.7590625,8.737031250000001,2.1459375,103.5625
3317,2.60578125,8.2771875,2.60578125,103.59375
3318,2.60578125,8.123906250000001,2.9123437500000002,103.625
3319,2.7590625,8.2771875,3.3721875000000003,103.65625
3320,3.2189062500000003,8.737031250000001,3.67875,103.6875
3321,3.2189062500000003,8.8903125,3.83203125,103.71875
3322,2.7590625,9.656718750000001,3.2189062500000003,103.75
3323,2.7590625,9.96328125,3.2189062500000003,103.78125
3324,3.0656250000000003,9.5034375,3.2189062500000003,103.8125
3325,2.7590625,8.430468750000001,2.9123437500000002,103.84375
3326,2.7590625,8.2771875,2.9123437500000002,103.875
3327,2.9123437500000002,8.2771875,2.9123437500000002,103.90625
3328,3.0656250000000003,8.123906250000001,2.9123437500000002,103.9375
3329,2.60578125,9.043593750000001,2.7590625,103.96875
3330,2.4525,9.043593750000001,2.7590625,104.0
3331,2.60578125,8.8903125,2.7590625,104.03125
3332,2.60578125,8.8903125,2.4525,104.0625
3333,2.60578125,9.196875,2.1459375,104.09375
3334,2.7590625,9.656718750000001,1.99265625,104.125
3335,2.9123437500000002,9.96328125,1.99265625,104.15625
3336,2.60578125,9.656718750000001,2.1459375,104.1875
3337,2.4525,9.196875,2.29921875,104.21875
3338,2.29921875,9.043593750000001,2.29921875,104.25
3339,2.1459375,9.043593750000001,2.29921875,104.28125
3340,1.99265625,9.196875,2.4525,104.3125
3341,1.99265625,9.043593750000001,2.4525,104.34375
3342,1.839375,9.043593750000001,2.4525,104.375
3343,1.839375,9.043593750000001,2.4525,104.40625
3344,1.839375,9.196875,2.60578125,104.4375
3345,1.839375,9.5034375,2.60578125,104.46875
3346,1.6860937500000002,9.656718750000001,2.60578125,104.5
3347,1.5328125000000001,9.81,2.4525,104.53125
3348,1.37953125,9.656718750000001,2.29921875,104.5625
3349,1.6860937500000002,9.81,2.29921875,104.59375
3350,1.5328125000000001,9.81,2.1459375,104.625
3351,1.6860937500000002,9.656718750000001,1.99265625,104.65625
3352,1.839375,9.196875,2.1459375,104.6875
3353,1.6860937500000002,8.737031250000001,2.1459375,104.71875
3354,1.6860937500000002,8.737031250000001,1.99265625,104.75
3355,1.839375,8.58375,1.839375,104.78125
3356,1.839375,8.58375,1.6860937500000002,104.8125
3357,1.99265625,8.737031250000001,1.5328125000000001,104.84375
3358,2.1459375,8.8903125,1.37953125,104.875
3359,2.29921875,9.043593750000001,1.37953125,104.90625
3360,2.4525,8.8903125,1.5328125000000001,104.9375
3361,2.60578125,9.043593750000001,1.5328125000000001,104.96875
3362,2.60578125,9.196875,1.5328125000000001,105.0
3363,2.7590625,9.196875,1.37953125,105.03125
3364,2.9123437500000002,9.196875,1.5328125000000001,105.0625
3365,3.2189062500000003,9.043593750000001,1.5328125000000001,105.09375
3366,3.2189062500000003,9.043593750000001,1.5328125000000001,105.125
3367,3.3721875000000003,9.196875,1.6860937500000002,105.15625
3368,3.3721875000000003,9.196875,1.6860937500000002,105.1875
3369,3.3721875000000003,9.656718750000001,1.6860937500000002,105.21875
3370,3.3721875000000003,10.1165625,1.6860937500000002,105.25
3371,3.3721875000000003,9.96328125,1.6860937500000002,105.28125
3372,3.0656250000000003,9.5034375,1.5328125000000001,105.3125
3373,2.9123437500000002,9.656718750000001,1.5328125000000001,105.34375
3374,2.7590625,10.26984375,1.37953125,105.375
3375,2.7590625,9.656718750000001,1.6860937500000002,105.40625
3376,2.9123437500000002,9.350156250000001,1.99265625,105.4375
3377,2.7590625,8.737031250000001,2.1459375,105.46875
3378,2.60578125,8.2771875,2.29921875,105.5
3379,2.29921875,8.58375,2.29921875,105.53125
3380,1.6860937500000002,9.196875,2.1459375,105.5625
3381,1.37953125,9.656718750000001,1.839375,105.59375
3382,1.07296875,10.57640625,1.22625,105.625
3383,1.22625,10.26984375,1.07296875,105.65625
3384,1.6860937500000002,9.81,0.7664062500000001,105.6875
3385,1.99265625,9.656718750000001,0.7664062500000001,105.71875
3386,2.1459375,9.5034375,0.7664062500000001,105.75
3387,2.1459375,9.350156250000001,0.613125,105.78125
3388,1.99265625,9.196875,0.613125,105.8125
3389,1.839375,9.196875,0.613125,105.84375
3390,1.6860937500000002,9.043593750000001,0.7664062500000001,105.875
3391,1.839375,8.8903125,0.7664062500000001,105.90625
3392,2.1459375,9.196875,0.9196875,105.9375
3393,1.99265625,9.350156250000001,0.9196875,105.96875
3394,1.839375,9.196875,1.07296875,106.0
3395,2.1459375,9.043593750000001,1.22625,106.03125
3396,2.1459375,9.043593750000001,1.37953125,106.0625
3397,2.29921875,9.196875,1.22625,106.09375
3398,2.29921875,9.196875,1.5328125000000001,106.125
3399,2.29921875,9.043593750000001,1.6860937500000002,106.15625
3400,2.4525,9.043593750000001,1.839375,106.1875
3401,2.4525,9.196875,1.6860937500000002,106.21875
3402,2.29921875,9.656718750000001,1.37953125,106.25
3403,2.29921875,9.656718750000001,1.22625,106.28125
3404,2.7590625,9.656718750000001,1.22625,106.3125
3405,3.0656250000000003,9.196875,1.37953125,106.34375
3406,3.2189062500000003,8.8903125,1.5328125000000001,106.375
3407,3.5254687500000004,8.8903125,1.99265625,106.40625
3408,3.5254687500000004,8.8903125,2.1459375,106.4375
3409,3.3721875000000003,9.043593750000001,2.4525,106.46875
3410,3.0656250000000003,9.196875,2.60578125,106.5
3411,3.0656250000000003,9.196875,2.7590625,106.53125
3412,3.2189062500000003,9.350156250000001,3.0656250000000003,106.5625
3413,3.0656250000000003,9.350156250000001,2.9123437500000002,106.59375
3414,2.60578125,9.350156250000001,2.60578125,106.625
3415,2.7590625,9.656718750000001,2.60578125,106.65625
3416,2.7590625,9.96328125,2.60578125,106.6875
3417,2.29921875,10.7296875,2.4525,106.71875
3418,2.1459375,10.88296875,2.29921875,106.75
3419,1.99265625,10.1165625,2.29921875,106.78125
3420,1.99265625,10.423125,2.4525,106.8125
3421,1.99265625,11.03625,2.29921875,106.84375
3422,1.5328125000000001,11.3428125,2.29921875,106.875
3423,1.37953125,10.7296875,2.4525,106.90625
3424,1.07296875,9.196875,2.4525,106.9375
3425,1.37953125,8.58375,2.29921875,106.96875
3426,1.37953125,8.737031250000001,2.1459375,107.0
3427,0.9196875,9.350156250000001,1.6860937500000002,107.03125
3428,0.9196875,9.656718750000001,1.5328125000000001,107.0625
3429,1.22625,10.26984375,1.37953125,107.09375
3430,1.37953125,9.5034375,1.37953125,107.125
3431,1.5328125000000001,9.043593750000001,1.5328125000000001,107.15625
3432,1.22625,7.970625,1.5328125000000001,107.1875
3433,1.07296875,7.3575,1.5328125000000001,107.21875
3434,1.07296875,6.897656250000001,1.5328125000000001,107.25
3435,1.37953125,6.744375000000001,1.839375,107.28125
3436,1.37953125,6.744375000000001,1.99265625,107.3125
3437,1.5328125000000001,7.050937500000001,2.4525,107.34375
3438,1.5328125000000001,7.51078125,2.60578125,107.375
3439,1.22625,8.2771875,3.2189062500000003,107.40625
3440,1.07296875,9.043593750000001,3.5254687500000004,107.4375
3441,1.99265625,9.5034375,3.67875,107.46875
3442,3.5254687500000004,9.96328125,4.44515625,107.5
3443,4.13859375,9.96328125,4.44515625,107.53125
3444,4.5984375,9.96328125,4.75171875,107.5625
3445,3.3721875000000003,10.1165625,4.291875,107.59375
3446,2.4525,9.96328125,4.13859375,107.625
3447,2.4525,10.7296875,4.13859375,107.65625
3448,2.9123437500000002,11.03625,4.13859375,107.6875
3449,3.83203125,11.80265625,3.83203125,107.71875
3450,4.13859375,12.875625000000001,3.3721875000000003,107.75
3451,3.9853125,12.72234375,2.9123437500000002,107.78125
3452,3.2189062500000003,11.3428125,2.1459375,107.8125
3453,2.9123437500000002,10.7296875,1.6860937500000002,107.84375
3454,2.4525,10.423125,0.7664062500000001,107.875
3455,2.1459375,9.96328125,0.3065625,107.90625
3456,2.29921875,9.81,0.15328125,107.9375
3457,2.9123437500000002,9.96328125,-0.15328125,107.96875
3458,2.7590625,9.5034375,-0.3065625,108.0
3459,2.29921875,8.2771875,-0.45984375,108.03125
3460,2.29921875,7.51078125,0.0,108.0625
3461,2.29921875,7.3575,0.15328125,108.09375
3462,2.4525,7.3575,0.9196875,108.125
3463,2.29921875,7.204218750000001,1.22625,108.15625
3464,2.29921875,7.3575,2.60578125,108.1875
3465,1.07296875,7.6640625,2.60578125,108.21875
3466,0.613125,7.970625,2.7590625,108.25
3467,0.3065625,9.196875,3.3721875000000003,108.28125
3468,0.7664062500000001,9.81,3.67875,108.3125
3469,0.9196875,10.1165625,3.83203125,108.34375
3470,0.613125,11.3428125,2.29921875,108.375
3471,0.7664062500000001,12.262500000000001,2.1459375,108.40625
3472,1.07296875,12.72234375,1.22625,108.4375
3473,1.37953125,12.41578125,0.9196875,108.46875
3474,2.9123437500000002,9.5034375,1.839375,108.5
3475,3.5254687500000004,7.81734375,3.0656250000000003,108.53125
3476,2.4525,7.970625,2.4525,108.5625
3477,1.6860937500000002,9.196875,1.99265625,108.59375
3478,1.5328125000000001,9.81,2.1459375,108.625
3479,2.29921875,9.5034375,2.60578125,108.65625
3480,2.1459375,8.8903125,2.7590625,108.6875
3481,1.99265625,8.2771875,2.4525,108.71875
3482,2.4525,7.81734375,2.60578125,108.75
3483,2.4525,7.51078125,2.7590625,108.78125
3484,2.29921875,7.3575,3.2189062500000003,108.8125
3485,2.29921875,7.6640625,3.9853125,108.84375
3486,1.99265625,7.970625,4.291875,108.875
3487,0.3065625,8.8903125,5.05828125,108.90625
3488,0.3065625,9.196875,5.2115625,108.9375
3489,0.613125,10.1165625,4.5984375,108.96875
3490,1.839375,11.03625,3.0656250000000003,109.0
3491,1.99265625,11.80265625,2.7590625,109.03125
3492,2.1459375,13.64203125,2.4525,109.0625
3493,2.7590625,14.408437500000002,2.9123437500000002,109.09375
3494,3.2189062500000003,11.03625,2.1459375,109.125
3495,3.0656250000000003,10.7296875,0.9196875,109.15625
3496,3.0656250000000003,10.88296875,1.37953125,109.1875
3497,3.0656250000000003,10.88296875,1.5328125000000001,109.21875
3498,2.7590625,10.7296875,1.37953125,109.25
3499,2.1459375,9.043593750000001,1.839375,109.28125
3500,2.1459375,6.744375000000001,3.3721875000000003,109.3125
3501,2.1459375,6.437812500000001,4.44515625,109.34375
3502,1.5328125000000001,7.970625,4.75171875,109.375
3503,1.22625,7.970625,4.13859375,109.40625
3504,0.3065625,7.81734375,4.13859375,109.4375
3505,0.613125,7.51078125,3.5254687500000004,109.46875
3506,0.7664062500000001,7.970625,3.0656250000000003,109.5
3507,0.9196875,8.430468750000001,1.99265625,109.53125
3508,0.9196875,8.737031250000001,1.37953125,109.5625
3509,1.5328125000000001,8.430468750000001,1.5328125000000001,109.59375
3510,1.99265625,8.2771875,1.6860937500000002,109.625
3511,2.1459375,8.2771875,1.5328125000000001,109.65625
3512,1.22625,9.96328125,1.22625,109.6875
3513,1.07296875,10.423125,1.22625,109.71875
3514,2.29921875,9.656718750000001,2.4525,109.75
3515,2.29921875,8.737031250000001,3.5254687500000004,109.78125
3516,1.99265625,9.196875,3.3721875000000003,109.8125
3517,1.5328125000000001,10.26984375,3.0656250000000003,109.84375
3518,1.07296875,10.57640625,2.7590625,109.875
3519,0.7664062500000001,10.1165625,2.7590625,109.90625
3520,1.07296875,9.81,2.7590625,109.9375
3521,1.5328125000000001,8.737031250000001,2.4525,109.96875
3522,2.29921875,7.81734375,2.29921875,110.0
3523,2.7590625,7.51078125,2.60578125,110.03125
3524,3.5254687500000004,7.6640625,3.5254687500000004,110.0625
3525,3.67875,8.123906250000001,3.9853125,110.09375
3526,2.7590625,8.58375,4.905,110.125
3527,2.4525,9.043593750000001,5.2115625,110.15625
3528,2.1459375,9.656718750000001,5.2115625,110.1875
3529,2.1459375,10.88296875,5.36484375,110.21875
3530,2.29921875,11.03625,5.05828125,110.25
3531,2.4525,10.88296875,4.291875,110.28125
3532,2.7590625,11.49609375,3.83203125,110.3125
3533,3.2189062500000003,12.41578125,3.83203125,110.34375
3534,3.0656250000000003,11.955937500000001,3.0656250000000003,110.375
3535,2.7590625,10.7296875,2.29921875,110.40625
3536,2.60578125,10.7296875,1.839375,110.4375
3537,2.9123437500000002,11.649375000000001,1.839375,110.46875
3538,2.9123437500000002,12.41578125,1.839375,110.5
3539,2.1459375,12.41578125,1.22625,110.53125
3540,1.5328125000000001,9.81,1.5328125000000001,110.5625
3541,1.5328125000000001,8.737031250000001,1.839375,110.59375
3542,1.5328125000000001,7.970625,2.29921875,110.625
3543,1.5328125000000001,7.6640625,2.9123437500000002,110.65625
3544,1.07296875,7.3575,2.60578125,110.6875
3545,0.7664062500000001,6.744375000000001,2.60578125,110.71875
3546,0.7664062500000001,6.897656250000001,2.7590625,110.75
