,x,y,z,t
171819,-2.1459375,-10.1165625,1.37953125,5369.28125
171820,-2.29921875,-7.81734375,1.839375,5369.3125
171821,-2.7590625,-7.3575,1.5328125000000001,5369.34375
171822,-3.0656250000000003,-7.51078125,0.9196875,5369.375
171823,-3.5254687500000004,-7.81734375,1.07296875,5369.40625
171824,-3.67875,-8.123906250000001,1.5328125000000001,5369.4375
171825,-3.2189062500000003,-8.58375,1.5328125000000001,5369.46875
171826,-3.3721875000000003,-8.58375,1.5328125000000001,5369.5
171827,-3.3721875000000003,-9.5034375,1.5328125000000001,5369.53125
171828,-3.0656250000000003,-10.57640625,1.37953125,5369.5625
171829,-2.9123437500000002,-11.3428125,1.37953125,5369.59375
171830,-2.29921875,-12.569062500000001,0.613125,5369.625
171831,-2.4525,-11.955937500000001,0.613125,5369.65625
171832,-3.5254687500000004,-11.49609375,0.9196875,5369.6875
171833,-3.9853125,-12.875625000000001,0.0,5369.71875
171834,-3.5254687500000004,-12.10921875,-0.613125,5369.75
171835,-3.3721875000000003,-11.80265625,-0.7664062500000001,5369.78125
171836,-3.3721875000000003,-12.262500000000001,-0.45984375,5369.8125
171837,-3.2189062500000003,-12.10921875,-0.613125,5369.84375
171838,-2.9123437500000002,-9.196875,-0.613125,5369.875
171839,-2.4525,-7.81734375,-0.3065625,5369.90625
171840,-1.99265625,-6.744375000000001,0.3065625,5369.9375
171841,-1.6860937500000002,-6.897656250000001,0.0,5369.96875
171842,-1.6860937500000002,-6.897656250000001,-0.15328125,5370.0
171843,-1.6860937500000002,-7.050937500000001,-0.45984375,5370.03125
171844,-1.5328125000000001,-6.897656250000001,-0.3065625,5370.0625
171845,-1.6860937500000002,-7.51078125,-0.3065625,5370.09375
171846,-1.6860937500000002,-8.2771875,-0.3065625,5370.125
171847,-1.839375,-10.7296875,-1.07296875,5370.15625
171848,-2.60578125,-11.03625,-1.07296875,5370.1875
171849,-3.2189062500000003,-10.423125,-0.7664062500000001,5370.21875
171850,-3.67875,-11.03625,0.0,5370.25
171851,-3.67875,-13.02890625,-0.3065625,5370.28125
171852,-3.5254687500000004,-12.875625000000001,-0.3065625,5370.3125
171853,-2.60578125,-11.03625,1.07296875,5370.34375
171854,-2.60578125,-12.262500000000001,1.37953125,5370.375
171855,-2.60578125,-10.88296875,1.07296875,5370.40625
171856,-2.60578125,-9.5034375,1.07296875,5370.4375
171857,-2.1459375,-7.51078125,1.22625,5370.46875
171858,-2.29921875,-6.897656250000001,1.22625,5370.5
171859,-2.4525,-6.744375000000001,0.9196875,5370.53125
171860,-2.9123437500000002,-7.050937500000001,1.07296875,5370.5625
171861,-2.7590625,-7.6640625,1.37953125,5370.59375
171862,-2.60578125,-8.430468750000001,1.5328125000000001,5370.625
171863,-2.60578125,-8.430468750000001,1.22625,5370.65625
171864,-2.29921875,-8.58375,1.37953125,5370.6875
171865,-1.99265625,-10.1165625,1.99265625,5370.71875
171866,-2.4525,-11.03625,1.99265625,5370.75
171867,-2.7590625,-13.33546875,0.45984375,5370.78125
171868,-2.60578125,-11.955937500000001,0.3065625,5370.8125
171869,-3.2189062500000003,-11.955937500000001,0.9196875,5370.84375
171870,-3.83203125,-13.94859375,0.9196875,5370.875
171871,-3.3721875000000003,-13.02890625,0.0,5370.90625
171872,-2.29921875,-11.03625,0.0,5370.9375
171873,-2.9123437500000002,-12.569062500000001,0.0,5370.96875
171874,-2.9123437500000002,-12.262500000000001,-0.3065625,5371.0
171875,-2.9123437500000002,-10.26984375,-0.45984375,5371.03125
171876,-2.4525,-8.737031250000001,-0.15328125,5371.0625
171877,-1.99265625,-6.897656250000001,0.7664062500000001,5371.09375
171878,-1.6860937500000002,-7.050937500000001,0.45984375,5371.125
171879,-1.37953125,-6.897656250000001,0.0,5371.15625
171880,-1.5328125000000001,-6.284531250000001,0.0,5371.1875
171881,-1.37953125,-6.1312500000000005,0.0,5371.21875
171882,-1.6860937500000002,-6.284531250000001,0.0,5371.25
171883,-1.839375,-7.970625,-0.3065625,5371.28125
171884,-1.6860937500000002,-9.350156250000001,-0.613125,5371.3125
171885,-2.60578125,-12.10921875,-1.37953125,5371.34375
171886,-3.2189062500000003,-11.80265625,-1.07296875,5371.375
171887,-4.44515625,-10.7296875,-0.15328125,5371.40625
171888,-3.9853125,-14.56171875,-0.613125,5371.4375
171889,-3.9853125,-15.17484375,-1.22625,5371.46875
171890,-2.29921875,-10.423125,0.0,5371.5
171891,-1.6860937500000002,-11.3428125,0.613125,5371.53125
171892,-2.1459375,-12.41578125,0.613125,5371.5625
171893,-3.2189062500000003,-9.043593750000001,0.45984375,5371.59375
171894,-3.0656250000000003,-8.123906250000001,0.613125,5371.625
171895,-2.29921875,-7.3575,0.613125,5371.65625
171896,-2.60578125,-7.050937500000001,0.613125,5371.6875
171897,-2.9123437500000002,-6.897656250000001,0.9196875,5371.71875
171898,-2.29921875,-7.51078125,0.7664062500000001,5371.75
171899,-2.4525,-7.51078125,0.9196875,5371.78125
171900,-2.60578125,-7.81734375,1.37953125,5371.8125
171901,-2.29921875,-8.123906250000001,1.5328125000000001,5371.84375
171902,-2.60578125,-9.196875,2.4525,5371.875
171903,-4.44515625,-11.49609375,1.07296875,5371.90625
171904,-3.0656250000000003,-12.262500000000001,0.9196875,5371.9375
171905,-2.29921875,-11.80265625,0.9196875,5371.96875
171906,-2.9123437500000002,-12.569062500000001,1.37953125,5372.0
171907,-3.67875,-15.787968750000001,1.07296875,5372.03125
171908,-3.0656250000000003,-12.10921875,-0.3065625,5372.0625
171909,-2.4525,-11.649375000000001,0.15328125,5372.09375
171910,-3.3721875000000003,-12.875625000000001,0.3065625,5372.125
171911,-3.5254687500000004,-12.41578125,-0.15328125,5372.15625
171912,-3.0656250000000003,-9.96328125,-0.45984375,5372.1875
171913,-2.4525,-8.123906250000001,0.0,5372.21875
171914,-2.1459375,-7.51078125,0.3065625,5372.25
171915,-1.6860937500000002,-7.204218750000001,0.3065625,5372.28125
171916,-1.37953125,-7.050937500000001,0.15328125,5372.3125
171917,-1.5328125000000001,-7.204218750000001,0.0,5372.34375
171918,-1.5328125000000001,-7.3575,-0.45984375,5372.375
171919,-1.5328125000000001,-7.6640625,-0.7664062500000001,5372.40625
171920,-1.839375,-7.6640625,-0.7664062500000001,5372.4375
171921,-1.99265625,-8.2771875,-0.9196875,5372.46875
171922,-2.1459375,-10.423125,-1.37953125,5372.5
171923,-3.3721875000000003,-9.81,-1.37953125,5372.53125
171924,-3.67875,-9.350156250000001,-0.9196875,5372.5625
171925,-3.83203125,-12.262500000000001,-0.613125,5372.59375
171926,-3.9853125,-14.408437500000002,-0.45984375,5372.625
171927,-3.3721875000000003,-10.88296875,0.7664062500000001,5372.65625
171928,-1.37953125,-12.875625000000001,1.07296875,5372.6875
171929,-0.9196875,-14.715,0.9196875,5372.71875
171930,-1.37953125,-12.10921875,0.613125,5372.75
171931,-2.29921875,-10.1165625,0.7664062500000001,5372.78125
171932,-3.3721875000000003,-7.81734375,0.613125,5372.8125
171933,-3.3721875000000003,-6.591093750000001,0.3065625,5372.84375
171934,-3.0656250000000003,-5.9779687500000005,0.45984375,5372.875
171935,-2.7590625,-5.518125,0.9196875,5372.90625
171936,-2.7590625,-5.9779687500000005,1.22625,5372.9375
171937,-3.0656250000000003,-7.050937500000001,1.5328125000000001,5372.96875
171938,-3.3721875000000003,-8.8903125,1.5328125000000001,5373.0
171939,-3.2189062500000003,-9.5034375,1.37953125,5373.03125
171940,-3.5254687500000004,-10.57640625,1.99265625,5373.0625
171941,-3.3721875000000003,-11.80265625,2.1459375,5373.09375
171942,-2.29921875,-13.33546875,1.22625,5373.125
171943,-1.99265625,-11.18953125,1.07296875,5373.15625
171944,-2.60578125,-10.7296875,1.37953125,5373.1875
171945,-3.9853125,-12.875625000000001,0.9196875,5373.21875
171946,-4.13859375,-12.41578125,0.3065625,5373.25
171947,-2.9123437500000002,-11.649375000000001,-0.15328125,5373.28125
171948,-2.7590625,-13.488750000000001,-0.15328125,5373.3125
171949,-2.9123437500000002,-13.64203125,-0.3065625,5373.34375
171950,-2.9123437500000002,-11.955937500000001,-0.7664062500000001,5373.375
171951,-2.7590625,-10.423125,-0.613125,5373.40625
171952,-2.29921875,-8.2771875,-0.15328125,5373.4375
171953,-1.6860937500000002,-7.81734375,0.0,5373.46875
171954,-1.5328125000000001,-7.81734375,0.0,5373.5
171955,-2.9123437500000002,-13.64203125,-0.3065625,5373.53125
171956,-2.9123437500000002,-11.955937500000001,-0.7664062500000001,5373.5625
171957,-2.7590625,-10.423125,-0.613125,5373.59375
171958,-2.29921875,-8.2771875,-0.15328125,5373.625
171959,-1.6860937500000002,-7.81734375,0.0,5373.65625
171960,-1.5328125000000001,-7.81734375,0.0,5373.6875
171961,-1.22625,-7.204218750000001,-0.15328125,5373.71875
171962,-1.22625,-6.744375000000001,-0.3065625,5373.75
171963,-1.22625,-6.284531250000001,-0.3065625,5373.78125
171964,-1.37953125,-6.284531250000001,-0.45984375,5373.8125
171965,-1.5328125000000001,-6.744375000000001,-0.613125,5373.84375
171966,-1.6860937500000002,-7.970625,-0.9196875,5373.875
171967,-1.99265625,-9.196875,-0.9196875,5373.90625
171968,-2.60578125,-11.03625,-1.07296875,5373.9375
171969,-3.9853125,-11.649375000000001,-0.613125,5373.96875
171970,-4.291875,-13.64203125,-0.45984375,5374.0
171971,-5.36484375,-19.313437500000003,-1.07296875,5374.03125
171972,-5.518125,-15.787968750000001,-0.15328125,5374.0625
171973,-3.2189062500000003,-9.96328125,1.99265625,5374.09375
171974,-0.15328125,-11.955937500000001,1.839375,5374.125
171975,-0.3065625,-12.262500000000001,1.6860937500000002,5374.15625
171976,-1.37953125,-10.1165625,1.22625,5374.1875
171977,-1.6860937500000002,-8.737031250000001,1.22625,5374.21875
171978,-3.0656250000000003,-7.51078125,1.22625,5374.25
171979,-3.2189062500000003,-6.744375000000001,1.07296875,5374.28125
171980,-2.9123437500000002,-6.744375000000001,0.9196875,5374.3125
171981,-2.4525,-7.51078125,1.07296875,5374.34375
171982,-2.29921875,-7.970625,1.22625,5374.375
171983,-2.1459375,-9.043593750000001,0.9196875,5374.40625
171984,-2.4525,-9.350156250000001,0.45984375,5374.4375
171985,-2.4525,-9.656718750000001,0.45984375,5374.46875
171986,-2.4525,-9.81,0.613125,5374.5
171987,-2.29921875,-9.656718750000001,0.613125,5374.53125
171988,-2.4525,-9.96328125,0.45984375,5374.5625
171989,-2.4525,-10.1165625,0.3065625,5374.59375
171990,-2.4525,-10.1165625,0.3065625,5374.625
171991,-2.4525,-10.57640625,0.3065625,5374.65625
171992,-2.4525,-10.88296875,0.3065625,5374.6875
171993,-2.29921875,-11.49609375,0.0,5374.71875
171994,-2.1459375,-11.649375000000001,-0.15328125,5374.75
171995,-2.29921875,-11.80265625,-0.15328125,5374.78125
171996,-2.4525,-12.262500000000001,-0.45984375,5374.8125
171997,-2.60578125,-12.262500000000001,-0.3065625,5374.84375
171998,-2.4525,-12.41578125,-0.45984375,5374.875
171999,-1.839375,-11.49609375,-0.3065625,5374.90625
172000,-1.6860937500000002,-11.03625,-0.45984375,5374.9375
172001,-1.37953125,-10.26984375,-0.45984375,5374.96875
172002,-1.22625,-10.57640625,-0.613125,5375.0
172003,-0.9196875,-11.3428125,-1.22625,5375.03125
172004,-0.9196875,-11.49609375,-2.4525,5375.0625
172005,-1.22625,-11.18953125,-2.4525,5375.09375
172006,-1.37953125,-10.1165625,-2.29921875,5375.125
172007,-1.07296875,-9.81,-3.0656250000000003,5375.15625
172008,-0.9196875,-9.350156250000001,-2.9123437500000002,5375.1875
172009,-1.07296875,-8.58375,-2.4525,5375.21875
172010,-1.07296875,-8.737031250000001,-2.4525,5375.25
172011,-1.99265625,-8.430468750000001,-2.29921875,5375.28125
172012,-2.7590625,-8.2771875,-2.29921875,5375.3125
172013,-2.60578125,-8.123906250000001,-2.1459375,5375.34375
172014,-3.3721875000000003,-7.3575,-1.5328125000000001,5375.375
172015,-6.591093750000001,-7.51078125,-2.60578125,5375.40625
172016,-6.284531250000001,-7.51078125,-4.5984375,5375.4375
172017,-5.2115625,-7.6640625,-3.9853125,5375.46875
172018,-6.744375000000001,-7.970625,-2.9123437500000002,5375.5
172019,-5.8246875000000005,-6.744375000000001,-3.5254687500000004,5375.53125
172020,-6.1312500000000005,-7.6640625,-2.7590625,5375.5625
172021,-5.8246875000000005,-8.123906250000001,-1.6860937500000002,5375.59375
172022,-7.050937500000001,-8.2771875,-2.60578125,5375.625
172023,-4.13859375,-8.8903125,-0.3065625,5375.65625
172024,-1.07296875,-8.123906250000001,-0.3065625,5375.6875
172025,-4.291875,-7.970625,-1.5328125000000001,5375.71875
172026,-2.60578125,-7.81734375,-0.613125,5375.75
172027,-3.5254687500000004,-7.204218750000001,-1.37953125,5375.78125
172028,-4.5984375,-8.123906250000001,-2.4525,5375.8125
172029,-4.44515625,-8.8903125,-1.37953125,5375.84375
172030,-3.9853125,-8.430468750000001,-0.613125,5375.875
172031,-6.437812500000001,-9.96328125,0.3065625,5375.90625
172032,-5.67140625,-10.26984375,0.9196875,5375.9375
172033,-4.75171875,-9.81,0.9196875,5375.96875
172034,-3.67875,-8.58375,-0.613125,5376.0
172035,-3.67875,-8.58375,-1.07296875,5376.03125
172036,-3.67875,-7.970625,-0.3065625,5376.0625
172037,-3.9853125,-7.81734375,0.3065625,5376.09375
172038,-5.2115625,-7.204218750000001,2.9123437500000002,5376.125
172039,-7.81734375,-7.6640625,2.4525,5376.15625
172040,-6.897656250000001,-7.970625,2.1459375,5376.1875
172041,-4.75171875,-8.123906250000001,2.4525,5376.21875
172042,-3.9853125,-8.737031250000001,2.4525,5376.25
172043,-2.60578125,-9.96328125,2.4525,5376.28125
172044,-2.1459375,-10.1165625,2.60578125,5376.3125
172045,-2.60578125,-9.656718750000001,3.2189062500000003,5376.34375
172046,-3.9853125,-8.430468750000001,2.60578125,5376.375
172047,-5.518125,-7.970625,1.99265625,5376.40625
172048,-4.291875,-7.204218750000001,2.4525,5376.4375
172049,-4.44515625,-8.123906250000001,1.839375,5376.46875
172050,-5.2115625,-8.58375,1.5328125000000001,5376.5
172051,-5.2115625,-9.350156250000001,1.37953125,5376.53125
172052,-4.75171875,-9.350156250000001,1.22625,5376.5625
172053,-5.36484375,-9.350156250000001,0.9196875,5376.59375
172054,-4.5984375,-9.196875,0.613125,5376.625
172055,-2.7590625,-8.58375,0.7664062500000001,5376.65625
172056,-4.13859375,-8.430468750000001,-1.22625,5376.6875
172057,-6.1312500000000005,-8.2771875,-1.839375,5376.71875
172058,-5.9779687500000005,-7.51078125,-1.839375,5376.75
172059,-5.8246875000000005,-8.123906250000001,-2.1459375,5376.78125
172060,-5.8246875000000005,-8.58375,-2.4525,5376.8125
172061,-7.050937500000001,-9.196875,-3.3721875000000003,5376.84375
172062,-5.9779687500000005,-9.5034375,-3.9853125,5376.875
172063,-4.5984375,-9.656718750000001,-3.0656250000000003,5376.90625
172064,-5.67140625,-7.3575,-2.1459375,5376.9375
172065,-5.05828125,-5.518125,-1.22625,5376.96875
172066,-5.9779687500000005,-1.839375,-1.37953125,5377.0
172067,-5.9779687500000005,-0.45984375,-1.99265625,5377.03125
172068,-6.1312500000000005,-7.050937500000001,-3.67875,5377.0625
172069,-8.123906250000001,-9.043593750000001,-2.7590625,5377.09375
172070,-8.430468750000001,-8.2771875,-3.83203125,5377.125
172071,-6.284531250000001,-9.196875,-3.5254687500000004,5377.15625
172072,-5.9779687500000005,-9.043593750000001,-3.2189062500000003,5377.1875
172073,-6.591093750000001,-7.6640625,-3.9853125,5377.21875
172074,-0.45984375,-8.2771875,-0.9196875,5377.25
172075,-6.437812500000001,-7.970625,-0.9196875,5377.28125
172076,-10.26984375,-5.67140625,-3.0656250000000003,5377.3125
172077,-10.423125,-5.05828125,-3.5254687500000004,5377.34375
172078,-7.81734375,-7.050937500000001,-2.7590625,5377.375
172079,-7.3575,-6.744375000000001,-1.5328125000000001,5377.40625
172080,-7.3575,-8.123906250000001,-1.5328125000000001,5377.4375
172081,-6.897656250000001,-8.430468750000001,-1.07296875,5377.46875
172082,-6.897656250000001,-6.897656250000001,0.0,5377.5
172083,-5.67140625,-8.58375,0.45984375,5377.53125
172084,-6.591093750000001,-6.591093750000001,0.613125,5377.5625
172085,-6.437812500000001,-6.744375000000001,1.5328125000000001,5377.59375
172086,-9.656718750000001,-7.970625,0.7664062500000001,5377.625
172087,-9.196875,-6.591093750000001,1.07296875,5377.65625
172088,-7.51078125,-5.518125,1.839375,5377.6875
172089,-6.744375000000001,-5.67140625,1.5328125000000001,5377.71875
172090,-7.6640625,-5.8246875000000005,1.5328125000000001,5377.75
172091,-5.9779687500000005,-6.1312500000000005,2.60578125,5377.78125
172092,-6.284531250000001,-6.437812500000001,2.7590625,5377.8125
172093,-7.050937500000001,-6.437812500000001,2.9123437500000002,5377.84375
172094,-8.58375,-5.36484375,0.7664062500000001,5377.875
172095,-8.430468750000001,-5.36484375,0.613125,5377.90625
172096,-8.123906250000001,-6.284531250000001,3.83203125,5377.9375
172097,-7.81734375,-6.1312500000000005,4.5984375,5377.96875
172098,-5.9779687500000005,-8.737031250000001,6.1312500000000005,5378.0
172099,-7.6640625,-5.9779687500000005,2.1459375,5378.03125
172100,-7.3575,-3.67875,0.613125,5378.0625
172101,-7.204218750000001,-1.07296875,-0.613125,5378.09375
172102,-3.5254687500000004,-1.37953125,1.6860937500000002,5378.125
172103,-6.284531250000001,-3.9853125,1.839375,5378.15625
172104,-7.204218750000001,-5.67140625,0.7664062500000001,5378.1875
172105,-9.96328125,-7.3575,0.0,5378.21875
172106,-11.955937500000001,-7.51078125,0.15328125,5378.25
172107,-11.18953125,-6.591093750000001,0.7664062500000001,5378.28125
172108,-8.123906250000001,-5.2115625,1.839375,5378.3125
172109,-7.050937500000001,-5.67140625,2.1459375,5378.34375
172110,-6.897656250000001,-5.8246875000000005,1.99265625,5378.375
172111,-6.744375000000001,-5.05828125,0.45984375,5378.40625
172112,-7.970625,-5.2115625,0.3065625,5378.4375
172113,-10.57640625,-5.518125,-0.7664062500000001,5378.46875
172114,-7.81734375,-5.2115625,0.45984375,5378.5
172115,-6.437812500000001,-6.1312500000000005,1.22625,5378.53125
172116,-5.05828125,-6.744375000000001,3.0656250000000003,5378.5625
172117,-7.51078125,-7.970625,2.1459375,5378.59375
172118,-10.7296875,-5.2115625,1.99265625,5378.625
172119,-7.51078125,-5.518125,0.3065625,5378.65625
172120,-6.437812500000001,-5.05828125,0.3065625,5378.6875
172121,-5.05828125,-6.744375000000001,3.0656250000000003,5378.71875
172122,-6.744375000000001,-7.3575,1.5328125000000001,5378.75
172123,-7.81734375,-6.744375000000001,0.45984375,5378.78125
172124,-7.81734375,-5.9779687500000005,1.6860937500000002,5378.8125
172125,-7.51078125,-5.9779687500000005,2.29921875,5378.84375
172126,-9.5034375,-5.518125,-0.15328125,5378.875
172127,-9.350156250000001,-5.2115625,-0.15328125,5378.90625
172128,-8.2771875,-4.905,-0.3065625,5378.9375
172129,-6.591093750000001,-5.05828125,0.0,5378.96875
172130,-6.744375000000001,-5.67140625,-0.45984375,5379.0
172131,-7.6640625,-5.518125,-1.839375,5379.03125
172132,-7.050937500000001,-5.9779687500000005,-0.9196875,5379.0625
172133,-7.970625,-6.284531250000001,-1.6860937500000002,5379.09375
172134,-5.9779687500000005,-6.437812500000001,-0.15328125,5379.125
172135,-6.591093750000001,-6.437812500000001,-0.613125,5379.15625
172136,-7.81734375,-5.9779687500000005,-2.4525,5379.1875
172137,-5.36484375,-5.36484375,-1.99265625,5379.21875
172138,-10.88296875,-6.897656250000001,-5.05828125,5379.25
172139,-8.8903125,-5.518125,-4.13859375,5379.28125
172140,-6.591093750000001,-5.518125,-3.5254687500000004,5379.3125
172141,-7.050937500000001,-5.9779687500000005,-3.67875,5379.34375
172142,-7.3575,-6.744375000000001,-4.44515625,5379.375
172143,-8.123906250000001,-6.897656250000001,-4.75171875,5379.40625
172144,-8.2771875,-7.51078125,-3.9853125,5379.4375
172145,-7.970625,-7.51078125,-3.5254687500000004,5379.46875
172146,-6.897656250000001,-7.3575,-2.60578125,5379.5
172147,-8.123906250000001,-7.51078125,-2.60578125,5379.53125
172148,-4.905,-7.050937500000001,-2.29921875,5379.5625
172149,-2.7590625,-6.284531250000001,0.45984375,5379.59375
172150,-4.5984375,-6.284531250000001,-0.613125,5379.625
172151,-12.10921875,-6.591093750000001,-3.5254687500000004,5379.65625
172152,-7.6640625,-6.437812500000001,-2.9123437500000002,5379.6875
172153,-5.9779687500000005,-7.050937500000001,-0.15328125,5379.71875
172154,-8.430468750000001,-7.6640625,-1.22625,5379.75
172155,-9.5034375,-7.6640625,-1.37953125,5379.78125
172156,-6.591093750000001,-7.51078125,-0.7664062500000001,5379.8125
172157,-6.1312500000000005,-7.970625,-0.613125,5379.84375
172158,-5.8246875000000005,-7.6640625,-0.15328125,5379.875
172159,-7.050937500000001,-7.81734375,-0.9196875,5379.90625
172160,-6.591093750000001,-7.81734375,-1.5328125000000001,5379.9375
172161,-5.9779687500000005,-7.970625,-2.7590625,5379.96875
172162,-5.9779687500000005,-8.123906250000001,-2.4525,5380.0
172163,-6.744375000000001,-8.430468750000001,-2.7590625,5380.03125
172164,-5.518125,-8.8903125,-3.2189062500000003,5380.0625
172165,-5.36484375,-8.737031250000001,-3.5254687500000004,5380.09375
172166,-5.8246875000000005,-7.81734375,-1.37953125,5380.125
172167,-5.518125,-7.6640625,-0.15328125,5380.15625
172168,-5.05828125,-7.81734375,-0.7664062500000001,5380.1875
172169,-7.6640625,-7.81734375,-1.37953125,5380.21875
172170,-7.970625,-7.81734375,-0.9196875,5380.25
172171,-6.1312500000000005,-7.6640625,-1.22625,5380.28125
172172,-6.897656250000001,-8.2771875,-2.1459375,5380.3125
172173,-5.9779687500000005,-7.51078125,-3.0656250000000003,5380.34375
172174,-5.36484375,-7.6640625,-3.3721875000000003,5380.375
172175,-5.518125,-7.050937500000001,-3.2189062500000003,5380.40625
172176,-5.05828125,-6.897656250000001,-3.2189062500000003,5380.4375
172177,-4.905,-6.897656250000001,-3.0656250000000003,5380.46875
172178,-4.905,-6.744375000000001,-2.4525,5380.5
172179,-4.75171875,-7.970625,-2.60578125,5380.53125
172180,-4.75171875,-8.2771875,-3.0656250000000003,5380.5625
172181,-4.291875,-8.58375,-3.3721875000000003,5380.59375
172182,-4.13859375,-8.737031250000001,-3.67875,5380.625
172183,-2.9123437500000002,-8.58375,-3.67875,5380.65625
172184,-2.29921875,-8.2771875,-3.67875,5380.6875
172185,-2.4525,-7.970625,-3.9853125,5380.71875
172186,-2.9123437500000002,-8.2771875,-3.9853125,5380.75
172187,-2.7590625,-8.430468750000001,-3.9853125,5380.78125
172188,-3.0656250000000003,-8.2771875,-4.5984375,5380.8125
172189,-3.3721875000000003,-8.737031250000001,-5.2115625,5380.84375
172190,-3.5254687500000004,-8.737031250000001,-5.2115625,5380.875
172191,-3.5254687500000004,-8.8903125,-5.05828125,5380.90625
172192,-3.0656250000000003,-8.8903125,-4.75171875,5380.9375
172193,-3.0656250000000003,-9.043593750000001,-4.5984375,5380.96875
172194,-2.7590625,-9.043593750000001,-4.5984375,5381.0
172195,-2.60578125,-9.196875,-4.44515625,5381.03125
172196,-2.4525,-9.196875,-4.13859375,5381.0625
172197,-2.1459375,-9.196875,-4.13859375,5381.09375
172198,-2.29921875,-9.5034375,-4.44515625,5381.125
172199,-2.9123437500000002,-8.737031250000001,-3.67875,5381.15625
172200,-3.2189062500000003,-8.123906250000001,-4.291875,5381.1875
172201,-2.29921875,-8.737031250000001,-4.5984375,5381.21875
172202,-2.7590625,-8.58375,-4.5984375,5381.25
172203,-4.5984375,-8.123906250000001,-5.67140625,5381.28125
172204,-1.839375,-8.737031250000001,-4.905,5381.3125
172205,-1.07296875,-8.8903125,-4.13859375,5381.34375
172206,-1.839375,-8.58375,-3.9853125,5381.375
172207,-1.22625,-9.196875,-3.67875,5381.40625
172208,-3.0656250000000003,-8.2771875,-4.44515625,5381.4375
172209,-3.3721875000000003,-7.81734375,-5.2115625,5381.46875
172210,-2.60578125,-6.897656250000001,-5.2115625,5381.5
172211,-3.3721875000000003,-6.591093750000001,-5.9779687500000005,5381.53125
172212,-3.5254687500000004,-7.6640625,-5.518125,5381.5625
172213,-2.7590625,-7.970625,-5.67140625,5381.59375
172214,-2.4525,-8.430468750000001,-5.2115625,5381.625
172215,-3.2189062500000003,-8.737031250000001,-5.2115625,5381.65625
172216,-3.83203125,-8.737031250000001,-5.67140625,5381.6875
172217,-3.2189062500000003,-9.196875,-5.36484375,5381.71875
172218,-3.3721875000000003,-10.1165625,-5.36484375,5381.75
172219,-4.13859375,-10.57640625,-3.2189062500000003,5381.78125
172220,-4.5984375,-9.656718750000001,-2.4525,5381.8125
172221,-2.9123437500000002,-7.6640625,-2.4525,5381.84375
172222,-4.905,-7.51078125,-2.29921875,5381.875
172223,-5.518125,-8.737031250000001,-0.7664062500000001,5381.90625
172224,-5.67140625,-9.5034375,-1.37953125,5381.9375
172225,-6.1312500000000005,-10.26984375,-2.60578125,5381.96875
172226,-5.67140625,-10.88296875,-2.7590625,5382.0
