,x,y,z,t
186850,3.0656250000000003,9.043593750000001,0.7664062500000001,5839.0
186851,3.2189062500000003,9.196875,0.7664062500000001,5839.03125
186852,3.2189062500000003,9.196875,0.7664062500000001,5839.0625
186853,3.2189062500000003,9.043593750000001,0.7664062500000001,5839.09375
186854,3.2189062500000003,9.043593750000001,0.7664062500000001,5839.125
186855,3.2189062500000003,9.196875,0.7664062500000001,5839.15625
186856,3.2189062500000003,9.043593750000001,0.7664062500000001,5839.1875
186857,3.0656250000000003,9.043593750000001,0.613125,5839.21875
186858,3.2189062500000003,9.196875,0.7664062500000001,5839.25
186859,3.0656250000000003,9.196875,0.613125,5839.28125
186860,3.0656250000000003,9.043593750000001,0.7664062500000001,5839.3125
186861,3.0656250000000003,9.043593750000001,0.7664062500000001,5839.34375
186862,3.2189062500000003,9.196875,0.7664062500000001,5839.375
186863,3.2189062500000003,9.196875,0.7664062500000001,5839.40625
186864,3.2189062500000003,9.043593750000001,0.7664062500000001,5839.4375
186865,3.2189062500000003,9.196875,0.613125,5839.46875
186866,3.2189062500000003,9.043593750000001,0.613125,5839.5
186867,3.2189062500000003,9.043593750000001,0.7664062500000001,5839.53125
186868,3.0656250000000003,9.043593750000001,0.613125,5839.5625
186869,3.2189062500000003,9.196875,0.7664062500000001,5839.59375
186870,3.2189062500000003,9.043593750000001,0.7664062500000001,5839.625
186871,3.2189062500000003,9.043593750000001,0.7664062500000001,5839.65625
186872,3.2189062500000003,9.043593750000001,0.7664062500000001,5839.6875
186873,3.2189062500000003,9.196875,0.7664062500000001,5839.71875
186874,3.2189062500000003,9.196875,0.613125,5839.75
186875,3.2189062500000003,9.196875,0.7664062500000001,5839.78125
186876,3.2189062500000003,9.043593750000001,0.7664062500000001,5839.8125
186877,3.2189062500000003,9.043593750000001,0.7664062500000001,5839.84375
186878,3.2189062500000003,9.196875,0.7664062500000001,5839.875
186879,3.2189062500000003,9.043593750000001,0.7664062500000001,5839.90625
186880,3.0656250000000003,9.196875,0.7664062500000001,5839.9375
186881,3.2189062500000003,9.043593750000001,0.7664062500000001,5839.96875
186882,3.2189062500000003,9.043593750000001,0.7664062500000001,5840.0
186883,3.2189062500000003,9.196875,0.7664062500000001,5840.03125
186884,3.2189062500000003,9.196875,0.7664062500000001,5840.0625
186885,3.0656250000000003,9.043593750000001,0.7664062500000001,5840.09375
186886,3.2189062500000003,9.043593750000001,0.7664062500000001,5840.125
186887,3.2189062500000003,9.043593750000001,0.7664062500000001,5840.15625
186888,3.2189062500000003,9.043593750000001,0.7664062500000001,5840.1875
186889,3.2189062500000003,9.043593750000001,0.7664062500000001,5840.21875
186890,3.2189062500000003,9.043593750000001,0.7664062500000001,5840.25
186891,3.2189062500000003,9.043593750000001,0.7664062500000001,5840.28125
186892,3.2189062500000003,9.043593750000001,0.7664062500000001,5840.3125
186893,3.2189062500000003,9.196875,0.7664062500000001,5840.34375
186894,3.2189062500000003,9.196875,0.7664062500000001,5840.375
186895,3.2189062500000003,9.043593750000001,0.7664062500000001,5840.40625
186896,3.2189062500000003,9.043593750000001,0.7664062500000001,5840.4375
186897,3.2189062500000003,9.043593750000001,0.7664062500000001,5840.46875
186898,3.2189062500000003,9.043593750000001,0.7664062500000001,5840.5
186899,3.2189062500000003,9.043593750000001,0.7664062500000001,5840.53125
186900,3.2189062500000003,9.043593750000001,0.7664062500000001,5840.5625
186901,3.2189062500000003,9.043593750000001,0.7664062500000001,5840.59375
186902,3.2189062500000003,9.043593750000001,0.7664062500000001,5840.625
186903,3.2189062500000003,9.043593750000001,0.7664062500000001,5840.65625
186904,3.2189062500000003,9.043593750000001,0.7664062500000001,5840.6875
186905,3.2189062500000003,9.043593750000001,0.7664062500000001,5840.71875
186906,3.2189062500000003,9.043593750000001,0.7664062500000001,5840.75
186907,3.2189062500000003,9.043593750000001,0.7664062500000001,5840.78125
186908,3.2189062500000003,9.043593750000001,0.7664062500000001,5840.8125
186909,3.2189062500000003,9.043593750000001,0.7664062500000001,5840.84375
186910,3.2189062500000003,9.043593750000001,0.7664062500000001,5840.875
186911,3.2189062500000003,9.043593750000001,0.7664062500000001,5840.90625
186912,3.2189062500000003,9.043593750000001,0.7664062500000001,5840.9375
186913,3.2189062500000003,9.043593750000001,0.7664062500000001,5840.96875
186914,3.2189062500000003,9.043593750000001,0.7664062500000001,5841.0
186915,3.2189062500000003,9.043593750000001,0.7664062500000001,5841.03125
186916,3.2189062500000003,9.043593750000001,0.7664062500000001,5841.0625
186917,3.2189062500000003,9.043593750000001,0.7664062500000001,5841.09375
186918,3.2189062500000003,9.043593750000001,0.7664062500000001,5841.125
186919,3.0656250000000003,9.043593750000001,0.7664062500000001,5841.15625
186920,3.2189062500000003,9.043593750000001,0.7664062500000001,5841.1875
186921,3.2189062500000003,9.196875,0.7664062500000001,5841.21875
186922,3.2189062500000003,9.043593750000001,0.7664062500000001,5841.25
186923,3.3721875000000003,9.043593750000001,0.7664062500000001,5841.28125
186924,3.2189062500000003,9.043593750000001,0.7664062500000001,5841.3125
186925,3.2189062500000003,9.043593750000001,0.7664062500000001,5841.34375
186926,3.2189062500000003,9.043593750000001,0.7664062500000001,5841.375
186927,3.2189062500000003,9.043593750000001,0.7664062500000001,5841.40625
186928,3.2189062500000003,9.196875,0.7664062500000001,5841.4375
186929,3.2189062500000003,9.043593750000001,0.7664062500000001,5841.46875
186930,3.2189062500000003,9.043593750000001,0.7664062500000001,5841.5
186931,3.2189062500000003,9.043593750000001,0.7664062500000001,5841.53125
186932,3.2189062500000003,9.043593750000001,0.7664062500000001,5841.5625
186933,3.2189062500000003,9.043593750000001,0.7664062500000001,5841.59375
186934,3.2189062500000003,9.043593750000001,0.7664062500000001,5841.625
186935,3.2189062500000003,9.043593750000001,0.7664062500000001,5841.65625
186936,3.2189062500000003,9.043593750000001,0.7664062500000001,5841.6875
186937,3.2189062500000003,9.043593750000001,0.7664062500000001,5841.71875
186938,3.2189062500000003,9.043593750000001,0.7664062500000001,5841.75
186939,3.2189062500000003,9.043593750000001,0.7664062500000001,5841.78125
186940,3.2189062500000003,9.043593750000001,0.7664062500000001,5841.8125
186941,3.2189062500000003,9.043593750000001,0.7664062500000001,5841.84375
186942,3.2189062500000003,9.043593750000001,0.7664062500000001,5841.875
186943,3.2189062500000003,9.043593750000001,0.613125,5841.90625
186944,3.2189062500000003,9.043593750000001,0.613125,5841.9375
186945,3.2189062500000003,9.043593750000001,0.7664062500000001,5841.96875
186946,3.2189062500000003,9.196875,0.7664062500000001,5842.0
186947,3.2189062500000003,9.043593750000001,0.613125,5842.03125
186948,3.2189062500000003,9.196875,0.7664062500000001,5842.0625
186949,3.2189062500000003,9.196875,0.7664062500000001,5842.09375
186950,3.2189062500000003,9.043593750000001,0.7664062500000001,5842.125
186951,3.2189062500000003,9.043593750000001,0.7664062500000001,5842.15625
186952,3.2189062500000003,9.196875,0.613125,5842.1875
186953,3.2189062500000003,9.043593750000001,0.613125,5842.21875
186954,3.2189062500000003,9.196875,0.7664062500000001,5842.25
186955,3.2189062500000003,9.196875,0.7664062500000001,5842.28125
186956,3.2189062500000003,9.043593750000001,0.7664062500000001,5842.3125
186957,3.2189062500000003,9.043593750000001,0.7664062500000001,5842.34375
186958,3.2189062500000003,9.043593750000001,0.7664062500000001,5842.375
186959,3.2189062500000003,9.196875,0.7664062500000001,5842.40625
186960,3.2189062500000003,9.043593750000001,0.7664062500000001,5842.4375
186961,3.0656250000000003,9.043593750000001,0.7664062500000001,5842.46875
186962,3.2189062500000003,9.043593750000001,0.7664062500000001,5842.5
186963,3.0656250000000003,9.196875,0.7664062500000001,5842.53125
186964,3.0656250000000003,9.196875,0.7664062500000001,5842.5625
186965,3.0656250000000003,9.196875,0.7664062500000001,5842.59375
186966,3.2189062500000003,9.196875,0.7664062500000001,5842.625
186967,3.0656250000000003,9.196875,0.7664062500000001,5842.65625
186968,3.2189062500000003,9.043593750000001,0.7664062500000001,5842.6875
186969,3.2189062500000003,9.196875,0.7664062500000001,5842.71875
186970,3.2189062500000003,9.196875,0.7664062500000001,5842.75
186971,3.2189062500000003,9.043593750000001,0.7664062500000001,5842.78125
