,x,y,z,t
174457,-2.1459375,-9.656718750000001,1.839375,5451.71875
174458,-2.1459375,-9.5034375,1.839375,5451.75
174459,-2.1459375,-9.656718750000001,1.839375,5451.78125
174460,-2.1459375,-9.5034375,1.839375,5451.8125
174461,-2.1459375,-9.5034375,1.839375,5451.84375
174462,-2.1459375,-9.5034375,1.839375,5451.875
174463,-2.1459375,-9.5034375,1.839375,5451.90625
174464,-2.1459375,-9.5034375,1.839375,5451.9375
174465,-2.1459375,-9.5034375,1.99265625,5451.96875
174466,-2.1459375,-9.5034375,1.839375,5452.0
174467,-2.29921875,-9.5034375,1.6860937500000002,5452.03125
174468,-1.99265625,-9.5034375,1.839375,5452.0625
174469,-2.1459375,-9.5034375,1.6860937500000002,5452.09375
174470,-1.99265625,-9.656718750000001,1.6860937500000002,5452.125
174471,-2.29921875,-9.656718750000001,1.839375,5452.15625
174472,-2.29921875,-9.656718750000001,1.839375,5452.1875
174473,-2.4525,-9.656718750000001,1.839375,5452.21875
174474,-2.4525,-9.656718750000001,1.99265625,5452.25
174475,-2.4525,-9.656718750000001,1.99265625,5452.28125
174476,-2.4525,-9.5034375,1.99265625,5452.3125
174477,-2.29921875,-9.5034375,1.99265625,5452.34375
174478,-2.29921875,-9.5034375,1.839375,5452.375
174479,-2.29921875,-9.5034375,1.6860937500000002,5452.40625
174480,-2.29921875,-9.81,1.6860937500000002,5452.4375
174481,-2.29921875,-9.81,1.839375,5452.46875
174482,-2.29921875,-9.96328125,1.839375,5452.5
174483,-2.29921875,-9.81,1.839375,5452.53125
174484,-2.29921875,-9.656718750000001,1.839375,5452.5625
174485,-2.29921875,-9.5034375,1.839375,5452.59375
174486,-2.29921875,-9.5034375,1.6860937500000002,5452.625
174487,-2.29921875,-9.5034375,1.6860937500000002,5452.65625
174488,-2.29921875,-9.5034375,1.6860937500000002,5452.6875
174489,-2.1459375,-9.5034375,1.6860937500000002,5452.71875
174490,-2.1459375,-9.656718750000001,1.839375,5452.75
174491,-2.1459375,-9.656718750000001,1.99265625,5452.78125
174492,-2.1459375,-9.656718750000001,1.839375,5452.8125
174493,-2.1459375,-9.656718750000001,1.99265625,5452.84375
174494,-2.1459375,-9.656718750000001,1.99265625,5452.875
174495,-2.1459375,-9.656718750000001,1.99265625,5452.90625
174496,-2.1459375,-9.5034375,1.839375,5452.9375
174497,-2.29921875,-9.5034375,1.839375,5452.96875
174498,-2.1459375,-9.5034375,1.839375,5453.0
174499,-2.1459375,-9.5034375,1.99265625,5453.03125
174500,-2.1459375,-9.5034375,1.99265625,5453.0625
174501,-2.1459375,-9.5034375,1.99265625,5453.09375
174502,-2.1459375,-9.5034375,1.99265625,5453.125
174503,-2.1459375,-9.5034375,1.99265625,5453.15625
174504,-2.1459375,-9.5034375,1.99265625,5453.1875
174505,-2.1459375,-9.5034375,1.99265625,5453.21875
174506,-2.1459375,-9.5034375,1.99265625,5453.25
174507,-2.1459375,-9.656718750000001,1.99265625,5453.28125
174508,-1.99265625,-9.5034375,1.99265625,5453.3125
174509,-1.99265625,-9.5034375,1.99265625,5453.34375
174510,-2.1459375,-9.5034375,1.99265625,5453.375
174511,-2.1459375,-9.5034375,1.99265625,5453.40625
174512,-1.99265625,-9.5034375,1.99265625,5453.4375
174513,-2.1459375,-9.5034375,1.99265625,5453.46875
174514,-2.1459375,-9.5034375,1.99265625,5453.5
174515,-2.1459375,-9.5034375,2.1459375,5453.53125
174516,-2.1459375,-9.5034375,2.1459375,5453.5625
174517,-2.1459375,-9.5034375,2.1459375,5453.59375
174518,-2.1459375,-9.5034375,2.1459375,5453.625
174519,-2.1459375,-9.350156250000001,2.1459375,5453.65625
174520,-2.1459375,-9.5034375,1.99265625,5453.6875
174521,-2.1459375,-9.5034375,1.99265625,5453.71875
174522,-2.1459375,-9.5034375,1.99265625,5453.75
174523,-2.1459375,-9.5034375,1.99265625,5453.78125
174524,-2.1459375,-9.5034375,1.99265625,5453.8125
174525,-2.1459375,-9.5034375,1.99265625,5453.84375
174526,-1.99265625,-9.5034375,1.99265625,5453.875
174527,-1.99265625,-9.5034375,1.99265625,5453.90625
174528,-1.99265625,-9.5034375,1.99265625,5453.9375
174529,-1.99265625,-9.5034375,1.99265625,5453.96875
174530,-1.99265625,-9.656718750000001,1.99265625,5454.0
174531,-1.99265625,-9.656718750000001,1.99265625,5454.03125
174532,-1.99265625,-9.656718750000001,1.99265625,5454.0625
174533,-1.99265625,-9.656718750000001,2.1459375,5454.09375
174534,-1.99265625,-9.656718750000001,1.99265625,5454.125
174535,-2.1459375,-9.5034375,2.1459375,5454.15625
174536,-2.1459375,-9.5034375,1.99265625,5454.1875
174537,-2.1459375,-9.350156250000001,1.99265625,5454.21875
174538,-2.1459375,-9.5034375,1.99265625,5454.25
174539,-2.1459375,-9.5034375,1.99265625,5454.28125
174540,-2.1459375,-9.656718750000001,1.99265625,5454.3125
174541,-2.1459375,-9.5034375,1.99265625,5454.34375
174542,-2.1459375,-9.5034375,1.839375,5454.375
174543,-1.99265625,-9.5034375,1.99265625,5454.40625
174544,-1.99265625,-9.5034375,1.99265625,5454.4375
174545,-1.99265625,-9.5034375,1.99265625,5454.46875
174546,-1.99265625,-9.5034375,1.99265625,5454.5
174547,-1.99265625,-9.5034375,1.99265625,5454.53125
174548,-1.99265625,-9.5034375,1.99265625,5454.5625
174549,-1.99265625,-9.656718750000001,2.1459375,5454.59375
174550,-2.1459375,-9.656718750000001,2.1459375,5454.625
174551,-2.1459375,-9.5034375,2.1459375,5454.65625
174552,-2.1459375,-9.5034375,2.1459375,5454.6875
174553,-2.1459375,-9.5034375,1.99265625,5454.71875
174554,-2.1459375,-9.5034375,1.99265625,5454.75
174555,-2.1459375,-9.5034375,1.99265625,5454.78125
174556,-2.1459375,-9.5034375,1.99265625,5454.8125
174557,-2.1459375,-9.5034375,1.839375,5454.84375
174558,-2.1459375,-9.5034375,1.99265625,5454.875
174559,-2.1459375,-9.5034375,1.99265625,5454.90625
174560,-2.1459375,-9.5034375,1.99265625,5454.9375
174561,-2.1459375,-9.5034375,1.99265625,5454.96875
174562,-2.1459375,-9.5034375,1.99265625,5455.0
174563,-2.1459375,-9.5034375,1.99265625,5455.03125
174564,-2.29921875,-9.5034375,1.99265625,5455.0625
174565,-2.29921875,-9.5034375,1.99265625,5455.09375
174566,-2.1459375,-9.5034375,1.99265625,5455.125
174567,-2.29921875,-9.5034375,1.99265625,5455.15625
174568,-2.29921875,-9.350156250000001,1.99265625,5455.1875
174569,-2.1459375,-9.350156250000001,1.99265625,5455.21875
174570,-2.1459375,-9.5034375,1.99265625,5455.25
174571,-2.29921875,-9.656718750000001,1.99265625,5455.28125
174572,-2.1459375,-9.656718750000001,1.839375,5455.3125
174573,-2.29921875,-9.656718750000001,1.99265625,5455.34375
174574,-2.29921875,-9.656718750000001,1.99265625,5455.375
174575,-2.1459375,-9.5034375,1.99265625,5455.40625
174576,-2.29921875,-9.5034375,1.99265625,5455.4375
174577,-2.29921875,-9.5034375,1.99265625,5455.46875
174578,-2.29921875,-9.5034375,1.99265625,5455.5
174579,-2.29921875,-9.5034375,1.99265625,5455.53125
174580,-2.29921875,-9.656718750000001,1.99265625,5455.5625
174581,-2.29921875,-9.656718750000001,1.99265625,5455.59375
174582,-2.29921875,-9.656718750000001,1.99265625,5455.625
174583,-2.1459375,-9.5034375,1.99265625,5455.65625
174584,-2.1459375,-9.5034375,1.99265625,5455.6875
174585,-2.29921875,-9.5034375,1.99265625,5455.71875
174586,-2.29921875,-9.656718750000001,1.99265625,5455.75
174587,-2.29921875,-9.656718750000001,1.99265625,5455.78125
174588,-2.29921875,-9.5034375,1.839375,5455.8125
174589,-2.29921875,-9.5034375,1.99265625,5455.84375
174590,-2.29921875,-9.5034375,1.99265625,5455.875
174591,-2.29921875,-9.5034375,1.99265625,5455.90625
174592,-2.1459375,-9.5034375,1.99265625,5455.9375
174593,-2.29921875,-9.5034375,1.99265625,5455.96875
174594,-2.29921875,-9.5034375,1.99265625,5456.0
174595,-2.29921875,-9.656718750000001,1.99265625,5456.03125
174596,-2.29921875,-9.656718750000001,1.99265625,5456.0625
174597,-2.1459375,-9.656718750000001,1.99265625,5456.09375
174598,-2.1459375,-9.656718750000001,1.99265625,5456.125
174599,-2.1459375,-9.5034375,1.839375,5456.15625
174600,-2.1459375,-9.350156250000001,1.839375,5456.1875
174601,-2.1459375,-9.5034375,1.6860937500000002,5456.21875
174602,-2.29921875,-9.5034375,1.6860937500000002,5456.25
174603,-2.29921875,-9.5034375,1.839375,5456.28125
174604,-2.29921875,-9.5034375,1.99265625,5456.3125
174605,-2.1459375,-9.656718750000001,1.99265625,5456.34375
174606,-2.1459375,-9.656718750000001,1.99265625,5456.375
174607,-2.1459375,-9.5034375,1.99265625,5456.40625
174608,-2.1459375,-9.350156250000001,1.839375,5456.4375
174609,-2.29921875,-9.5034375,1.839375,5456.46875
174610,-2.1459375,-9.5034375,1.99265625,5456.5
174611,-2.1459375,-9.656718750000001,1.99265625,5456.53125
174612,-2.29921875,-9.656718750000001,1.99265625,5456.5625
174613,-2.1459375,-9.656718750000001,2.1459375,5456.59375
174614,-1.99265625,-9.5034375,1.99265625,5456.625
174615,-2.1459375,-9.5034375,1.99265625,5456.65625
174616,-2.1459375,-9.5034375,1.99265625,5456.6875
174617,-2.1459375,-9.656718750000001,1.99265625,5456.71875
174618,-2.1459375,-9.656718750000001,1.99265625,5456.75
174619,-1.99265625,-9.5034375,1.99265625,5456.78125
174620,-1.99265625,-9.5034375,1.99265625,5456.8125
174621,-2.1459375,-9.350156250000001,1.839375,5456.84375
174622,-2.1459375,-9.5034375,1.839375,5456.875
174623,-2.1459375,-9.5034375,1.839375,5456.90625
174624,-2.1459375,-9.656718750000001,1.839375,5456.9375
174625,-2.1459375,-9.5034375,1.839375,5456.96875
174626,-2.1459375,-9.5034375,1.99265625,5457.0
174627,-2.29921875,-9.5034375,1.99265625,5457.03125
174628,-2.1459375,-9.656718750000001,2.1459375,5457.0625
174629,-2.1459375,-9.81,1.99265625,5457.09375
174630,-1.99265625,-9.81,1.99265625,5457.125
174631,-1.839375,-9.656718750000001,1.839375,5457.15625
174632,-1.839375,-9.656718750000001,1.6860937500000002,5457.1875
174633,-1.839375,-9.656718750000001,1.6860937500000002,5457.21875
174634,-1.839375,-9.81,1.99265625,5457.25
174635,-1.99265625,-9.81,1.99265625,5457.28125
174636,-1.99265625,-9.656718750000001,2.1459375,5457.3125
174637,-1.99265625,-9.5034375,1.99265625,5457.34375
174638,-2.1459375,-9.350156250000001,1.99265625,5457.375
174639,-2.1459375,-9.350156250000001,1.839375,5457.40625
174640,-2.1459375,-9.350156250000001,1.839375,5457.4375
174641,-2.29921875,-9.656718750000001,1.99265625,5457.46875
174642,-2.1459375,-9.656718750000001,2.1459375,5457.5
174643,-1.839375,-9.81,1.99265625,5457.53125
174644,-2.29921875,-9.350156250000001,1.6860937500000002,5457.5625
174645,-2.1459375,-9.350156250000001,1.6860937500000002,5457.59375
174646,-2.29921875,-9.196875,1.839375,5457.625
174647,-2.29921875,-9.350156250000001,1.839375,5457.65625
174648,-2.1459375,-9.5034375,1.99265625,5457.6875
174649,-2.1459375,-9.81,1.99265625,5457.71875
174650,-2.1459375,-9.81,1.99265625,5457.75
174651,-1.99265625,-9.81,1.839375,5457.78125
174652,-1.99265625,-9.81,1.839375,5457.8125
