,x,y,z,t
169624,2.4525,9.350156250000001,0.613125,5300.6875
169625,2.4525,9.350156250000001,0.613125,5300.71875
169626,2.4525,9.350156250000001,0.613125,5300.75
169627,2.4525,9.350156250000001,0.613125,5300.78125
169628,2.4525,9.350156250000001,0.613125,5300.8125
169629,2.4525,9.350156250000001,0.613125,5300.84375
169630,2.4525,9.350156250000001,0.613125,5300.875
169631,2.4525,9.350156250000001,0.613125,5300.90625
169632,2.4525,9.350156250000001,0.613125,5300.9375
169633,2.29921875,9.350156250000001,0.613125,5300.96875
169634,2.29921875,9.350156250000001,0.613125,5301.0
169635,2.4525,9.350156250000001,0.45984375,5301.03125
169636,2.4525,9.350156250000001,0.613125,5301.0625
169637,2.4525,9.350156250000001,0.613125,5301.09375
169638,2.4525,9.350156250000001,0.613125,5301.125
169639,2.29921875,9.350156250000001,0.613125,5301.15625
169640,2.29921875,9.350156250000001,0.613125,5301.1875
169641,2.4525,9.350156250000001,0.613125,5301.21875
169642,2.4525,9.350156250000001,0.613125,5301.25
169643,2.4525,9.350156250000001,0.613125,5301.28125
169644,2.4525,9.350156250000001,0.613125,5301.3125
169645,2.4525,9.350156250000001,0.613125,5301.34375
169646,2.4525,9.350156250000001,0.613125,5301.375
169647,2.4525,9.350156250000001,0.613125,5301.40625
169648,2.4525,9.350156250000001,0.613125,5301.4375
169649,2.4525,9.350156250000001,0.613125,5301.46875
169650,2.4525,9.350156250000001,0.613125,5301.5
169651,2.29921875,9.350156250000001,0.613125,5301.53125
169652,2.29921875,9.350156250000001,0.45984375,5301.5625
169653,2.29921875,9.350156250000001,0.613125,5301.59375
169654,2.4525,9.350156250000001,0.613125,5301.625
169655,2.4525,9.350156250000001,0.613125,5301.65625
169656,2.29921875,9.350156250000001,0.45984375,5301.6875
169657,2.29921875,9.350156250000001,0.613125,5301.71875
169658,2.4525,9.350156250000001,0.613125,5301.75
169659,2.4525,9.350156250000001,0.45984375,5301.78125
169660,2.4525,9.350156250000001,0.613125,5301.8125
169661,2.4525,9.350156250000001,0.45984375,5301.84375
169662,2.4525,9.350156250000001,0.613125,5301.875
169663,2.4525,9.350156250000001,0.613125,5301.90625
169664,2.4525,9.350156250000001,0.613125,5301.9375
169665,2.4525,9.350156250000001,0.613125,5301.96875
169666,2.4525,9.350156250000001,0.45984375,5302.0
169667,2.4525,9.350156250000001,0.45984375,5302.03125
169668,2.4525,9.350156250000001,0.613125,5302.0625
169669,2.4525,9.350156250000001,0.613125,5302.09375
169670,2.4525,9.350156250000001,0.613125,5302.125
169671,2.4525,9.350156250000001,0.45984375,5302.15625
169672,2.4525,9.350156250000001,0.45984375,5302.1875
169673,2.4525,9.350156250000001,0.45984375,5302.21875
169674,2.4525,9.350156250000001,0.45984375,5302.25
169675,2.4525,9.350156250000001,0.45984375,5302.28125
169676,2.4525,9.350156250000001,0.45984375,5302.3125
169677,2.4525,9.350156250000001,0.45984375,5302.34375
169678,2.4525,9.350156250000001,0.45984375,5302.375
169679,2.4525,9.350156250000001,0.45984375,5302.40625
169680,2.4525,9.350156250000001,0.45984375,5302.4375
169681,2.4525,9.350156250000001,0.613125,5302.46875
169682,2.4525,9.350156250000001,0.45984375,5302.5
169683,2.4525,9.350156250000001,0.613125,5302.53125
169684,2.4525,9.350156250000001,0.45984375,5302.5625
169685,2.4525,9.350156250000001,0.613125,5302.59375
169686,2.4525,9.350156250000001,0.45984375,5302.625
169687,2.4525,9.350156250000001,0.613125,5302.65625
169688,2.4525,9.350156250000001,0.45984375,5302.6875
169689,2.4525,9.350156250000001,0.45984375,5302.71875
169690,2.4525,9.350156250000001,0.613125,5302.75
169691,2.4525,9.350156250000001,0.45984375,5302.78125
169692,2.4525,9.350156250000001,0.45984375,5302.8125
169693,2.4525,9.350156250000001,0.613125,5302.84375
169694,2.4525,9.350156250000001,0.613125,5302.875
169695,2.4525,9.350156250000001,0.45984375,5302.90625
169696,2.4525,9.350156250000001,0.45984375,5302.9375
169697,2.4525,9.350156250000001,0.613125,5302.96875
169698,2.4525,9.350156250000001,0.45984375,5303.0
169699,2.4525,9.350156250000001,0.613125,5303.03125
169700,2.29921875,9.350156250000001,0.45984375,5303.0625
169701,2.4525,9.350156250000001,0.45984375,5303.09375
169702,2.29921875,9.350156250000001,0.613125,5303.125
169703,2.29921875,9.350156250000001,0.613125,5303.15625
169704,2.4525,9.350156250000001,0.613125,5303.1875
169705,2.4525,9.350156250000001,0.613125,5303.21875
169706,2.29921875,9.350156250000001,0.45984375,5303.25
169707,2.29921875,9.350156250000001,0.613125,5303.28125
169708,2.4525,9.350156250000001,0.613125,5303.3125
169709,2.4525,9.350156250000001,0.613125,5303.34375
169710,2.4525,9.350156250000001,0.613125,5303.375
169711,2.29921875,9.350156250000001,0.45984375,5303.40625
169712,2.29921875,9.350156250000001,0.613125,5303.4375
169713,2.29921875,9.350156250000001,0.613125,5303.46875
169714,2.4525,9.350156250000001,0.613125,5303.5
169715,2.4525,9.350156250000001,0.613125,5303.53125
169716,2.29921875,9.350156250000001,0.613125,5303.5625
169717,2.29921875,9.350156250000001,0.613125,5303.59375
169718,2.29921875,9.350156250000001,0.613125,5303.625
169719,2.4525,9.350156250000001,0.613125,5303.65625
169720,2.4525,9.350156250000001,0.613125,5303.6875
169721,2.29921875,9.350156250000001,0.613125,5303.71875
169722,2.29921875,9.350156250000001,0.45984375,5303.75
169723,2.29921875,9.350156250000001,0.613125,5303.78125
169724,2.4525,9.350156250000001,0.45984375,5303.8125
169725,2.29921875,9.350156250000001,0.613125,5303.84375
169726,2.29921875,9.350156250000001,0.613125,5303.875
169727,2.29921875,9.350156250000001,0.613125,5303.90625
169728,2.29921875,9.350156250000001,0.613125,5303.9375
169729,2.4525,9.350156250000001,0.613125,5303.96875
169730,2.29921875,9.350156250000001,0.613125,5304.0
169731,2.29921875,9.350156250000001,0.613125,5304.03125
169732,2.29921875,9.350156250000001,0.613125,5304.0625
169733,2.29921875,9.350156250000001,0.613125,5304.09375
169734,2.4525,9.350156250000001,0.613125,5304.125
169735,2.4525,9.350156250000001,0.613125,5304.15625
169736,2.4525,9.350156250000001,0.613125,5304.1875
169737,2.29921875,9.350156250000001,0.613125,5304.21875
169738,2.29921875,9.350156250000001,0.613125,5304.25
169739,2.29921875,9.350156250000001,0.613125,5304.28125
169740,2.29921875,9.350156250000001,0.45984375,5304.3125
169741,2.4525,9.350156250000001,0.613125,5304.34375
169742,2.29921875,9.350156250000001,0.613125,5304.375
169743,2.29921875,9.350156250000001,0.613125,5304.40625
169744,2.29921875,9.350156250000001,0.613125,5304.4375
169745,2.4525,9.350156250000001,0.613125,5304.46875
169746,2.4525,9.350156250000001,0.613125,5304.5
169747,2.29921875,9.350156250000001,0.613125,5304.53125
169748,2.29921875,9.350156250000001,0.613125,5304.5625
169749,2.4525,9.350156250000001,0.613125,5304.59375
169750,2.4525,9.350156250000001,0.45984375,5304.625
169751,2.4525,9.350156250000001,0.613125,5304.65625
169752,2.29921875,9.350156250000001,0.613125,5304.6875
169753,2.4525,9.350156250000001,0.613125,5304.71875
169754,2.4525,9.350156250000001,0.45984375,5304.75
169755,2.4525,9.350156250000001,0.613125,5304.78125
169756,2.29921875,9.350156250000001,0.613125,5304.8125
169757,2.29921875,9.350156250000001,0.45984375,5304.84375
169758,2.29921875,9.350156250000001,0.613125,5304.875
169759,2.4525,9.350156250000001,0.613125,5304.90625
169760,2.4525,9.350156250000001,0.45984375,5304.9375
169761,2.4525,9.350156250000001,0.45984375,5304.96875
169762,2.4525,9.350156250000001,0.45984375,5305.0
169763,2.4525,9.350156250000001,0.45984375,5305.03125
169764,2.4525,9.350156250000001,0.45984375,5305.0625
169765,2.4525,9.350156250000001,0.45984375,5305.09375
169766,2.4525,9.350156250000001,0.45984375,5305.125
169767,2.4525,9.350156250000001,0.45984375,5305.15625
169768,2.4525,9.350156250000001,0.45984375,5305.1875
169769,2.4525,9.350156250000001,0.45984375,5305.21875
169770,2.4525,9.350156250000001,0.45984375,5305.25
169771,2.4525,9.350156250000001,0.45984375,5305.28125
169772,2.4525,9.350156250000001,0.45984375,5305.3125
169773,2.4525,9.350156250000001,0.45984375,5305.34375
169774,2.4525,9.350156250000001,0.45984375,5305.375
169775,2.4525,9.350156250000001,0.45984375,5305.40625
169776,2.4525,9.350156250000001,0.45984375,5305.4375
169777,2.4525,9.350156250000001,0.45984375,5305.46875
169778,2.29921875,9.350156250000001,0.45984375,5305.5
169779,2.29921875,9.350156250000001,0.45984375,5305.53125
169780,2.29921875,9.350156250000001,0.45984375,5305.5625
169781,2.4525,9.350156250000001,0.45984375,5305.59375
169782,2.4525,9.350156250000001,0.45984375,5305.625
169783,2.29921875,9.350156250000001,0.45984375,5305.65625
169784,2.29921875,9.350156250000001,0.45984375,5305.6875
169785,2.29921875,9.350156250000001,0.45984375,5305.71875
169786,2.29921875,9.350156250000001,0.45984375,5305.75
169787,2.4525,9.350156250000001,0.45984375,5305.78125
169788,2.4525,9.350156250000001,0.45984375,5305.8125
169789,2.4525,9.350156250000001,0.45984375,5305.84375
169790,2.4525,9.350156250000001,0.45984375,5305.875
169791,2.4525,9.350156250000001,0.45984375,5305.90625
169792,2.4525,9.350156250000001,0.45984375,5305.9375
169793,2.4525,9.350156250000001,0.45984375,5305.96875
169794,2.4525,9.350156250000001,0.45984375,5306.0
169795,2.4525,9.350156250000001,0.45984375,5306.03125
169796,2.4525,9.350156250000001,0.45984375,5306.0625
169797,2.4525,9.350156250000001,0.45984375,5306.09375
169798,2.4525,9.350156250000001,0.45984375,5306.125
169799,2.4525,9.350156250000001,0.45984375,5306.15625
169800,2.4525,9.350156250000001,0.45984375,5306.1875
169801,2.4525,9.350156250000001,0.45984375,5306.21875
169802,2.4525,9.350156250000001,0.45984375,5306.25
169803,2.4525,9.350156250000001,0.45984375,5306.28125
169804,2.4525,9.350156250000001,0.45984375,5306.3125
169805,2.4525,9.350156250000001,0.45984375,5306.34375
169806,2.4525,9.350156250000001,0.45984375,5306.375
169807,2.4525,9.350156250000001,0.45984375,5306.40625
169808,2.4525,9.350156250000001,0.45984375,5306.4375
169809,2.60578125,9.350156250000001,0.45984375,5306.46875
169810,2.60578125,9.350156250000001,0.45984375,5306.5
169811,2.4525,9.350156250000001,0.45984375,5306.53125
169812,2.60578125,9.350156250000001,0.45984375,5306.5625
169813,2.60578125,9.350156250000001,0.45984375,5306.59375
169814,2.60578125,9.350156250000001,0.613125,5306.625
169815,2.60578125,9.350156250000001,0.45984375,5306.65625
169816,2.60578125,9.350156250000001,0.613125,5306.6875
169817,2.60578125,9.350156250000001,0.45984375,5306.71875
169818,2.60578125,9.350156250000001,0.45984375,5306.75
169819,2.60578125,9.350156250000001,0.45984375,5306.78125
169820,2.4525,9.350156250000001,0.45984375,5306.8125
169821,2.60578125,9.350156250000001,0.613125,5306.84375
169822,2.60578125,9.350156250000001,0.45984375,5306.875
169823,2.60578125,9.350156250000001,0.45984375,5306.90625
169824,2.60578125,9.350156250000001,0.45984375,5306.9375
169825,2.60578125,9.350156250000001,0.45984375,5306.96875
169826,2.60578125,9.350156250000001,0.613125,5307.0
169827,2.60578125,9.350156250000001,0.613125,5307.03125
169828,2.60578125,9.350156250000001,0.45984375,5307.0625
169829,2.60578125,9.350156250000001,0.613125,5307.09375
169830,2.60578125,9.350156250000001,0.613125,5307.125
169831,2.60578125,9.350156250000001,0.613125,5307.15625
169832,2.60578125,9.350156250000001,0.613125,5307.1875
169833,2.60578125,9.350156250000001,0.45984375,5307.21875
169834,2.60578125,9.350156250000001,0.613125,5307.25
169835,2.60578125,9.350156250000001,0.613125,5307.28125
169836,2.60578125,9.350156250000001,0.613125,5307.3125
169837,2.60578125,9.350156250000001,0.613125,5307.34375
169838,2.60578125,9.350156250000001,0.613125,5307.375
169839,2.60578125,9.350156250000001,0.613125,5307.40625
169840,2.7590625,9.350156250000001,0.613125,5307.4375
169841,2.60578125,9.350156250000001,0.613125,5307.46875
169842,2.60578125,9.350156250000001,0.613125,5307.5
169843,2.60578125,9.350156250000001,0.613125,5307.53125
169844,2.60578125,9.350156250000001,0.613125,5307.5625
169845,2.60578125,9.350156250000001,0.613125,5307.59375
169846,2.60578125,9.350156250000001,0.613125,5307.625
169847,2.60578125,9.350156250000001,0.613125,5307.65625
169848,2.60578125,9.350156250000001,0.613125,5307.6875
169849,2.60578125,9.350156250000001,0.613125,5307.71875
169850,2.60578125,9.350156250000001,0.613125,5307.75
169851,2.60578125,9.350156250000001,0.613125,5307.78125
169852,2.60578125,9.350156250000001,0.613125,5307.8125
169853,2.60578125,9.350156250000001,0.613125,5307.84375
169854,2.60578125,9.350156250000001,0.613125,5307.875
169855,2.60578125,9.350156250000001,0.613125,5307.90625
169856,2.60578125,9.350156250000001,0.613125,5307.9375
169857,2.60578125,9.350156250000001,0.613125,5307.96875
169858,2.60578125,9.196875,0.613125,5308.0
169859,2.60578125,9.350156250000001,0.613125,5308.03125
169860,2.60578125,9.350156250000001,0.613125,5308.0625
169861,2.60578125,9.350156250000001,0.613125,5308.09375
169862,2.60578125,9.350156250000001,0.613125,5308.125
169863,2.60578125,9.350156250000001,0.613125,5308.15625
169864,2.60578125,9.350156250000001,0.613125,5308.1875
169865,2.60578125,9.196875,0.613125,5308.21875
169866,2.7590625,9.350156250000001,0.613125,5308.25
169867,2.60578125,9.350156250000001,0.613125,5308.28125
169868,2.7590625,9.350156250000001,0.613125,5308.3125
169869,2.60578125,9.350156250000001,0.613125,5308.34375
169870,2.60578125,9.350156250000001,0.613125,5308.375
169871,2.60578125,9.350156250000001,0.613125,5308.40625
169872,2.7590625,9.350156250000001,0.613125,5308.4375
169873,2.7590625,9.350156250000001,0.613125,5308.46875
169874,2.60578125,9.350156250000001,0.613125,5308.5
169875,2.60578125,9.350156250000001,0.613125,5308.53125
169876,2.60578125,9.350156250000001,0.613125,5308.5625
169877,2.60578125,9.350156250000001,0.613125,5308.59375
169878,2.60578125,9.350156250000001,0.613125,5308.625
169879,2.60578125,9.350156250000001,0.613125,5308.65625
169880,2.60578125,9.350156250000001,0.613125,5308.6875
169881,2.60578125,9.350156250000001,0.613125,5308.71875
169882,2.60578125,9.350156250000001,0.613125,5308.75
169883,2.60578125,9.350156250000001,0.613125,5308.78125
169884,2.60578125,9.350156250000001,0.613125,5308.8125
169885,2.60578125,9.350156250000001,0.613125,5308.84375
169886,2.60578125,9.350156250000001,0.613125,5308.875
169887,2.4525,9.350156250000001,0.613125,5308.90625
169888,2.4525,9.350156250000001,0.613125,5308.9375
169889,2.4525,9.350156250000001,0.613125,5308.96875
169890,2.4525,9.350156250000001,0.613125,5309.0
169891,2.4525,9.350156250000001,0.613125,5309.03125
169892,2.4525,9.350156250000001,0.7664062500000001,5309.0625
169893,2.4525,9.350156250000001,0.7664062500000001,5309.09375
169894,2.4525,9.350156250000001,0.613125,5309.125
169895,2.4525,9.350156250000001,0.613125,5309.15625
169896,2.4525,9.350156250000001,0.613125,5309.1875
169897,2.4525,9.350156250000001,0.613125,5309.21875
169898,2.4525,9.350156250000001,0.613125,5309.25
169899,2.4525,9.350156250000001,0.613125,5309.28125
169900,2.4525,9.350156250000001,0.613125,5309.3125
169901,2.4525,9.350156250000001,0.613125,5309.34375
169902,2.4525,9.350156250000001,0.613125,5309.375
169903,2.4525,9.350156250000001,0.613125,5309.40625
169904,2.29921875,9.350156250000001,0.613125,5309.4375
169905,2.4525,9.350156250000001,0.613125,5309.46875
169906,2.4525,9.350156250000001,0.7664062500000001,5309.5
169907,2.4525,9.350156250000001,0.613125,5309.53125
169908,2.29921875,9.350156250000001,0.613125,5309.5625
169909,2.4525,9.350156250000001,0.613125,5309.59375
169910,2.4525,9.350156250000001,0.613125,5309.625
169911,2.29921875,9.350156250000001,0.613125,5309.65625
169912,2.29921875,9.350156250000001,0.613125,5309.6875
169913,2.29921875,9.350156250000001,0.613125,5309.71875
169914,2.29921875,9.350156250000001,0.613125,5309.75
169915,2.29921875,9.350156250000001,0.613125,5309.78125
169916,2.29921875,9.350156250000001,0.613125,5309.8125
169917,2.29921875,9.5034375,0.613125,5309.84375
169918,2.29921875,9.350156250000001,0.613125,5309.875
169919,2.29921875,9.350156250000001,0.613125,5309.90625
169920,2.29921875,9.350156250000001,0.613125,5309.9375
169921,2.29921875,9.350156250000001,0.613125,5309.96875
169922,2.1459375,9.350156250000001,0.613125,5310.0
169923,2.29921875,9.350156250000001,0.613125,5310.03125
169924,2.1459375,9.350156250000001,0.45984375,5310.0625
169925,2.29921875,9.350156250000001,0.613125,5310.09375
169926,2.1459375,9.350156250000001,0.613125,5310.125
169927,2.1459375,9.350156250000001,0.613125,5310.15625
169928,2.29921875,9.350156250000001,0.613125,5310.1875
169929,2.29921875,9.350156250000001,0.613125,5310.21875
169930,2.1459375,9.350156250000001,0.613125,5310.25
169931,2.29921875,9.5034375,0.613125,5310.28125
169932,2.29921875,9.350156250000001,0.613125,5310.3125
169933,2.29921875,9.350156250000001,0.613125,5310.34375
169934,2.1459375,9.350156250000001,0.613125,5310.375
169935,2.29921875,9.350156250000001,0.613125,5310.40625
169936,2.29921875,9.350156250000001,0.613125,5310.4375
169937,2.29921875,9.350156250000001,0.613125,5310.46875
169938,2.29921875,9.350156250000001,0.613125,5310.5
169939,2.29921875,9.350156250000001,0.613125,5310.53125
169940,2.29921875,9.350156250000001,0.613125,5310.5625
169941,2.29921875,9.350156250000001,0.613125,5310.59375
169942,2.29921875,9.350156250000001,0.613125,5310.625
169943,2.29921875,9.350156250000001,0.613125,5310.65625
169944,2.29921875,9.350156250000001,0.613125,5310.6875
169945,2.29921875,9.350156250000001,0.613125,5310.71875
169946,2.29921875,9.350156250000001,0.613125,5310.75
169947,2.4525,9.350156250000001,0.613125,5310.78125
169948,2.29921875,9.350156250000001,0.613125,5310.8125
169949,2.29921875,9.350156250000001,0.613125,5310.84375
169950,2.29921875,9.350156250000001,0.613125,5310.875
169951,2.29921875,9.350156250000001,0.613125,5310.90625
169952,2.29921875,9.350156250000001,0.613125,5310.9375
169953,2.29921875,9.350156250000001,0.613125,5310.96875
169954,2.29921875,9.350156250000001,0.613125,5311.0
169955,2.29921875,9.350156250000001,0.613125,5311.03125
169956,2.29921875,9.350156250000001,0.613125,5311.0625
169957,2.29921875,9.350156250000001,0.613125,5311.09375
169958,2.4525,9.350156250000001,0.613125,5311.125
169959,2.29921875,9.350156250000001,0.613125,5311.15625
169960,2.29921875,9.350156250000001,0.613125,5311.1875
169961,2.4525,9.350156250000001,0.613125,5311.21875
169962,2.4525,9.350156250000001,0.613125,5311.25
169963,2.4525,9.350156250000001,0.613125,5311.28125
169964,2.4525,9.350156250000001,0.613125,5311.3125
169965,2.4525,9.350156250000001,0.613125,5311.34375
169966,2.4525,9.350156250000001,0.613125,5311.375
169967,2.4525,9.350156250000001,0.613125,5311.40625
169968,2.4525,9.5034375,0.613125,5311.4375
169969,2.4525,9.350156250000001,0.613125,5311.46875
169970,2.4525,9.350156250000001,0.613125,5311.5
169971,2.4525,9.350156250000001,0.613125,5311.53125
169972,2.4525,9.350156250000001,0.613125,5311.5625
169973,2.4525,9.350156250000001,0.613125,5311.59375
169974,2.4525,9.350156250000001,0.613125,5311.625
169975,2.4525,9.350156250000001,0.613125,5311.65625
169976,2.29921875,9.350156250000001,0.613125,5311.6875
169977,2.29921875,9.350156250000001,0.613125,5311.71875
169978,2.4525,9.350156250000001,0.613125,5311.75
169979,2.4525,9.350156250000001,0.613125,5311.78125
169980,2.4525,9.350156250000001,0.45984375,5311.8125
169981,2.4525,9.350156250000001,0.45984375,5311.84375
169982,2.4525,9.350156250000001,0.613125,5311.875
169983,2.4525,9.350156250000001,0.613125,5311.90625
169984,2.4525,9.350156250000001,0.613125,5311.9375
169985,2.4525,9.350156250000001,0.613125,5311.96875
169986,2.4525,9.350156250000001,0.613125,5312.0
169987,2.4525,9.350156250000001,0.613125,5312.03125
169988,2.4525,9.350156250000001,0.613125,5312.0625
169989,2.4525,9.350156250000001,0.613125,5312.09375
169990,2.4525,9.350156250000001,0.613125,5312.125
169991,2.4525,9.350156250000001,0.613125,5312.15625
169992,2.4525,9.350156250000001,0.613125,5312.1875
169993,2.60578125,9.350156250000001,0.45984375,5312.21875
169994,2.4525,9.350156250000001,0.613125,5312.25
169995,2.4525,9.350156250000001,0.45984375,5312.28125
169996,2.4525,9.350156250000001,0.45984375,5312.3125
169997,2.4525,9.350156250000001,0.45984375,5312.34375
169998,2.4525,9.350156250000001,0.45984375,5312.375
169999,2.4525,9.350156250000001,0.45984375,5312.40625
170000,2.4525,9.350156250000001,0.45984375,5312.4375
170001,2.60578125,9.350156250000001,0.45984375,5312.46875
170002,2.4525,9.350156250000001,0.45984375,5312.5
170003,2.4525,9.350156250000001,0.45984375,5312.53125
170004,2.4525,9.350156250000001,0.45984375,5312.5625
170005,2.4525,9.350156250000001,0.45984375,5312.59375
170006,2.4525,9.350156250000001,0.45984375,5312.625
170007,2.4525,9.350156250000001,0.45984375,5312.65625
170008,2.4525,9.350156250000001,0.45984375,5312.6875
170009,2.60578125,9.350156250000001,0.45984375,5312.71875
170010,2.60578125,9.350156250000001,0.45984375,5312.75
170011,2.4525,9.350156250000001,0.45984375,5312.78125
170012,2.60578125,9.350156250000001,0.45984375,5312.8125
170013,2.4525,9.350156250000001,0.45984375,5312.84375
170014,2.4525,9.350156250000001,0.45984375,5312.875
170015,2.4525,9.350156250000001,0.45984375,5312.90625
170016,2.4525,9.350156250000001,0.45984375,5312.9375
170017,2.4525,9.350156250000001,0.45984375,5312.96875
170018,2.4525,9.350156250000001,0.45984375,5313.0
170019,2.4525,9.350156250000001,0.45984375,5313.03125
170020,2.4525,9.350156250000001,0.45984375,5313.0625
170021,2.4525,9.350156250000001,0.45984375,5313.09375
170022,2.4525,9.350156250000001,0.45984375,5313.125
170023,2.4525,9.350156250000001,0.45984375,5313.15625
170024,2.60578125,9.350156250000001,0.45984375,5313.1875
170025,2.60578125,9.350156250000001,0.45984375,5313.21875
170026,2.4525,9.350156250000001,0.45984375,5313.25
170027,2.4525,9.350156250000001,0.45984375,5313.28125
170028,2.4525,9.350156250000001,0.45984375,5313.3125
170029,2.4525,9.350156250000001,0.45984375,5313.34375
170030,2.60578125,9.350156250000001,0.45984375,5313.375
170031,2.60578125,9.350156250000001,0.45984375,5313.40625
170032,2.4525,9.350156250000001,0.45984375,5313.4375
170033,2.60578125,9.350156250000001,0.45984375,5313.46875
170034,2.60578125,9.350156250000001,0.45984375,5313.5
170035,2.60578125,9.350156250000001,0.45984375,5313.53125
170036,2.60578125,9.350156250000001,0.45984375,5313.5625
170037,2.60578125,9.350156250000001,0.45984375,5313.59375
170038,2.60578125,9.350156250000001,0.45984375,5313.625
170039,2.60578125,9.350156250000001,0.45984375,5313.65625
170040,2.60578125,9.350156250000001,0.45984375,5313.6875
170041,2.60578125,9.350156250000001,0.45984375,5313.71875
170042,2.60578125,9.350156250000001,0.45984375,5313.75
170043,2.60578125,9.350156250000001,0.45984375,5313.78125
170044,2.60578125,9.350156250000001,0.45984375,5313.8125
170045,2.60578125,9.350156250000001,0.45984375,5313.84375
170046,2.60578125,9.350156250000001,0.45984375,5313.875
170047,2.60578125,9.350156250000001,0.45984375,5313.90625
170048,2.60578125,9.350156250000001,0.45984375,5313.9375
170049,2.60578125,9.350156250000001,0.45984375,5313.96875
170050,2.60578125,9.350156250000001,0.45984375,5314.0
170051,2.60578125,9.350156250000001,0.45984375,5314.03125
170052,2.60578125,9.350156250000001,0.45984375,5314.0625
170053,2.60578125,9.350156250000001,0.45984375,5314.09375
170054,2.60578125,9.350156250000001,0.45984375,5314.125
170055,2.60578125,9.350156250000001,0.45984375,5314.15625
170056,2.7590625,9.350156250000001,0.45984375,5314.1875
170057,2.60578125,9.350156250000001,0.613125,5314.21875
170058,2.60578125,9.350156250000001,0.45984375,5314.25
170059,2.60578125,9.350156250000001,0.45984375,5314.28125
170060,2.60578125,9.350156250000001,0.613125,5314.3125
170061,2.60578125,9.350156250000001,0.45984375,5314.34375
170062,2.60578125,9.350156250000001,0.613125,5314.375
170063,2.60578125,9.350156250000001,0.613125,5314.40625
170064,2.60578125,9.350156250000001,0.613125,5314.4375
170065,2.60578125,9.350156250000001,0.45984375,5314.46875
170066,2.60578125,9.350156250000001,0.613125,5314.5
170067,2.60578125,9.350156250000001,0.613125,5314.53125
170068,2.60578125,9.350156250000001,0.613125,5314.5625
170069,2.60578125,9.350156250000001,0.613125,5314.59375
170070,2.60578125,9.350156250000001,0.613125,5314.625
170071,2.60578125,9.350156250000001,0.613125,5314.65625
170072,2.60578125,9.350156250000001,0.613125,5314.6875
170073,2.60578125,9.350156250000001,0.613125,5314.71875
170074,2.60578125,9.350156250000001,0.613125,5314.75
170075,2.60578125,9.350156250000001,0.613125,5314.78125
