,x,y,z,t
156512,3.0656250000000003,9.043593750000001,1.6860937500000002,4890.9375
156513,3.0656250000000003,9.043593750000001,1.6860937500000002,4890.96875
156514,3.0656250000000003,9.043593750000001,1.6860937500000002,4891.0
156515,3.0656250000000003,9.043593750000001,1.6860937500000002,4891.03125
156516,3.0656250000000003,9.043593750000001,1.6860937500000002,4891.0625
156517,3.0656250000000003,9.043593750000001,1.6860937500000002,4891.09375
156518,2.9123437500000002,9.043593750000001,1.6860937500000002,4891.125
156519,2.9123437500000002,9.043593750000001,1.6860937500000002,4891.15625
156520,2.9123437500000002,9.043593750000001,1.5328125000000001,4891.1875
156521,3.0656250000000003,9.043593750000001,1.5328125000000001,4891.21875
156522,2.9123437500000002,9.043593750000001,1.5328125000000001,4891.25
156523,2.9123437500000002,9.043593750000001,1.5328125000000001,4891.28125
156524,2.9123437500000002,9.043593750000001,1.5328125000000001,4891.3125
156525,2.9123437500000002,9.196875,1.5328125000000001,4891.34375
156526,2.9123437500000002,9.043593750000001,1.6860937500000002,4891.375
156527,2.9123437500000002,9.043593750000001,1.6860937500000002,4891.40625
156528,2.9123437500000002,9.043593750000001,1.6860937500000002,4891.4375
156529,3.0656250000000003,9.043593750000001,1.6860937500000002,4891.46875
156530,3.0656250000000003,9.043593750000001,1.6860937500000002,4891.5
156531,3.0656250000000003,9.043593750000001,1.6860937500000002,4891.53125
156532,3.0656250000000003,9.043593750000001,1.6860937500000002,4891.5625
156533,3.0656250000000003,9.043593750000001,1.6860937500000002,4891.59375
156534,3.0656250000000003,9.043593750000001,1.6860937500000002,4891.625
156535,3.0656250000000003,9.043593750000001,1.6860937500000002,4891.65625
156536,3.0656250000000003,9.043593750000001,1.6860937500000002,4891.6875
156537,2.9123437500000002,9.043593750000001,1.6860937500000002,4891.71875
156538,2.9123437500000002,9.043593750000001,1.6860937500000002,4891.75
156539,2.9123437500000002,9.043593750000001,1.5328125000000001,4891.78125
156540,3.0656250000000003,9.043593750000001,1.5328125000000001,4891.8125
156541,3.0656250000000003,9.043593750000001,1.6860937500000002,4891.84375
156542,2.9123437500000002,9.043593750000001,1.6860937500000002,4891.875
156543,3.0656250000000003,9.043593750000001,1.6860937500000002,4891.90625
156544,2.9123437500000002,9.043593750000001,1.6860937500000002,4891.9375
156545,3.0656250000000003,9.043593750000001,1.6860937500000002,4891.96875
156546,2.9123437500000002,9.043593750000001,1.6860937500000002,4892.0
156547,2.9123437500000002,9.043593750000001,1.6860937500000002,4892.03125
156548,2.9123437500000002,9.043593750000001,1.6860937500000002,4892.0625
156549,2.9123437500000002,9.043593750000001,1.6860937500000002,4892.09375
156550,2.9123437500000002,9.043593750000001,1.6860937500000002,4892.125
156551,2.9123437500000002,9.043593750000001,1.5328125000000001,4892.15625
156552,2.9123437500000002,9.043593750000001,1.5328125000000001,4892.1875
156553,2.9123437500000002,9.043593750000001,1.6860937500000002,4892.21875
156554,3.0656250000000003,9.043593750000001,1.5328125000000001,4892.25
156555,2.9123437500000002,9.043593750000001,1.6860937500000002,4892.28125
156556,2.9123437500000002,9.043593750000001,1.6860937500000002,4892.3125
156557,3.0656250000000003,9.196875,1.6860937500000002,4892.34375
156558,2.9123437500000002,9.043593750000001,1.6860937500000002,4892.375
156559,2.9123437500000002,9.043593750000001,1.6860937500000002,4892.40625
156560,2.9123437500000002,9.043593750000001,1.5328125000000001,4892.4375
156561,2.9123437500000002,9.043593750000001,1.5328125000000001,4892.46875
156562,2.9123437500000002,9.043593750000001,1.6860937500000002,4892.5
156563,2.9123437500000002,8.8903125,1.5328125000000001,4892.53125
156564,2.9123437500000002,8.8903125,1.5328125000000001,4892.5625
156565,3.0656250000000003,8.8903125,1.6860937500000002,4892.59375
156566,2.9123437500000002,9.043593750000001,1.5328125000000001,4892.625
156567,2.9123437500000002,9.043593750000001,1.6860937500000002,4892.65625
156568,3.0656250000000003,9.196875,1.6860937500000002,4892.6875
156569,2.9123437500000002,9.196875,1.6860937500000002,4892.71875
156570,2.7590625,9.043593750000001,1.839375,4892.75
156571,2.7590625,9.043593750000001,1.839375,4892.78125
156572,2.7590625,9.043593750000001,1.839375,4892.8125
156573,2.9123437500000002,9.043593750000001,1.839375,4892.84375
156574,3.0656250000000003,9.043593750000001,1.839375,4892.875
156575,3.0656250000000003,9.043593750000001,1.6860937500000002,4892.90625
156576,3.0656250000000003,9.043593750000001,1.6860937500000002,4892.9375
156577,3.0656250000000003,9.043593750000001,1.6860937500000002,4892.96875
156578,3.2189062500000003,9.043593750000001,1.839375,4893.0
156579,3.2189062500000003,8.8903125,1.839375,4893.03125
156580,3.2189062500000003,8.8903125,1.839375,4893.0625
156581,3.2189062500000003,8.8903125,1.839375,4893.09375
156582,3.0656250000000003,8.8903125,1.839375,4893.125
156583,3.0656250000000003,9.043593750000001,1.839375,4893.15625
156584,3.2189062500000003,9.043593750000001,1.6860937500000002,4893.1875
156585,3.2189062500000003,9.043593750000001,1.839375,4893.21875
156586,3.0656250000000003,8.8903125,1.839375,4893.25
156587,3.0656250000000003,8.8903125,1.839375,4893.28125
156588,3.0656250000000003,8.8903125,1.6860937500000002,4893.3125
156589,3.0656250000000003,8.8903125,1.6860937500000002,4893.34375
156590,3.0656250000000003,8.8903125,1.5328125000000001,4893.375
156591,3.0656250000000003,9.043593750000001,1.5328125000000001,4893.40625
156592,3.0656250000000003,9.043593750000001,1.5328125000000001,4893.4375
156593,3.0656250000000003,9.196875,1.5328125000000001,4893.46875
156594,3.0656250000000003,9.196875,1.6860937500000002,4893.5
156595,3.0656250000000003,9.196875,1.6860937500000002,4893.53125
156596,3.0656250000000003,9.043593750000001,1.839375,4893.5625
156597,3.0656250000000003,9.196875,1.839375,4893.59375
156598,3.0656250000000003,9.196875,1.839375,4893.625
156599,3.0656250000000003,9.043593750000001,1.839375,4893.65625
156600,3.0656250000000003,9.196875,1.6860937500000002,4893.6875
156601,3.0656250000000003,9.043593750000001,1.5328125000000001,4893.71875
156602,3.0656250000000003,9.043593750000001,1.5328125000000001,4893.75
156603,3.0656250000000003,9.043593750000001,1.5328125000000001,4893.78125
156604,3.0656250000000003,9.043593750000001,1.5328125000000001,4893.8125
156605,3.0656250000000003,9.043593750000001,1.37953125,4893.84375
156606,3.0656250000000003,9.043593750000001,1.5328125000000001,4893.875
156607,3.0656250000000003,9.043593750000001,1.5328125000000001,4893.90625
156608,2.9123437500000002,9.043593750000001,1.5328125000000001,4893.9375
156609,2.9123437500000002,9.043593750000001,1.5328125000000001,4893.96875
156610,2.9123437500000002,9.043593750000001,1.5328125000000001,4894.0
156611,2.9123437500000002,9.043593750000001,1.5328125000000001,4894.03125
156612,2.9123437500000002,9.043593750000001,1.5328125000000001,4894.0625
156613,2.9123437500000002,9.196875,1.5328125000000001,4894.09375
156614,2.9123437500000002,9.043593750000001,1.5328125000000001,4894.125
156615,2.9123437500000002,9.196875,1.5328125000000001,4894.15625
156616,2.9123437500000002,9.043593750000001,1.5328125000000001,4894.1875
156617,2.9123437500000002,9.043593750000001,1.37953125,4894.21875
156618,2.9123437500000002,9.043593750000001,1.5328125000000001,4894.25
156619,2.9123437500000002,9.043593750000001,1.5328125000000001,4894.28125
156620,2.9123437500000002,9.196875,1.37953125,4894.3125
156621,2.9123437500000002,9.043593750000001,1.5328125000000001,4894.34375
156622,2.9123437500000002,9.196875,1.5328125000000001,4894.375
156623,3.0656250000000003,9.043593750000001,1.5328125000000001,4894.40625
156624,2.9123437500000002,9.043593750000001,1.5328125000000001,4894.4375
156625,2.9123437500000002,9.043593750000001,1.5328125000000001,4894.46875
156626,2.7590625,9.043593750000001,1.5328125000000001,4894.5
156627,2.7590625,9.043593750000001,1.37953125,4894.53125
156628,2.9123437500000002,9.043593750000001,1.5328125000000001,4894.5625
156629,2.7590625,9.043593750000001,1.37953125,4894.59375
156630,2.9123437500000002,9.043593750000001,1.5328125000000001,4894.625
156631,2.9123437500000002,9.043593750000001,1.5328125000000001,4894.65625
156632,2.9123437500000002,9.196875,1.5328125000000001,4894.6875
156633,3.0656250000000003,9.043593750000001,1.6860937500000002,4894.71875
156634,3.0656250000000003,9.043593750000001,1.6860937500000002,4894.75
156635,2.9123437500000002,9.196875,1.5328125000000001,4894.78125
156636,3.0656250000000003,9.043593750000001,1.6860937500000002,4894.8125
156637,3.0656250000000003,9.043593750000001,1.6860937500000002,4894.84375
156638,3.0656250000000003,9.043593750000001,1.6860937500000002,4894.875
156639,2.9123437500000002,9.043593750000001,1.6860937500000002,4894.90625
156640,3.0656250000000003,9.043593750000001,1.6860937500000002,4894.9375
156641,3.0656250000000003,9.196875,1.6860937500000002,4894.96875
156642,3.0656250000000003,9.196875,1.6860937500000002,4895.0
156643,2.9123437500000002,9.196875,1.6860937500000002,4895.03125
156644,2.9123437500000002,9.043593750000001,1.6860937500000002,4895.0625
156645,2.9123437500000002,9.043593750000001,1.6860937500000002,4895.09375
156646,2.9123437500000002,8.8903125,1.6860937500000002,4895.125
156647,2.9123437500000002,8.8903125,1.6860937500000002,4895.15625
156648,3.0656250000000003,8.8903125,1.6860937500000002,4895.1875
156649,3.0656250000000003,8.8903125,1.6860937500000002,4895.21875
156650,3.0656250000000003,8.8903125,1.5328125000000001,4895.25
156651,3.0656250000000003,8.8903125,1.5328125000000001,4895.28125
156652,2.9123437500000002,8.8903125,1.5328125000000001,4895.3125
156653,2.9123437500000002,8.8903125,1.5328125000000001,4895.34375
156654,3.0656250000000003,9.043593750000001,1.5328125000000001,4895.375
156655,3.0656250000000003,9.043593750000001,1.6860937500000002,4895.40625
156656,2.9123437500000002,9.043593750000001,1.6860937500000002,4895.4375
156657,2.9123437500000002,9.043593750000001,1.839375,4895.46875
156658,2.9123437500000002,9.196875,1.99265625,4895.5
156659,3.0656250000000003,9.196875,1.99265625,4895.53125
156660,2.9123437500000002,9.043593750000001,1.99265625,4895.5625
156661,3.0656250000000003,9.043593750000001,1.99265625,4895.59375
156662,3.0656250000000003,9.043593750000001,1.839375,4895.625
156663,3.2189062500000003,9.043593750000001,1.6860937500000002,4895.65625
156664,3.2189062500000003,9.043593750000001,1.6860937500000002,4895.6875
156665,3.2189062500000003,9.043593750000001,1.5328125000000001,4895.71875
156666,3.2189062500000003,8.8903125,1.6860937500000002,4895.75
156667,3.2189062500000003,8.8903125,1.5328125000000001,4895.78125
156668,3.2189062500000003,9.043593750000001,1.839375,4895.8125
156669,3.0656250000000003,9.043593750000001,1.839375,4895.84375
156670,3.0656250000000003,9.043593750000001,1.839375,4895.875
156671,2.9123437500000002,9.043593750000001,1.839375,4895.90625
156672,2.9123437500000002,9.043593750000001,1.6860937500000002,4895.9375
156673,3.0656250000000003,9.043593750000001,1.6860937500000002,4895.96875
156674,3.0656250000000003,8.8903125,1.6860937500000002,4896.0
156675,3.0656250000000003,8.8903125,1.6860937500000002,4896.03125
156676,3.0656250000000003,9.043593750000001,1.6860937500000002,4896.0625
156677,3.0656250000000003,9.043593750000001,1.6860937500000002,4896.09375
156678,3.0656250000000003,9.043593750000001,1.6860937500000002,4896.125
156679,3.0656250000000003,9.043593750000001,1.839375,4896.15625
156680,3.0656250000000003,9.043593750000001,1.839375,4896.1875
156681,3.0656250000000003,9.043593750000001,1.839375,4896.21875
156682,3.0656250000000003,9.043593750000001,1.839375,4896.25
156683,3.0656250000000003,9.043593750000001,1.6860937500000002,4896.28125
156684,3.0656250000000003,9.043593750000001,1.839375,4896.3125
156685,3.0656250000000003,9.043593750000001,1.6860937500000002,4896.34375
156686,3.0656250000000003,9.043593750000001,1.839375,4896.375
156687,3.0656250000000003,9.043593750000001,1.6860937500000002,4896.40625
156688,3.0656250000000003,8.8903125,1.6860937500000002,4896.4375
156689,3.0656250000000003,9.043593750000001,1.6860937500000002,4896.46875
156690,3.0656250000000003,9.043593750000001,1.6860937500000002,4896.5
156691,3.0656250000000003,9.043593750000001,1.6860937500000002,4896.53125
156692,3.0656250000000003,9.043593750000001,1.6860937500000002,4896.5625
156693,3.0656250000000003,9.043593750000001,1.6860937500000002,4896.59375
156694,3.0656250000000003,9.043593750000001,1.6860937500000002,4896.625
156695,3.0656250000000003,9.043593750000001,1.6860937500000002,4896.65625
156696,3.0656250000000003,9.043593750000001,1.6860937500000002,4896.6875
156697,3.0656250000000003,9.043593750000001,1.6860937500000002,4896.71875
156698,3.0656250000000003,9.043593750000001,1.6860937500000002,4896.75
156699,3.0656250000000003,9.043593750000001,1.6860937500000002,4896.78125
156700,3.0656250000000003,9.043593750000001,1.839375,4896.8125
156701,3.0656250000000003,9.043593750000001,1.6860937500000002,4896.84375
156702,3.0656250000000003,9.043593750000001,1.6860937500000002,4896.875
156703,3.0656250000000003,9.043593750000001,1.6860937500000002,4896.90625
156704,3.0656250000000003,9.043593750000001,1.6860937500000002,4896.9375
156705,3.0656250000000003,9.043593750000001,1.6860937500000002,4896.96875
156706,3.0656250000000003,9.043593750000001,1.839375,4897.0
156707,3.0656250000000003,9.043593750000001,1.6860937500000002,4897.03125
156708,3.0656250000000003,9.043593750000001,1.6860937500000002,4897.0625
156709,3.0656250000000003,9.043593750000001,1.6860937500000002,4897.09375
156710,3.0656250000000003,8.8903125,1.6860937500000002,4897.125
156711,3.0656250000000003,9.043593750000001,1.6860937500000002,4897.15625
156712,3.0656250000000003,9.043593750000001,1.6860937500000002,4897.1875
156713,3.0656250000000003,9.043593750000001,1.6860937500000002,4897.21875
156714,3.0656250000000003,8.8903125,1.6860937500000002,4897.25
156715,3.0656250000000003,9.043593750000001,1.6860937500000002,4897.28125
156716,3.0656250000000003,9.043593750000001,1.6860937500000002,4897.3125
156717,3.2189062500000003,9.043593750000001,1.6860937500000002,4897.34375
156718,3.0656250000000003,9.043593750000001,1.839375,4897.375
156719,3.0656250000000003,8.8903125,1.839375,4897.40625
156720,3.0656250000000003,8.8903125,1.6860937500000002,4897.4375
156721,3.2189062500000003,9.043593750000001,1.839375,4897.46875
156722,3.0656250000000003,9.043593750000001,1.6860937500000002,4897.5
156723,3.0656250000000003,9.043593750000001,1.6860937500000002,4897.53125
156724,3.0656250000000003,9.043593750000001,1.6860937500000002,4897.5625
156725,3.0656250000000003,8.8903125,1.6860937500000002,4897.59375
156726,3.2189062500000003,9.043593750000001,1.6860937500000002,4897.625
156727,3.0656250000000003,9.043593750000001,1.839375,4897.65625
156728,3.0656250000000003,9.043593750000001,1.839375,4897.6875
156729,3.0656250000000003,9.043593750000001,1.839375,4897.71875
156730,3.0656250000000003,9.043593750000001,1.839375,4897.75
156731,3.0656250000000003,8.8903125,1.6860937500000002,4897.78125
156732,3.0656250000000003,8.8903125,1.6860937500000002,4897.8125
156733,3.0656250000000003,8.8903125,1.5328125000000001,4897.84375
156734,3.0656250000000003,9.043593750000001,1.6860937500000002,4897.875
156735,3.2189062500000003,9.043593750000001,1.6860937500000002,4897.90625
156736,3.2189062500000003,8.8903125,1.839375,4897.9375
156737,3.2189062500000003,8.8903125,1.839375,4897.96875
156738,3.2189062500000003,9.043593750000001,1.839375,4898.0
156739,3.2189062500000003,9.043593750000001,1.839375,4898.03125
156740,3.2189062500000003,8.8903125,1.839375,4898.0625
156741,3.2189062500000003,8.8903125,1.839375,4898.09375
156742,3.2189062500000003,8.8903125,1.839375,4898.125
156743,3.2189062500000003,8.8903125,1.6860937500000002,4898.15625
156744,3.2189062500000003,9.043593750000001,1.839375,4898.1875
156745,3.0656250000000003,9.043593750000001,1.6860937500000002,4898.21875
156746,3.0656250000000003,8.8903125,1.6860937500000002,4898.25
156747,3.0656250000000003,8.8903125,1.6860937500000002,4898.28125
156748,3.0656250000000003,8.8903125,1.6860937500000002,4898.3125
156749,3.0656250000000003,9.043593750000001,1.6860937500000002,4898.34375
156750,3.0656250000000003,9.043593750000001,1.6860937500000002,4898.375
156751,3.0656250000000003,8.8903125,1.839375,4898.40625
156752,3.0656250000000003,8.8903125,1.839375,4898.4375
156753,3.0656250000000003,9.043593750000001,1.839375,4898.46875
156754,3.0656250000000003,8.8903125,1.6860937500000002,4898.5
156755,3.0656250000000003,9.043593750000001,1.6860937500000002,4898.53125
156756,3.0656250000000003,9.196875,1.6860937500000002,4898.5625
156757,3.2189062500000003,9.043593750000001,1.839375,4898.59375
156758,3.0656250000000003,9.043593750000001,1.839375,4898.625
156759,3.0656250000000003,9.043593750000001,1.839375,4898.65625
156760,3.0656250000000003,9.196875,1.839375,4898.6875
156761,3.2189062500000003,9.350156250000001,1.839375,4898.71875
156762,3.0656250000000003,8.737031250000001,1.99265625,4898.75
156763,3.3721875000000003,8.8903125,2.29921875,4898.78125
156764,2.7590625,8.737031250000001,1.839375,4898.8125
156765,2.9123437500000002,8.8903125,1.839375,4898.84375
156766,2.9123437500000002,8.8903125,1.839375,4898.875
156767,3.0656250000000003,8.8903125,1.6860937500000002,4898.90625
156768,2.9123437500000002,8.8903125,1.6860937500000002,4898.9375
156769,3.2189062500000003,8.8903125,1.839375,4898.96875
156770,3.0656250000000003,8.8903125,1.99265625,4899.0
156771,3.0656250000000003,9.043593750000001,1.99265625,4899.03125
156772,3.0656250000000003,8.8903125,1.99265625,4899.0625
156773,3.2189062500000003,8.8903125,2.1459375,4899.09375
156774,3.0656250000000003,8.8903125,1.99265625,4899.125
156775,2.9123437500000002,8.8903125,1.99265625,4899.15625
156776,2.9123437500000002,8.8903125,1.839375,4899.1875
156777,2.9123437500000002,8.8903125,1.6860937500000002,4899.21875
156778,3.0656250000000003,9.043593750000001,1.99265625,4899.25
156779,3.0656250000000003,9.196875,1.99265625,4899.28125
156780,3.0656250000000003,9.043593750000001,1.839375,4899.3125
156781,2.9123437500000002,9.043593750000001,1.839375,4899.34375
156782,2.9123437500000002,9.043593750000001,1.99265625,4899.375
156783,3.0656250000000003,9.043593750000001,1.99265625,4899.40625
156784,3.0656250000000003,8.8903125,1.99265625,4899.4375
156785,3.2189062500000003,9.043593750000001,1.99265625,4899.46875
156786,3.2189062500000003,8.8903125,1.839375,4899.5
156787,3.2189062500000003,8.8903125,1.839375,4899.53125
156788,3.2189062500000003,8.8903125,1.839375,4899.5625
156789,3.0656250000000003,8.8903125,1.839375,4899.59375
156790,3.0656250000000003,8.8903125,1.839375,4899.625
156791,3.0656250000000003,8.8903125,1.839375,4899.65625
156792,3.0656250000000003,8.8903125,1.839375,4899.6875
156793,3.0656250000000003,9.043593750000001,1.839375,4899.71875
156794,3.0656250000000003,9.043593750000001,1.99265625,4899.75
156795,3.0656250000000003,8.8903125,1.839375,4899.78125
156796,3.0656250000000003,9.043593750000001,1.99265625,4899.8125
156797,3.0656250000000003,8.8903125,1.99265625,4899.84375
156798,3.0656250000000003,9.043593750000001,1.839375,4899.875
156799,3.0656250000000003,9.043593750000001,1.839375,4899.90625
156800,3.0656250000000003,8.8903125,1.839375,4899.9375
156801,3.0656250000000003,8.8903125,1.6860937500000002,4899.96875
156802,3.0656250000000003,8.8903125,1.6860937500000002,4900.0
156803,3.0656250000000003,9.043593750000001,1.839375,4900.03125
156804,3.0656250000000003,9.043593750000001,1.839375,4900.0625
156805,3.0656250000000003,9.043593750000001,1.99265625,4900.09375
156806,3.0656250000000003,8.8903125,1.99265625,4900.125
156807,3.0656250000000003,9.043593750000001,1.839375,4900.15625
156808,3.0656250000000003,9.043593750000001,1.839375,4900.1875
156809,3.0656250000000003,8.8903125,1.839375,4900.21875
156810,3.0656250000000003,8.8903125,1.839375,4900.25
156811,3.0656250000000003,9.043593750000001,1.839375,4900.28125
156812,3.0656250000000003,9.043593750000001,1.839375,4900.3125
156813,3.0656250000000003,9.043593750000001,1.839375,4900.34375
156814,3.0656250000000003,9.043593750000001,1.839375,4900.375
156815,3.0656250000000003,8.8903125,1.99265625,4900.40625
156816,3.0656250000000003,9.043593750000001,1.839375,4900.4375
156817,3.0656250000000003,9.043593750000001,1.839375,4900.46875
156818,3.0656250000000003,8.8903125,1.839375,4900.5
156819,3.0656250000000003,9.043593750000001,1.839375,4900.53125
156820,3.0656250000000003,9.043593750000001,1.839375,4900.5625
156821,3.0656250000000003,8.8903125,1.839375,4900.59375
156822,3.0656250000000003,8.8903125,1.839375,4900.625
156823,3.0656250000000003,9.043593750000001,1.839375,4900.65625
156824,3.0656250000000003,9.043593750000001,1.839375,4900.6875
156825,3.0656250000000003,8.8903125,1.839375,4900.71875
156826,3.0656250000000003,9.043593750000001,1.839375,4900.75
156827,3.0656250000000003,8.8903125,1.839375,4900.78125
156828,3.0656250000000003,9.043593750000001,1.839375,4900.8125
156829,3.0656250000000003,9.043593750000001,1.839375,4900.84375
156830,3.0656250000000003,8.8903125,1.839375,4900.875
156831,3.0656250000000003,8.8903125,1.839375,4900.90625
156832,3.0656250000000003,8.8903125,1.6860937500000002,4900.9375
156833,3.0656250000000003,9.043593750000001,1.839375,4900.96875
156834,3.0656250000000003,9.043593750000001,1.839375,4901.0
156835,3.0656250000000003,9.043593750000001,1.839375,4901.03125
156836,3.0656250000000003,9.043593750000001,1.839375,4901.0625
156837,3.0656250000000003,9.043593750000001,1.839375,4901.09375
156838,3.0656250000000003,9.043593750000001,1.839375,4901.125
156839,3.0656250000000003,9.043593750000001,1.839375,4901.15625
156840,3.0656250000000003,8.8903125,1.839375,4901.1875
156841,3.0656250000000003,9.043593750000001,1.839375,4901.21875
156842,3.2189062500000003,9.043593750000001,1.839375,4901.25
156843,3.0656250000000003,9.043593750000001,1.839375,4901.28125
156844,3.0656250000000003,8.8903125,1.839375,4901.3125
156845,3.0656250000000003,8.8903125,1.839375,4901.34375
156846,3.0656250000000003,9.043593750000001,1.839375,4901.375
156847,3.0656250000000003,9.043593750000001,1.839375,4901.40625
156848,3.0656250000000003,8.8903125,1.839375,4901.4375
156849,3.0656250000000003,9.043593750000001,1.839375,4901.46875
156850,3.0656250000000003,9.043593750000001,1.839375,4901.5
156851,3.0656250000000003,9.043593750000001,1.839375,4901.53125
156852,3.0656250000000003,9.043593750000001,1.839375,4901.5625
156853,3.0656250000000003,9.043593750000001,1.839375,4901.59375
156854,3.0656250000000003,8.8903125,1.839375,4901.625
156855,3.0656250000000003,9.043593750000001,1.839375,4901.65625
156856,3.0656250000000003,9.043593750000001,1.99265625,4901.6875
156857,3.0656250000000003,8.8903125,1.839375,4901.71875
156858,3.0656250000000003,8.8903125,1.839375,4901.75
156859,3.0656250000000003,9.043593750000001,1.839375,4901.78125
156860,3.0656250000000003,9.043593750000001,1.839375,4901.8125
156861,3.0656250000000003,8.8903125,1.839375,4901.84375
156862,3.0656250000000003,8.8903125,1.839375,4901.875
156863,3.0656250000000003,9.043593750000001,1.99265625,4901.90625
156864,3.0656250000000003,8.8903125,1.839375,4901.9375
156865,3.0656250000000003,8.8903125,1.99265625,4901.96875
156866,3.0656250000000003,8.8903125,1.839375,4902.0
156867,3.0656250000000003,8.8903125,1.839375,4902.03125
156868,3.0656250000000003,9.043593750000001,1.839375,4902.0625
156869,3.0656250000000003,9.043593750000001,1.839375,4902.09375
156870,3.0656250000000003,8.8903125,1.839375,4902.125
156871,3.0656250000000003,9.043593750000001,1.839375,4902.15625
156872,2.9123437500000002,8.8903125,1.839375,4902.1875
156873,3.0656250000000003,8.8903125,1.839375,4902.21875
156874,3.0656250000000003,8.8903125,1.839375,4902.25
156875,3.0656250000000003,8.8903125,1.839375,4902.28125
156876,3.0656250000000003,8.8903125,1.6860937500000002,4902.3125
156877,3.0656250000000003,8.8903125,1.839375,4902.34375
156878,3.0656250000000003,9.043593750000001,1.839375,4902.375
156879,3.0656250000000003,9.043593750000001,1.99265625,4902.40625
156880,3.0656250000000003,9.043593750000001,1.99265625,4902.4375
156881,3.0656250000000003,9.043593750000001,1.99265625,4902.46875
156882,3.0656250000000003,9.043593750000001,1.99265625,4902.5
156883,3.0656250000000003,9.043593750000001,1.99265625,4902.53125
156884,3.0656250000000003,8.8903125,1.99265625,4902.5625
156885,3.0656250000000003,9.043593750000001,1.839375,4902.59375
156886,3.0656250000000003,8.8903125,1.839375,4902.625
156887,3.0656250000000003,8.8903125,1.839375,4902.65625
156888,3.0656250000000003,8.8903125,1.839375,4902.6875
156889,3.0656250000000003,9.043593750000001,1.839375,4902.71875
156890,3.0656250000000003,9.043593750000001,1.839375,4902.75
156891,3.0656250000000003,9.043593750000001,1.839375,4902.78125
156892,3.0656250000000003,9.043593750000001,1.99265625,4902.8125
156893,3.0656250000000003,8.8903125,1.839375,4902.84375
156894,3.0656250000000003,9.043593750000001,1.839375,4902.875
156895,3.0656250000000003,9.043593750000001,1.839375,4902.90625
156896,3.2189062500000003,8.8903125,1.839375,4902.9375
156897,3.0656250000000003,8.8903125,1.839375,4902.96875
156898,3.0656250000000003,9.043593750000001,1.839375,4903.0
156899,3.2189062500000003,9.043593750000001,1.839375,4903.03125
156900,3.0656250000000003,8.8903125,1.99265625,4903.0625
156901,3.0656250000000003,8.8903125,1.839375,4903.09375
156902,3.0656250000000003,8.8903125,1.839375,4903.125
156903,3.0656250000000003,8.8903125,1.839375,4903.15625
156904,3.0656250000000003,8.8903125,1.6860937500000002,4903.1875
156905,3.0656250000000003,9.043593750000001,1.839375,4903.21875
156906,3.0656250000000003,8.8903125,1.839375,4903.25
156907,3.0656250000000003,8.8903125,1.839375,4903.28125
156908,3.2189062500000003,9.043593750000001,1.99265625,4903.3125
156909,3.0656250000000003,8.8903125,1.839375,4903.34375
156910,3.0656250000000003,8.8903125,1.839375,4903.375
156911,3.0656250000000003,8.8903125,1.839375,4903.40625
156912,3.0656250000000003,8.8903125,1.6860937500000002,4903.4375
156913,3.0656250000000003,9.043593750000001,1.839375,4903.46875
156914,3.0656250000000003,8.8903125,1.839375,4903.5
156915,3.0656250000000003,8.8903125,1.839375,4903.53125
156916,3.0656250000000003,9.043593750000001,1.839375,4903.5625
156917,3.0656250000000003,9.043593750000001,1.839375,4903.59375
