,x,y,z,t
48787,-3.2189062500000003,-9.196875,1.99265625,1524.53125
48788,-3.2189062500000003,-9.196875,1.99265625,1524.5625
48789,-3.0656250000000003,-9.350156250000001,1.99265625,1524.59375
48790,-3.0656250000000003,-9.350156250000001,2.1459375,1524.625
48791,-3.0656250000000003,-9.350156250000001,1.99265625,1524.65625
48792,-3.2189062500000003,-9.350156250000001,2.1459375,1524.6875
48793,-3.0656250000000003,-9.5034375,2.1459375,1524.71875
48794,-3.0656250000000003,-9.350156250000001,2.1459375,1524.75
48795,-3.0656250000000003,-9.196875,1.99265625,1524.78125
48796,-3.0656250000000003,-9.043593750000001,1.99265625,1524.8125
48797,-3.0656250000000003,-9.196875,1.99265625,1524.84375
48798,-3.2189062500000003,-9.196875,1.99265625,1524.875
48799,-3.0656250000000003,-9.196875,2.1459375,1524.90625
48800,-3.0656250000000003,-9.196875,1.99265625,1524.9375
48801,-3.2189062500000003,-9.196875,1.99265625,1524.96875
48802,-3.2189062500000003,-9.043593750000001,1.99265625,1525.0
48803,-3.2189062500000003,-9.043593750000001,1.99265625,1525.03125
48804,-3.3721875000000003,-9.043593750000001,1.99265625,1525.0625
48805,-3.5254687500000004,-9.043593750000001,2.1459375,1525.09375
48806,-3.5254687500000004,-9.196875,2.1459375,1525.125
48807,-3.5254687500000004,-9.196875,2.1459375,1525.15625
48808,-3.5254687500000004,-9.196875,2.1459375,1525.1875
48809,-3.5254687500000004,-9.350156250000001,2.1459375,1525.21875
48810,-3.5254687500000004,-9.196875,2.1459375,1525.25
48811,-3.3721875000000003,-9.196875,2.1459375,1525.28125
48812,-3.2189062500000003,-9.350156250000001,2.1459375,1525.3125
48813,-3.2189062500000003,-9.350156250000001,2.1459375,1525.34375
48814,-3.0656250000000003,-9.350156250000001,2.1459375,1525.375
48815,-3.2189062500000003,-9.350156250000001,1.99265625,1525.40625
48816,-3.0656250000000003,-9.350156250000001,2.1459375,1525.4375
48817,-3.0656250000000003,-9.350156250000001,2.1459375,1525.46875
48818,-2.9123437500000002,-9.196875,1.99265625,1525.5
48819,-3.0656250000000003,-9.350156250000001,1.99265625,1525.53125
48820,-3.0656250000000003,-9.350156250000001,2.1459375,1525.5625
48821,-3.0656250000000003,-9.350156250000001,2.1459375,1525.59375
48822,-2.9123437500000002,-9.350156250000001,2.1459375,1525.625
48823,-2.9123437500000002,-9.196875,1.99265625,1525.65625
48824,-3.0656250000000003,-9.196875,1.99265625,1525.6875
48825,-3.0656250000000003,-9.196875,2.1459375,1525.71875
48826,-3.0656250000000003,-9.196875,1.99265625,1525.75
48827,-3.0656250000000003,-9.196875,1.99265625,1525.78125
48828,-3.0656250000000003,-9.196875,1.99265625,1525.8125
48829,-3.2189062500000003,-9.196875,1.99265625,1525.84375
48830,-3.2189062500000003,-9.196875,1.99265625,1525.875
48831,-3.2189062500000003,-9.196875,2.1459375,1525.90625
48832,-3.2189062500000003,-9.043593750000001,1.99265625,1525.9375
48833,-3.2189062500000003,-9.043593750000001,1.99265625,1525.96875
48834,-3.3721875000000003,-9.043593750000001,1.99265625,1526.0
48835,-3.3721875000000003,-9.043593750000001,1.99265625,1526.03125
48836,-3.2189062500000003,-9.043593750000001,1.839375,1526.0625
48837,-3.2189062500000003,-9.196875,1.99265625,1526.09375
48838,-3.2189062500000003,-9.5034375,1.99265625,1526.125
48839,-3.3721875000000003,-9.350156250000001,2.1459375,1526.15625
48840,-3.0656250000000003,-9.196875,2.4525,1526.1875
48841,-3.2189062500000003,-9.196875,2.60578125,1526.21875
48842,-3.2189062500000003,-9.196875,2.9123437500000002,1526.25
48843,-3.5254687500000004,-8.8903125,2.7590625,1526.28125
48844,-3.67875,-8.737031250000001,2.4525,1526.3125
48845,-3.3721875000000003,-8.58375,2.1459375,1526.34375
48846,-3.3721875000000003,-8.737031250000001,2.1459375,1526.375
48847,-3.2189062500000003,-8.8903125,2.29921875,1526.40625
48848,-3.2189062500000003,-9.350156250000001,2.29921875,1526.4375
48849,-3.3721875000000003,-9.5034375,2.29921875,1526.46875
48850,-3.2189062500000003,-9.81,2.7590625,1526.5
48851,-3.0656250000000003,-9.656718750000001,2.60578125,1526.53125
48852,-3.2189062500000003,-9.196875,2.29921875,1526.5625
48853,-3.2189062500000003,-8.8903125,2.29921875,1526.59375
48854,-3.3721875000000003,-8.737031250000001,2.1459375,1526.625
48855,-3.5254687500000004,-9.043593750000001,1.99265625,1526.65625
48856,-3.67875,-9.043593750000001,1.99265625,1526.6875
48857,-3.5254687500000004,-9.350156250000001,2.29921875,1526.71875
48858,-3.3721875000000003,-9.196875,2.1459375,1526.75
48859,-3.3721875000000003,-9.196875,2.1459375,1526.78125
48860,-3.2189062500000003,-9.196875,1.99265625,1526.8125
48861,-3.0656250000000003,-9.043593750000001,1.99265625,1526.84375
48862,-3.2189062500000003,-9.043593750000001,1.5328125000000001,1526.875
48863,-3.67875,-8.737031250000001,1.5328125000000001,1526.90625
48864,-3.67875,-8.8903125,1.839375,1526.9375
48865,-3.2189062500000003,-9.350156250000001,1.839375,1526.96875
48866,-3.0656250000000003,-9.5034375,1.839375,1527.0
48867,-2.7590625,-9.656718750000001,1.839375,1527.03125
48868,-2.7590625,-9.81,1.99265625,1527.0625
48869,-2.9123437500000002,-9.81,2.1459375,1527.09375
48870,-3.0656250000000003,-9.5034375,1.99265625,1527.125
48871,-3.0656250000000003,-9.350156250000001,1.99265625,1527.15625
48872,-3.0656250000000003,-8.8903125,1.99265625,1527.1875
48873,-2.9123437500000002,-8.737031250000001,1.99265625,1527.21875
48874,-2.9123437500000002,-8.58375,1.99265625,1527.25
48875,-3.2189062500000003,-8.8903125,1.99265625,1527.28125
48876,-3.0656250000000003,-9.043593750000001,1.99265625,1527.3125
48877,-3.0656250000000003,-9.350156250000001,1.99265625,1527.34375
48878,-3.0656250000000003,-9.5034375,1.839375,1527.375
48879,-3.2189062500000003,-9.5034375,1.839375,1527.40625
48880,-3.3721875000000003,-9.5034375,1.839375,1527.4375
48881,-3.3721875000000003,-9.5034375,1.839375,1527.46875
48882,-3.2189062500000003,-9.350156250000001,1.839375,1527.5
48883,-3.0656250000000003,-9.656718750000001,1.6860937500000002,1527.53125
48884,-3.2189062500000003,-9.656718750000001,1.839375,1527.5625
48885,-3.0656250000000003,-9.350156250000001,1.839375,1527.59375
48886,-3.0656250000000003,-9.196875,1.6860937500000002,1527.625
48887,-3.0656250000000003,-9.350156250000001,1.6860937500000002,1527.65625
48888,-3.2189062500000003,-9.043593750000001,1.37953125,1527.6875
48889,-3.2189062500000003,-9.043593750000001,1.37953125,1527.71875
48890,-3.2189062500000003,-9.196875,1.5328125000000001,1527.75
48891,-3.2189062500000003,-9.350156250000001,1.5328125000000001,1527.78125
48892,-3.2189062500000003,-9.350156250000001,1.5328125000000001,1527.8125
48893,-3.3721875000000003,-9.81,1.839375,1527.84375
48894,-3.3721875000000003,-9.81,1.99265625,1527.875
48895,-3.2189062500000003,-9.656718750000001,1.839375,1527.90625
48896,-3.0656250000000003,-9.656718750000001,1.839375,1527.9375
48897,-3.2189062500000003,-9.656718750000001,1.99265625,1527.96875
48898,-3.0656250000000003,-9.196875,1.99265625,1528.0
48899,-3.0656250000000003,-9.043593750000001,1.6860937500000002,1528.03125
48900,-3.3721875000000003,-9.196875,1.839375,1528.0625
48901,-3.5254687500000004,-9.350156250000001,1.839375,1528.09375
48902,-3.3721875000000003,-9.043593750000001,1.6860937500000002,1528.125
48903,-3.3721875000000003,-9.043593750000001,1.839375,1528.15625
48904,-3.5254687500000004,-9.196875,1.839375,1528.1875
48905,-3.5254687500000004,-9.350156250000001,1.839375,1528.21875
48906,-3.5254687500000004,-9.196875,1.99265625,1528.25
48907,-3.3721875000000003,-9.043593750000001,1.839375,1528.28125
48908,-3.3721875000000003,-9.196875,1.839375,1528.3125
48909,-3.3721875000000003,-9.196875,1.99265625,1528.34375
48910,-3.3721875000000003,-9.043593750000001,1.99265625,1528.375
48911,-3.3721875000000003,-9.043593750000001,1.99265625,1528.40625
48912,-3.2189062500000003,-9.043593750000001,1.99265625,1528.4375
48913,-3.2189062500000003,-9.043593750000001,2.1459375,1528.46875
48914,-3.2189062500000003,-9.043593750000001,2.1459375,1528.5
48915,-3.2189062500000003,-9.043593750000001,2.29921875,1528.53125
48916,-3.0656250000000003,-9.043593750000001,2.29921875,1528.5625
48917,-3.0656250000000003,-9.043593750000001,2.29921875,1528.59375
48918,-3.0656250000000003,-9.043593750000001,2.29921875,1528.625
48919,-3.0656250000000003,-9.043593750000001,2.29921875,1528.65625
48920,-3.0656250000000003,-9.196875,2.29921875,1528.6875
48921,-3.0656250000000003,-9.196875,2.29921875,1528.71875
48922,-3.0656250000000003,-9.196875,2.1459375,1528.75
48923,-3.0656250000000003,-9.196875,2.1459375,1528.78125
48924,-3.0656250000000003,-9.350156250000001,2.1459375,1528.8125
48925,-3.2189062500000003,-9.350156250000001,2.1459375,1528.84375
48926,-3.0656250000000003,-9.350156250000001,1.99265625,1528.875
48927,-3.0656250000000003,-9.350156250000001,1.99265625,1528.90625
48928,-3.0656250000000003,-9.350156250000001,1.99265625,1528.9375
48929,-3.0656250000000003,-9.350156250000001,1.99265625,1528.96875
48930,-3.0656250000000003,-9.350156250000001,1.99265625,1529.0
48931,-3.0656250000000003,-9.196875,1.99265625,1529.03125
48932,-3.0656250000000003,-9.196875,2.1459375,1529.0625
48933,-3.2189062500000003,-9.196875,1.99265625,1529.09375
48934,-3.0656250000000003,-9.196875,1.99265625,1529.125
48935,-3.2189062500000003,-9.196875,1.99265625,1529.15625
48936,-3.2189062500000003,-9.196875,2.1459375,1529.1875
48937,-3.2189062500000003,-9.196875,2.1459375,1529.21875
48938,-3.0656250000000003,-9.196875,1.99265625,1529.25
48939,-3.2189062500000003,-9.196875,1.99265625,1529.28125
48940,-3.2189062500000003,-9.043593750000001,1.99265625,1529.3125
48941,-3.2189062500000003,-9.043593750000001,1.99265625,1529.34375
48942,-3.2189062500000003,-9.196875,1.99265625,1529.375
48943,-3.2189062500000003,-9.196875,2.1459375,1529.40625
48944,-3.2189062500000003,-9.350156250000001,2.1459375,1529.4375
48945,-3.2189062500000003,-9.5034375,2.29921875,1529.46875
48946,-3.2189062500000003,-9.350156250000001,2.29921875,1529.5
48947,-3.0656250000000003,-9.350156250000001,2.29921875,1529.53125
48948,-2.9123437500000002,-9.196875,2.1459375,1529.5625
48949,-2.9123437500000002,-9.196875,1.99265625,1529.59375
48950,-3.0656250000000003,-9.196875,1.99265625,1529.625
48951,-3.0656250000000003,-9.196875,1.99265625,1529.65625
48952,-3.0656250000000003,-9.350156250000001,1.99265625,1529.6875
48953,-2.9123437500000002,-9.196875,1.99265625,1529.71875
48954,-2.9123437500000002,-9.196875,1.99265625,1529.75
48955,-3.0656250000000003,-9.043593750000001,1.99265625,1529.78125
48956,-3.0656250000000003,-9.043593750000001,1.99265625,1529.8125
48957,-3.0656250000000003,-9.043593750000001,1.99265625,1529.84375
48958,-3.0656250000000003,-9.350156250000001,1.99265625,1529.875
48959,-3.2189062500000003,-9.350156250000001,2.1459375,1529.90625
48960,-3.2189062500000003,-9.350156250000001,2.1459375,1529.9375
48961,-3.0656250000000003,-9.350156250000001,2.1459375,1529.96875
48962,-3.2189062500000003,-9.196875,2.29921875,1530.0
48963,-3.0656250000000003,-9.196875,2.29921875,1530.03125
48964,-3.0656250000000003,-9.196875,2.29921875,1530.0625
48965,-3.2189062500000003,-9.196875,2.1459375,1530.09375
48966,-3.2189062500000003,-9.196875,2.1459375,1530.125
48967,-3.2189062500000003,-9.196875,2.29921875,1530.15625
48968,-3.0656250000000003,-9.196875,2.1459375,1530.1875
48969,-3.2189062500000003,-9.196875,2.1459375,1530.21875
48970,-3.2189062500000003,-9.350156250000001,2.29921875,1530.25
48971,-3.0656250000000003,-9.5034375,2.29921875,1530.28125
48972,-3.2189062500000003,-9.350156250000001,1.99265625,1530.3125
48973,-3.0656250000000003,-9.350156250000001,1.99265625,1530.34375
48974,-3.0656250000000003,-9.350156250000001,1.99265625,1530.375
48975,-3.0656250000000003,-9.196875,1.99265625,1530.40625
48976,-3.0656250000000003,-9.196875,1.99265625,1530.4375
48977,-3.0656250000000003,-9.196875,1.99265625,1530.46875
48978,-2.9123437500000002,-9.196875,1.99265625,1530.5
48979,-2.9123437500000002,-9.350156250000001,1.99265625,1530.53125
48980,-2.9123437500000002,-9.350156250000001,2.1459375,1530.5625
48981,-2.9123437500000002,-9.350156250000001,2.1459375,1530.59375
48982,-3.0656250000000003,-9.196875,2.29921875,1530.625
48983,-3.0656250000000003,-9.196875,2.29921875,1530.65625
48984,-3.0656250000000003,-9.043593750000001,2.29921875,1530.6875
