7766.859375,0.546875
7767.421875,0.562500
7768.000000,0.578125
7818.156250,0.718750
7820.687500,0.515625
7826.328125,0.593750
7843.609375,0.500000
7844.140625,0.531250
7848.687500,0.531250
7852.093750,0.609375
7852.750000,0.656250
7921.718750,0.375000
7947.687500,0.546875
7960.390625,0.484375
7960.953125,0.562500
7969.140625,0.484375
7972.765625,0.359375
7973.125000,0.359375
7985.515625,0.453125
7986.015625,0.500000
7986.578125,0.562500
7987.109375,0.531250
7994.718750,0.437500
7995.203125,0.484375
8000.515625,0.437500
8001.046875,0.531250
8001.531250,0.484375
8002.140625,0.609375
8002.625000,0.484375
8003.046875,0.421875
8017.078125,0.546875
8017.625000,0.546875
8024.953125,0.546875
8025.406250,0.453125
8033.093750,0.562500
8033.687500,0.593750
8034.218750,0.531250
8057.328125,0.468750
8057.765625,0.437500
8058.281250,0.515625
8060.750000,0.546875
8061.171875,0.421875
8061.656250,0.484375
8072.484375,0.578125
8073.187500,0.703125
8073.703125,0.515625
8075.734375,0.453125
8084.953125,0.546875
8093.640625,0.546875
8094.078125,0.437500
8099.984375,0.531250
8100.468750,0.484375
8108.687500,0.375000
8109.000000,0.312500
8109.390625,0.390625
8161.406250,0.406250
8212.078125,0.953125
8213.093750,1.015625
8214.218750,1.125000
8215.234375,1.015625
8384.921875,0.515625
8520.609375,0.406250
8654.484375,0.328125
8724.640625,0.421875
8725.046875,0.406250
8725.453125,0.406250
8725.812500,0.359375
8887.078125,0.546875
8887.718750,0.640625
8888.203125,0.484375
8888.781250,0.578125
8889.500000,0.718750
8904.921875,0.453125
8907.687500,0.484375
8910.437500,0.515625
8911.015625,0.578125
8917.859375,0.687500
8918.359375,0.500000
8918.812500,0.453125
8922.218750,0.531250
8926.062500,0.531250
8926.640625,0.578125
8927.156250,0.515625
8927.718750,0.562500
8928.296875,0.578125
8931.046875,0.593750
8931.625000,0.578125
8932.250000,0.625000
8932.937500,0.687500
8942.359375,0.531250
8942.937500,0.578125
8943.406250,0.468750
8946.796875,0.546875
8947.437500,0.640625
8947.921875,0.484375
8950.703125,0.625000
8951.281250,0.578125
8951.812500,0.531250
8952.265625,0.453125
8973.593750,0.531250
8977.000000,0.593750
8984.765625,0.562500
9002.562500,0.453125
9003.156250,0.593750
9003.750000,0.593750
9004.328125,0.578125
9004.921875,0.593750
9005.625000,0.703125
9045.828125,0.453125
9046.281250,0.453125
9046.687500,0.406250
9053.171875,0.500000
9053.718750,0.546875
9103.203125,0.656250
9103.765625,0.562500
9104.234375,0.468750
9104.781250,0.546875
9110.531250,0.562500
9111.031250,0.500000
9111.625000,0.593750
9121.593750,0.500000
9122.187500,0.593750
9122.656250,0.468750
9123.234375,0.578125
9123.734375,0.500000
9124.187500,0.453125
9124.750000,0.562500
9142.765625,0.359375
9146.031250,0.437500
9155.125000,0.421875
9179.593750,0.562500
9180.062500,0.468750
9180.578125,0.515625
9181.109375,0.531250
9181.671875,0.562500
9192.250000,0.578125
9192.718750,0.468750
9193.312500,0.593750
9200.218750,0.468750
9200.625000,0.406250
9204.718750,0.562500
9205.125000,0.406250
9237.875000,0.453125
9246.312500,0.531250
9248.718750,0.437500
9249.281250,0.562500
9252.703125,0.609375
9361.750000,0.500000
9435.296875,0.515625
9435.750000,0.453125
9436.328125,0.578125
9451.937500,0.687500
9456.203125,0.609375
9456.765625,0.562500
9457.343750,0.578125
9457.843750,0.500000
9461.859375,0.578125
9462.343750,0.484375
9462.796875,0.453125
9463.437500,0.640625
9463.968750,0.531250
9464.640625,0.671875
9471.765625,0.453125
9472.390625,0.625000
9472.906250,0.515625
9473.484375,0.578125
9474.093750,0.609375
9476.765625,0.578125
9496.031250,0.546875
9496.578125,0.546875
9497.125000,0.546875
9497.671875,0.546875
9498.187500,0.515625
9508.750000,0.515625
9509.265625,0.515625
9509.859375,0.593750
9510.312500,0.453125
9510.859375,0.546875
9511.468750,0.609375
9512.031250,0.562500
9512.578125,0.546875
9513.046875,0.468750
9513.687500,0.640625
9525.843750,0.546875
9526.421875,0.578125
9531.515625,0.640625
9532.156250,0.640625
9534.843750,0.625000
9535.484375,0.640625
9535.984375,0.500000
9542.640625,0.625000
9543.281250,0.640625
9543.796875,0.515625
9544.359375,0.562500
9544.890625,0.531250
9545.406250,0.515625
9545.968750,0.562500
9546.453125,0.484375
9547.046875,0.593750
9547.515625,0.468750
9548.125000,0.609375
9550.812500,0.453125
9551.453125,0.640625
9552.000000,0.546875
9552.484375,0.484375
9557.593750,0.640625
9564.640625,0.593750
9584.281250,0.406250
9631.890625,0.437500
9632.359375,0.468750
9668.843750,0.421875
9669.453125,0.609375
9669.921875,0.468750
9670.562500,0.640625
