463.328125,0.687500
464.015625,0.687500
464.765625,0.750000
465.500000,0.734375
466.203125,0.703125
466.968750,0.765625
467.734375,0.765625
468.515625,0.781250
469.328125,0.812500
470.140625,0.812500
470.875000,0.734375
471.609375,0.734375
472.328125,0.718750
473.031250,0.703125
473.734375,0.703125
474.421875,0.687500
475.109375,0.687500
475.781250,0.671875
476.484375,0.703125
477.156250,0.671875
477.828125,0.671875
478.484375,0.656250
479.250000,0.765625
480.000000,0.750000
480.671875,0.671875
481.343750,0.671875
482.031250,0.687500
482.687500,0.656250
483.343750,0.656250
484.031250,0.687500
484.765625,0.734375
485.453125,0.687500
544.906250,0.375000
545.390625,0.484375
545.750000,0.359375
547.546875,0.328125
547.859375,0.312500
551.656250,0.484375
573.781250,0.328125
582.203125,0.406250
582.515625,0.312500
586.281250,0.718750
593.218750,0.468750
604.750000,0.500000
605.218750,0.468750
605.796875,0.578125
617.843750,0.359375
618.218750,0.375000
626.328125,0.390625
626.703125,0.375000
627.109375,0.406250
627.484375,0.375000
627.953125,0.468750
628.296875,0.343750
630.640625,0.437500
630.984375,0.343750
631.453125,0.468750
631.781250,0.328125
660.187500,0.359375
668.140625,0.359375
668.500000,0.359375
686.328125,0.531250
689.812500,0.406250
690.218750,0.406250
690.593750,0.375000
690.953125,0.359375
691.343750,0.390625
693.546875,0.406250
694.046875,0.500000
694.546875,0.500000
718.484375,0.546875
719.093750,0.609375
759.984375,0.718750
760.718750,0.734375
768.421875,0.578125
769.125000,0.703125
795.421875,0.343750
851.468750,0.359375
868.937500,0.500000
869.312500,0.375000
869.781250,0.468750
870.140625,0.359375
880.796875,0.531250
887.031250,0.328125
923.593750,0.468750
940.875000,0.531250
954.937500,0.375000
955.375000,0.437500
959.968750,0.390625
960.484375,0.515625
979.906250,0.515625
987.765625,0.484375
988.171875,0.406250
988.671875,0.500000
989.078125,0.406250
1055.296875,0.359375
1090.671875,0.468750
1100.171875,0.515625
1206.390625,0.484375
1243.718750,0.375000
1245.593750,0.359375
1263.171875,0.328125
1265.234375,0.375000
1282.406250,0.437500
1282.765625,0.359375
1320.578125,0.375000
1339.390625,0.546875
1360.796875,0.453125
1369.296875,0.343750
1473.578125,0.406250
1478.593750,0.406250
1484.250000,0.515625
1484.640625,0.390625
1584.812500,0.375000
1597.640625,0.406250
1608.484375,0.500000
1609.125000,0.640625
1627.953125,0.546875
1628.453125,0.500000
1629.046875,0.593750
1687.921875,0.500000
1688.328125,0.406250
1786.187500,0.453125
1884.546875,0.390625
1961.234375,0.656250
1968.625000,0.390625
1968.968750,0.343750
2003.218750,0.562500
2003.718750,0.500000
2004.218750,0.500000
2089.640625,0.625000
2103.187500,0.500000
2146.890625,0.390625
2169.250000,0.578125
2316.656250,0.453125
2317.046875,0.390625
2324.453125,0.421875
2328.937500,0.328125
2333.640625,0.359375
2334.000000,0.359375
2396.265625,0.593750
2455.390625,0.421875
2460.921875,0.375000
2461.343750,0.421875
2509.781250,0.562500
2619.359375,0.359375
2756.296875,0.609375
2764.640625,0.421875
2855.421875,0.375000
2893.750000,0.328125
2942.000000,0.515625
2999.609375,0.343750
3038.781250,0.359375
3039.156250,0.375000
3125.890625,0.328125
3155.765625,0.484375
3156.281250,0.515625
3156.781250,0.500000
3183.937500,0.375000
3269.640625,0.500000
3310.437500,0.421875
3346.703125,0.375000
3390.359375,0.515625
3436.703125,0.578125
3457.453125,0.468750
3457.828125,0.375000
3486.531250,0.375000
3503.906250,0.359375
3527.296875,0.359375
3589.265625,0.390625
3618.312500,0.406250
3637.656250,0.531250
3757.453125,0.500000
3911.437500,0.343750
3911.843750,0.406250
3994.234375,0.421875
4212.093750,0.453125
4258.890625,0.421875
4426.343750,0.406250
4426.765625,0.421875
4450.562500,0.328125
4487.984375,0.562500
4488.546875,0.562500
4531.406250,0.328125
4665.000000,0.343750
4665.390625,0.390625
4665.828125,0.437500
4666.156250,0.328125
4736.234375,0.453125
4779.156250,0.390625
4779.484375,0.328125
4798.390625,0.515625
4798.906250,0.515625
4851.031250,0.328125
4856.203125,0.343750
4922.406250,0.484375
4923.031250,0.625000
5029.078125,0.484375
5118.609375,0.515625
5130.781250,0.375000
5135.718750,0.312500
5136.109375,0.390625
5203.718750,0.390625
5547.250000,0.484375
5570.437500,0.375000
5570.781250,0.343750
5571.093750,0.312500
5571.531250,0.437500
5571.859375,0.328125
5629.343750,0.468750
5692.281250,0.390625
5842.375000,0.531250
5866.109375,0.375000
6042.187500,0.484375
6116.140625,0.500000
6116.765625,0.625000
6213.156250,0.453125
6213.500000,0.343750
6228.453125,0.359375
6228.781250,0.328125
6234.703125,0.546875
6270.093750,0.421875
6281.640625,0.484375
6282.078125,0.437500
6389.062500,0.375000
6389.390625,0.328125
6612.812500,0.578125
6624.671875,0.328125
6650.203125,0.437500
6650.515625,0.312500
6687.687500,0.406250
6714.687500,0.375000
6715.062500,0.375000
6715.375000,0.312500
6752.437500,0.500000
6840.078125,0.468750
6892.437500,0.328125
6908.406250,0.359375
6993.468750,0.421875
7013.453125,0.359375
7062.562500,0.406250
7132.812500,0.468750
7133.265625,0.453125
7133.890625,0.625000
7231.953125,0.609375
7238.312500,0.609375
7246.015625,0.453125
7268.156250,0.546875
7268.687500,0.531250
7282.250000,0.390625
7285.156250,0.390625
7359.437500,0.625000
7359.984375,0.546875
7365.828125,0.437500
7366.281250,0.453125
7425.734375,0.328125
7450.046875,0.390625
7466.812500,0.484375
7540.765625,0.359375
7642.875000,0.328125
7663.843750,0.421875
7664.218750,0.375000
7690.734375,0.343750
7691.078125,0.343750
7691.453125,0.375000
7709.234375,0.484375
7738.453125,0.484375
7738.968750,0.515625
7739.390625,0.421875
7741.750000,0.484375
7768.750000,0.500000
7769.140625,0.390625
7841.812500,0.453125
7842.250000,0.437500
7842.625000,0.375000
7843.015625,0.390625
7877.437500,0.453125
7894.468750,0.562500
7905.359375,0.375000
7914.828125,0.468750
7964.390625,0.375000
7964.875000,0.484375
8008.671875,0.484375
8009.125000,0.453125
8009.515625,0.390625
8117.625000,0.437500
8205.312500,0.515625
8211.500000,0.453125
8299.281250,0.468750
8299.625000,0.343750
8300.031250,0.406250
8300.375000,0.343750
8326.500000,0.312500
8326.906250,0.406250
8327.375000,0.468750
8424.484375,0.437500
8470.593750,0.421875
8470.984375,0.390625
8574.093750,0.468750
8577.015625,0.546875
8636.156250,0.328125
8688.531250,0.390625
8695.265625,0.359375
8695.703125,0.437500
8753.375000,0.421875
8772.578125,0.390625
8785.484375,0.437500
8785.843750,0.359375
8796.609375,0.406250
8797.000000,0.390625
8797.328125,0.328125
8887.015625,0.343750
8887.390625,0.375000
9016.515625,0.375000
9104.562500,0.453125
9212.484375,0.421875
9221.125000,0.468750
9262.625000,0.468750
9428.484375,0.437500
9466.015625,0.406250
9552.750000,0.421875
9570.906250,0.468750
9571.328125,0.421875
9583.328125,0.375000
9583.703125,0.375000
9628.015625,0.406250
9634.031250,0.390625
9634.359375,0.328125
9764.671875,0.421875
9765.046875,0.375000
9835.765625,0.390625
9899.484375,0.343750
9930.046875,0.312500
9962.531250,0.453125
9965.093750,0.421875
9965.531250,0.437500
10005.296875,0.406250
10047.515625,0.546875
10068.625000,0.343750
10107.921875,0.562500
10108.375000,0.453125
10108.781250,0.406250
10114.703125,0.484375
10142.656250,0.359375
10177.921875,0.375000
10265.796875,0.484375
10364.421875,0.359375
10418.515625,0.328125
10494.843750,0.328125
10495.171875,0.328125
10649.218750,0.421875
10692.187500,0.484375
10715.375000,0.437500
10738.468750,0.500000
10854.546875,0.359375
10854.968750,0.421875
10855.281250,0.312500
10857.140625,0.406250
10884.078125,0.328125
10917.921875,0.484375
10918.515625,0.593750
11084.593750,0.484375
11145.515625,0.343750
11145.875000,0.359375
11154.906250,0.359375
11185.656250,0.343750
11186.031250,0.375000
11193.281250,0.593750
11287.953125,0.343750
11298.875000,0.375000
11299.359375,0.484375
11299.812500,0.453125
11304.218750,0.500000
11304.718750,0.500000
11318.171875,0.328125
11318.515625,0.343750
11318.843750,0.328125
11344.437500,0.343750
11359.000000,0.515625
11399.125000,0.500000
11423.390625,0.421875
11423.765625,0.375000
11424.125000,0.359375
11424.468750,0.343750
11429.250000,0.390625
11448.390625,0.343750
11448.750000,0.359375
11500.921875,0.437500
11501.468750,0.546875
11598.000000,0.390625
11615.859375,0.625000
11616.578125,0.718750
11650.265625,0.593750
11661.843750,0.437500
11662.281250,0.437500
11662.687500,0.406250
11663.187500,0.500000
11743.984375,0.453125
11777.000000,0.359375
11852.218750,0.531250
11852.765625,0.546875
11973.281250,0.421875
11973.593750,0.312500
12077.218750,0.484375
12094.750000,0.437500
12140.515625,0.531250
12152.312500,0.500000
12156.781250,0.406250
12157.109375,0.328125
12161.312500,0.437500
12184.296875,0.546875
12184.796875,0.500000
12185.296875,0.500000
12231.359375,0.343750
12231.859375,0.500000
12232.359375,0.500000
12232.937500,0.578125
12256.218750,0.484375
12280.437500,0.437500
12280.812500,0.375000
12362.875000,0.578125
12363.343750,0.468750
12434.140625,0.406250
12515.625000,0.515625
12516.062500,0.437500
12522.109375,0.515625
12522.640625,0.531250
12613.296875,0.375000
12691.453125,0.468750
12761.312500,0.343750
12817.812500,0.375000
12818.203125,0.390625
12879.500000,0.468750
12904.203125,0.343750
12904.593750,0.390625
12905.015625,0.421875
12955.750000,0.468750
12982.796875,0.343750
13034.421875,0.343750
13114.796875,0.437500
13115.171875,0.375000
13115.671875,0.500000
13116.031250,0.359375
13164.281250,0.468750
13213.906250,0.437500
13249.156250,0.515625
13249.531250,0.375000
13266.187500,0.343750
13379.109375,0.500000
13379.734375,0.625000
13391.875000,0.484375
13498.265625,0.328125
13606.796875,0.359375
13624.421875,0.328125
13630.625000,0.453125
13669.843750,0.453125
13708.062500,0.515625
13712.000000,0.484375
13740.437500,0.406250
13740.781250,0.343750
13741.109375,0.328125
13781.781250,0.453125
13782.343750,0.562500
13806.296875,0.609375
13829.578125,0.406250
13829.953125,0.375000
13830.359375,0.406250
13859.968750,0.375000
13860.421875,0.453125
13860.828125,0.406250
13861.156250,0.328125
13921.093750,0.421875
13921.421875,0.328125
14106.031250,0.484375
14106.437500,0.406250
14116.093750,0.437500
14116.468750,0.375000
14195.109375,0.312500
14225.015625,0.328125
14225.484375,0.468750
14225.843750,0.359375
14252.078125,0.437500
14303.375000,0.578125
14303.968750,0.593750
14311.531250,0.437500
14311.890625,0.359375
14312.343750,0.453125
14312.703125,0.359375
14375.765625,0.593750
14449.703125,0.500000
14450.281250,0.578125
14519.656250,0.390625
14544.343750,0.437500
14633.328125,0.406250
14680.328125,0.484375
14691.718750,0.578125
14725.890625,0.406250
14831.546875,0.437500
14866.468750,0.437500
14876.531250,0.421875
14877.015625,0.484375
14877.437500,0.421875
14877.921875,0.484375
14878.281250,0.359375
14878.609375,0.328125
14948.593750,0.484375
14994.390625,0.359375
15043.703125,0.359375
15061.687500,0.390625
15062.078125,0.390625
15066.953125,0.484375
15133.531250,0.390625
15152.625000,0.421875
15158.843750,0.421875
15159.328125,0.484375
15171.718750,0.406250
15194.078125,0.453125
15200.281250,0.515625
15200.921875,0.640625
15212.781250,0.484375
15266.468750,0.468750
15266.921875,0.453125
15348.781250,0.375000
15349.156250,0.375000
15411.343750,0.375000
15411.703125,0.359375
15412.078125,0.375000
15494.078125,0.546875
15543.890625,0.437500
15544.234375,0.343750
15568.843750,0.453125
15569.234375,0.390625
15603.500000,0.343750
15606.796875,0.421875
15607.359375,0.562500
15609.640625,0.359375
15610.046875,0.406250
15663.796875,0.437500
15738.234375,0.593750
15799.406250,0.468750
15833.859375,0.656250
16047.015625,0.390625
16047.500000,0.484375
16048.031250,0.531250
16251.187500,0.453125
16297.562500,0.343750
16330.625000,0.453125
16341.328125,0.437500
16387.390625,0.468750
16390.406250,0.359375
16390.906250,0.500000
16514.140625,0.406250
16544.328125,0.593750
16544.984375,0.656250
16606.296875,0.437500
16688.609375,0.375000
16965.093750,0.531250
16997.750000,0.484375
16998.234375,0.484375
16998.671875,0.437500
17024.234375,0.593750
17024.812500,0.578125
17080.328125,0.359375
17080.828125,0.500000
17098.921875,0.593750
17196.078125,0.484375
17200.968750,0.500000
17201.437500,0.468750
17224.468750,0.453125
17238.859375,0.343750
17239.265625,0.406250
17239.734375,0.468750
17255.328125,0.390625
17289.453125,0.312500
17320.078125,0.343750
17342.343750,0.546875
17348.703125,0.500000
17375.515625,0.406250
17394.812500,0.531250
17640.671875,0.328125
17641.031250,0.359375
17641.406250,0.375000
17682.140625,0.406250
17682.703125,0.562500
17683.218750,0.515625
17683.750000,0.531250
17795.609375,0.468750
17802.093750,0.359375
17818.093750,0.593750
17818.531250,0.437500
17818.953125,0.421875
17841.000000,0.437500
17841.375000,0.375000
17841.703125,0.328125
17842.062500,0.359375
17850.906250,0.406250
17921.093750,0.375000
17988.687500,0.468750
17989.093750,0.406250
18042.203125,0.421875
18083.203125,0.359375
18083.687500,0.484375
18101.546875,0.328125
18117.125000,0.375000
18117.468750,0.343750
18131.781250,0.343750
18132.156250,0.375000
18132.609375,0.453125
18216.531250,0.515625
18238.593750,0.390625
18273.796875,0.546875
18286.156250,0.500000
18327.656250,0.625000
18353.640625,0.500000
18354.078125,0.437500
18464.125000,0.406250
18520.953125,0.359375
18609.203125,0.468750
18630.468750,0.421875
18630.859375,0.390625
18631.187500,0.328125
18642.687500,0.531250
18648.125000,0.390625
18700.093750,0.328125
18702.234375,0.406250
18809.546875,0.406250
18836.296875,0.406250
18891.578125,0.343750
18891.890625,0.312500
18892.218750,0.328125
18918.734375,0.421875
18940.015625,0.421875
18940.421875,0.406250
19022.968750,0.375000
19025.312500,0.390625
19103.046875,0.375000
19103.437500,0.390625
19103.765625,0.328125
19154.406250,0.515625
19162.468750,0.453125
19162.921875,0.453125
19207.703125,0.500000
19268.562500,0.406250
19268.890625,0.328125
19271.953125,0.359375
19343.312500,0.343750
19346.906250,0.453125
19379.203125,0.437500
19427.718750,0.406250
19428.187500,0.468750
19428.656250,0.468750
19429.203125,0.546875
19441.609375,0.500000
19442.156250,0.546875
19444.328125,0.328125
19444.734375,0.406250
19445.046875,0.312500
19462.828125,0.468750
19469.531250,0.343750
19469.953125,0.421875
19470.343750,0.390625
19558.156250,0.515625
19558.703125,0.546875
19656.187500,0.515625
19690.250000,0.484375
19801.671875,0.531250
19836.546875,0.312500
19855.906250,0.359375
19856.312500,0.406250
19856.671875,0.359375
19857.000000,0.328125
19860.421875,0.390625
19860.890625,0.468750
19899.515625,0.312500
19899.921875,0.406250
19904.968750,0.531250
19905.453125,0.484375
19906.000000,0.546875
19944.093750,0.515625
19944.640625,0.546875
19945.296875,0.656250
19945.828125,0.531250
19946.328125,0.500000
20100.906250,0.375000
20114.390625,0.484375
20169.093750,0.515625
20336.859375,0.531250
20379.171875,0.359375
20456.125000,0.343750
20580.890625,0.421875
20585.234375,0.390625
20625.734375,0.390625
20698.609375,0.359375
20698.984375,0.375000
20767.625000,0.421875
20773.859375,0.406250
20774.171875,0.312500
20820.171875,0.343750
20858.406250,0.437500
20880.906250,0.609375
21074.687500,0.515625
21105.125000,0.375000
21114.312500,0.453125
21114.796875,0.484375
21166.421875,0.468750
21179.593750,0.531250
21198.156250,0.562500
21272.296875,0.421875
21272.703125,0.406250
21273.171875,0.468750
21273.531250,0.359375
21273.953125,0.421875
21319.765625,0.343750
21417.781250,0.468750
21429.500000,0.406250
21429.890625,0.390625
21442.671875,0.546875
21551.671875,0.375000
21560.140625,0.390625
21575.218750,0.437500
21599.187500,0.437500
21640.953125,0.359375
21672.625000,0.578125
21699.968750,0.390625
21719.828125,0.328125
21720.203125,0.375000
21774.328125,0.343750
21774.796875,0.468750
21775.281250,0.484375
21793.843750,0.484375
21811.437500,0.343750
21876.046875,0.484375
21876.437500,0.390625
21899.984375,0.328125
21953.546875,0.531250
22000.953125,0.421875
22157.062500,0.328125
22250.078125,0.390625
22287.859375,0.531250
22295.031250,0.453125
22324.781250,0.390625
22325.203125,0.421875
22325.640625,0.437500
22365.062500,0.718750
22375.234375,0.375000
22462.500000,0.328125
22462.937500,0.437500
22463.250000,0.312500
22497.140625,0.406250
22497.453125,0.312500
22516.734375,0.375000
22541.234375,0.453125
22594.531250,0.562500
22642.703125,0.484375
22662.562500,0.359375
22793.671875,0.500000
22818.265625,0.609375
22825.015625,0.375000
22940.562500,0.359375
22955.531250,0.359375
22975.234375,0.312500
22987.000000,0.343750
23121.843750,0.328125
23136.671875,0.421875
23144.250000,0.437500
23203.578125,0.500000
23208.734375,0.406250
23209.140625,0.406250
23277.156250,0.328125
23277.562500,0.406250
23277.875000,0.312500
23278.234375,0.359375
23334.875000,0.390625
23335.218750,0.343750
23404.281250,0.437500
23416.390625,0.593750
23474.421875,0.312500
23505.125000,0.515625
23505.656250,0.531250
23506.062500,0.406250
23603.000000,0.343750
23646.546875,0.437500
23654.296875,0.390625
23678.765625,0.437500
23679.156250,0.390625
23679.515625,0.359375
23739.984375,0.453125
23740.328125,0.343750
23740.796875,0.468750
23921.828125,0.468750
23976.109375,0.546875
23976.531250,0.421875
24005.781250,0.328125
24010.937500,0.390625
24064.328125,0.484375
24192.484375,0.359375
24192.859375,0.375000
24275.921875,0.578125
24297.875000,0.375000
24298.250000,0.375000
24374.750000,0.375000
24603.421875,0.359375
24609.718750,0.453125
24658.515625,0.312500
24698.781250,0.515625
24699.250000,0.468750
24706.734375,0.484375
24776.468750,0.421875
24777.015625,0.546875
24777.515625,0.500000
24835.296875,0.359375
24848.328125,0.390625
24907.390625,0.312500
24945.171875,0.375000
24968.265625,0.343750
24968.625000,0.359375
24992.640625,0.328125
25037.250000,0.437500
25037.687500,0.437500
25240.296875,0.359375
25240.687500,0.390625
25251.859375,0.453125
25401.828125,0.328125
25402.218750,0.390625
25402.656250,0.437500
25403.000000,0.343750
25403.406250,0.406250
25425.234375,0.531250
25474.593750,0.359375
25482.390625,0.312500
25495.125000,0.375000
25501.906250,0.484375
25502.375000,0.468750
25509.500000,0.390625
25547.328125,0.343750
25724.406250,0.375000
25744.515625,0.484375
25744.921875,0.406250
25745.453125,0.531250
25795.203125,0.468750
25937.515625,0.359375
26038.625000,0.562500
26039.281250,0.656250
26125.890625,0.359375
26126.234375,0.343750
26126.640625,0.406250
26188.265625,0.500000
26188.687500,0.421875
26205.015625,0.421875
26290.781250,0.343750
26324.828125,0.437500
26347.828125,0.468750
26348.281250,0.453125
26387.156250,0.343750
26404.437500,0.437500
26404.921875,0.484375
26409.625000,0.484375
26429.828125,0.359375
26591.375000,0.671875
26591.843750,0.468750
26657.468750,0.421875
26657.937500,0.468750
26706.578125,0.375000
26721.812500,0.390625
26732.062500,0.359375
26732.468750,0.406250
26756.843750,0.484375
26757.234375,0.390625
26781.250000,0.437500
26843.718750,0.390625
26848.328125,0.406250
26850.343750,0.312500
26858.468750,0.421875
26858.937500,0.468750
26885.968750,0.484375
26890.281250,0.562500
26997.203125,0.390625
26997.656250,0.453125
27097.171875,0.593750
27167.906250,0.421875
27201.718750,0.390625
27202.187500,0.468750
27202.625000,0.437500
27257.468750,0.468750
27285.781250,0.312500
27318.125000,0.390625
27321.031250,0.375000
27329.734375,0.359375
27386.640625,0.390625
27418.468750,0.578125
27457.218750,0.468750
27567.640625,0.406250
27574.281250,0.468750
27574.703125,0.421875
27607.359375,0.453125
27607.718750,0.359375
27608.171875,0.453125
27608.640625,0.468750
27608.984375,0.343750
27609.453125,0.468750
27727.328125,0.437500
27759.000000,0.484375
27791.906250,0.625000
27847.031250,0.500000
27847.500000,0.468750
27900.484375,0.484375
27902.843750,0.359375
27906.296875,0.359375
27908.687500,0.500000
27965.484375,0.640625
27966.218750,0.734375
27981.703125,0.609375
27982.406250,0.703125
28003.796875,0.390625
28039.781250,0.468750
28040.312500,0.531250
28175.984375,0.500000
28211.015625,0.406250
28229.593750,0.453125
28229.968750,0.375000
28253.750000,0.343750
28263.906250,0.375000
28264.265625,0.359375
28264.640625,0.375000
28275.828125,0.390625
28305.515625,0.328125
28314.437500,0.453125
28355.687500,0.437500
28356.031250,0.343750
28356.375000,0.343750
28356.734375,0.359375
28357.078125,0.343750
28374.093750,0.437500
28374.703125,0.609375
28378.812500,0.453125
28379.281250,0.468750
28379.843750,0.562500
28426.812500,0.390625
28427.171875,0.359375
28429.234375,0.453125
28462.906250,0.453125
28463.468750,0.562500
28515.187500,0.375000
28550.593750,0.390625
28575.671875,0.578125
28576.109375,0.437500
28576.625000,0.515625
28640.500000,0.453125
28640.859375,0.359375
28641.187500,0.328125
28716.187500,0.343750
28716.640625,0.453125
28716.984375,0.343750
28764.046875,0.343750
28764.375000,0.328125
28799.015625,0.328125
28816.656250,0.312500
28862.187500,0.406250
28886.953125,0.453125
28887.359375,0.406250
28887.750000,0.390625
29015.531250,0.421875
29081.484375,0.328125
29131.453125,0.500000
29264.484375,0.390625
29264.843750,0.359375
29300.843750,0.546875
29301.343750,0.500000
29301.937500,0.593750
29302.421875,0.484375
29411.875000,0.359375
29478.562500,0.390625
29498.046875,0.359375
29523.875000,0.375000
29524.203125,0.328125
29524.578125,0.375000
29569.046875,0.375000
29569.421875,0.375000
29569.765625,0.343750
29615.046875,0.468750
29622.640625,0.359375
29622.953125,0.312500
29674.125000,0.515625
29691.328125,0.437500
29691.796875,0.468750
29692.218750,0.421875
29692.593750,0.375000
29693.078125,0.484375
29693.625000,0.546875
29782.078125,0.359375
29782.515625,0.437500
29865.156250,0.437500
29865.562500,0.406250
29866.125000,0.562500
29874.203125,0.453125
29874.718750,0.515625
29883.750000,0.390625
29932.250000,0.375000
29932.609375,0.359375
29933.062500,0.453125
30010.078125,0.437500
30013.921875,0.421875
30041.765625,0.500000
30042.171875,0.406250
30102.359375,0.468750
30102.843750,0.484375
30118.781250,0.375000
30119.218750,0.437500
30119.640625,0.421875
30140.078125,0.437500
30165.343750,0.406250
30293.781250,0.328125
30301.734375,0.453125
30373.484375,0.437500
30374.015625,0.531250
30434.328125,0.500000
30434.921875,0.593750
30435.406250,0.484375
30446.812500,0.437500
30478.984375,0.390625
30513.828125,0.390625
30573.468750,0.484375
30610.187500,0.343750
30661.718750,0.359375
30662.046875,0.328125
30685.609375,0.484375
30691.437500,0.343750
30696.984375,0.421875
30697.328125,0.343750
30697.750000,0.421875
30698.109375,0.359375
30698.515625,0.406250
30738.750000,0.421875
30739.109375,0.359375
30816.687500,0.421875
30877.718750,0.312500
30892.046875,0.546875
31030.625000,0.437500
31034.921875,0.312500
31037.390625,0.406250
31037.859375,0.468750
31071.296875,0.484375
31133.421875,0.421875
31133.812500,0.390625
31134.328125,0.515625
31134.750000,0.421875
31168.015625,0.484375
31181.281250,0.343750
31213.421875,0.515625
31385.453125,0.468750
31385.921875,0.468750
31453.046875,0.468750
31453.453125,0.406250
31453.781250,0.328125
31510.078125,0.437500
31510.546875,0.468750
31510.906250,0.359375
31538.890625,0.593750
31570.984375,0.531250
31571.515625,0.531250
31572.093750,0.578125
31593.453125,0.343750
31600.406250,0.390625
31600.750000,0.343750
31650.593750,0.312500
31674.890625,0.484375
31714.609375,0.421875
31715.046875,0.437500
31715.578125,0.531250
31830.515625,0.343750
31830.875000,0.359375
31839.562500,0.375000
31839.875000,0.312500
31881.765625,0.453125
31978.406250,0.468750
32008.343750,0.531250
32010.109375,0.453125
32010.578125,0.468750
32024.671875,0.421875
32032.031250,0.484375
