47,40,11
48,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,12
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
48,40,12
47,40,12
47,40,11
47,41,11
47,41,11
46,40,11
47,40,12
47,41,11
47,40,11
47,41,11
47,41,12
47,41,11
47,41,11
46,41,12
47,41,12
47,40,12
47,41,11
46,41,12
47,41,11
47,41,12
46,41,11
46,41,11
46,41,11
47,41,12
47,40,12
46,41,11
47,41,11
47,41,11
47,41,11
47,41,11
47,40,12
47,41,11
47,40,11
47,40,11
47,40,12
47,41,11
47,40,11
47,41,11
47,40,11
47,41,11
47,40,11
47,41,11
47,40,11
47,40,11
47,40,11
47,41,11
47,40,11
48,40,11
47,40,11
47,40,11
46,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
48,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
48,40,11
47,40,11
47,40,11
47,40,11
47,40,11
48,40,11
47,40,11
47,40,11
47,40,11
47,40,11
48,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
48,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
48,40,11
47,40,11
47,40,11
47,41,11
47,40,11
47,40,12
47,41,11
47,41,11
47,40,11
47,40,11
47,40,12
47,41,11
46,41,11
47,41,12
47,41,11
46,41,11
47,41,11
47,41,12
47,41,12
47,41,12
46,41,11
47,41,12
47,41,12
47,41,11
46,41,11
46,41,11
47,41,12
47,41,12
46,40,12
47,41,11
47,41,11
47,41,12
47,41,12
46,41,11
47,41,11
47,41,11
47,40,12
47,40,11
47,40,11
47,41,11
47,41,11
47,40,12
47,40,11
47,41,11
47,41,11
47,40,11
47,40,12
46,40,11
47,41,11
47,40,11
47,40,12
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
46,41,11
47,41,11
47,40,11
47,40,12
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,12
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,12
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
48,40,11
47,40,11
47,40,11
47,40,11
47,40,11
48,40,11
47,40,11
47,40,11
48,41,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,12
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,41,11
47,41,11
47,40,12
47,40,11
47,41,11
47,41,11
47,40,11
47,40,11
47,40,11
47,40,11
47,41,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,12
47,40,11
47,41,11
47,40,11
47,40,11
47,40,11
47,41,11
47,41,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,40,11
47,41,11
46,40,11
46,40,12
48,40,12
48,41,12
49,40,13
49,40,13
49,41,13
47,43,12
45,45,9
44,46,10
45,47,19
53,41,20
45,37,21
43,39,15
48,42,15
57,39,14
60,41,14
59,36,13
62,32,11
61,31,12
63,27,10
62,26,11
62,24,10
60,23,10
56,22,13
55,17,16
54,17,15
52,17,21
49,18,22
49,19,23
47,18,24
44,19,26
43,19,30
41,22,27
37,24,34
30,24,44
29,29,43
13,30,48
26,26,54
28,21,50
34,17,44
32,14,44
26,17,51
35,34,61
31,26,56
32,24,45
32,23,44
32,27,40
42,36,44
42,36,41
38,35,40
34,31,40
33,24,42
36,24,47
38,24,48
41,23,46
38,23,44
38,24,45
36,24,44
37,23,44
38,23,44
39,23,44
39,23,43
38,24,44
38,24,44
37,25,42
37,25,42
39,26,44
38,25,44
37,25,43
37,25,43
38,25,43
38,25,43
38,25,43
38,25,43
37,25,42
38,25,42
39,25,44
37,25,43
36,25,42
38,26,43
37,25,43
38,25,43
37,26,44
37,26,44
37,26,43
37,26,43
37,26,44
37,26,43
37,26,42
37,26,43
37,26,44
36,26,43
37,26,43
38,26,43
36,26,43
36,26,44
36,26,43
37,26,43
37,26,43
36,26,44
36,26,44
36,27,44
37,26,44
36,27,43
36,27,43
36,27,43
36,27,44
37,26,44
36,26,44
36,26,43
36,26,44
37,26,44
37,26,43
36,27,43
36,26,42
36,27,43
37,26,44
37,26,44
36,26,43
36,26,43
36,26,43
37,26,44
36,26,43
36,26,43
36,26,44
36,26,44
36,25,44
36,26,44
36,26,43
38,26,44
37,26,44
34,23,44
41,27,46
41,27,44
33,28,42
31,28,44
37,28,45
37,29,42
31,29,42
30,31,45
32,30,47
35,26,45
30,27,44
29,29,44
32,29,46
34,29,48
34,26,47
33,28,49
31,27,49
28,29,52
28,26,51
30,25,49
28,24,51
24,23,44
26,32,46
31,32,43
29,38,43
27,39,39
22,37,35
17,36,46
15,32,45
27,30,49
24,28,53
17,28,52
20,22,55
23,21,54
28,24,54
28,27,49
27,28,49
28,28,48
27,28,48
27,28,49
25,28,49
26,28,50
28,26,50
26,26,50
25,27,48
27,28,49
28,27,49
28,26,49
26,26,49
28,27,49
28,27,48
28,27,49
27,27,49
26,27,48
27,27,49
25,27,50
26,26,49
28,27,49
28,27,49
26,27,49
26,27,49
26,27,49
27,27,49
27,27,50
28,26,49
26,26,49
27,27,49
29,27,49
28,27,49
26,27,49
27,27,49
27,27,48
27,28,49
27,27,49
27,26,50
27,27,49
28,27,49
27,28,48
27,28,48
28,27,50
27,27,49
27,26,49
27,27,48
27,27,48
28,28,48
27,28,48
28,27,49
27,26,49
27,26,49
28,27,48
28,28,48
28,27,48
29,26,48
29,26,48
29,26,48
29,26,49
29,25,49
29,25,48
31,25,47
30,26,48
30,26,48
31,25,48
31,25,48
32,25,48
30,25,48
29,26,48
30,25,48
32,25,48
31,25,48
30,25,48
32,25,49
32,24,48
32,24,48
32,25,48
31,25,48
31,25,47
31,25,48
31,25,48
32,24,47
32,24,49
31,24,48
31,24,48
31,25,48
31,25,48
32,24,48
31,24,48
31,25,48
32,26,48
31,26,48
30,25,47
30,25,47
30,25,48
31,24,48
31,24,48
31,24,48
32,25,48
32,25,48
31,25,48
30,25,48
31,24,48
32,24,48
31,24,48
30,25,48
31,25,48
31,25,48
29,26,47
29,26,47
31,25,49
32,24,49
31,24,48
32,25,48
32,25,48
33,25,48
32,25,48
31,27,49
31,26,47
30,26,47
30,26,47
30,25,48
31,25,48
31,25,48
32,25,48
32,25,48
32,25,48
32,25,49
32,25,48
31,25,47
28,25,47
28,24,47
29,24,47
27,24,48
27,24,48
30,24,50
31,25,50
30,25,48
28,25,47
28,24,48
31,25,49
32,25,48
32,26,48
31,25,48
31,25,48
31,26,48
31,26,48
31,26,47
31,26,48
30,26,48
31,25,48
31,25,48
32,25,48
32,25,48
32,25,47
31,25,48
31,25,48
31,25,48
30,25,48
30,25,48
31,25,48
31,26,48
31,26,48
30,26,48
30,26,48
30,26,48
30,26,48
29,26,48
29,26,49
30,25,48
30,26,47
29,26,48
30,26,49
30,26,48
30,26,48
29,27,48
29,27,48
30,26,48
29,26,49
28,26,48
30,26,49
29,25,49
28,27,49
28,27,48
28,27,48
30,25,50
31,25,50
29,26,49
25,29,49
24,30,49
25,32,47
25,32,47
24,29,47
24,26,51
23,24,51
27,23,51
28,24,50
26,26,49
26,29,48
27,30,48
27,30,48
25,29,48
23,29,49
24,29,50
24,28,50
23,27,50
24,26,49
28,26,50
27,26,49
29,25,49
28,26,49
28,27,49
27,26,49
27,26,51
28,27,51
27,27,49
25,27,48
26,27,49
27,28,49
27,28,49
27,28,48
27,29,48
27,29,48
26,29,48
24,27,49
25,26,51
25,26,51
25,27,50
25,27,51
27,27,49
27,27,48
27,26,49
26,27,50
26,28,49
24,28,48
24,29,49
23,30,49
25,29,49
25,29,49
25,28,50
25,27,51
25,27,50
27,27,49
27,27,49
28,27,49
28,26,49
28,27,48
28,27,49
28,27,49
28,26,49
28,26,48
27,26,49
29,26,49
29,28,48
29,28,47
28,28,47
28,27,48
29,26,49
28,27,49
28,27,50
27,27,49
27,27,49
26,27,50
25,29,49
25,29,48
25,29,48
25,29,48
26,29,49
27,28,49
28,26,49
26,25,49
26,26,50
27,26,50
28,26,50
26,26,49
24,27,49
26,28,49
28,28,48
27,28,48
27,28,48
27,29,48
28,28,48
28,29,47
27,29,48
27,28,49
27,27,49
28,25,49
29,24,51
29,24,51
28,25,49
29,26,49
30,26,49
31,26,48
31,25,48
30,26,48
31,26,48
31,26,48
31,25,48
30,26,48
29,26,49
29,26,49
28,27,48
27,27,48
28,27,49
28,26,49
28,26,49
28,26,48
30,26,49
30,26,48
30,26,48
29,26,48
29,27,48
30,25,48
30,25,48
28,26,48
28,27,49
30,26,49
31,25,49
31,25,47
28,27,47
28,27,48
28,27,48
29,27,49
28,26,49
29,24,49
30,25,48
31,26,48
29,27,48
28,28,47
28,27,48
29,26,48
29,26,48
29,27,48
28,27,48
29,26,49
31,25,48
31,26,48
29,26,48
29,26,48
29,26,48
31,26,48
30,26,48
29,26,48
28,26,48
30,25,49
31,25,48
31,26,48
29,26,48
30,26,48
31,25,48
30,26,48
29,26,47
30,26,48
30,26,48
29,26,48
29,25,49
30,25,48
30,25,48
31,25,49
31,25,48
29,26,48
29,26,47
29,27,48
29,26,49
30,25,48
30,25,48
30,25,48
29,26,48
30,26,49
31,25,48
30,26,48
29,26,48
29,26,48
29,26,48
31,25,48
30,26,48
29,26,48
31,25,48
31,25,48
30,25,48
29,25,48
29,26,48
30,26,48
31,25,48
30,25,48
29,26,48
30,25,48
31,25,48
30,25,48
30,26,48
30,25,48
30,25,48
30,25,49
30,26,48
29,26,48
29,26,49
30,25,49
31,26,48
30,26,49
29,26,48
29,26,48
30,25,48
30,26,48
30,26,49
29,26,47
29,26,48
30,25,48
30,25,49
30,25,48
29,25,48
31,25,49
30,25,49
30,26,48
29,26,48
29,26,49
31,25,49
30,26,49
29,26,48
28,26,48
29,25,48
30,26,48
30,26,48
29,27,48
29,26,48
29,26,48
30,26,48
29,26,48
29,26,48
29,26,48
30,26,48
30,26,48
29,25,48
29,26,48
30,26,48
30,26,48
30,26,48
30,26,48
30,26,48
29,26,48
30,27,48
29,25,48
29,25,48
29,25,49
29,26,49
31,25,49
31,25,48
31,25,48
30,28,47
30,29,47
28,27,48
29,25,49
29,25,49
30,25,48
30,25,48
31,24,48
31,25,48
31,26,48
30,26,49
29,26,48
29,26,49
29,25,48
30,26,48
30,26,48
30,26,48
30,26,48
31,25,49
31,25,48
29,26,48
29,25,48
29,26,48
30,25,48
30,25,48
30,25,48
30,26,48
31,25,48
31,25,48
31,25,48
29,27,47
29,27,48
28,25,48
30,25,48
30,25,49
31,25,49
31,25,48
31,25,47
31,26,48
31,27,48
29,27,48
27,26,48
29,25,48
31,24,49
32,25,49
32,25,48
31,25,47
31,26,47
31,27,48
30,26,48
28,25,48
28,25,49
29,25,49
32,25,49
32,24,48
31,25,48
31,26,48
31,26,48
29,26,48
28,26,49
29,25,49
31,24,49
31,25,48
30,26,48
29,26,48
30,26,48
31,26,48
31,26,48
29,26,48
29,25,48
31,26,48
30,26,48
31,26,48
29,26,48
30,26,48
31,26,48
31,26,48
30,26,48
30,26,48
30,26,48
31,25,48
31,25,48
30,26,48
30,25,48
30,25,48
31,25,48
31,25,48
31,26,48
30,26,48
30,26,47
30,27,48
30,27,45
30,26,48
29,25,48
30,24,49
31,24,49
31,24,49
32,25,48
31,25,48
31,26,47
30,27,48
30,27,48
29,27,48
28,25,48
29,24,48
30,24,49
31,24,49
32,24,48
32,25,47
32,25,48
31,27,48
30,27,48
28,27,48
28,26,49
29,24,49
30,24,49
30,24,48
31,24,49
33,24,48
33,25,47
31,27,47
29,27,47
28,27,48
28,25,49
28,24,48
29,24,49
30,24,49
33,23,48
34,23,48
33,25,47
31,27,48
30,27,47
28,26,48
28,26,48
28,25,49
30,24,49
33,23,49
33,24,48
33,25,47
31,27,47
31,27,47
30,26,47
29,25,49
28,25,49
30,24,49
32,24,48
32,24,48
31,26,47
30,27,47
30,26,48
29,26,49
29,26,48
29,26,48
30,25,48
31,25,48
30,27,48
30,27,47
30,26,49
28,25,48
30,25,48
30,26,48
30,26,48
31,24,50
31,26,49
27,27,49
26,26,52
25,25,52
31,22,50
32,24,48
22,27,51
30,25,53
25,25,50
22,28,50
22,29,49
22,30,51
19,29,51
16,28,50
24,29,49
25,28,49
23,29,50
22,28,52
23,27,51
22,27,49
22,29,48
21,29,49
25,27,52
26,25,52
22,24,50
23,24,51
25,23,54
25,21,54
27,20,53
27,23,50
28,24,50
29,24,51
27,23,51
29,23,50
27,26,50
27,28,49
24,29,50
24,27,51
23,28,50
20,29,50
18,29,50
16,31,52
17,28,54
17,29,53
20,30,55
19,31,56
21,34,55
19,31,44
16,30,42
14,27,42
15,26,43
14,29,46
10,34,53
11,35,58
7,35,57
10,35,56
18,33,52
23,30,53
19,28,52
15,29,51
16,28,52
22,29,52
23,30,51
22,30,50
20,30,49
20,29,50
21,28,49
21,28,49
21,28,50
20,28,51
20,28,51
22,27,52
21,28,52
21,27,52
20,26,52
21,26,52
21,25,52
23,26,51
23,26,50
25,27,50
26,27,50
26,27,50
24,26,50
24,26,49
27,26,50
29,25,50
28,24,49
27,23,51
30,23,51
34,22,50
32,21,50
30,22,50
35,24,51
33,25,49
28,26,48
26,27,48
25,28,49
37,33,50
35,33,52
20,30,52
12,26,50
-4,20,49
16,18,51
16,20,52
14,19,54
18,18,60
27,19,63
32,21,54
25,22,50
18,24,51
20,24,49
24,23,51
38,23,49
42,23,48
34,24,49
30,24,49
31,24,47
30,18,47
37,20,49
38,20,52
38,22,51
30,23,47
28,22,45
36,24,48
40,27,51
38,26,49
23,26,46
29,26,47
35,26,48
45,25,45
40,26,45
32,27,45
29,27,46
29,25,47
31,23,48
30,22,48
33,22,49
34,22,50
32,21,49
30,21,49
31,22,49
31,24,48
31,25,48
30,26,49
32,27,48
29,26,49
27,27,48
27,27,49
27,28,49
25,29,48
25,29,48
26,29,49
26,28,49
25,28,48
24,29,49
25,29,49
24,29,48
22,29,48
23,29,49
27,28,49
26,28,49
24,29,49
23,29,49
24,30,49
25,30,48
26,30,49
24,30,48
24,30,49
24,30,49
25,29,49
26,30,48
25,30,48
25,30,49
25,29,48
27,29,48
27,29,48
27,29,49
27,30,48
26,29,48
25,29,48
25,29,48
26,29,48
26,29,49
26,29,49
25,29,49
26,28,49
26,28,49
26,29,49
26,28,47
26,28,49
27,28,48
27,28,48
26,29,48
26,28,48
26,28,49
28,28,49
27,28,48
26,29,48
25,29,48
25,29,49
26,29,49
27,28,49
27,28,49
27,29,49
26,28,48
26,28,49
27,28,48
28,28,48
27,29,48
26,28,49
26,28,49
28,28,49
27,28,49
26,28,48
25,29,48
26,29,48
28,29,48
27,28,48
26,28,49
25,28,48
26,28,48
27,29,49
27,28,48
26,28,48
26,28,48
26,28,48
28,28,49
28,28,49
27,28,49
25,28,48
26,29,48
28,28,49
27,28,49
26,28,48
25,29,48
26,29,48
28,28,49
27,28,48
27,28,48
26,28,48
26,28,49
28,28,49
27,28,48
26,28,48
26,29,48
27,29,48
27,28,49
27,28,48
27,28,48
26,29,48
26,28,48
27,28,49
28,28,48
28,28,49
26,28,49
26,28,49
27,28,48
28,28,48
27,29,48
25,29,48
26,29,48
27,28,48
27,29,48
26,29,48
26,28,48
26,28,48
27,28,49
28,28,49
28,29,48
26,29,48
26,29,48
27,29,48
28,28,48
27,28,49
26,28,49
27,28,48
29,28,48
28,28,47
27,29,48
25,28,48
26,28,49
29,27,49
29,27,49
27,28,48
27,28,48
27,28,48
28,27,48
27,28,49
27,28,49
28,27,49
28,28,48
27,29,47
26,29,48
25,28,48
27,27,49
28,27,49
29,28,49
27,28,48
27,28,48
26,29,47
27,29,48
27,28,49
27,28,49
27,28,49
28,28,48
27,29,48
27,28,48
27,27,49
28,28,49
28,28,48
28,27,49
27,28,48
27,29,48
27,28,48
27,28,48
28,28,49
28,28,49
27,28,48
27,28,48
27,28,48
28,28,49
28,27,49
27,28,48
27,28,48
27,28,48
28,28,49
28,27,48
27,28,48
27,28,48
27,29,48
28,28,48
28,27,49
27,28,49
27,28,48
27,28,48
27,28,48
28,28,49
27,27,48
27,27,48
26,28,48
28,28,48
28,28,49
27,27,48
27,28,48
27,28,48
28,28,48
28,27,49
27,28,48
27,28,48
27,28,48
27,28,49
28,27,49
28,28,48
27,28,48
26,29,48
27,28,49
28,28,48
27,27,49
26,27,49
27,28,49
28,28,49
29,27,49
28,28,48
27,29,48
26,29,48
26,28,48
28,28,48
27,28,49
27,28,48
27,27,48
29,27,49
29,28,49
29,28,48
26,29,48
25,29,48
26,28,49
28,28,49
28,27,49
27,27,49
28,27,49
29,27,48
29,28,48
28,28,48
25,29,48
26,28,49
27,28,49
27,27,48
27,28,48
27,28,49
29,27,48
29,27,48
28,28,48
27,29,48
25,28,48
26,27,48
28,27,49
28,27,49
28,27,49
28,28,48
28,28,48
28,28,48
26,29,48
25,29,49
25,27,49
28,27,49
29,27,49
28,28,48
28,28,48
28,28,48
28,28,48
26,29,48
25,28,49
24,27,49
27,27,49
30,28,48
30,28,48
28,28,48
27,28,48
27,28,48
27,28,49
26,27,49
24,27,49
26,27,49
30,27,48
28,28,48
27,28,48
26,28,48
26,27,49
27,28,49
27,28,49
28,28,48
26,28,48
26,28,48
28,27,49
28,27,49
28,27,49
27,28,48
27,28,48
26,29,47
26,28,49
26,28,50
28,27,50
30,27,49
28,28,47
26,30,47
24,29,47
26,28,49
26,28,50
28,26,50
29,26,49
28,27,48
26,28,47
25,28,47
28,28,49
28,26,49
28,26,50
25,25,50
26,26,50
27,28,49
25,29,48
25,30,48
25,29,49
25,29,49
25,28,50
25,29,49
24,30,49
25,30,49
26,30,49
25,30,49
23,30,48
23,29,49
25,29,49
25,29,49
24,29,49
24,29,49
24,29,49
25,29,49
24,29,49
24,29,49
24,29,49
24,29,49
25,29,49
25,29,50
25,28,49
24,29,49
25,29,49
23,28,49
26,29,50
30,27,51
22,28,49
20,28,49
23,28,51
26,28,51
24,29,50
18,32,49
17,32,49
20,32,50
21,30,50
20,29,50
19,31,50
21,31,50
22,32,50
22,32,50
20,31,50
20,31,50
20,30,50
21,29,50
20,29,51
20,29,50
21,29,51
20,28,51
22,28,52
21,28,51
20,28,50
20,30,50
20,31,51
19,32,50
19,31,49
20,30,51
18,29,50
19,28,51
19,29,52
20,29,52
20,28,52
23,29,53
23,29,53
22,29,51
21,29,49
21,28,50
20,28,49
21,28,49
21,29,51
20,28,51
19,28,50
22,29,51
21,28,51
18,27,50
18,28,51
22,30,51
21,32,50
21,32,50
20,30,52
20,30,52
18,30,50
19,32,49
19,33,49
21,31,49
22,29,47
25,28,50
27,28,50
28,28,50
23,28,50
23,28,47
23,29,49
22,29,49
21,30,50
20,29,50
21,29,50
22,28,51
23,28,51
22,28,51
23,28,50
23,29,51
23,29,49
23,30,50
22,30,50
22,30,50
22,29,50
22,29,50
21,29,50
21,29,50
23,28,50
24,28,50
24,28,50
24,28,50
23,29,50
22,29,50
22,29,50
22,29,50
23,29,50
22,29,50
22,29,50
21,29,50
23,29,50
23,29,50
22,29,50
22,29,50
22,29,50
23,28,50
23,29,50
22,29,50
21,29,50
21,29,50
23,29,51
23,29,50
23,29,50
21,29,50
21,29,50
22,28,50
23,29,51
23,28,50
22,28,50
21,29,50
23,29,50
24,29,50
23,29,50
21,29,50
20,29,50
21,29,51
24,28,51
24,28,51
22,28,50
21,29,50
22,29,50
24,29,51
24,28,50
22,29,50
21,29,49
22,29,50
24,28,51
23,28,51
22,28,50
22,29,50
23,29,50
24,28,50
23,28,51
22,29,50
22,29,50
23,29,50
24,28,51
23,28,50
22,28,50
22,29,49
23,29,50
23,29,51
24,28,51
22,28,49
21,29,48
22,29,50
23,29,51
23,29,51
23,28,50
22,28,50
21,29,50
23,29,50
24,28,51
23,28,50
21,29,50
22,29,51
23,28,51
24,28,50
23,28,50
22,29,50
22,29,50
23,29,50
23,29,51
24,28,50
22,28,50
21,29,49
22,29,50
24,28,51
23,28,51
23,28,50
22,29,50
23,29,50
24,28,50
23,28,50
23,28,50
22,28,50
23,29,50
24,28,50
23,28,50
22,29,50
22,28,50
23,29,50
24,29,50
23,28,50
22,28,50
22,29,50
22,29,50
24,28,51
23,29,49
22,29,50
21,29,50
21,29,50
24,28,50
24,28,51
23,28,50
22,29,50
21,29,50
23,29,51
24,28,50
23,28,51
21,29,50
21,28,50
24,29,50
23,29,50
22,29,50
21,29,50
23,29,50
24,29,50
22,29,50
22,29,50
22,29,50
23,29,50
24,29,50
23,29,50
22,28,50
22,28,50
23,28,50
24,29,50
22,28,50
22,28,50
22,28,50
23,28,50
24,28,51
23,28,50
22,28,50
22,28,50
23,28,50
24,28,51
23,28,50
22,28,50
23,28,50
24,28,50
23,28,50
23,28,51
23,28,50
23,28,50
24,29,50
23,28,51
23,28,50
23,28,50
23,29,50
24,28,50
24,28,50
22,28,50
22,28,50
24,28,50
24,28,50
23,28,50
22,28,50
23,28,50
24,28,50
24,28,50
23,28,50
23,28,50
23,28,50
24,29,50
24,28,50
24,28,51
23,28,50
23,28,50
23,28,50
24,28,51
23,28,50
24,28,50
23,29,50
24,28,50
24,28,50
24,28,50
24,28,50
23,28,50
23,28,50
24,28,48
24,28,51
23,28,50
23,28,50
24,28,50
24,28,50
23,28,50
23,28,50
23,28,50
24,28,50
24,28,51
23,28,50
23,28,50
23,28,50
23,28,50
24,28,50
24,28,51
23,28,50
23,28,50
23,28,50
24,28,51
24,28,50
24,28,50
23,28,50
23,28,50
24,28,51
24,28,50
23,28,50
23,28,50
23,28,51
24,28,50
24,28,51
24,28,50
23,28,50
24,28,50
24,28,50
24,28,50
23,28,50
23,28,50
24,28,50
24,28,51
24,27,50
23,28,50
24,28,50
24,28,51
24,27,50
24,28,50
23,28,50
24,28,50
24,28,50
24,28,50
24,28,50
24,28,50
23,28,50
24,28,50
24,28,50
24,28,50
24,28,50
23,28,50
24,28,50
24,27,50
24,28,50
24,28,50
24,28,50
24,28,50
24,28,50
24,28,50
24,28,50
23,28,51
24,28,50
24,28,50
24,28,50
24,28,50
23,28,50
24,28,50
24,28,50
23,28,50
24,28,50
24,28,50
24,28,50
24,28,50
23,28,50
23,28,50
23,28,50
24,28,50
24,28,50
24,28,50
23,28,50
23,28,50
24,28,50
24,27,50
24,28,50
23,29,50
24,29,50
23,30,49
22,28,50
22,27,51
23,25,51
25,24,51
27,27,50
26,29,50
26,32,47
23,30,48
22,29,49
21,27,51
21,26,52
23,27,52
25,28,50
24,29,50
24,30,50
24,30,49
22,30,49
23,29,49
22,29,49
24,27,50
24,27,49
22,34,50
19,27,51
23,27,50
23,28,49
24,29,49
23,28,52
21,28,51
20,28,52
22,27,53
19,27,50
29,27,53
23,28,49
23,30,49
22,29,49
22,29,50
23,28,50
23,28,51
23,27,52
22,27,51
22,27,51
23,27,51
22,27,51
23,27,51
22,27,49
22,28,49
20,29,51
21,29,51
21,28,51
22,29,51
21,28,52
20,28,52
21,28,51
23,29,51
22,29,51
22,29,51
23,29,50
23,30,50
23,28,49
22,30,50
18,30,49
20,28,50
26,28,52
26,27,51
23,27,51
22,27,51
23,27,52
23,28,49
22,28,51
21,28,49
21,28,50
23,27,51
24,26,51
23,27,51
23,27,51
24,27,50
24,27,51
24,28,51
23,28,51
23,28,51
23,27,50
22,27,50
22,28,50
22,28,50
22,27,51
23,27,51
24,27,50
23,28,51
22,28,50
24,27,51
24,27,51
23,27,51
22,28,50
21,28,50
23,27,51
24,27,51
23,27,51
23,27,51
23,28,50
23,28,51
23,27,51
24,27,51
23,27,50
23,28,50
24,27,51
24,27,51
24,27,51
24,27,51
23,27,50
24,27,51
24,28,51
24,27,50
23,27,50
23,27,51
24,28,51
24,28,50
23,27,50
24,27,50
23,28,50
24,28,50
24,27,50
24,27,50
23,27,50
24,28,50
24,27,50
24,28,50
23,28,50
23,27,50
24,28,50
24,28,51
25,28,51
24,28,50
23,27,50
24,27,50
25,27,50
25,27,50
23,27,50
23,27,50
24,27,51
25,27,51
25,28,51
24,27,50
23,27,50
24,27,50
24,28,51
24,28,51
23,28,50
24,27,50
24,28,50
24,27,51
24,27,51
24,27,50
24,28,50
25,27,51
24,27,50
24,27,50
24,27,50
23,27,50
25,27,50
25,27,51
24,27,50
23,27,50
24,28,50
25,28,50
24,27,51
24,27,50
24,27,50
24,28,50
24,27,51
25,27,51
24,27,50
23,28,50
24,28,51
24,27,50
25,27,50
24,27,50
23,27,50
23,27,50
23,27,51
24,27,51
23,27,51
23,27,50
24,27,51
24,27,51
24,27,50
23,27,51
23,27,50
23,27,51
24,27,51
24,27,50
23,27,50
23,27,51
24,27,50
24,27,51
23,27,50
23,27,51
23,27,50
23,27,50
24,27,51
24,27,50
23,27,50
23,27,50
23,27,50
23,27,51
25,27,51
24,27,51
23,27,51
23,27,50
24,27,50
24,27,51
24,27,51
23,27,50
23,28,50
23,27,51
