-29,3,56
-28,4,56
-29,5,56
-29,5,56
-30,5,56
-30,5,56
-29,5,56
-30,5,56
-29,5,56
-29,5,56
-28,5,57
-28,5,56
-29,5,56
-31,5,56
-30,5,55
-28,5,56
-28,5,57
-29,5,56
-30,5,56
-30,5,56
-29,5,56
-29,5,56
-30,5,56
-30,5,56
-29,5,56
-29,5,56
-29,5,56
-30,5,56
-30,5,56
-29,5,56
-28,5,56
-30,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-30,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-30,5,56
-30,5,56
-29,5,56
-29,4,56
-30,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-29,4,56
-30,5,56
-30,4,56
-28,5,56
-28,5,56
-29,5,56
-30,5,56
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,57
-29,4,56
-29,5,56
-28,5,57
-28,5,56
-29,5,56
-29,4,56
-29,5,56
-28,5,57
-29,5,56
-30,5,56
-29,5,56
-29,5,56
-30,5,56
-28,4,56
-30,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-30,5,56
-30,5,56
-28,5,57
-28,5,57
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-29,4,56
-29,5,56
-29,5,57
-30,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-30,5,56
-30,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,57
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-28,4,57
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-30,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-28,5,56
-28,4,57
-28,5,56
-29,5,56
-30,5,56
-29,5,56
-29,5,57
-29,5,56
-30,5,56
-30,5,56
-29,5,56
-29,5,56
-29,5,56
-30,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,57
-29,5,56
-29,5,56
-29,5,56
-30,5,56
-29,5,57
-31,6,56
-30,5,56
-29,5,56
-29,5,55
-29,6,56
-31,6,55
-29,5,55
-27,6,57
-27,6,57
-28,6,56
-29,6,56
-29,6,56
-29,7,56
-27,7,57
-29,6,56
-28,6,56
-26,7,56
-28,8,57
-29,8,56
-29,7,56
-28,7,56
-27,7,56
-28,8,58
-27,8,56
-28,7,56
-29,7,56
-30,8,55
-31,7,55
-31,7,55
-28,7,56
-29,7,56
-29,7,56
-29,7,56
-28,6,56
-27,7,56
-28,7,56
-29,7,56
-25,7,56
-33,6,55
-24,7,57
-29,8,57
-27,7,57
-26,5,57
-26,6,57
-28,5,57
-30,5,56
-30,6,56
-29,6,56
-29,6,56
-29,6,56
-30,6,56
-30,6,56
-30,6,55
-30,6,55
-30,6,56
-30,6,56
-30,6,55
-30,6,55
-31,6,55
-31,6,55
-30,6,55
-30,6,55
-30,6,56
-30,6,56
-30,6,56
-30,6,55
-30,7,55
-31,7,55
-31,6,55
-30,6,55
-30,7,56
-30,6,55
-30,6,56
-29,6,56
-30,6,56
-31,6,55
-30,7,55
-29,7,56
-29,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,55
-31,6,55
-30,6,55
-30,6,56
-30,6,55
-31,6,55
-31,6,55
-30,6,56
-30,6,55
-30,6,55
-31,6,55
-31,6,55
-29,6,56
-30,6,55
-31,6,55
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-30,6,56
-29,6,56
-31,6,55
-31,6,55
-31,6,55
-30,7,55
-31,7,55
-31,6,55
-31,6,55
-31,6,55
-30,7,55
-31,7,55
-31,7,55
-30,7,55
-31,7,55
-30,7,55
-32,7,55
-31,7,55
-30,7,55
-31,7,55
-31,7,55
-31,7,55
-30,7,56
-30,7,55
-31,7,55
-30,7,55
-30,7,56
-30,7,55
-31,7,55
-30,7,55
-30,7,56
-31,7,55
-31,7,55
-30,7,55
-30,7,55
-30,7,55
-31,7,55
-31,7,55
-30,7,55
-31,7,55
-31,7,55
-31,7,55
-30,7,56
-31,7,55
-30,8,55
-31,7,55
-31,7,55
-30,7,55
-31,7,55
-30,7,55
-31,7,55
-29,7,56
-30,7,55
-30,7,55
-30,7,55
-30,7,55
-30,7,56
-30,7,55
-31,7,55
-31,7,55
-30,7,55
-30,7,55
-30,7,55
-30,7,55
-30,7,56
-30,8,55
-30,7,55
-30,7,56
-30,7,55
-30,8,55
-30,7,56
-30,7,55
-30,7,56
-30,7,55
-30,8,56
-30,8,55
-30,7,55
-30,7,56
-30,7,55
-30,7,55
-30,7,55
-30,7,55
-30,7,55
-30,8,55
-30,8,55
-30,7,55
-30,7,55
-30,7,55
-30,7,55
-30,7,55
-29,8,56
-30,7,55
-30,8,55
-30,8,56
-31,8,55
-31,7,55
-29,7,56
-29,7,55
-30,7,56
-31,7,55
-30,8,55
-30,8,55
-31,8,55
-31,7,55
-30,7,55
-31,8,55
-29,7,55
-29,7,55
-31,7,55
-31,8,55
-31,7,55
-30,8,55
-31,7,56
-30,8,55
-30,8,55
-30,7,56
-29,7,56
-29,7,56
-30,7,55
-30,7,55
-31,7,55
-30,7,55
-30,7,55
-30,8,54
-27,6,58
-28,5,55
-30,7,56
-29,6,55
-30,8,57
-27,6,57
-30,8,57
-29,6,56
-32,8,56
-26,5,57
-29,7,56
-29,6,56
-29,7,56
-28,6,56
-28,7,56
-29,7,56
-30,6,55
-30,7,56
-29,7,56
-30,7,56
-30,7,56
-29,7,56
-29,7,56
-30,6,56
-30,7,56
-30,6,56
-29,7,56
-30,8,56
-30,6,55
-30,7,55
-30,6,56
-30,6,55
-30,6,56
-28,6,55
-31,7,55
-32,5,55
-29,8,56
-30,7,55
-28,7,56
-28,7,57
-29,6,56
-30,7,56
-30,6,54
-32,6,55
-30,5,57
-28,7,59
-27,6,56
-30,5,55
-29,4,56
-30,5,56
-29,4,57
-27,4,56
-28,4,56
-29,3,59
-24,4,59
-26,1,56
-26,0,57
-25,1,57
-27,-1,56
-27,2,58
-23,2,56
-21,4,54
-41,29,68
-10,-2,59
-27,8,48
-24,6,59
-27,10,61
-25,9,56
-27,9,57
-26,8,57
-26,10,57
-27,9,56
-26,9,57
-26,9,57
-26,9,57
-26,9,56
-26,9,57
-27,9,57
-27,10,56
-26,10,57
-27,9,56
-27,9,56
-26,9,57
-26,9,57
-27,9,57
-27,9,57
-27,9,57
-27,10,57
-26,9,56
-27,10,56
-27,9,56
-28,9,56
-28,10,56
-27,10,56
-27,9,56
-27,9,57
-27,9,57
-27,9,56
-27,9,57
-27,9,56
-27,9,56
-27,9,57
-27,9,56
-28,10,56
-27,9,56
-27,10,56
-27,9,56
-27,9,57
-28,8,56
-28,8,57
-27,9,57
-27,9,57
-27,9,57
-29,9,56
-28,10,56
-27,10,56
-27,9,56
-28,9,56
-28,9,56
-28,9,56
-26,9,56
-27,9,56
-28,10,56
-28,9,56
-28,9,56
-26,9,56
-26,9,57
-28,9,56
-28,9,56
-27,10,56
-28,9,56
-28,10,57
-27,9,56
-27,9,56
-27,9,57
-28,9,56
-29,9,56
-27,9,57
-25,9,57
-30,9,57
-29,9,56
-21,8,57
-23,9,57
-23,10,59
-24,9,58
-24,8,58
-26,9,57
-26,10,58
-26,10,57
-26,9,57
-25,9,58
-25,9,58
-25,9,57
-25,10,57
-26,10,57
-25,9,57
-26,10,57
-25,9,57
-27,10,57
-26,9,57
-25,9,56
-25,9,57
-26,9,57
-29,10,56
-28,10,57
-26,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,57
-27,9,56
-27,9,57
-27,9,57
-27,9,56
-27,9,56
-27,9,57
-27,9,57
-27,9,57
-28,9,57
-28,9,57
-27,9,56
-28,9,56
-28,9,57
-27,9,56
-27,9,56
-28,9,56
-28,9,56
-27,9,56
-27,9,57
-27,9,56
-28,9,56
-28,9,56
-27,9,56
-27,9,56
-28,9,56
-28,9,56
-27,9,56
-27,9,56
-27,9,56
-30,9,55
-29,9,55
-28,9,56
-28,9,56
-28,9,56
-28,9,56
-28,9,56
-28,9,56
-28,9,56
-28,9,56
-27,9,56
-28,9,56
-28,9,56
-28,9,56
-29,9,56
-28,9,56
-28,9,56
-28,9,56
-29,9,56
-28,9,56
-28,9,56
-28,9,56
-28,9,56
-28,9,56
-29,9,56
-28,9,56
-29,9,56
-28,9,56
-28,9,56
-28,9,56
-28,9,56
-28,9,56
-28,9,56
-28,9,56
-28,9,56
-29,9,56
-28,10,56
-28,9,56
-30,10,56
-29,9,56
-28,9,56
-28,9,56
-28,9,56
-28,9,56
-29,9,56
-28,9,56
-28,9,56
-28,9,56
-29,9,55
-29,9,56
-28,9,56
-28,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,55
-29,9,56
-29,9,55
-30,9,55
-29,9,55
-29,9,56
-29,9,55
-29,9,55
-29,9,56
-29,9,56
-29,9,56
-30,9,56
-29,9,56
-29,9,55
-29,9,56
-30,9,56
-29,9,55
-29,9,56
-29,9,56
-30,9,56
-29,10,55
-29,9,55
-30,9,55
-29,8,56
-29,9,56
-29,9,56
-30,8,56
-30,9,56
-29,8,56
-28,9,56
-30,8,56
-30,8,56
-30,8,56
-27,8,56
-28,7,56
-30,8,56
-29,7,56
-30,8,56
-29,8,56
-30,8,56
-30,8,56
-30,8,56
-30,8,55
-31,8,55
-31,8,55
-30,8,55
-29,8,56
-28,8,56
-28,8,56
-30,8,56
-30,8,55
-30,8,55
-28,10,56
-28,9,56
-30,10,55
-31,9,55
-29,9,56
-29,9,55
-30,9,55
-29,9,56
-29,9,55
-29,9,56
-29,9,56
-29,9,55
-30,9,55
-28,9,56
-29,9,55
-29,9,56
-28,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-30,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-30,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,55
-29,9,56
-29,9,56
-29,9,56
-29,9,55
-29,9,56
-29,9,56
-29,9,55
-29,9,56
-29,9,55
-30,9,55
-30,9,55
-29,9,56
-29,9,56
-30,9,56
-30,9,55
-29,9,55
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,55
-30,9,55
-29,9,56
-29,9,56
-29,9,56
-29,9,55
-29,9,56
-29,9,56
-29,9,56
-29,9,55
-29,9,55
-29,9,56
-29,9,56
-29,9,56
-29,9,55
-29,9,56
-29,9,56
-30,9,55
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-29,9,55
-29,9,55
-29,9,56
-30,9,55
-29,10,56
-29,9,56
-29,9,55
-29,9,55
-30,9,55
-29,9,56
-29,9,56
-29,9,56
-29,9,56
-30,9,55
-30,9,55
-30,9,56
-29,9,56
-28,9,56
-28,9,56
-30,9,56
-28,9,55
-29,9,54
-30,8,55
-30,11,58
-27,9,57
-28,10,57
-31,8,55
-28,9,56
-29,9,55
-30,8,56
-29,9,56
-28,9,57
-28,9,56
-29,9,56
-28,9,56
-29,9,56
-29,9,56
-29,9,56
-29,8,56
-28,8,56
-28,9,56
-29,9,55
-30,9,55
-30,9,55
-30,9,55
-29,9,56
-28,10,56
-28,9,56
-25,8,58
-28,6,56
-30,6,56
-31,6,56
-31,7,56
-28,7,56
-29,8,56
-20,12,62
-21,5,55
-31,8,56
-29,8,56
-28,8,57
-26,9,57
-29,7,56
-27,9,56
-29,8,56
-29,7,56
-30,8,56
-27,9,57
-28,7,56
-26,8,57
-30,7,56
-29,8,56
-28,8,56
-27,8,56
-28,8,56
-29,9,55
-29,8,55
-29,7,56
-28,7,57
-27,8,57
-26,8,59
-25,8,57
-30,7,55
-31,8,56
-28,7,56
-29,14,56
-22,9,60
-29,12,58
-28,8,56
-28,9,56
-28,8,56
-28,9,56
-30,9,55
-30,10,55
-29,9,56
-29,10,55
-30,9,55
-30,9,55
-28,9,56
-29,9,56
-28,9,56
-28,9,56
-27,10,57
-29,10,56
-28,9,56
-28,9,57
-27,8,56
-27,8,57
-27,8,57
-29,9,56
-30,9,56
-29,9,56
-29,9,56
-29,10,55
-31,10,54
-30,9,55
-27,10,56
-28,10,56
-30,8,55
-31,8,55
-30,9,55
-29,9,56
-30,8,56
-28,9,56
-28,9,56
-30,9,55
-29,10,55
-28,10,56
-28,11,56
-29,11,55
-30,8,55
-29,8,55
-28,9,57
-27,10,56
-28,10,56
-30,11,55
-30,12,55
-31,10,54
-29,8,55
-29,6,56
-29,8,56
-29,9,57
-30,9,55
-29,10,55
-29,10,56
-31,9,55
-30,9,55
-30,8,55
-29,8,56
-29,8,56
-29,11,56
-31,10,55
-30,10,56
-30,10,55
-31,10,54
-31,8,55
-29,9,56
-26,7,57
-31,9,55
-32,9,54
-33,10,54
-33,11,54
-31,12,56
-29,10,55
-30,9,55
-30,9,56
-31,9,55
-31,8,56
-30,9,56
-29,10,55
-30,10,55
-31,10,55
-32,10,54
-30,9,54
-30,10,55
-27,9,55
-27,10,57
-27,10,56
-28,11,55
-28,11,54
-32,10,54
-35,9,56
-32,7,53
-30,9,55
-31,9,55
-30,10,55
-30,9,55
-33,7,54
-31,8,54
-30,7,56
-32,6,53
-32,5,55
-29,9,53
-27,8,57
-56,-1,53
-42,9,49
-36,-4,47
-31,-5,50
-32,-5,53
-39,-6,49
-38,-5,52
-37,-4,51
-40,-5,52
-38,-4,53
-36,-6,51
-34,-9,49
-33,-8,51
-38,-5,53
-36,-6,53
-39,-6,50
-42,-7,47
-40,-4,48
-41,-4,49
-39,-6,49
-42,-4,52
-43,-2,53
-36,-3,53
-31,-2,53
-32,-3,53
-31,-4,53
-32,-5,53
-35,-4,51
-41,-1,54
-39,-5,51
-34,-5,50
-35,-4,52
-43,-4,50
-40,-1,51
-33,0,51
-36,3,53
-41,-1,53
-35,1,52
-35,0,52
-35,2,53
-37,-2,51
-33,6,54
-35,4,52
-32,3,54
-39,1,49
-43,0,48
-42,4,50
-39,1,51
-37,3,51
-39,-1,51
-39,1,49
-40,-1,51
-41,3,50
-37,2,51
-38,0,50
-41,4,51
-38,3,57
-33,4,48
-39,3,51
-35,4,53
-38,4,52
-41,0,50
-43,-2,49
-36,-2,50
-41,-1,51
-36,2,52
-34,4,55
-38,3,54
-33,0,52
-33,2,52
-39,2,55
-33,-4,53
-32,2,54
-38,1,50
-41,-2,50
-41,5,51
-39,1,51
-35,-3,50
-37,-1,54
-34,-1,53
-34,4,57
-22,7,55
-33,8,57
-26,3,54
-35,4,54
-38,0,51
-42,-1,50
-37,1,51
-37,2,52
-34,1,53
-34,2,53
-38,2,52
-37,2,51
-39,-1,51
-38,-1,49
-39,2,54
-37,2,51
-37,1,53
-35,3,54
-41,12,55
-30,2,55
-29,2,53
-37,-5,50
-40,-6,50
-35,-1,49
-35,-3,52
-36,-2,52
-37,-1,52
-40,0,52
-37,1,53
-36,-1,51
-37,-2,51
-35,1,54
-33,0,53
-32,0,51
-34,6,56
-30,8,55
-37,7,54
-39,7,52
-33,10,55
-30,10,56
-27,9,54
-29,9,55
-29,9,55
-31,9,54
-33,9,54
-34,8,54
-32,9,54
-33,9,54
-33,9,54
-33,9,54
-33,8,54
-32,8,54
-31,9,54
-33,9,54
-34,8,53
-34,9,54
-33,9,53
-32,9,54
-33,9,53
-34,9,53
-34,8,53
-33,9,53
-34,8,53
-31,10,53
-34,7,50
-34,9,55
-31,5,59
-33,6,55
-33,8,53
-29,8,53
-31,9,55
-36,6,53
-36,6,51
-33,14,60
-21,2,56
-34,11,52
-31,9,57
-30,10,54
-32,10,54
-33,10,54
-32,9,54
-32,9,54
-32,9,54
-31,9,54
-34,9,54
-32,10,53
-32,9,53
-32,10,55
-32,10,55
-33,9,53
-31,8,54
-31,10,55
-33,8,52
-35,7,53
-30,8,55
-30,7,55
-33,10,53
-33,13,55
-36,11,54
-33,12,52
-32,14,52
-30,9,52
-27,11,53
-32,11,56
-32,10,54
-32,10,53
-30,11,55
-30,10,54
-30,11,53
-26,10,56
-33,16,59
-32,4,56
-33,1,54
-36,4,52
-34,5,54
-34,8,56
-33,6,52
-36,7,52
-35,6,54
-32,4,55
-29,5,55
-29,5,57
-33,3,54
-36,1,54
-33,3,55
-30,5,56
-30,1,53
-32,3,56
-29,1,56
-29,1,57
-28,0,57
-28,-2,55
-31,-3,52
-35,-2,56
-33,-3,55
-36,-3,51
-39,-3,53
-37,0,57
-35,0,50
-49,-1,44
-23,3,58
-19,3,54
-7,14,68
-32,30,64
-13,2,58
-28,8,45
-26,9,55
-33,12,59
-29,9,55
-29,11,55
-32,11,56
-31,10,55
-28,10,54
-28,10,55
-31,7,54
-33,9,53
-27,8,59
-26,10,57
-29,12,55
-30,13,56
-35,15,55
-33,11,54
-30,10,54
-24,16,59
-31,9,49
-28,10,52
-32,13,55
-31,11,55
-31,11,55
-31,10,55
-32,11,54
-34,9,53
-33,9,53
-30,10,54
-30,11,55
-31,11,55
-33,11,54
-29,13,58
-30,11,54
-33,11,54
-30,9,56
-30,8,56
-32,8,55
-33,8,54
-34,7,52
-34,16,53
-22,12,63
-29,12,54
-33,9,54
-31,9,54
-32,11,54
-31,11,55
-31,10,54
-31,10,54
-32,9,54
-32,10,55
-31,10,55
-30,10,54
-32,10,55
-31,10,53
-31,11,56
-31,11,55
-31,10,55
-33,10,54
-32,11,53
-28,13,59
-32,11,51
-34,10,54
-31,10,54
-31,10,55
-30,10,55
-32,10,54
-32,11,54
-32,10,54
-30,10,54
-31,9,54
-31,10,55
-32,10,55
-32,10,55
-31,10,54
-31,11,55
-31,11,54
-33,12,53
-33,10,54
-31,9,54
-31,10,54
-32,10,54
-32,10,54
-31,10,54
-31,10,54
-32,10,54
-33,9,53
-33,10,54
-32,8,54
-31,9,54
-31,11,54
-32,12,54
-31,12,55
-31,10,55
-31,11,55
-31,10,55
-31,10,55
-31,9,55
-31,10,54
-32,10,54
-32,10,54
-32,10,54
-31,10,55
-31,10,55
-31,10,54
-32,10,54
-32,10,54
-32,11,54
-31,10,54
-32,10,54
-32,11,54
-31,10,54
-31,9,54
-31,9,54
-32,10,54
-33,10,54
-32,10,54
-32,10,54
-32,10,54
-33,10,54
-32,10,54
-32,10,54
-32,10,54
-32,10,54
-33,10,54
-33,10,53
-33,10,53
-32,10,54
-32,10,54
-33,10,54
-33,10,54
-33,9,54
-32,9,54
-32,10,54
-32,10,54
-32,10,54
-32,10,53
-32,10,54
-33,10,54
-32,10,54
-32,10,54
-32,10,54
-33,10,53
-33,11,54
-32,11,54
-32,10,53
-34,8,53
-28,11,57
-29,8,54
-32,8,54
-33,8,54
-33,9,53
-32,10,53
-33,9,53
-30,7,55
-29,7,54
-31,9,54
-34,9,55
-31,9,55
-29,9,56
-30,8,56
-30,7,54
-31,6,55
-31,6,55
-32,5,55
-35,7,54
-32,9,53
-24,16,62
-18,7,56
-29,13,57
-30,11,55
-29,10,56
-30,10,56
-29,10,55
-32,9,54
-34,10,54
-32,13,54
-31,11,54
-32,9,53
-31,6,53
-30,7,55
-29,8,55
-32,7,53
-39,8,54
-34,7,53
-34,6,53
-37,7,52
-39,7,52
-37,8,51
-40,9,50
-35,10,53
-29,12,56
-33,9,54
-32,12,57
-26,7,56
-31,9,53
-34,7,54
-34,8,53
-32,10,53
-32,9,54
-32,10,53
-32,11,53
-34,7,53
-30,7,54
-33,4,59
-43,8,53
-40,8,57
-37,3,55
-35,2,53
-26,-4,52
-27,-10,49
-25,-8,50
-30,-9,55
-29,-6,61
-31,-3,62
-23,-4,57
-23,-5,55
-29,-7,55
-32,-6,56
-32,-6,58
-33,-6,57
-32,-7,53
-32,-6,54
-27,-6,57
-30,-4,57
-29,-5,55
-30,-5,55
-29,-5,56
-30,-5,56
-32,-4,55
-30,-4,55
-34,-6,57
-31,0,55
-33,-3,56
-31,-4,53
-29,-3,52
-39,-6,52
-37,-2,53
-34,-2,55
-34,-4,54
-34,-4,53
-36,-4,52
-35,-4,54
-32,-3,56
-34,-3,56
-33,-4,53
-35,-7,52
-33,0,51
-41,-5,52
-34,-1,56
-34,-2,52
-34,-2,51
-37,-3,52
-34,-2,55
-34,-1,54
-34,-1,53
-34,-1,52
-36,-2,54
-35,-1,53
-34,-1,54
-34,-2,52
-35,-1,52
-35,-1,53
-36,-3,52
-35,-1,53
-36,-2,54
-37,1,54
-31,-3,55
-33,-1,53
-36,0,52
-35,-5,51
-34,2,53
-34,-1,53
-38,-2,52
-38,0,53
-34,-1,53
-34,0,54
-36,-2,53
-37,-2,52
-33,0,55
-33,-3,55
-35,-1,53
-35,1,53
-26,2,55
-32,2,54
-33,-1,53
-37,-2,53
-38,0,51
-35,-1,53
-33,0,54
-37,-1,52
-33,1,55
-33,-1,55
-35,0,54
-33,0,53
-35,-2,51
-33,7,53
-33,-3,53
-31,3,55
-32,-1,52
-37,1,53
-36,-1,53
-35,0,53
-37,-2,52
-36,0,53
-38,-2,52
-36,0,53
-33,-1,54
-33,1,55
-31,-1,54
-36,-2,51
-37,-2,50
-35,3,54
-40,-5,52
-30,3,56
-33,-1,53
-37,0,53
-36,0,53
-35,0,53
-35,0,53
-38,-2,52
-35,-1,52
-39,-1,53
-35,2,53
-33,-1,55
-34,1,53
-32,-3,51
-27,10,55
-36,-5,51
-34,2,54
-37,0,52
-38,2,52
-38,2,52
-34,0,55
-35,2,53
-36,-1,53
-36,3,53
-31,1,56
-35,-1,51
-27,8,54
-32,-3,53
-33,2,53
-36,0,52
-38,-1,51
-37,1,54
-34,2,54
-34,1,53
-36,0,53
-34,1,53
-36,0,52
-37,1,52
-38,0,52
-38,-1,52
-38,1,52
-38,-1,52
-34,6,54
-33,-1,54
-39,-1,53
-25,0,55
-39,-4,50
-36,-2,50
-37,-1,51
-39,-1,51
-36,0,54
-34,-1,54
-36,1,53
-36,-2,53
-29,2,55
-34,-2,54
-30,4,55
-35,1,52
-35,-1,52
-34,1,53
-35,-2,52
-40,1,50
-35,1,54
-35,1,54
-36,2,53
-35,1,53
-35,1,53
-38,0,52
-36,1,51
-36,0,52
-37,1,52
-35,0,51
-37,2,53
-34,0,53
-36,1,53
-36,1,54
-33,0,54
-35,1,53
-35,1,52
-35,0,53
-37,0,52
-33,8,57
-26,6,56
-28,7,55
-34,0,52
-38,0,52
-38,0,52
-35,2,53
-34,1,53
-37,-1,50
-34,2,53
-39,1,53
-37,3,53
-34,-1,54
-34,1,53
-35,1,52
-35,-2,51
-25,14,55
