,x,y,z,t
100128,3.67875,8.8903125,1.07296875,3128.9375
100129,3.67875,8.8903125,1.07296875,3128.96875
100130,3.67875,8.8903125,1.07296875,3129.0
100131,3.67875,8.8903125,1.07296875,3129.03125
100132,3.67875,8.8903125,1.07296875,3129.0625
100133,3.67875,8.8903125,1.07296875,3129.09375
100134,3.67875,8.8903125,1.07296875,3129.125
100135,3.67875,8.8903125,0.9196875,3129.15625
100136,3.67875,8.8903125,1.07296875,3129.1875
100137,3.83203125,8.737031250000001,1.07296875,3129.21875
100138,3.83203125,8.737031250000001,1.07296875,3129.25
100139,3.67875,8.8903125,1.07296875,3129.28125
100140,3.67875,8.8903125,0.9196875,3129.3125
100141,3.67875,8.8903125,0.9196875,3129.34375
100142,3.67875,8.737031250000001,0.9196875,3129.375
100143,3.83203125,8.737031250000001,0.9196875,3129.40625
100144,3.83203125,8.737031250000001,1.07296875,3129.4375
100145,3.9853125,8.8903125,1.22625,3129.46875
100146,3.83203125,8.8903125,1.22625,3129.5
100147,3.67875,8.8903125,1.07296875,3129.53125
100148,3.67875,8.8903125,1.07296875,3129.5625
100149,3.67875,8.8903125,0.9196875,3129.59375
100150,3.67875,8.8903125,0.9196875,3129.625
100151,3.67875,9.043593750000001,0.9196875,3129.65625
100152,3.5254687500000004,9.043593750000001,0.7664062500000001,3129.6875
100153,3.5254687500000004,9.043593750000001,0.7664062500000001,3129.71875
100154,3.5254687500000004,9.043593750000001,0.7664062500000001,3129.75
100155,3.67875,9.043593750000001,0.9196875,3129.78125
100156,3.67875,8.8903125,0.9196875,3129.8125
100157,3.67875,8.8903125,0.9196875,3129.84375
100158,3.67875,8.8903125,0.9196875,3129.875
100159,3.67875,8.8903125,0.9196875,3129.90625
100160,3.67875,8.737031250000001,1.07296875,3129.9375
100161,3.67875,8.8903125,1.07296875,3129.96875
100162,3.83203125,8.8903125,1.07296875,3130.0
100163,3.83203125,8.8903125,1.07296875,3130.03125
100164,3.83203125,8.8903125,1.07296875,3130.0625
100165,3.83203125,8.8903125,0.9196875,3130.09375
100166,3.67875,8.8903125,1.07296875,3130.125
100167,3.83203125,8.8903125,1.07296875,3130.15625
100168,3.83203125,8.8903125,1.07296875,3130.1875
100169,3.67875,8.8903125,1.07296875,3130.21875
100170,3.83203125,8.8903125,1.07296875,3130.25
100171,3.83203125,8.8903125,1.07296875,3130.28125
100172,3.83203125,8.8903125,1.07296875,3130.3125
100173,3.83203125,8.737031250000001,1.07296875,3130.34375
100174,3.83203125,8.8903125,1.07296875,3130.375
100175,3.83203125,8.8903125,1.07296875,3130.40625
100176,3.67875,8.8903125,1.07296875,3130.4375
100177,3.83203125,8.8903125,1.07296875,3130.46875
100178,3.67875,8.8903125,0.9196875,3130.5
100179,3.83203125,8.8903125,1.07296875,3130.53125
100180,3.67875,8.8903125,1.07296875,3130.5625
100181,3.67875,8.8903125,0.9196875,3130.59375
100182,3.83203125,8.8903125,1.07296875,3130.625
100183,3.83203125,8.8903125,1.07296875,3130.65625
100184,3.67875,8.8903125,1.07296875,3130.6875
100185,3.83203125,8.8903125,1.07296875,3130.71875
100186,3.67875,8.8903125,1.07296875,3130.75
100187,3.83203125,8.8903125,1.07296875,3130.78125
100188,3.83203125,8.8903125,1.07296875,3130.8125
100189,3.67875,8.8903125,1.07296875,3130.84375
100190,3.67875,8.8903125,1.07296875,3130.875
100191,3.67875,8.8903125,1.07296875,3130.90625
100192,3.67875,8.8903125,1.07296875,3130.9375
100193,3.67875,8.8903125,1.07296875,3130.96875
100194,3.83203125,8.8903125,1.07296875,3131.0
100195,3.83203125,8.8903125,1.07296875,3131.03125
100196,3.83203125,8.8903125,1.07296875,3131.0625
100197,3.67875,8.8903125,1.07296875,3131.09375
100198,3.67875,8.8903125,1.07296875,3131.125
100199,3.67875,8.8903125,1.07296875,3131.15625
100200,3.83203125,8.8903125,1.07296875,3131.1875
100201,3.67875,8.8903125,1.07296875,3131.21875
100202,3.67875,8.8903125,1.07296875,3131.25
100203,3.67875,8.8903125,1.07296875,3131.28125
100204,3.67875,8.8903125,0.9196875,3131.3125
100205,3.83203125,8.8903125,1.07296875,3131.34375
100206,3.67875,8.737031250000001,1.07296875,3131.375
100207,3.67875,8.8903125,1.07296875,3131.40625
100208,3.83203125,8.8903125,1.07296875,3131.4375
100209,3.67875,8.8903125,1.07296875,3131.46875
100210,3.67875,8.8903125,1.07296875,3131.5
100211,3.67875,8.8903125,0.9196875,3131.53125
100212,3.67875,8.8903125,1.07296875,3131.5625
100213,3.67875,8.8903125,1.07296875,3131.59375
100214,3.67875,8.8903125,1.07296875,3131.625
100215,3.67875,8.8903125,1.07296875,3131.65625
100216,3.67875,8.8903125,1.07296875,3131.6875
100217,3.67875,8.8903125,1.07296875,3131.71875
100218,3.67875,8.8903125,1.07296875,3131.75
100219,3.67875,8.8903125,1.07296875,3131.78125
100220,3.67875,8.8903125,1.07296875,3131.8125
100221,3.67875,8.8903125,1.07296875,3131.84375
100222,3.67875,8.8903125,1.07296875,3131.875
100223,3.67875,8.8903125,1.07296875,3131.90625
100224,3.67875,8.8903125,1.07296875,3131.9375
100225,3.67875,8.8903125,1.07296875,3131.96875
100226,3.67875,8.8903125,1.07296875,3132.0
100227,3.67875,8.8903125,1.07296875,3132.03125
100228,3.67875,8.8903125,1.07296875,3132.0625
100229,3.67875,8.8903125,1.07296875,3132.09375
100230,3.83203125,8.8903125,1.07296875,3132.125
100231,3.67875,8.8903125,1.07296875,3132.15625
100232,3.67875,8.8903125,1.07296875,3132.1875
100233,3.67875,8.8903125,1.07296875,3132.21875
100234,3.67875,8.8903125,1.07296875,3132.25
100235,3.67875,8.8903125,1.07296875,3132.28125
100236,3.67875,8.8903125,1.07296875,3132.3125
100237,3.67875,8.8903125,1.07296875,3132.34375
100238,3.67875,8.8903125,1.07296875,3132.375
100239,3.67875,8.8903125,0.9196875,3132.40625
100240,3.67875,8.8903125,1.07296875,3132.4375
100241,3.67875,8.8903125,1.07296875,3132.46875
100242,3.67875,8.8903125,1.07296875,3132.5
100243,3.67875,8.8903125,1.07296875,3132.53125
100244,3.67875,8.8903125,1.07296875,3132.5625
100245,3.83203125,8.8903125,1.07296875,3132.59375
100246,3.67875,8.8903125,1.07296875,3132.625
100247,3.67875,8.8903125,1.07296875,3132.65625
100248,3.67875,8.8903125,1.07296875,3132.6875
100249,3.67875,8.8903125,0.9196875,3132.71875
100250,3.83203125,8.8903125,1.07296875,3132.75
100251,3.67875,8.737031250000001,1.07296875,3132.78125
100252,3.67875,8.8903125,1.07296875,3132.8125
100253,3.83203125,8.8903125,1.07296875,3132.84375
100254,3.67875,8.8903125,1.07296875,3132.875
100255,3.67875,8.8903125,1.07296875,3132.90625
100256,3.67875,8.8903125,1.07296875,3132.9375
100257,3.67875,8.8903125,1.07296875,3132.96875
100258,3.83203125,8.8903125,1.07296875,3133.0
100259,3.67875,8.8903125,1.07296875,3133.03125
100260,3.67875,8.8903125,1.07296875,3133.0625
100261,3.67875,8.8903125,1.07296875,3133.09375
100262,3.67875,8.8903125,1.07296875,3133.125
100263,3.83203125,8.8903125,1.07296875,3133.15625
100264,3.83203125,8.8903125,1.07296875,3133.1875
100265,3.67875,8.8903125,1.07296875,3133.21875
100266,3.67875,8.8903125,1.07296875,3133.25
100267,3.83203125,8.8903125,1.07296875,3133.28125
100268,3.67875,8.8903125,1.07296875,3133.3125
100269,3.83203125,8.8903125,1.07296875,3133.34375
100270,3.67875,8.8903125,1.07296875,3133.375
100271,3.67875,8.8903125,1.07296875,3133.40625
100272,3.83203125,8.8903125,1.07296875,3133.4375
100273,3.83203125,8.8903125,1.07296875,3133.46875
100274,3.67875,8.8903125,1.07296875,3133.5
100275,3.83203125,8.8903125,1.07296875,3133.53125
100276,3.83203125,8.8903125,1.07296875,3133.5625
100277,3.83203125,8.8903125,1.07296875,3133.59375
100278,3.67875,8.737031250000001,1.07296875,3133.625
100279,3.83203125,8.8903125,1.07296875,3133.65625
100280,3.67875,8.8903125,1.07296875,3133.6875
100281,3.67875,8.8903125,1.07296875,3133.71875
100282,3.67875,8.8903125,0.9196875,3133.75
100283,3.67875,8.8903125,1.07296875,3133.78125
100284,3.83203125,8.8903125,1.07296875,3133.8125
100285,3.67875,8.8903125,1.07296875,3133.84375
100286,3.67875,8.8903125,1.07296875,3133.875
100287,3.67875,8.8903125,1.07296875,3133.90625
100288,3.67875,8.8903125,1.07296875,3133.9375
100289,3.67875,8.8903125,0.9196875,3133.96875
100290,3.67875,8.8903125,1.07296875,3134.0
100291,3.67875,8.8903125,1.07296875,3134.03125
100292,3.67875,8.8903125,1.07296875,3134.0625
100293,3.67875,8.8903125,1.07296875,3134.09375
100294,3.67875,8.8903125,1.07296875,3134.125
100295,3.67875,8.737031250000001,1.07296875,3134.15625
100296,3.67875,8.737031250000001,1.07296875,3134.1875
100297,3.83203125,8.8903125,1.07296875,3134.21875
100298,3.67875,8.8903125,1.07296875,3134.25
100299,3.67875,8.8903125,1.07296875,3134.28125
100300,3.67875,8.8903125,1.07296875,3134.3125
100301,3.83203125,8.8903125,1.07296875,3134.34375
100302,3.67875,8.8903125,1.07296875,3134.375
100303,3.67875,8.8903125,1.07296875,3134.40625
100304,3.67875,8.8903125,0.9196875,3134.4375
100305,3.67875,8.8903125,0.9196875,3134.46875
100306,3.67875,8.8903125,0.9196875,3134.5
100307,3.67875,8.8903125,0.9196875,3134.53125
100308,3.67875,8.8903125,0.9196875,3134.5625
100309,3.67875,8.8903125,0.9196875,3134.59375
100310,3.67875,8.8903125,0.9196875,3134.625
100311,3.67875,8.8903125,1.07296875,3134.65625
100312,3.67875,8.8903125,1.07296875,3134.6875
100313,3.67875,8.8903125,1.07296875,3134.71875
100314,3.67875,8.8903125,0.9196875,3134.75
100315,3.67875,8.8903125,1.07296875,3134.78125
100316,3.67875,8.8903125,0.9196875,3134.8125
100317,3.67875,8.8903125,0.9196875,3134.84375
100318,3.67875,8.8903125,0.9196875,3134.875
100319,3.67875,8.8903125,0.9196875,3134.90625
100320,3.67875,8.8903125,1.07296875,3134.9375
100321,3.67875,8.8903125,1.07296875,3134.96875
100322,3.67875,8.8903125,1.07296875,3135.0
100323,3.67875,8.8903125,1.07296875,3135.03125
100324,3.67875,8.8903125,1.07296875,3135.0625
100325,3.83203125,8.8903125,1.07296875,3135.09375
100326,3.67875,8.8903125,1.07296875,3135.125
100327,3.67875,8.737031250000001,1.07296875,3135.15625
100328,3.67875,8.8903125,1.07296875,3135.1875
100329,3.83203125,8.8903125,1.07296875,3135.21875
100330,3.83203125,8.737031250000001,1.07296875,3135.25
100331,3.83203125,8.737031250000001,1.07296875,3135.28125
100332,3.83203125,8.737031250000001,1.07296875,3135.3125
100333,3.83203125,8.737031250000001,1.07296875,3135.34375
100334,3.83203125,8.737031250000001,1.22625,3135.375
100335,3.83203125,8.8903125,1.07296875,3135.40625
100336,3.83203125,8.737031250000001,1.22625,3135.4375
100337,3.83203125,8.737031250000001,1.22625,3135.46875
100338,3.83203125,8.737031250000001,1.22625,3135.5
100339,3.9853125,8.737031250000001,1.22625,3135.53125
100340,3.9853125,8.737031250000001,1.22625,3135.5625
100341,3.83203125,8.737031250000001,1.37953125,3135.59375
100342,3.9853125,8.737031250000001,1.37953125,3135.625
100343,3.9853125,8.737031250000001,1.37953125,3135.65625
100344,4.13859375,8.737031250000001,1.37953125,3135.6875
100345,3.9853125,8.737031250000001,1.37953125,3135.71875
100346,3.9853125,8.737031250000001,1.37953125,3135.75
100347,3.83203125,8.737031250000001,1.37953125,3135.78125
100348,3.83203125,8.737031250000001,1.37953125,3135.8125
100349,3.9853125,8.737031250000001,1.37953125,3135.84375
100350,3.9853125,8.737031250000001,1.22625,3135.875
100351,3.9853125,8.737031250000001,1.22625,3135.90625
100352,3.9853125,8.737031250000001,1.22625,3135.9375
100353,3.83203125,8.737031250000001,1.22625,3135.96875
100354,3.83203125,8.737031250000001,1.22625,3136.0
100355,3.83203125,8.737031250000001,1.22625,3136.03125
100356,3.83203125,8.737031250000001,1.22625,3136.0625
100357,3.83203125,8.8903125,1.07296875,3136.09375
100358,3.83203125,8.8903125,1.07296875,3136.125
100359,3.83203125,8.737031250000001,1.07296875,3136.15625
100360,3.67875,8.8903125,1.07296875,3136.1875
100361,3.67875,8.8903125,1.07296875,3136.21875
100362,3.67875,8.8903125,1.07296875,3136.25
100363,3.67875,8.8903125,0.9196875,3136.28125
100364,3.67875,8.8903125,1.07296875,3136.3125
100365,3.67875,8.8903125,1.07296875,3136.34375
100366,3.67875,8.8903125,1.07296875,3136.375
100367,3.83203125,8.8903125,1.07296875,3136.40625
100368,3.67875,8.8903125,0.9196875,3136.4375
100369,3.67875,9.043593750000001,0.7664062500000001,3136.46875
100370,3.67875,8.8903125,0.9196875,3136.5
100371,3.67875,8.8903125,1.07296875,3136.53125
100372,3.83203125,8.8903125,1.07296875,3136.5625
100373,3.83203125,8.8903125,1.22625,3136.59375
100374,3.83203125,9.043593750000001,1.22625,3136.625
100375,3.83203125,9.196875,1.37953125,3136.65625
100376,3.67875,9.043593750000001,1.22625,3136.6875
100377,3.67875,8.58375,0.7664062500000001,3136.71875
100378,3.5254687500000004,8.58375,0.613125,3136.75
100379,2.9123437500000002,8.8903125,0.3065625,3136.78125
100380,3.3721875000000003,9.043593750000001,0.7664062500000001,3136.8125
100381,3.67875,9.043593750000001,0.9196875,3136.84375
100382,4.13859375,8.58375,1.07296875,3136.875
100383,4.44515625,8.430468750000001,1.5328125000000001,3136.90625
100384,4.5984375,8.430468750000001,1.99265625,3136.9375
100385,4.905,8.2771875,2.4525,3136.96875
100386,5.05828125,8.2771875,2.29921875,3137.0
100387,4.905,8.2771875,1.839375,3137.03125
100388,4.75171875,8.430468750000001,1.6860937500000002,3137.0625
100389,4.291875,8.737031250000001,1.37953125,3137.09375
100390,3.9853125,8.8903125,1.07296875,3137.125
100391,3.83203125,8.8903125,0.9196875,3137.15625
100392,3.67875,8.8903125,0.613125,3137.1875
100393,3.67875,8.8903125,0.613125,3137.21875
100394,3.5254687500000004,8.737031250000001,0.45984375,3137.25
100395,3.5254687500000004,8.8903125,0.7664062500000001,3137.28125
100396,3.67875,8.8903125,0.7664062500000001,3137.3125
100397,3.67875,8.8903125,1.22625,3137.34375
100398,3.67875,8.8903125,1.22625,3137.375
100399,3.9853125,8.737031250000001,1.37953125,3137.40625
100400,3.9853125,8.737031250000001,1.37953125,3137.4375
100401,3.9853125,8.737031250000001,1.37953125,3137.46875
100402,3.9853125,8.8903125,1.37953125,3137.5
100403,3.83203125,8.8903125,1.07296875,3137.53125
100404,3.83203125,8.737031250000001,1.07296875,3137.5625
100405,3.83203125,8.8903125,1.07296875,3137.59375
100406,3.83203125,8.8903125,1.07296875,3137.625
100407,3.83203125,8.8903125,1.07296875,3137.65625
100408,3.83203125,8.737031250000001,1.22625,3137.6875
100409,3.9853125,8.8903125,1.22625,3137.71875
100410,3.83203125,8.8903125,1.22625,3137.75
100411,3.83203125,8.737031250000001,1.22625,3137.78125
100412,3.9853125,8.737031250000001,1.22625,3137.8125
100413,3.83203125,8.8903125,1.22625,3137.84375
100414,3.67875,8.8903125,1.07296875,3137.875
100415,3.83203125,8.737031250000001,1.07296875,3137.90625
100416,3.83203125,8.737031250000001,1.07296875,3137.9375
100417,3.83203125,8.737031250000001,1.22625,3137.96875
100418,3.83203125,8.737031250000001,1.22625,3138.0
100419,3.83203125,8.8903125,1.22625,3138.03125
100420,3.67875,8.8903125,1.07296875,3138.0625
100421,3.67875,8.8903125,0.9196875,3138.09375
100422,3.67875,9.043593750000001,0.9196875,3138.125
100423,3.5254687500000004,8.8903125,0.9196875,3138.15625
100424,3.5254687500000004,9.043593750000001,0.9196875,3138.1875
100425,3.5254687500000004,9.043593750000001,1.07296875,3138.21875
100426,3.5254687500000004,8.8903125,1.07296875,3138.25
100427,3.67875,9.043593750000001,1.07296875,3138.28125
100428,3.5254687500000004,9.043593750000001,0.9196875,3138.3125
100429,3.5254687500000004,8.8903125,1.07296875,3138.34375
100430,3.67875,8.8903125,1.22625,3138.375
100431,3.67875,8.8903125,1.22625,3138.40625
100432,3.5254687500000004,8.8903125,1.22625,3138.4375
100433,3.5254687500000004,8.8903125,1.22625,3138.46875
100434,3.67875,8.737031250000001,1.22625,3138.5
100435,3.67875,8.8903125,1.22625,3138.53125
100436,3.67875,8.8903125,1.07296875,3138.5625
100437,3.67875,8.8903125,1.22625,3138.59375
100438,3.67875,8.8903125,1.22625,3138.625
100439,3.67875,8.8903125,1.22625,3138.65625
100440,3.67875,8.8903125,1.22625,3138.6875
100441,3.67875,8.8903125,1.22625,3138.71875
100442,3.83203125,8.8903125,1.22625,3138.75
100443,3.67875,8.737031250000001,1.22625,3138.78125
100444,3.83203125,8.8903125,1.22625,3138.8125
100445,3.67875,8.8903125,1.22625,3138.84375
100446,3.67875,8.8903125,1.22625,3138.875
100447,3.67875,8.8903125,1.22625,3138.90625
100448,3.67875,8.8903125,1.22625,3138.9375
100449,3.67875,8.8903125,1.07296875,3138.96875
100450,3.67875,8.8903125,1.07296875,3139.0
100451,3.67875,8.8903125,1.07296875,3139.03125
100452,3.67875,8.8903125,1.07296875,3139.0625
100453,3.67875,8.8903125,1.07296875,3139.09375
100454,3.67875,8.8903125,1.07296875,3139.125
100455,3.67875,8.8903125,1.07296875,3139.15625
100456,3.67875,8.8903125,1.07296875,3139.1875
100457,3.67875,8.8903125,1.07296875,3139.21875
100458,3.67875,8.8903125,1.07296875,3139.25
100459,3.67875,8.8903125,1.07296875,3139.28125
100460,3.67875,8.8903125,1.07296875,3139.3125
100461,3.67875,8.8903125,1.07296875,3139.34375
100462,3.5254687500000004,8.8903125,1.07296875,3139.375
100463,3.5254687500000004,8.8903125,1.07296875,3139.40625
100464,3.5254687500000004,8.8903125,1.07296875,3139.4375
100465,3.67875,8.8903125,1.07296875,3139.46875
100466,3.67875,8.8903125,1.07296875,3139.5
100467,3.5254687500000004,8.8903125,1.07296875,3139.53125
100468,3.5254687500000004,8.8903125,1.07296875,3139.5625
100469,3.67875,8.8903125,1.07296875,3139.59375
100470,3.67875,8.8903125,1.22625,3139.625
100471,3.67875,8.8903125,1.07296875,3139.65625
100472,3.67875,8.8903125,1.07296875,3139.6875
100473,3.67875,8.8903125,1.07296875,3139.71875
100474,3.67875,8.8903125,1.07296875,3139.75
100475,3.67875,8.8903125,1.07296875,3139.78125
100476,3.67875,8.8903125,1.07296875,3139.8125
100477,3.67875,8.8903125,1.07296875,3139.84375
100478,3.67875,8.8903125,1.07296875,3139.875
100479,3.67875,8.8903125,1.07296875,3139.90625
100480,3.67875,8.8903125,1.07296875,3139.9375
100481,3.67875,8.8903125,1.07296875,3139.96875
100482,3.67875,8.8903125,1.07296875,3140.0
100483,3.67875,8.8903125,1.22625,3140.03125
100484,3.67875,8.8903125,1.07296875,3140.0625
100485,3.67875,8.8903125,1.07296875,3140.09375
100486,3.67875,8.8903125,1.07296875,3140.125
100487,3.67875,8.8903125,1.07296875,3140.15625
100488,3.67875,8.8903125,1.07296875,3140.1875
100489,3.5254687500000004,8.8903125,1.07296875,3140.21875
100490,3.67875,8.8903125,1.07296875,3140.25
100491,3.67875,8.8903125,1.07296875,3140.28125
100492,3.67875,8.8903125,1.07296875,3140.3125
100493,3.67875,8.8903125,1.07296875,3140.34375
100494,3.67875,8.8903125,1.07296875,3140.375
100495,3.67875,8.8903125,1.07296875,3140.40625
100496,3.67875,8.8903125,1.07296875,3140.4375
100497,3.67875,8.8903125,1.07296875,3140.46875
100498,3.67875,8.8903125,1.07296875,3140.5
100499,3.67875,8.8903125,1.07296875,3140.53125
100500,3.67875,8.8903125,1.07296875,3140.5625
100501,3.67875,8.8903125,1.07296875,3140.59375
100502,3.67875,8.8903125,1.07296875,3140.625
100503,3.67875,8.8903125,1.07296875,3140.65625
100504,3.67875,8.8903125,1.07296875,3140.6875
100505,3.67875,8.8903125,1.07296875,3140.71875
100506,3.67875,8.8903125,1.07296875,3140.75
100507,3.67875,8.8903125,1.07296875,3140.78125
100508,3.67875,8.8903125,1.07296875,3140.8125
100509,3.67875,8.8903125,1.07296875,3140.84375
100510,3.67875,8.8903125,1.07296875,3140.875
100511,3.67875,8.8903125,1.07296875,3140.90625
100512,3.67875,8.8903125,1.07296875,3140.9375
100513,3.67875,8.8903125,1.07296875,3140.96875
100514,3.67875,8.8903125,1.07296875,3141.0
100515,3.67875,8.8903125,1.07296875,3141.03125
100516,3.67875,8.8903125,1.07296875,3141.0625
100517,3.67875,8.8903125,1.07296875,3141.09375
100518,3.67875,8.8903125,1.07296875,3141.125
100519,3.67875,8.8903125,1.07296875,3141.15625
100520,3.67875,8.8903125,1.07296875,3141.1875
100521,3.67875,8.8903125,1.07296875,3141.21875
100522,3.67875,8.8903125,1.07296875,3141.25
100523,3.67875,8.8903125,1.07296875,3141.28125
100524,3.67875,8.8903125,1.07296875,3141.3125
100525,3.67875,8.8903125,1.22625,3141.34375
100526,3.67875,8.8903125,1.07296875,3141.375
100527,3.67875,8.8903125,1.07296875,3141.40625
100528,3.67875,8.8903125,1.07296875,3141.4375
100529,3.67875,8.8903125,1.07296875,3141.46875
100530,3.67875,8.8903125,1.07296875,3141.5
100531,3.67875,8.8903125,1.07296875,3141.53125
100532,3.67875,8.8903125,1.07296875,3141.5625
100533,3.67875,8.8903125,1.07296875,3141.59375
100534,3.67875,8.8903125,1.07296875,3141.625
100535,3.67875,8.8903125,1.07296875,3141.65625
100536,3.67875,8.8903125,1.07296875,3141.6875
100537,3.67875,8.8903125,1.07296875,3141.71875
100538,3.67875,8.8903125,1.07296875,3141.75
100539,3.67875,8.8903125,1.07296875,3141.78125
100540,3.67875,8.8903125,1.07296875,3141.8125
100541,3.67875,8.8903125,1.07296875,3141.84375
100542,3.67875,8.8903125,1.07296875,3141.875
100543,3.67875,8.8903125,1.22625,3141.90625
100544,3.67875,8.8903125,1.07296875,3141.9375
100545,3.67875,8.8903125,1.07296875,3141.96875
100546,3.67875,8.8903125,1.07296875,3142.0
100547,3.67875,8.8903125,1.07296875,3142.03125
100548,3.67875,8.8903125,1.07296875,3142.0625
100549,3.67875,8.8903125,1.07296875,3142.09375
100550,3.67875,8.8903125,1.07296875,3142.125
100551,3.67875,8.8903125,1.07296875,3142.15625
100552,3.67875,8.8903125,1.07296875,3142.1875
100553,3.67875,8.8903125,1.22625,3142.21875
100554,3.67875,8.8903125,1.07296875,3142.25
100555,3.67875,8.8903125,1.07296875,3142.28125
100556,3.67875,8.8903125,1.07296875,3142.3125
100557,3.67875,8.8903125,1.07296875,3142.34375
100558,3.67875,8.8903125,1.07296875,3142.375
100559,3.67875,8.8903125,1.07296875,3142.40625
100560,3.67875,8.8903125,1.07296875,3142.4375
100561,3.67875,8.8903125,1.07296875,3142.46875
100562,3.67875,8.8903125,1.07296875,3142.5
100563,3.67875,8.8903125,1.07296875,3142.53125
100564,3.67875,8.8903125,1.07296875,3142.5625
100565,3.67875,8.8903125,1.07296875,3142.59375
100566,3.67875,8.8903125,1.07296875,3142.625
100567,3.67875,8.8903125,1.07296875,3142.65625
100568,3.67875,8.8903125,1.07296875,3142.6875
100569,3.67875,8.8903125,1.07296875,3142.71875
100570,3.5254687500000004,8.8903125,1.07296875,3142.75
100571,3.67875,8.8903125,1.07296875,3142.78125
100572,3.67875,8.8903125,1.07296875,3142.8125
100573,3.67875,8.8903125,1.07296875,3142.84375
100574,3.67875,8.8903125,1.07296875,3142.875
100575,3.67875,8.8903125,1.22625,3142.90625
100576,3.5254687500000004,8.8903125,1.07296875,3142.9375
100577,3.67875,8.8903125,1.07296875,3142.96875
100578,3.67875,8.8903125,1.07296875,3143.0
100579,3.67875,8.8903125,1.07296875,3143.03125
100580,3.67875,8.8903125,1.07296875,3143.0625
100581,3.67875,8.8903125,1.07296875,3143.09375
100582,3.67875,8.8903125,1.07296875,3143.125
100583,3.67875,8.8903125,1.07296875,3143.15625
100584,3.67875,8.8903125,1.07296875,3143.1875
100585,3.67875,8.8903125,1.07296875,3143.21875
100586,3.67875,8.8903125,1.07296875,3143.25
100587,3.67875,8.8903125,1.07296875,3143.28125
100588,3.67875,8.8903125,1.07296875,3143.3125
100589,3.67875,8.8903125,1.07296875,3143.34375
100590,3.67875,8.8903125,1.07296875,3143.375
100591,3.67875,8.8903125,1.07296875,3143.40625
100592,3.67875,8.8903125,1.07296875,3143.4375
